Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-27,INFRATEL,221.35,224.05,216.05,218.6,3424332
2020-12-01,INFRATEL,223.0,225.2,215.0,216.0,4682422
2020-12-02,INFRATEL,225.0,227.95,210.35,224.8,79495901
2020-12-03,INFRATEL,226.0,247.25,222.15,239.55,7347066
2020-12-04,INFRATEL,238.95,239.75,234.05,237.35,1267198
2020-12-07,INFRATEL,237.65,249.4,234.15,244.7,2146333
2020-12-08,INFRATEL,243.65,248.7,237.9,240.2,1424133
2020-12-09,INFRATEL,241.0,247.7,240.95,246.4,1021230
2020-12-10,INFRATEL,242.0,248.35,240.5,245.75,1056238
2020-12-11,INFRATEL,247.4,247.4,240.8,244.9,923685
2020-12-14,INFRATEL,245.15,253.15,241.05,246.35,1730844
2020-12-15,INFRATEL,246.35,248.4,244.0,246.9,486663
2020-12-16,INFRATEL,248.0,248.8,243.65,245.3,860618
2020-12-17,INFRATEL,244.3,247.4,240.2,241.65,1152244
2020-12-18,INDUSTOWER,242.9,242.9,230.0,231.15,1848985
2020-12-21,INDUSTOWER,231.15,247.3,227.75,232.95,1283634
2020-12-22,INDUSTOWER,231.0,234.25,224.2,232.75,1269046
2020-12-23,INDUSTOWER,233.9,238.2,226.7,236.75,2260197
2020-12-24,INDUSTOWER,237.6,243.5,235.15,239.1,1154348
2020-12-28,INDUSTOWER,241.0,241.0,235.4,236.95,2598710
2020-12-29,INDUSTOWER,237.3,239.9,230.2,235.0,1444685
2020-12-30,INDUSTOWER,236.05,237.4,229.05,231.45,1575903
2020-12-31,INDUSTOWER,233.25,233.25,229.1,229.9,1309967
2021-01-01,INDUSTOWER,230.7,237.2,230.6,235.45,681018
2021-01-04,INDUSTOWER,239.95,242.8,237.05,241.4,6396461
2021-01-05,INDUSTOWER,240.0,264.8,239.2,254.2,2994881
2021-01-06,INDUSTOWER,256.5,270.75,255.15,261.35,2239693
2021-01-07,INDUSTOWER,264.4,275.0,261.0,266.15,2128032
2021-01-08,INDUSTOWER,267.45,273.0,266.25,270.45,1894970
2021-01-11,INDUSTOWER,271.9,271.9,260.5,262.25,1909812
2021-01-12,INDUSTOWER,262.25,268.35,257.45,261.35,3187762
2021-01-13,INDUSTOWER,265.95,269.8,253.7,258.1,1303110
2021-01-14,INDUSTOWER,260.75,261.0,254.0,255.7,807717
2021-01-15,INDUSTOWER,257.9,266.85,257.0,262.2,4168005
2021-01-18,INDUSTOWER,262.1,262.1,241.4,258.6,1362250
2021-01-19,INDUSTOWER,259.0,260.65,256.2,258.25,941513
2021-01-20,INDUSTOWER,258.7,259.7,253.7,254.25,743286
2021-01-21,INDUSTOWER,259.6,259.6,241.1,246.15,1927784
2021-01-22,INDUSTOWER,247.6,248.2,236.85,241.45,636596
2021-01-25,INDUSTOWER,242.2,244.2,233.5,237.25,839867
2021-01-27,INDUSTOWER,236.0,247.25,235.5,238.35,2424255
2021-01-28,INDUSTOWER,239.7,243.7,235.5,241.3,1525326
2021-01-29,INDUSTOWER,245.0,247.8,228.0,231.5,3128612
2021-02-01,INDUSTOWER,235.0,241.7,231.4,240.2,953309
2021-02-02,INDUSTOWER,244.0,253.0,242.2,247.4,4459886
2021-02-03,INDUSTOWER,250.2,251.45,244.45,248.1,4273235
2021-02-04,INDUSTOWER,250.5,256.5,249.0,253.85,3176627
2021-02-05,INDUSTOWER,256.0,256.3,246.8,254.05,4455346
2021-02-08,INDUSTOWER,239.85,245.0,236.65,239.95,3519451
2021-02-09,INDUSTOWER,242.5,263.4,242.1,253.7,9751514
2021-02-10,INDUSTOWER,253.5,253.7,244.3,247.6,3216711
2021-02-11,INDUSTOWER,248.0,252.0,245.4,250.25,1443153
2021-02-12,INDUSTOWER,249.95,254.9,244.15,245.65,1737414
2021-02-15,INDUSTOWER,248.0,252.0,246.5,249.35,1268221
2021-02-16,INDUSTOWER,250.05,252.2,244.1,247.15,1852142
2021-02-17,INDUSTOWER,247.15,258.2,246.15,256.55,11131339
2021-02-18,INDUSTOWER,258.0,264.8,250.6,259.65,4739930
2021-02-19,INDUSTOWER,258.45,265.85,254.05,260.75,2867699
2021-02-22,INDUSTOWER,263.0,270.8,261.45,266.35,6315458
2021-02-23,INDUSTOWER,267.75,277.75,266.9,271.65,6957356
2021-02-24,INDUSTOWER,272.0,282.0,244.5,277.45,1472630
2021-02-25,INDUSTOWER,282.0,282.65,269.5,273.5,2643901
2021-02-26,INDUSTOWER,266.95,272.8,253.55,257.8,26168156
2021-03-01,INDUSTOWER,261.15,265.0,250.7,252.25,3026458
2021-03-02,INDUSTOWER,254.95,259.3,251.4,257.5,1820289
2021-03-03,INDUSTOWER,260.0,260.1,256.2,257.8,823438
2021-03-04,INDUSTOWER,254.5,261.5,253.15,259.15,599032
2021-03-05,INDUSTOWER,258.1,258.75,245.0,249.05,2243362
2021-03-08,INDUSTOWER,249.75,255.6,249.5,252.25,1256303
2021-03-09,INDUSTOWER,255.35,256.4,249.5,252.1,1354773
2021-03-10,INDUSTOWER,253.95,255.9,249.1,254.8,658332
2021-03-12,INDUSTOWER,257.0,261.0,251.25,252.65,808737
2021-03-15,INDUSTOWER,251.6,255.8,248.2,254.8,547277
2021-03-16,INDUSTOWER,258.0,265.0,256.05,262.45,1772846
2021-03-17,INDUSTOWER,263.75,263.75,253.5,254.3,1025796
2021-03-18,INDUSTOWER,255.1,263.5,254.4,256.15,1470705
2021-03-19,INDUSTOWER,252.05,267.0,242.0,263.5,14430666
2021-03-22,INDUSTOWER,257.5,261.0,256.7,257.85,1708291
2021-03-23,INDUSTOWER,259.1,262.9,254.35,255.2,746857
2021-03-24,INDUSTOWER,253.0,254.5,246.55,248.1,874295
2021-03-25,INDUSTOWER,249.45,250.0,239.75,241.15,715004
2021-03-26,INDUSTOWER,243.85,248.05,235.1,239.95,617093
2021-03-30,INDUSTOWER,244.75,261.8,240.3,254.6,2381072
2021-03-31,INDUSTOWER,255.0,255.7,243.55,245.0,2711204
2021-04-01,INDUSTOWER,249.8,256.9,246.8,255.45,1712918
2021-04-05,INDUSTOWER,257.8,257.8,245.4,251.8,344939
2021-04-06,INDUSTOWER,250.65,254.85,248.25,251.0,641073
2021-04-07,INDUSTOWER,251.25,254.75,250.55,252.05,965706
2021-04-08,INDUSTOWER,252.3,269.3,252.3,263.75,1189835
2021-04-09,INDUSTOWER,263.75,267.9,255.15,256.75,948209
2021-04-12,INDUSTOWER,252.0,253.0,241.0,242.9,622454
2021-04-13,INDUSTOWER,241.0,247.35,241.0,245.05,632318
2021-04-15,INDUSTOWER,245.05,252.95,242.2,251.5,907254
2021-04-16,INDUSTOWER,254.0,263.5,252.05,259.6,1761056
2021-04-19,INDUSTOWER,253.7,254.8,248.3,253.05,755537
2021-04-20,INDUSTOWER,258.05,265.35,250.55,255.95,1831806
2021-04-22,INDUSTOWER,255.05,262.45,248.5,260.45,1341993
2021-04-23,INDUSTOWER,263.9,268.95,251.3,252.25,2165403
2021-04-26,INDUSTOWER,255.0,256.0,247.2,248.15,838833
2021-04-27,INDUSTOWER,250.15,257.5,249.35,251.0,1276172
2021-04-28,INDUSTOWER,254.0,256.3,252.05,255.8,940977
2021-04-29,INDUSTOWER,258.3,261.75,250.7,252.4,1373710
2021-04-30,INDUSTOWER,251.0,257.8,250.25,252.5,886098
2021-05-03,INDUSTOWER,253.0,262.0,250.2,260.75,797385
2021-05-04,INDUSTOWER,262.2,265.0,252.0,253.05,633427
2021-05-05,INDUSTOWER,256.95,256.95,251.1,253.55,313622
2021-05-06,INDUSTOWER,255.0,259.85,253.0,259.3,1296160
2021-05-07,INDUSTOWER,259.95,259.95,253.7,254.6,756289
2021-05-10,INDUSTOWER,257.25,258.4,254.35,257.1,548319
2021-05-11,INDUSTOWER,257.9,263.7,255.0,256.5,2090819
2021-05-12,INDUSTOWER,256.9,257.8,250.0,251.65,1304329
2021-05-14,INDUSTOWER,252.1,253.45,243.8,244.35,1321841
2021-05-17,INDUSTOWER,245.7,245.9,239.0,243.45,2181514
2021-05-18,INDUSTOWER,245.95,246.9,242.0,242.6,1189573
2021-05-19,INDUSTOWER,243.25,245.0,242.0,243.65,694893
2021-05-20,INDUSTOWER,244.45,246.75,241.6,243.65,1151878
2021-05-21,INDUSTOWER,244.0,246.4,242.25,245.2,709174
2021-05-24,INDUSTOWER,244.5,245.9,241.6,242.1,1464136
2021-05-25,INDUSTOWER,242.95,244.35,241.45,241.85,607164
2021-05-26,INDUSTOWER,242.2,243.3,241.1,241.45,657414
2021-05-27,INDUSTOWER,241.9,244.8,238.55,242.6,2113127
2021-05-28,INDUSTOWER,244.0,245.2,241.1,241.9,612839
2021-05-31,INDUSTOWER,241.5,244.55,240.65,242.3,703125
2021-06-01,INDUSTOWER,242.5,243.5,238.85,241.65,467860
2021-06-02,INDUSTOWER,241.4,242.15,240.1,241.6,848485
2021-06-03,INDUSTOWER,241.85,247.0,241.85,246.4,706838
2021-06-04,INDUSTOWER,247.0,248.9,244.25,248.15,1233582
2021-06-07,INDUSTOWER,249.8,255.6,247.7,252.45,2059650
2021-06-08,INDUSTOWER,254.0,259.4,252.55,257.4,1595777
2021-06-09,INDUSTOWER,260.0,260.0,249.4,251.3,1074769
2021-06-10,INDUSTOWER,254.0,255.6,252.4,254.35,553183
2021-06-11,INDUSTOWER,256.0,256.5,252.6,255.6,394324
2021-06-14,INDUSTOWER,256.0,256.0,250.0,254.7,306652
2021-06-15,INDUSTOWER,255.9,256.5,252.6,254.0,550143
2021-06-16,INDUSTOWER,254.0,256.4,251.05,252.0,426352
2021-06-17,INDUSTOWER,251.7,255.9,246.25,247.4,744385
2021-06-18,INDUSTOWER,248.8,248.8,238.0,246.15,1230094
2021-06-21,INDUSTOWER,242.0,247.0,241.2,245.45,791610
2021-06-22,INDUSTOWER,252.0,258.8,248.5,249.95,1638665
2021-06-23,INDUSTOWER,250.0,250.0,240.85,242.7,3352801
2021-06-24,INDUSTOWER,244.1,244.6,241.3,243.45,954907
2021-06-25,INDUSTOWER,244.5,246.0,241.55,244.45,1941117
2021-06-28,INDUSTOWER,246.8,248.0,243.0,244.6,3061374
2021-06-29,INDUSTOWER,244.6,245.4,240.5,241.7,889162
2021-06-30,INDUSTOWER,242.05,242.85,237.5,238.65,909866
2021-07-01,INDUSTOWER,239.3,239.3,231.5,234.55,694659
2021-07-02,INDUSTOWER,236.0,238.9,233.5,234.55,1033533
2021-07-05,INDUSTOWER,236.3,236.7,233.35,235.65,362095
2021-07-06,INDUSTOWER,236.0,236.9,233.15,234.0,449461
2021-07-07,INDUSTOWER,234.5,236.25,231.2,235.1,378957
2021-07-08,INDUSTOWER,235.95,240.75,235.2,239.85,2589785
2021-07-09,INDUSTOWER,240.3,242.8,237.7,241.5,794346
2021-07-12,INDUSTOWER,242.7,243.75,238.4,239.3,1571645
2021-07-13,INDUSTOWER,241.0,241.0,238.3,239.15,737378
2021-07-14,INDUSTOWER,237.9,237.9,235.35,236.5,1265321
2021-07-15,INDUSTOWER,236.0,236.5,234.0,234.6,367491
2021-07-16,INDUSTOWER,234.6,244.3,232.9,240.9,7680826
2021-07-19,INDUSTOWER,237.95,241.5,217.7,229.75,1128447
2021-07-20,INDUSTOWER,231.0,231.0,224.0,224.6,714811
2021-07-22,INDUSTOWER,226.0,234.0,225.25,231.6,2079032
2021-07-23,INDUSTOWER,233.0,233.95,215.45,220.5,1814895
2021-07-26,INDUSTOWER,220.5,226.65,220.1,224.2,888808
2021-07-27,INDUSTOWER,226.5,227.4,221.15,222.9,607091
2021-07-28,INDUSTOWER,224.8,234.7,219.5,232.9,2553383
2021-07-29,INDUSTOWER,233.6,234.0,220.95,221.95,1568124
2021-07-30,INDUSTOWER,223.0,232.0,221.5,222.1,2708425
2021-08-02,INDUSTOWER,225.0,225.3,220.2,223.1,680556
2021-08-03,INDUSTOWER,223.45,224.3,220.05,222.3,817058
2021-08-04,INDUSTOWER,222.3,225.95,205.3,206.8,4180045
2021-08-05,INDUSTOWER,201.0,216.0,194.1,214.65,4629293
2021-08-06,INDUSTOWER,216.1,217.15,211.5,213.05,2272697
2021-08-09,INDUSTOWER,213.0,215.85,209.5,210.9,2781561
2021-08-10,INDUSTOWER,212.0,217.0,208.3,211.1,1572377
2021-08-11,INDUSTOWER,211.0,214.0,209.2,213.1,2249692
2021-08-12,INDUSTOWER,213.2,215.5,212.15,214.1,835904
2021-08-13,INDUSTOWER,215.85,216.6,212.35,213.5,926797
2021-08-16,INDUSTOWER,214.0,215.0,210.7,214.5,608121
2021-08-17,INDUSTOWER,215.0,215.45,210.3,214.7,1362686
2021-08-18,INDUSTOWER,215.45,224.25,214.55,218.6,1554836
2021-08-20,INDUSTOWER,218.6,224.0,215.8,219.5,2380873
2021-08-23,INDUSTOWER,220.35,222.85,212.8,217.15,1012924
2021-08-24,INDUSTOWER,219.45,222.45,217.35,221.8,540170
2021-08-25,INDUSTOWER,223.0,223.0,218.7,220.6,349941
2021-08-26,INDUSTOWER,220.4,220.4,214.15,215.2,476042
2021-08-27,INDUSTOWER,215.95,219.0,214.25,216.3,357406
2021-08-30,INDUSTOWER,217.3,219.4,215.05,216.6,462701
2021-08-31,INDUSTOWER,216.5,218.0,214.1,215.35,4928276
2021-09-01,INDUSTOWER,216.25,220.8,215.5,216.4,769035
2021-09-02,INDUSTOWER,217.9,222.75,216.75,220.25,1009835
2021-09-03,INDUSTOWER,220.85,230.8,220.0,225.65,1547197
2021-09-06,INDUSTOWER,226.0,226.35,222.1,223.85,318100
2021-09-07,INDUSTOWER,224.0,244.0,222.8,241.65,3011936
2021-09-08,INDUSTOWER,244.0,247.9,231.2,235.85,1932668
2021-09-09,INDUSTOWER,234.0,243.75,232.1,242.3,794781
2021-09-13,INDUSTOWER,241.95,241.95,235.75,238.85,606440
2021-09-14,INDUSTOWER,238.85,249.8,238.0,246.25,1365134
2021-09-15,INDUSTOWER,247.0,255.8,238.25,244.55,1552224
2021-09-16,INDUSTOWER,256.0,279.55,251.9,269.35,4533271
2021-09-17,INDUSTOWER,269.0,275.0,262.85,268.75,3050143
2021-09-20,INDUSTOWER,267.9,274.15,261.5,263.05,960584
2021-09-21,INDUSTOWER,268.0,274.55,263.75,270.85,1033266
2021-09-22,INDUSTOWER,271.45,275.65,269.55,273.35,1148502
2021-09-23,INDUSTOWER,275.15,288.3,272.25,279.05,2341836
2021-09-24,INDUSTOWER,280.7,324.0,278.5,317.65,6218566
2021-09-27,INDUSTOWER,317.65,326.9,310.35,314.05,3503017
2021-09-28,INDUSTOWER,315.0,332.8,312.6,320.15,3668990
2021-09-29,INDUSTOWER,317.0,327.6,312.45,318.0,2790893
2021-09-30,INDUSTOWER,317.95,324.55,304.45,308.7,5288387
2021-10-01,INDUSTOWER,311.0,317.5,302.65,315.6,1641452
2021-10-04,INDUSTOWER,315.0,315.9,302.15,304.65,7754454
2021-10-05,INDUSTOWER,304.65,312.05,303.2,310.6,2972295
2021-10-06,INDUSTOWER,308.0,316.1,308.0,313.0,3555909
2021-10-07,INDUSTOWER,318.0,326.4,300.0,306.25,2117838
2021-10-08,INDUSTOWER,307.8,311.8,300.2,305.0,1388140
2021-10-11,INDUSTOWER,305.0,307.8,292.95,303.7,397298
2021-10-12,INDUSTOWER,305.0,305.0,293.05,299.0,761842
2021-10-13,INDUSTOWER,298.95,303.8,296.6,298.4,372835
2021-10-14,INDUSTOWER,298.4,311.0,298.05,306.0,1249360
2021-10-18,INDUSTOWER,300.2,307.55,299.0,301.15,1549426
2021-10-19,INDUSTOWER,303.7,305.6,293.45,294.95,961628
2021-10-20,INDUSTOWER,295.3,313.35,290.5,303.0,5510091
2021-10-21,INDUSTOWER,305.45,305.45,294.0,295.8,3373097
2021-10-22,INDUSTOWER,290.0,305.8,290.0,302.0,1403678
2021-10-25,INDUSTOWER,298.9,302.65,286.1,288.55,754616
2021-10-26,INDUSTOWER,292.0,304.0,278.0,281.45,1673361
2021-10-27,INDUSTOWER,284.4,284.5,270.4,274.95,3018414
2021-10-28,INDUSTOWER,275.0,275.8,262.85,272.55,2408958
2021-10-29,INDUSTOWER,274.55,280.5,266.65,271.5,667906
2021-11-01,INDUSTOWER,274.0,286.7,272.55,285.05,2396237
2021-11-02,INDUSTOWER,285.4,287.8,282.3,285.35,1218774
2021-11-03,INDUSTOWER,287.95,292.0,283.35,287.55,1713898
2021-11-04,INDUSTOWER,287.55,290.2,285.35,287.15,83829
2021-11-08,INDUSTOWER,295.0,296.0,288.4,290.55,1977328
2021-11-09,INDUSTOWER,292.0,295.6,286.3,290.75,1152563
2021-11-10,INDUSTOWER,290.0,298.85,289.15,293.55,1276487
2021-11-11,INDUSTOWER,295.1,296.55,288.0,291.15,525502
2021-11-12,INDUSTOWER,292.7,296.9,290.55,293.1,1836069
2021-11-15,INDUSTOWER,295.0,295.35,288.35,290.65,467280
2021-11-16,INDUSTOWER,291.7,298.25,290.0,296.1,1063114
2021-11-17,INDUSTOWER,295.0,296.95,284.1,288.4,1060931
2021-11-18,INDUSTOWER,289.2,291.1,281.8,284.45,542697
2021-11-22,INDUSTOWER,294.7,307.0,280.0,291.95,2567318
2021-11-23,INDUSTOWER,292.45,296.9,285.4,294.25,2734053
2021-11-24,INDUSTOWER,297.0,301.5,286.5,288.8,2976613
2021-11-25,INDUSTOWER,287.9,297.95,280.9,296.8,1287863
2021-11-26,INDUSTOWER,292.8,292.8,276.85,278.7,1214266
2021-11-29,INDUSTOWER,286.0,288.0,268.95,281.5,3022996
2021-11-30,INDUSTOWER,280.1,286.2,278.6,284.45,3273841
2021-12-01,INDUSTOWER,282.9,287.6,274.2,284.4,1881712
2021-12-02,INDUSTOWER,284.1,289.0,277.25,278.8,2534623
2021-12-03,INDUSTOWER,278.8,284.5,275.55,280.7,2047815
2021-12-06,INDUSTOWER,280.7,283.0,266.2,268.5,1467580
2021-12-07,INDUSTOWER,271.5,272.55,265.0,269.3,994881
2021-12-08,INDUSTOWER,271.8,276.8,271.6,273.1,1010328
2021-12-09,INDUSTOWER,268.6,281.5,268.0,275.1,2849476
2021-12-10,INDUSTOWER,276.0,276.95,272.05,273.35,781081
2021-12-13,INDUSTOWER,275.0,275.3,268.0,269.8,1529261
2021-12-14,INDUSTOWER,271.0,271.0,265.4,266.15,1741304
2021-12-15,INDUSTOWER,266.5,269.9,264.0,265.2,900785
2021-12-16,INDUSTOWER,269.0,269.35,263.5,264.95,1434370
2021-12-17,INDUSTOWER,264.8,264.8,251.0,252.3,1839841
2021-12-20,INDUSTOWER,248.6,249.65,237.05,237.8,1414200
2021-12-21,INDUSTOWER,240.0,254.2,239.2,252.55,2668798
2021-12-22,INDUSTOWER,250.4,257.05,248.8,253.75,1095104
2021-12-23,INDUSTOWER,254.5,257.5,250.15,253.55,1912487
2021-12-24,INDUSTOWER,255.0,255.0,248.2,249.8,352372
2021-12-27,INDUSTOWER,248.0,249.65,245.65,247.95,576586
2021-12-28,INDUSTOWER,249.3,249.3,246.25,247.65,822108
2021-12-29,INDUSTOWER,247.95,248.4,243.6,244.95,638018
2021-12-30,INDUSTOWER,245.0,245.2,239.25,240.45,1073306
2021-12-31,INDUSTOWER,242.15,249.8,241.1,248.3,846744
