Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-02-11,CSBBANK,219.75,220.0,217.0,218.05,53952
2021-02-12,CSBBANK,221.0,226.0,219.05,221.3,112130
2021-02-15,CSBBANK,222.0,224.7,219.0,219.95,46361
2021-02-16,CSBBANK,221.45,222.8,218.0,218.7,58524
2021-02-17,CSBBANK,219.5,223.35,219.5,222.2,99181
2021-02-18,CSBBANK,222.0,234.5,221.5,227.45,273063
2021-02-19,CSBBANK,228.55,233.8,220.1,224.8,129644
2021-02-22,CSBBANK,224.5,225.1,220.1,221.95,58157
2021-02-23,CSBBANK,221.0,230.0,220.5,225.0,129271
2021-02-24,CSBBANK,228.35,228.8,224.1,225.35,60258
2021-02-25,CSBBANK,230.25,231.5,227.6,227.85,144278
2021-02-26,CSBBANK,222.0,229.0,222.0,225.1,108443
2021-03-01,CSBBANK,227.0,228.45,225.0,227.25,78922
2021-03-02,CSBBANK,227.0,228.85,224.0,227.0,145374
2021-03-03,CSBBANK,226.9,237.9,226.1,234.8,459276
2021-03-04,CSBBANK,233.8,239.75,229.65,236.7,287081
2021-03-05,CSBBANK,239.0,273.9,236.35,259.85,1016493
2021-03-08,CSBBANK,261.0,280.0,252.05,270.3,579186
2021-03-09,CSBBANK,271.95,272.95,254.1,257.45,282595
2021-03-10,CSBBANK,257.0,270.7,245.0,260.85,248629
2021-03-12,CSBBANK,262.55,267.85,258.75,264.85,220655
2021-03-15,CSBBANK,266.2,269.75,256.0,258.45,124177
2021-03-16,CSBBANK,260.8,262.55,254.05,255.3,244929
2021-03-17,CSBBANK,257.6,258.65,242.4,244.45,75841
2021-03-18,CSBBANK,248.0,253.85,242.9,245.25,98211
2021-03-19,CSBBANK,246.0,247.4,237.1,244.05,78495
2021-03-22,CSBBANK,246.0,252.1,243.05,246.1,65047
2021-03-23,CSBBANK,247.0,253.65,246.15,248.15,57411
2021-03-24,CSBBANK,254.6,254.6,243.0,245.2,111207
2021-03-25,CSBBANK,245.0,253.0,235.0,237.65,205981
2021-03-26,CSBBANK,236.0,242.0,236.0,238.35,91181
2021-03-30,CSBBANK,242.0,242.6,233.55,237.5,131213
2021-03-31,CSBBANK,238.7,239.75,230.75,232.9,137116
2021-04-01,CSBBANK,234.2,244.9,233.0,236.2,183620
2021-04-05,CSBBANK,238.1,241.6,233.6,238.75,198512
2021-04-06,CSBBANK,242.0,246.95,238.25,242.85,169593
2021-04-07,CSBBANK,242.85,260.9,241.25,256.95,293554
2021-04-08,CSBBANK,259.0,267.0,257.6,265.9,321764
2021-04-09,CSBBANK,264.5,269.7,262.05,268.55,187829
2021-04-12,CSBBANK,261.05,266.3,249.0,253.55,367024
2021-04-13,CSBBANK,250.1,255.0,248.0,251.2,72495
2021-04-15,CSBBANK,257.0,260.6,248.1,259.25,77519
2021-04-16,CSBBANK,259.25,264.75,252.0,263.1,175963
2021-04-19,CSBBANK,256.1,256.1,247.5,249.2,82427
2021-04-20,CSBBANK,252.5,259.0,250.4,253.6,56100
2021-04-22,CSBBANK,250.0,259.35,250.0,256.95,37607
2021-04-23,CSBBANK,256.95,259.9,250.05,254.0,167960
2021-04-26,CSBBANK,253.0,258.0,243.8,255.95,39269
2021-04-27,CSBBANK,256.0,259.9,250.0,253.05,34112
2021-04-28,CSBBANK,253.2,257.0,252.75,256.0,166615
2021-04-29,CSBBANK,256.0,266.5,255.0,261.05,182353
2021-04-30,CSBBANK,259.95,268.0,255.0,258.25,131069
2021-05-03,CSBBANK,259.0,259.4,255.0,257.5,92153
2021-05-04,CSBBANK,260.0,268.7,245.8,251.15,170447
2021-05-05,CSBBANK,255.0,269.5,253.5,263.65,201693
2021-05-06,CSBBANK,265.45,265.45,258.8,262.55,245209
2021-05-07,CSBBANK,263.0,263.45,255.0,257.6,227643
2021-05-10,CSBBANK,268.95,285.45,265.0,272.2,808563
2021-05-11,CSBBANK,271.6,278.75,266.5,274.05,194935
2021-05-12,CSBBANK,274.2,277.7,270.2,275.65,197802
2021-05-14,CSBBANK,280.0,281.9,266.1,268.15,142156
2021-05-17,CSBBANK,269.9,274.75,269.3,273.0,206710
2021-05-18,CSBBANK,272.2,296.5,270.2,286.6,581833
2021-05-19,CSBBANK,284.0,325.0,279.7,320.0,865719
2021-05-20,CSBBANK,324.0,346.2,300.5,305.7,1163046
2021-05-21,CSBBANK,312.2,318.85,309.0,314.5,313307
2021-05-24,CSBBANK,317.5,317.5,302.65,305.8,152636
2021-05-25,CSBBANK,308.0,317.0,306.25,314.8,179581
2021-05-26,CSBBANK,314.15,331.5,314.1,324.05,356124
2021-05-27,CSBBANK,327.0,327.0,312.5,316.05,152032
2021-05-28,CSBBANK,320.0,320.25,312.0,312.55,94473
2021-05-31,CSBBANK,313.9,316.55,307.25,309.85,81656
2021-06-01,CSBBANK,310.8,314.45,303.5,304.8,147359
2021-06-02,CSBBANK,306.7,323.0,304.5,319.0,174131
2021-06-03,CSBBANK,331.4,331.4,324.0,327.8,338994
2021-06-04,CSBBANK,327.0,327.0,320.0,322.45,85787
2021-06-07,CSBBANK,328.0,333.0,325.55,327.0,155581
2021-06-08,CSBBANK,326.85,327.25,322.7,324.45,65703
2021-06-09,CSBBANK,324.1,338.9,321.05,330.9,245131
2021-06-10,CSBBANK,334.9,340.0,328.8,337.1,274953
2021-06-11,CSBBANK,338.85,344.0,332.0,335.0,80154
2021-06-14,CSBBANK,335.0,339.0,325.95,333.2,78814
2021-06-15,CSBBANK,337.95,338.0,331.0,332.45,131074
2021-06-16,CSBBANK,328.35,332.3,322.55,323.7,81962
2021-06-17,CSBBANK,323.85,329.0,313.2,315.45,50383
2021-06-18,CSBBANK,320.0,322.65,306.0,317.85,71315
2021-06-21,CSBBANK,314.9,330.0,311.35,327.6,79050
2021-06-22,CSBBANK,334.0,335.25,322.0,324.95,60434
2021-06-23,CSBBANK,327.8,329.25,320.0,321.2,40676
2021-06-24,CSBBANK,323.0,339.0,317.2,333.0,126574
2021-06-25,CSBBANK,335.0,342.0,333.0,337.8,337748
2021-06-28,CSBBANK,339.0,361.0,339.0,356.25,604044
2021-06-29,CSBBANK,360.8,360.8,345.0,347.6,472910
2021-06-30,CSBBANK,352.0,359.2,343.2,347.15,244881
2021-07-01,CSBBANK,347.25,349.5,339.0,340.55,141349
2021-07-02,CSBBANK,340.65,350.6,340.6,348.0,100931
2021-07-05,CSBBANK,340.0,374.0,339.0,357.15,649433
2021-07-06,CSBBANK,358.0,366.9,348.0,351.5,159656
2021-07-07,CSBBANK,353.0,363.55,349.15,359.1,108797
2021-07-08,CSBBANK,357.65,362.7,339.3,344.7,183111
2021-07-09,CSBBANK,346.35,350.9,340.0,342.75,95951
2021-07-12,CSBBANK,345.3,352.0,344.25,349.8,173257
2021-07-13,CSBBANK,349.8,353.0,345.5,351.05,100146
2021-07-14,CSBBANK,352.0,354.9,345.3,347.6,141574
2021-07-15,CSBBANK,348.5,352.5,346.05,350.05,57644
2021-07-16,CSBBANK,350.0,357.6,349.5,351.25,92039
2021-07-19,CSBBANK,347.0,356.9,340.6,341.95,125198
2021-07-20,CSBBANK,342.0,349.9,333.15,336.9,109399
2021-07-22,CSBBANK,340.0,344.5,274.4,322.85,365965
2021-07-23,CSBBANK,323.0,357.0,320.5,351.2,427803
2021-07-26,CSBBANK,350.0,355.0,342.3,352.2,178999
2021-07-27,CSBBANK,350.0,354.9,346.95,349.65,88425
2021-07-28,CSBBANK,349.65,351.4,340.9,343.1,40074
2021-07-29,CSBBANK,346.5,350.0,341.0,343.8,37422
2021-07-30,CSBBANK,345.85,353.4,343.0,350.05,190115
2021-08-02,CSBBANK,354.2,354.2,342.2,343.6,69253
2021-08-03,CSBBANK,347.9,349.0,342.05,343.8,33193
2021-08-04,CSBBANK,347.95,347.95,340.0,342.15,53077
2021-08-05,CSBBANK,337.15,344.0,337.15,341.55,105295
2021-08-06,CSBBANK,345.0,345.65,338.2,340.4,39912
2021-08-09,CSBBANK,340.35,340.35,303.75,325.0,110199
2021-08-10,CSBBANK,325.8,334.3,322.3,325.95,89125
2021-08-11,CSBBANK,327.0,330.0,315.0,319.15,99821
2021-08-12,CSBBANK,321.95,326.1,318.55,320.05,90086
2021-08-13,CSBBANK,322.95,328.9,319.0,322.15,132337
2021-08-16,CSBBANK,319.6,322.15,314.1,316.0,62315
2021-08-17,CSBBANK,316.5,322.1,313.15,316.6,69001
2021-08-18,CSBBANK,317.8,320.0,313.1,314.0,34982
2021-08-20,CSBBANK,314.0,314.9,306.0,307.25,51609
2021-08-23,CSBBANK,313.0,314.0,297.25,300.6,49158
2021-08-24,CSBBANK,302.0,302.0,293.0,295.65,244346
2021-08-25,CSBBANK,295.5,310.15,295.1,296.95,102110
2021-08-26,CSBBANK,299.0,304.0,297.85,299.2,133430
2021-08-27,CSBBANK,302.2,302.2,295.2,296.65,56883
2021-08-30,CSBBANK,300.0,303.0,299.05,301.4,49598
2021-08-31,CSBBANK,304.9,309.0,296.2,297.4,98341
2021-09-01,CSBBANK,299.9,309.0,298.8,301.95,161971
2021-09-02,CSBBANK,305.0,306.9,299.0,301.9,109489
2021-09-03,CSBBANK,303.9,304.95,300.25,301.9,46325
2021-09-06,CSBBANK,303.0,303.0,300.0,300.8,39460
2021-09-07,CSBBANK,302.9,302.9,297.75,299.1,28452
2021-09-08,CSBBANK,301.0,303.1,296.4,299.6,41830
2021-09-09,CSBBANK,301.1,301.95,294.4,299.05,48102
2021-09-13,CSBBANK,305.0,305.0,296.7,300.05,32024
2021-09-14,CSBBANK,300.35,304.8,297.7,303.35,107531
2021-09-15,CSBBANK,302.0,304.0,300.1,302.65,53803
2021-09-16,CSBBANK,303.95,329.85,302.4,316.85,668139
2021-09-17,CSBBANK,319.0,319.0,302.1,307.2,207446
2021-09-20,CSBBANK,307.0,307.0,300.45,303.3,46909
2021-09-21,CSBBANK,300.0,311.75,293.65,298.0,83241
2021-09-22,CSBBANK,299.5,307.0,299.0,301.8,48505
2021-09-23,CSBBANK,302.9,310.75,300.4,302.8,105218
2021-09-24,CSBBANK,306.0,309.75,302.0,302.9,137021
2021-09-27,CSBBANK,305.0,317.4,300.05,310.7,128575
2021-09-28,CSBBANK,314.8,316.95,301.0,305.65,114217
2021-09-29,CSBBANK,305.65,321.6,302.95,319.55,188745
2021-09-30,CSBBANK,320.7,325.0,312.6,316.8,55445
2021-10-01,CSBBANK,321.9,324.2,308.4,310.7,223778
2021-10-04,CSBBANK,321.9,321.9,315.75,318.15,184592
2021-10-05,CSBBANK,319.7,319.7,311.05,313.55,59450
2021-10-06,CSBBANK,315.0,316.15,310.55,312.1,66437
2021-10-07,CSBBANK,314.25,317.0,312.5,313.3,45424
2021-10-08,CSBBANK,314.0,319.7,311.0,312.0,61516
2021-10-11,CSBBANK,314.9,315.25,310.15,311.85,67207
2021-10-12,CSBBANK,312.0,325.0,311.0,314.85,66671
2021-10-13,CSBBANK,318.0,325.0,317.75,320.85,163862
2021-10-14,CSBBANK,322.0,325.0,316.35,319.4,358530
2021-10-18,CSBBANK,320.0,321.0,295.0,309.1,170031
2021-10-19,CSBBANK,311.0,313.0,305.0,306.6,67286
2021-10-20,CSBBANK,303.05,309.1,303.0,304.25,48233
2021-10-21,CSBBANK,308.8,309.15,300.0,306.1,45679
2021-10-22,CSBBANK,307.0,314.5,302.05,306.0,64005
2021-10-25,CSBBANK,309.9,336.9,301.1,306.2,572675
2021-10-26,CSBBANK,302.5,314.05,302.5,303.55,323606
2021-10-27,CSBBANK,305.7,308.0,297.35,300.3,133506
2021-10-28,CSBBANK,301.0,301.5,294.45,296.3,63951
2021-10-29,CSBBANK,295.0,298.0,288.55,294.15,44424
2021-11-01,CSBBANK,295.0,297.0,289.0,291.5,87942
2021-11-02,CSBBANK,293.75,299.9,293.75,297.45,40184
2021-11-03,CSBBANK,299.0,300.45,293.0,297.5,32870
2021-11-04,CSBBANK,299.7,301.3,298.25,299.65,16053
2021-11-08,CSBBANK,304.0,305.0,295.05,298.4,50899
2021-11-09,CSBBANK,299.0,302.9,296.35,298.85,38240
2021-11-10,CSBBANK,297.0,300.1,296.0,296.9,33372
2021-11-11,CSBBANK,298.0,299.9,295.0,296.0,30857
2021-11-12,CSBBANK,296.0,296.95,290.0,290.05,106172
2021-11-15,CSBBANK,291.5,294.5,282.0,286.65,57357
2021-11-16,CSBBANK,286.3,296.0,285.35,294.45,105324
2021-11-17,CSBBANK,295.8,297.8,291.25,295.9,54704
2021-11-18,CSBBANK,296.0,297.3,289.5,295.05,94764
2021-11-22,CSBBANK,294.0,295.0,277.0,282.25,219003
2021-11-23,CSBBANK,282.0,283.0,276.5,281.25,39023
2021-11-24,CSBBANK,282.0,286.85,281.0,282.45,26813
2021-11-25,CSBBANK,282.0,284.7,280.0,281.05,20354
2021-11-26,CSBBANK,281.9,288.0,275.0,280.15,51471
2021-11-29,CSBBANK,266.0,277.9,266.0,271.0,56604
2021-11-30,CSBBANK,272.0,280.0,272.0,276.65,70155
2021-12-01,CSBBANK,279.85,280.55,270.7,274.05,18807
2021-12-02,CSBBANK,275.0,275.1,262.9,266.85,80946
2021-12-03,CSBBANK,269.0,272.55,267.55,268.3,66431
2021-12-06,CSBBANK,271.9,271.9,263.25,266.4,108807
2021-12-07,CSBBANK,266.4,273.95,266.0,268.9,22655
2021-12-08,CSBBANK,272.5,274.0,270.0,272.0,20051
2021-12-09,CSBBANK,273.0,281.55,270.5,273.5,35336
2021-12-10,CSBBANK,274.9,279.0,273.0,274.7,40610
2021-12-13,CSBBANK,277.0,278.85,273.0,273.7,34769
2021-12-14,CSBBANK,275.0,275.0,267.5,270.8,27677
2021-12-15,CSBBANK,269.05,270.8,258.1,261.25,54625
2021-12-16,CSBBANK,261.25,265.4,258.65,261.65,29860
2021-12-17,CSBBANK,262.0,262.95,254.05,256.6,25760
2021-12-20,CSBBANK,257.0,257.0,235.0,236.5,116571
2021-12-21,CSBBANK,236.5,240.0,230.1,231.55,90943
2021-12-22,CSBBANK,230.9,236.3,230.9,232.55,68859
2021-12-23,CSBBANK,232.55,239.75,230.75,234.2,93851
2021-12-24,CSBBANK,237.0,238.6,228.0,229.25,79519
2021-12-27,CSBBANK,225.0,238.35,220.0,233.15,58073
2021-12-28,CSBBANK,234.0,236.0,231.7,233.15,40508
2021-12-29,CSBBANK,231.0,242.9,231.0,237.65,96256
2021-12-30,CSBBANK,236.0,240.4,234.5,236.0,47547
2021-12-31,CSBBANK,235.0,239.2,234.35,235.3,69829
