Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-07-23,JUBLPHARMA,725.0,725.0,690.0,697.1,315111
2021-07-26,JUBLPHARMA,715.0,715.0,684.0,694.35,359240
2021-07-27,JUBLPHARMA,699.0,705.0,663.95,668.7,266522
2021-07-28,JUBLPHARMA,674.35,674.9,659.05,671.55,128859
2021-07-29,JUBLPHARMA,674.6,689.8,672.1,685.8,122743
2021-07-30,JUBLPHARMA,687.0,694.8,680.45,686.6,141861
2021-08-02,JUBLPHARMA,695.0,695.0,687.0,688.7,70657
2021-08-03,JUBLPHARMA,694.0,694.0,675.8,679.15,128949
2021-08-04,JUBLPHARMA,680.0,683.15,660.0,662.95,193661
2021-08-05,JUBLPHARMA,662.1,663.7,650.55,657.45,97164
2021-08-06,JUBLPHARMA,661.5,670.9,651.55,667.7,90557
2021-08-09,JUBLPHARMA,673.9,673.9,651.05,652.75,91239
2021-08-10,JUBLPHARMA,657.45,659.0,633.05,636.85,147597
2021-08-11,JUBLPHARMA,637.0,674.4,605.0,666.15,234851
2021-08-12,JUBLPHARMA,670.0,674.0,652.0,659.65,113230
2021-08-13,JUBLPHARMA,660.05,661.8,645.0,646.4,101492
2021-08-16,JUBLPHARMA,651.4,651.4,630.05,632.35,85407
2021-08-17,JUBLPHARMA,635.65,639.7,617.85,622.2,135571
2021-08-18,JUBLPHARMA,625.1,630.9,619.0,623.1,57263
2021-08-20,JUBLPHARMA,621.0,621.0,606.6,608.7,100335
2021-08-23,JUBLPHARMA,617.3,619.8,586.85,599.05,123181
2021-08-24,JUBLPHARMA,605.0,606.85,585.05,594.35,116300
2021-08-25,JUBLPHARMA,601.95,618.7,598.05,611.5,159045
2021-08-26,JUBLPHARMA,618.95,644.35,603.0,610.1,333029
2021-08-27,JUBLPHARMA,619.0,628.1,615.0,621.1,146219
2021-08-30,JUBLPHARMA,628.0,651.95,627.85,644.0,181947
2021-08-31,JUBLPHARMA,648.95,668.0,645.8,663.3,215751
2021-09-01,JUBLPHARMA,669.25,677.85,654.0,656.85,162615
2021-09-02,JUBLPHARMA,659.0,667.95,656.0,658.8,71190
2021-09-03,JUBLPHARMA,664.0,664.0,644.0,646.35,137741
2021-09-06,JUBLPHARMA,651.05,655.0,641.0,643.65,83765
2021-09-07,JUBLPHARMA,645.0,645.0,634.0,637.8,53424
2021-09-08,JUBLPHARMA,634.0,642.75,632.0,638.5,52801
2021-09-09,JUBLPHARMA,638.5,639.85,628.7,631.1,64613
2021-09-13,JUBLPHARMA,632.0,635.0,617.15,619.1,133886
2021-09-14,JUBLPHARMA,620.0,628.9,620.0,622.45,126853
2021-09-15,JUBLPHARMA,628.4,628.4,621.45,626.8,525737
2021-09-16,JUBLPHARMA,627.9,630.5,620.15,626.55,112535
2021-09-17,JUBLPHARMA,629.0,629.0,608.0,614.35,294973
2021-09-20,JUBLPHARMA,616.0,619.0,605.0,605.75,104300
2021-09-21,JUBLPHARMA,609.75,619.9,596.05,617.2,80974
2021-09-22,JUBLPHARMA,617.3,624.25,613.15,620.3,65788
2021-09-23,JUBLPHARMA,625.0,625.0,615.05,617.5,82137
2021-09-24,JUBLPHARMA,618.1,627.0,615.0,617.6,105251
2021-09-27,JUBLPHARMA,618.0,622.6,607.0,611.4,88270
2021-09-28,JUBLPHARMA,612.0,615.95,604.15,613.9,318103
2021-09-29,JUBLPHARMA,615.0,639.6,606.9,633.05,155566
2021-09-30,JUBLPHARMA,634.5,637.65,619.5,623.65,94732
2021-10-01,JUBLPHARMA,620.0,633.4,617.0,628.5,55241
2021-10-04,JUBLPHARMA,635.5,637.95,625.15,632.65,100123
2021-10-05,JUBLPHARMA,632.65,649.95,628.0,640.05,122580
2021-10-06,JUBLPHARMA,645.0,646.95,620.05,625.15,110184
2021-10-07,JUBLPHARMA,632.95,643.0,626.7,637.5,95378
2021-10-08,JUBLPHARMA,637.5,646.85,628.5,630.6,166466
2021-10-11,JUBLPHARMA,635.6,635.95,625.0,626.2,109265
2021-10-12,JUBLPHARMA,623.9,634.0,621.7,630.35,71989
2021-10-13,JUBLPHARMA,630.35,639.0,625.05,628.5,161411
2021-10-14,JUBLPHARMA,630.0,648.8,621.0,625.15,96710
2021-10-18,JUBLPHARMA,630.0,639.95,629.85,635.4,154604
2021-10-19,JUBLPHARMA,638.95,655.5,627.05,636.65,259210
2021-10-20,JUBLPHARMA,640.0,645.75,623.95,630.35,78136
2021-10-21,JUBLPHARMA,636.0,641.95,605.15,611.4,148403
2021-10-22,JUBLPHARMA,613.05,619.0,593.05,604.2,118974
2021-10-25,JUBLPHARMA,600.05,612.0,585.5,606.2,193795
2021-10-26,JUBLPHARMA,606.95,610.95,596.05,600.65,85243
2021-10-27,JUBLPHARMA,605.55,611.95,598.6,600.6,55057
2021-10-28,JUBLPHARMA,604.0,607.85,596.1,599.65,55244
2021-10-29,JUBLPHARMA,599.65,602.6,585.05,596.2,114182
2021-11-01,JUBLPHARMA,610.0,611.9,603.0,610.15,57538
2021-11-02,JUBLPHARMA,614.0,620.0,610.0,615.8,48200
2021-11-03,JUBLPHARMA,617.0,618.85,595.0,606.2,41994
2021-11-04,JUBLPHARMA,606.2,614.35,606.2,611.1,10905
2021-11-08,JUBLPHARMA,620.0,620.0,605.0,608.3,36015
2021-11-09,JUBLPHARMA,609.95,626.0,606.6,618.8,77916
2021-11-10,JUBLPHARMA,617.9,624.0,616.05,619.85,46568
2021-11-11,JUBLPHARMA,623.0,623.0,609.0,611.95,37990
2021-11-12,JUBLPHARMA,619.9,619.9,605.35,611.55,57466
2021-11-15,JUBLPHARMA,614.9,623.0,605.0,616.7,95202
2021-11-16,JUBLPHARMA,615.9,623.0,609.0,615.45,70420
2021-11-17,JUBLPHARMA,613.8,617.35,608.25,611.05,36663
2021-11-18,JUBLPHARMA,611.05,615.0,596.0,610.8,66035
2021-11-22,JUBLPHARMA,618.0,618.0,594.35,598.05,68803
2021-11-23,JUBLPHARMA,594.95,602.5,585.65,600.65,36341
2021-11-24,JUBLPHARMA,607.85,609.75,595.25,597.7,36835
2021-11-25,JUBLPHARMA,604.0,604.0,595.0,599.8,22437
2021-11-26,JUBLPHARMA,600.0,616.75,592.5,597.1,61239
2021-11-29,JUBLPHARMA,595.1,599.95,585.0,586.2,47961
2021-11-30,JUBLPHARMA,587.0,602.15,580.3,583.85,57952
2021-12-01,JUBLPHARMA,590.0,590.0,575.0,586.0,46051
2021-12-02,JUBLPHARMA,589.0,594.55,584.0,591.7,66629
2021-12-03,JUBLPHARMA,593.2,602.75,590.05,597.6,36124
2021-12-06,JUBLPHARMA,599.0,600.7,589.4,597.0,34964
2021-12-07,JUBLPHARMA,594.0,603.4,585.0,590.9,32834
2021-12-08,JUBLPHARMA,590.0,599.0,586.05,591.4,32702
2021-12-09,JUBLPHARMA,594.5,597.95,579.65,586.2,44124
2021-12-10,JUBLPHARMA,590.0,605.75,587.6,600.6,52005
2021-12-13,JUBLPHARMA,608.7,614.35,588.05,592.35,51262
2021-12-14,JUBLPHARMA,592.0,602.05,589.0,591.25,30525
2021-12-15,JUBLPHARMA,594.9,594.9,587.0,589.4,29059
2021-12-16,JUBLPHARMA,594.0,602.0,589.8,600.35,71664
2021-12-17,JUBLPHARMA,600.0,600.0,578.35,583.6,157379
2021-12-20,JUBLPHARMA,583.0,583.15,559.8,564.55,80120
2021-12-21,JUBLPHARMA,565.05,574.0,557.0,558.4,39429
2021-12-22,JUBLPHARMA,561.3,570.0,559.45,567.55,40092
2021-12-23,JUBLPHARMA,570.5,584.2,570.5,579.8,33336
2021-12-24,JUBLPHARMA,575.3,587.1,573.0,575.75,16258
2021-12-27,JUBLPHARMA,575.0,577.75,564.35,566.75,29389
2021-12-28,JUBLPHARMA,576.95,578.9,566.25,572.9,19510
2021-12-29,JUBLPHARMA,575.9,585.0,572.2,578.2,31199
2021-12-30,JUBLPHARMA,577.0,591.95,576.95,586.0,31788
2021-12-31,JUBLPHARMA,587.0,595.95,582.1,586.6,40735
