Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-03-30,MANUGRAPH,12.15,12.15,11.7,11.85,3683
2021-03-31,MANUGRAPH,12.15,12.15,11.75,11.8,3508
2021-04-01,MANUGRAPH,11.95,12.3,11.8,12.2,3978
2021-04-05,MANUGRAPH,12.7,12.7,12.0,12.35,1844
2021-04-06,MANUGRAPH,12.1,12.25,11.75,12.0,1596
2021-04-07,MANUGRAPH,12.3,12.45,11.5,12.3,4400
2021-04-08,MANUGRAPH,12.3,12.5,11.7,11.95,1540
2021-04-09,MANUGRAPH,12.35,12.35,11.7,11.9,1881
2021-04-12,MANUGRAPH,11.95,11.95,11.4,11.45,1841
2021-04-13,MANUGRAPH,11.8,11.8,11.35,11.5,3859
2021-04-15,MANUGRAPH,12.0,12.0,11.25,11.7,849
2021-04-16,MANUGRAPH,11.7,11.9,11.15,11.15,22712
2021-04-19,MANUGRAPH,11.25,11.25,10.6,10.7,3621
2021-04-20,MANUGRAPH,10.3,10.65,10.2,10.3,4355
2021-04-22,MANUGRAPH,10.8,10.8,10.2,10.25,1775
2021-04-23,MANUGRAPH,10.75,10.75,9.85,10.5,2186
2021-04-26,MANUGRAPH,10.85,11.0,10.7,11.0,3909
2021-04-27,MANUGRAPH,10.55,11.4,10.5,11.25,6321
2021-04-28,MANUGRAPH,11.5,11.7,10.8,11.65,2101
2021-04-29,MANUGRAPH,11.65,12.2,11.1,11.25,7674
2021-04-30,MANUGRAPH,10.9,11.8,10.8,10.95,10030
2021-05-03,MANUGRAPH,11.35,11.35,10.55,11.2,4429
2021-05-04,MANUGRAPH,10.9,11.35,10.9,11.25,6067
2021-05-05,MANUGRAPH,11.5,11.5,10.7,10.9,11320
2021-05-06,MANUGRAPH,11.4,11.4,10.4,10.75,5924
2021-05-07,MANUGRAPH,10.8,11.2,10.5,10.75,13581
2021-05-10,MANUGRAPH,11.2,11.25,10.65,11.05,2370
2021-05-11,MANUGRAPH,11.55,11.6,10.7,11.4,5875
2021-05-12,MANUGRAPH,11.65,11.95,10.95,11.95,11371
2021-05-14,MANUGRAPH,12.15,12.5,12.0,12.5,19795
2021-05-17,MANUGRAPH,12.55,13.1,12.0,13.1,4204
2021-05-18,MANUGRAPH,12.6,13.65,12.45,12.9,13675
2021-05-19,MANUGRAPH,12.75,13.45,12.3,12.85,72016
2021-05-20,MANUGRAPH,12.9,13.0,12.45,12.85,2307
2021-05-21,MANUGRAPH,12.85,12.95,12.5,12.55,4203
2021-05-24,MANUGRAPH,13.15,13.15,12.4,12.75,13203
2021-05-25,MANUGRAPH,13.05,13.05,12.2,12.2,19159
2021-05-26,MANUGRAPH,12.05,12.65,11.6,11.65,55206
2021-05-27,MANUGRAPH,11.7,12.0,11.55,11.85,19654
2021-05-28,MANUGRAPH,12.1,12.2,11.6,11.7,11105
2021-05-31,MANUGRAPH,11.7,12.2,11.7,11.9,7746
2021-06-01,MANUGRAPH,11.8,12.2,11.5,12.1,7971
2021-06-02,MANUGRAPH,12.1,12.4,11.75,12.15,4725
2021-06-03,MANUGRAPH,12.2,12.4,11.8,12.1,13187
2021-06-04,MANUGRAPH,12.1,12.3,11.9,12.3,22944
2021-06-07,MANUGRAPH,12.0,12.85,11.7,12.1,14826
2021-06-08,MANUGRAPH,12.75,13.3,12.55,13.3,56983
2021-06-09,MANUGRAPH,13.45,14.6,13.45,14.6,49880
2021-06-10,MANUGRAPH,15.55,16.05,13.7,16.05,81001
2021-06-11,MANUGRAPH,15.35,16.05,15.25,15.4,44331
2021-06-14,MANUGRAPH,16.15,16.15,14.7,15.2,9743
2021-06-15,MANUGRAPH,15.2,15.75,14.75,15.15,8606
2021-06-16,MANUGRAPH,15.5,15.5,14.5,14.75,10683
2021-07-20,MANUGRAPH,14.8,14.8,14.1,14.2,13523
2021-07-22,MANUGRAPH,14.2,14.65,13.9,14.0,8241
2021-07-23,MANUGRAPH,14.0,14.45,13.9,14.0,2715
2021-07-26,MANUGRAPH,14.4,14.45,13.95,14.15,7365
2021-07-27,MANUGRAPH,14.5,14.55,13.5,13.95,6567
2021-07-28,MANUGRAPH,14.3,14.3,13.4,14.2,7708
2021-07-29,MANUGRAPH,13.7,14.2,13.6,13.8,5932
2021-07-30,MANUGRAPH,13.8,14.35,13.5,13.9,13681
2021-08-02,MANUGRAPH,13.9,14.25,13.35,13.75,7282
2021-08-03,MANUGRAPH,13.3,14.4,13.3,14.4,18755
2021-08-04,MANUGRAPH,14.45,14.75,13.75,13.8,8404
2021-08-05,MANUGRAPH,14.1,14.4,13.15,13.5,6393
2021-08-06,MANUGRAPH,12.5,13.9,12.4,13.25,4101
2021-08-09,MANUGRAPH,12.5,13.6,12.5,12.8,4162
2021-08-10,MANUGRAPH,12.6,13.15,12.35,12.4,2870
2021-08-11,MANUGRAPH,12.6,12.65,11.5,11.8,6208
2021-08-12,MANUGRAPH,11.8,12.95,11.75,12.95,7971
2021-08-13,MANUGRAPH,13.45,13.45,12.1,12.65,1537
2021-08-16,MANUGRAPH,13.1,13.1,12.05,12.2,7379
2021-08-17,MANUGRAPH,12.5,13.4,11.25,13.4,10774
2021-08-18,MANUGRAPH,14.4,14.7,14.4,14.7,28479
2021-08-20,MANUGRAPH,14.7,15.4,14.0,15.4,55204
2021-08-23,MANUGRAPH,16.15,16.15,14.65,14.85,44775
2021-08-24,MANUGRAPH,14.65,15.0,14.15,14.6,24457
2021-08-25,MANUGRAPH,15.3,15.3,13.9,14.25,38359
2021-08-26,MANUGRAPH,14.1,14.7,13.9,13.9,7676
2021-08-27,MANUGRAPH,13.9,14.1,13.25,13.3,20564
2021-08-30,MANUGRAPH,13.0,13.25,12.75,12.8,9557
2021-08-31,MANUGRAPH,12.75,13.0,12.55,12.6,6848
2021-09-01,MANUGRAPH,12.6,12.9,12.25,12.5,2229
2021-09-02,MANUGRAPH,12.5,13.1,12.5,12.9,4832
2021-09-03,MANUGRAPH,13.1,13.4,12.75,12.9,3124
2021-09-06,MANUGRAPH,13.35,13.35,12.4,12.45,9732
2021-09-07,MANUGRAPH,12.65,12.7,11.95,11.95,16787
2021-09-08,MANUGRAPH,11.95,12.5,11.75,12.5,14656
2021-09-09,MANUGRAPH,12.7,13.0,12.5,12.9,6935
2021-09-13,MANUGRAPH,13.35,13.35,12.7,13.05,4973
2021-09-14,MANUGRAPH,13.25,13.25,12.55,12.9,6813
2021-09-15,MANUGRAPH,13.0,13.2,12.35,12.5,11154
2021-09-16,MANUGRAPH,12.9,13.1,12.3,13.05,8560
2021-09-17,MANUGRAPH,13.3,13.3,12.65,12.65,7374
2021-09-20,MANUGRAPH,12.9,12.9,12.05,12.05,5925
2021-09-21,MANUGRAPH,12.3,12.6,11.45,11.8,5357
2021-09-22,MANUGRAPH,12.0,12.1,11.5,11.9,6128
2021-09-23,MANUGRAPH,12.25,12.45,11.8,12.15,6414
2021-09-24,MANUGRAPH,12.15,12.5,11.8,12.0,4739
2021-09-27,MANUGRAPH,12.4,12.4,11.45,11.75,7813
2021-09-28,MANUGRAPH,11.75,12.2,11.6,12.1,4382
2021-09-29,MANUGRAPH,11.7,12.3,11.7,12.05,1895
2021-09-30,MANUGRAPH,12.2,12.5,11.9,12.35,5000
2021-10-01,MANUGRAPH,12.0,12.6,12.0,12.15,3362
2021-10-04,MANUGRAPH,12.2,12.5,11.85,12.0,11880
2021-10-05,MANUGRAPH,12.25,12.25,11.85,12.15,7352
2021-10-06,MANUGRAPH,12.0,12.7,12.0,12.4,4734
2021-10-07,MANUGRAPH,12.5,12.95,12.25,12.45,6520
2021-10-08,MANUGRAPH,12.25,13.0,12.0,12.15,24743
2021-10-11,MANUGRAPH,12.0,12.9,12.0,12.5,11630
2021-10-12,MANUGRAPH,13.0,13.2,12.25,12.4,22354
2021-10-13,MANUGRAPH,12.35,12.85,12.1,12.15,16324
2021-10-14,MANUGRAPH,12.75,12.75,12.25,12.45,5553
2021-10-18,MANUGRAPH,12.7,12.85,12.35,12.4,7096
2021-10-19,MANUGRAPH,12.4,13.6,12.3,12.65,11540
2021-10-20,MANUGRAPH,13.3,13.45,12.75,13.25,21036
2021-10-21,MANUGRAPH,13.8,13.85,12.65,13.1,13673
2021-10-22,MANUGRAPH,12.9,13.0,11.85,12.2,14864
2021-10-25,MANUGRAPH,12.95,12.95,11.25,11.95,14878
2021-10-26,MANUGRAPH,11.35,12.25,11.35,11.8,5968
2021-10-27,MANUGRAPH,11.55,12.4,11.45,11.75,21267
2021-10-28,MANUGRAPH,12.4,12.4,11.15,11.55,11008
2021-10-29,MANUGRAPH,11.55,11.55,10.65,11.0,7970
2021-11-01,MANUGRAPH,11.0,11.6,10.85,11.4,3510
2021-11-02,MANUGRAPH,11.7,11.7,11.0,11.35,6215
2021-11-03,MANUGRAPH,11.7,11.7,11.1,11.25,4030
2021-11-04,MANUGRAPH,11.75,11.9,11.45,11.65,4644
2021-11-08,MANUGRAPH,12.15,12.15,11.5,11.6,14879
2021-11-09,MANUGRAPH,11.5,11.9,11.4,11.6,9850
2021-11-10,MANUGRAPH,11.6,11.8,11.4,11.5,11597
2021-11-11,MANUGRAPH,11.35,11.8,11.35,11.5,5901
2021-11-12,MANUGRAPH,11.9,12.65,11.45,12.65,56074
2021-11-15,MANUGRAPH,13.8,13.9,13.2,13.9,69089
2021-11-16,MANUGRAPH,14.8,15.25,13.9,15.25,100882
2021-11-17,MANUGRAPH,15.35,16.0,14.5,16.0,106990
2021-11-18,MANUGRAPH,16.7,16.8,16.2,16.8,89689
2021-11-22,MANUGRAPH,17.6,17.6,17.0,17.6,61987
2021-11-23,MANUGRAPH,18.45,18.45,18.4,18.45,27831
2021-11-24,MANUGRAPH,19.35,19.35,19.35,19.35,8451
2021-11-25,MANUGRAPH,20.3,20.3,20.3,20.3,8832
2021-11-26,MANUGRAPH,21.3,21.3,21.3,21.3,12151
2021-11-29,MANUGRAPH,22.0,22.3,20.25,20.25,55483
2021-11-30,MANUGRAPH,19.25,19.25,19.25,19.25,2490
2021-12-01,MANUGRAPH,18.3,18.3,18.3,18.3,7631
