Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-10,SOMANYCERA,235.75,236.75,225.75,226.6,34224
2020-11-11,SOMANYCERA,226.6,232.0,221.15,229.2,32409
2020-11-12,SOMANYCERA,231.0,235.8,223.2,230.4,295409
2020-11-13,SOMANYCERA,235.1,258.45,231.9,251.75,230144
2020-11-14,SOMANYCERA,250.7,260.0,248.7,258.95,195999
2020-11-17,SOMANYCERA,260.0,266.0,255.15,259.15,125640
2020-11-18,SOMANYCERA,260.65,268.4,258.2,259.75,59198
2020-11-19,SOMANYCERA,261.65,269.0,250.45,253.65,54067
2020-11-20,SOMANYCERA,254.0,265.85,253.6,257.95,96597
2020-11-23,SOMANYCERA,260.0,269.3,255.0,257.8,75382
2020-11-24,SOMANYCERA,259.1,263.25,258.45,261.5,34810
2020-11-25,SOMANYCERA,264.0,272.0,262.3,267.15,80828
2020-11-26,SOMANYCERA,268.0,272.2,263.1,268.5,30438
2020-11-27,SOMANYCERA,269.75,284.6,267.7,280.1,287718
2020-12-01,SOMANYCERA,281.9,303.9,278.05,300.2,135370
2020-12-02,SOMANYCERA,302.8,307.4,295.05,297.9,73832
2020-12-03,SOMANYCERA,296.6,300.1,286.35,291.7,76253
2020-12-04,SOMANYCERA,293.4,302.1,292.05,299.9,105232
2020-12-07,SOMANYCERA,300.0,307.6,299.0,306.0,74518
2020-12-08,SOMANYCERA,307.5,311.55,303.1,309.5,90623
2020-12-09,SOMANYCERA,310.9,313.55,304.0,305.25,39678
2020-12-10,SOMANYCERA,306.5,310.3,300.0,304.65,43433
2020-12-11,SOMANYCERA,300.2,306.05,294.9,298.5,28834
2020-12-14,SOMANYCERA,300.0,333.6,299.0,325.5,198305
2020-12-15,SOMANYCERA,323.7,327.9,316.0,322.95,103563
2020-12-16,SOMANYCERA,324.0,329.0,316.75,319.65,44531
2020-12-17,SOMANYCERA,321.9,327.8,315.35,320.85,60730
2020-12-18,SOMANYCERA,323.4,349.0,318.45,329.35,170738
2020-12-21,SOMANYCERA,329.35,336.1,295.0,300.75,174877
2020-12-22,SOMANYCERA,303.75,310.0,290.0,303.15,101657
2020-12-23,SOMANYCERA,307.0,332.0,304.35,327.1,230055
2020-12-24,SOMANYCERA,331.0,335.1,317.0,327.7,67303
2020-12-28,SOMANYCERA,325.6,336.1,323.75,326.9,57423
2020-12-29,SOMANYCERA,326.5,335.0,317.15,322.05,43909
2020-12-30,SOMANYCERA,324.35,330.0,322.05,322.75,26997
2020-12-31,SOMANYCERA,324.4,339.9,320.35,330.1,73746
2021-01-01,SOMANYCERA,325.05,337.25,325.05,333.5,67739
2021-01-04,SOMANYCERA,336.6,344.3,330.6,335.75,173525
2021-01-05,SOMANYCERA,330.2,341.9,330.2,340.9,31224
2021-01-06,SOMANYCERA,342.6,346.9,335.0,340.4,40532
2021-01-07,SOMANYCERA,343.4,348.35,340.8,341.65,22294
2021-01-08,SOMANYCERA,344.7,354.7,343.4,348.3,45703
2021-01-11,SOMANYCERA,354.0,355.15,344.55,346.6,31148
2021-01-12,SOMANYCERA,346.0,354.95,344.05,349.3,32225
2021-01-13,SOMANYCERA,348.0,353.9,344.3,349.25,86726
2021-01-14,SOMANYCERA,351.0,354.95,345.05,346.2,46097
2021-01-15,SOMANYCERA,349.65,349.85,333.85,342.85,127207
2021-01-18,SOMANYCERA,344.6,344.95,337.0,341.65,69855
2021-01-19,SOMANYCERA,339.0,367.45,339.0,364.15,87777
2021-01-20,SOMANYCERA,366.0,375.65,359.0,364.55,59234
2021-01-21,SOMANYCERA,363.35,383.0,361.35,373.95,229352
2021-01-22,SOMANYCERA,379.6,399.0,375.0,384.2,88281
2021-01-25,SOMANYCERA,387.0,403.0,382.05,390.0,178112
2021-01-27,SOMANYCERA,393.0,393.0,379.05,383.45,33703
2021-01-28,SOMANYCERA,380.0,384.0,368.4,374.9,220389
2021-01-29,SOMANYCERA,377.9,384.0,366.75,370.95,32023
2021-02-01,SOMANYCERA,366.5,387.0,366.5,383.25,89784
2021-02-02,SOMANYCERA,386.3,412.8,385.65,404.85,83399
2021-02-03,SOMANYCERA,407.7,420.0,400.35,415.95,118713
2021-02-04,SOMANYCERA,418.8,430.25,376.55,402.9,257168
2021-02-05,SOMANYCERA,409.8,412.0,369.5,384.35,252317
2021-02-08,SOMANYCERA,387.0,391.9,381.5,385.85,46286
2021-02-09,SOMANYCERA,387.0,392.95,366.1,375.15,68682
2021-02-10,SOMANYCERA,376.7,395.0,375.95,392.5,75904
2021-02-11,SOMANYCERA,396.0,424.65,392.55,421.75,124519
2021-02-12,SOMANYCERA,425.0,433.8,421.25,424.45,72147
2021-02-15,SOMANYCERA,426.4,426.4,410.25,415.25,46842
2021-02-16,SOMANYCERA,416.65,419.7,410.55,416.05,54475
2021-02-17,SOMANYCERA,412.5,418.2,407.0,415.4,49106
2021-02-18,SOMANYCERA,417.35,429.9,412.05,417.2,129299
2021-02-19,SOMANYCERA,419.3,427.0,414.75,422.1,92875
2021-02-22,SOMANYCERA,418.0,423.0,411.0,420.45,86750
2021-02-23,SOMANYCERA,420.45,423.0,414.15,420.7,18903
2021-02-24,SOMANYCERA,422.85,429.9,415.0,418.0,10271
2021-02-25,SOMANYCERA,420.2,453.0,412.65,448.5,104627
2021-02-26,SOMANYCERA,444.0,447.4,425.0,436.95,52972
2021-03-01,SOMANYCERA,440.45,446.9,431.1,435.95,30936
2021-03-02,SOMANYCERA,434.95,453.5,432.0,445.05,36923
2021-03-03,SOMANYCERA,448.0,449.95,442.0,448.05,58120
2021-03-04,SOMANYCERA,452.0,452.0,436.0,448.4,43346
2021-03-05,SOMANYCERA,444.3,450.0,435.0,441.15,82453
2021-03-08,SOMANYCERA,442.0,446.0,436.3,443.85,23773
2021-03-09,SOMANYCERA,444.0,445.0,435.55,443.85,24934
2021-03-10,SOMANYCERA,445.0,448.0,433.65,437.65,38974
2021-03-12,SOMANYCERA,438.0,442.95,432.1,436.15,29545
2021-03-15,SOMANYCERA,444.0,444.0,406.1,425.4,118707
2021-03-16,SOMANYCERA,425.0,432.55,415.0,423.1,17858
2021-03-17,SOMANYCERA,423.0,424.0,408.45,420.1,100134
2021-03-18,SOMANYCERA,441.0,441.0,414.0,419.95,31016
2021-03-19,SOMANYCERA,419.95,419.95,400.05,413.15,34084
2021-03-22,SOMANYCERA,415.0,420.0,404.4,412.8,16983
2021-03-23,SOMANYCERA,419.9,419.9,409.0,413.25,11374
2021-03-24,SOMANYCERA,411.05,415.0,406.05,409.75,12791
2021-03-25,SOMANYCERA,402.0,421.0,400.0,413.95,28689
2021-03-26,SOMANYCERA,415.0,418.0,407.0,412.35,8314
2021-03-30,SOMANYCERA,421.25,421.25,412.1,418.3,12736
2021-03-31,SOMANYCERA,415.0,429.9,415.0,427.1,12317
2021-04-01,SOMANYCERA,421.05,437.0,421.05,434.3,13704
2021-04-05,SOMANYCERA,434.35,434.6,408.55,413.45,21648
2021-04-06,SOMANYCERA,413.45,419.9,407.5,413.45,27027
2021-04-07,SOMANYCERA,418.9,420.5,410.0,415.0,57812
2021-04-08,SOMANYCERA,415.1,423.3,414.35,417.3,7894
2021-04-09,SOMANYCERA,432.0,459.0,425.0,454.4,110792
2021-04-12,SOMANYCERA,454.4,456.7,410.15,419.1,66372
2021-04-13,SOMANYCERA,420.0,436.0,415.0,432.35,18277
2021-04-15,SOMANYCERA,425.0,427.0,416.75,421.6,49768
2021-04-16,SOMANYCERA,424.9,427.5,414.95,419.55,10803
2021-04-19,SOMANYCERA,408.0,418.0,406.5,416.05,60596
2021-04-20,SOMANYCERA,410.0,430.05,410.0,419.05,28789
2021-04-22,SOMANYCERA,418.95,418.95,410.25,415.7,51338
2021-04-23,SOMANYCERA,415.35,418.5,410.0,413.7,80001
2021-04-26,SOMANYCERA,415.0,423.1,414.25,417.65,50537
2021-04-27,SOMANYCERA,413.0,448.0,410.65,419.7,22874
2021-04-28,SOMANYCERA,420.85,426.95,416.5,422.6,22520
2021-04-29,SOMANYCERA,425.95,428.0,415.0,420.25,8505
2021-04-30,SOMANYCERA,421.1,425.0,415.25,421.95,15860
2021-05-03,SOMANYCERA,421.3,421.3,407.45,418.4,26243
2021-05-04,SOMANYCERA,418.85,423.05,416.2,421.15,11727
2021-05-05,SOMANYCERA,417.1,435.0,416.0,422.2,55946
2021-05-06,SOMANYCERA,423.65,425.0,410.0,415.9,82078
2021-05-07,SOMANYCERA,424.9,427.0,413.0,418.1,27765
2021-05-10,SOMANYCERA,418.0,422.15,416.0,420.3,39478
2021-05-11,SOMANYCERA,419.0,423.0,414.0,420.8,32512
2021-05-12,SOMANYCERA,416.5,426.3,416.5,421.85,10330
2021-05-14,SOMANYCERA,421.85,426.35,416.5,422.7,18480
2021-05-17,SOMANYCERA,424.0,444.9,424.0,437.45,28692
2021-05-18,SOMANYCERA,444.0,444.0,430.95,437.1,14462
2021-05-19,SOMANYCERA,439.0,440.65,432.2,434.55,13303
2021-05-20,SOMANYCERA,441.0,441.0,429.6,437.25,12840
2021-05-21,SOMANYCERA,443.0,443.0,432.15,435.7,9383
2021-05-24,SOMANYCERA,439.0,467.95,439.0,445.4,60520
2021-05-25,SOMANYCERA,460.0,488.0,450.25,466.55,328191
2021-05-26,SOMANYCERA,472.2,477.0,457.0,468.65,141939
2021-05-27,SOMANYCERA,477.9,477.9,463.0,467.4,44173
2021-05-28,SOMANYCERA,464.0,474.1,458.7,465.45,25944
2021-05-31,SOMANYCERA,466.1,475.7,458.7,469.2,77170
2021-06-01,SOMANYCERA,474.95,475.0,460.0,467.75,48834
2021-06-02,SOMANYCERA,473.0,473.0,462.0,468.65,26283
2021-06-03,SOMANYCERA,470.0,475.8,456.15,462.6,38488
2021-06-04,SOMANYCERA,460.1,471.8,460.1,465.1,24084
2021-06-07,SOMANYCERA,470.0,473.05,461.85,468.25,44335
2021-06-08,SOMANYCERA,473.1,484.0,462.95,471.8,97141
2021-06-09,SOMANYCERA,475.0,481.95,465.05,469.05,40051
2021-06-10,SOMANYCERA,469.05,476.0,456.95,470.55,48325
2021-06-11,SOMANYCERA,480.0,480.0,468.0,471.55,16928
2021-06-14,SOMANYCERA,470.0,504.7,469.45,488.15,130029
2021-06-15,SOMANYCERA,492.0,505.0,478.45,500.55,267045
2021-06-16,SOMANYCERA,500.0,501.05,481.25,489.5,217081
2021-06-17,SOMANYCERA,540.0,565.0,516.65,531.85,817554
2021-06-18,SOMANYCERA,545.1,616.0,532.0,598.9,688935
2021-06-21,SOMANYCERA,594.85,649.95,580.0,626.55,463007
2021-06-22,SOMANYCERA,626.55,636.7,611.0,615.25,157321
2021-06-23,SOMANYCERA,620.0,620.0,596.0,603.7,78294
2021-06-24,SOMANYCERA,603.7,609.0,590.0,601.3,57841
2021-09-27,SOMANYCERA,724.7,753.15,721.05,753.15,73402
2021-09-28,SOMANYCERA,790.8,790.8,716.3,739.15,118950
2021-09-29,SOMANYCERA,740.0,776.0,740.0,766.45,39021
2021-09-30,SOMANYCERA,770.0,782.2,735.0,755.2,42279
2021-10-01,SOMANYCERA,741.0,792.95,730.0,782.45,75276
2021-10-04,SOMANYCERA,802.0,804.9,766.1,793.9,57264
2021-10-05,SOMANYCERA,793.85,809.9,782.15,807.9,44978
2021-10-06,SOMANYCERA,808.0,848.0,795.1,812.65,62097
2021-10-07,SOMANYCERA,812.5,835.0,790.1,811.5,19162
2021-10-08,SOMANYCERA,816.45,828.0,796.3,822.1,19739
2021-10-11,SOMANYCERA,832.0,863.2,811.0,825.85,48672
2021-10-12,SOMANYCERA,843.0,844.0,813.2,825.45,27463
2021-10-13,SOMANYCERA,838.0,841.0,814.0,834.45,13431
2021-10-14,SOMANYCERA,839.95,841.95,815.55,834.3,10330
2021-10-25,SOMANYCERA,825.0,825.0,790.0,809.85,22996
2021-10-26,SOMANYCERA,820.0,850.3,790.0,813.4,22221
2021-10-27,SOMANYCERA,814.0,837.45,813.45,825.55,7970
2021-10-28,SOMANYCERA,832.0,832.0,784.3,784.3,14171
2021-10-29,SOMANYCERA,790.0,790.0,751.0,764.9,25367
2021-11-01,SOMANYCERA,745.0,769.65,726.7,750.05,27257
2021-11-02,SOMANYCERA,740.0,759.4,739.0,752.4,24571
2021-11-03,SOMANYCERA,750.0,790.0,742.05,790.0,7514
2021-11-04,SOMANYCERA,820.0,829.5,806.05,828.85,17325
2021-11-08,SOMANYCERA,839.0,870.25,813.1,870.25,58216
2021-11-09,SOMANYCERA,884.95,896.0,840.0,863.55,61544
2021-11-10,SOMANYCERA,869.95,879.0,833.0,836.65,11321
2021-11-11,SOMANYCERA,836.65,844.0,794.85,809.9,13178
2021-11-12,SOMANYCERA,810.1,846.0,810.1,842.35,74636
2021-11-15,SOMANYCERA,848.45,911.35,845.1,884.05,131766
2021-11-16,SOMANYCERA,885.55,925.0,870.05,915.2,76388
2021-11-17,SOMANYCERA,950.0,970.0,871.05,890.95,35531
2021-11-18,SOMANYCERA,899.0,899.0,841.0,863.55,25451
2021-11-22,SOMANYCERA,863.0,867.95,791.0,815.3,57195
2021-11-23,SOMANYCERA,817.0,856.0,805.2,849.0,11674
2021-11-24,SOMANYCERA,858.75,873.0,840.15,853.8,8853
2021-11-25,SOMANYCERA,855.25,891.0,855.25,886.65,35759
2021-11-26,SOMANYCERA,889.0,889.0,816.55,851.35,13614
2021-11-29,SOMANYCERA,834.0,841.0,698.1,821.15,14429
2021-11-30,SOMANYCERA,811.1,846.9,811.1,828.05,8076
2021-12-01,SOMANYCERA,841.0,845.0,816.35,834.45,4376
2021-12-02,SOMANYCERA,839.0,851.3,821.75,838.1,5970
2021-12-03,SOMANYCERA,841.05,846.9,825.0,829.75,6729
2021-12-06,SOMANYCERA,836.45,842.6,814.05,816.7,4025
2021-12-07,SOMANYCERA,816.7,834.0,810.0,817.05,5390
2021-12-08,SOMANYCERA,820.0,880.0,820.0,849.55,16485
2021-12-09,SOMANYCERA,865.0,877.4,846.9,855.0,5399
2021-12-10,SOMANYCERA,848.0,867.05,846.45,856.8,4066
2021-12-13,SOMANYCERA,865.0,865.0,835.85,854.95,28160
2021-12-14,SOMANYCERA,845.0,857.8,830.25,856.3,4761
2021-12-15,SOMANYCERA,836.0,894.8,834.8,862.65,15724
2021-12-16,SOMANYCERA,870.0,871.55,850.05,860.3,5124
2021-12-17,SOMANYCERA,865.3,865.3,841.0,854.35,9313
2021-12-20,SOMANYCERA,831.15,854.35,799.95,822.35,58347
2021-12-21,SOMANYCERA,822.1,830.0,807.1,822.15,8038
2021-12-22,SOMANYCERA,812.0,837.55,812.0,829.65,15258
2021-12-23,SOMANYCERA,832.0,868.0,822.75,836.2,22798
2021-12-24,SOMANYCERA,847.5,849.7,831.1,833.8,3804
2021-12-27,SOMANYCERA,834.0,845.0,818.0,835.5,7018
2021-12-28,SOMANYCERA,831.0,860.4,830.0,848.0,11110
2021-12-29,SOMANYCERA,859.9,859.9,837.85,845.2,3375
2021-12-30,SOMANYCERA,838.0,861.0,835.4,841.75,7469
2021-12-31,SOMANYCERA,842.0,860.0,842.0,850.55,5227
