Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-09-25,SIEMENS,1217.4,1226.75,1185.95,1207.7,128372
2020-09-28,SIEMENS,1217.3,1265.95,1211.85,1245.8,96567
2020-09-29,SIEMENS,1250.0,1277.7,1236.0,1260.05,86703
2020-09-30,SIEMENS,1268.55,1285.0,1252.05,1264.5,102585
2020-10-01,SIEMENS,1272.2,1277.0,1255.1,1261.25,73405
2020-10-05,SIEMENS,1268.8,1288.0,1261.1,1278.4,104234
2020-10-06,SIEMENS,1287.0,1296.0,1267.8,1276.25,105697
2020-10-07,SIEMENS,1284.0,1284.0,1260.0,1275.45,105757
2020-10-08,SIEMENS,1280.0,1299.0,1268.35,1294.05,108182
2020-10-09,SIEMENS,1292.1,1298.3,1273.5,1284.05,182358
2020-10-12,SIEMENS,1281.55,1288.25,1255.75,1259.55,155907
2020-10-13,SIEMENS,1264.3,1264.3,1221.2,1232.25,217868
2020-10-14,SIEMENS,1227.0,1238.55,1215.9,1234.8,113988
2020-10-15,SIEMENS,1235.1,1247.7,1225.75,1238.15,233676
2020-10-16,SIEMENS,1249.0,1268.75,1226.4,1265.45,111124
2020-10-19,SIEMENS,1270.0,1283.0,1256.7,1276.75,107546
2020-10-20,SIEMENS,1275.15,1297.7,1270.35,1287.75,85991
2020-10-21,SIEMENS,1294.15,1304.9,1281.35,1290.7,135714
2020-10-22,SIEMENS,1280.0,1299.5,1266.6,1274.15,156186
2020-10-23,SIEMENS,1274.0,1290.9,1270.0,1279.0,151219
2020-10-26,SIEMENS,1282.95,1287.9,1260.5,1278.25,186286
2020-10-27,SIEMENS,1284.45,1284.45,1249.3,1266.55,165311
2020-10-28,SIEMENS,1266.55,1294.0,1249.0,1285.85,107603
2020-10-29,SIEMENS,1282.0,1294.4,1267.5,1289.0,119835
2020-10-30,SIEMENS,1289.0,1313.95,1257.0,1267.75,78432
2020-11-02,SIEMENS,1270.0,1290.0,1261.7,1283.35,61818
2020-11-03,SIEMENS,1286.95,1319.0,1283.45,1306.35,83063
2020-11-04,SIEMENS,1314.05,1337.6,1302.7,1330.55,103155
2020-11-05,SIEMENS,1341.0,1353.6,1323.0,1331.75,72659
2020-11-06,SIEMENS,1330.0,1344.5,1320.05,1329.8,33862
2020-11-09,SIEMENS,1328.0,1354.3,1326.95,1349.3,86835
2020-11-10,SIEMENS,1358.8,1375.15,1350.7,1357.65,113320
2020-11-11,SIEMENS,1361.15,1383.85,1353.25,1370.0,115266
2020-11-12,SIEMENS,1370.95,1414.0,1367.5,1405.35,115312
2020-11-13,SIEMENS,1393.0,1398.9,1356.25,1370.15,55023
2020-11-14,SIEMENS,1379.9,1383.4,1361.15,1369.25,10822
2020-11-17,SIEMENS,1380.0,1411.0,1365.55,1407.6,74385
2020-11-18,SIEMENS,1407.0,1433.0,1386.2,1426.2,118673
2020-11-19,SIEMENS,1425.8,1444.0,1410.4,1427.6,91671
2020-11-20,SIEMENS,1427.65,1435.0,1415.45,1425.3,127665
2020-11-23,SIEMENS,1432.3,1432.3,1392.0,1398.9,193587
2020-11-24,SIEMENS,1398.9,1412.0,1384.8,1392.7,279253
2020-11-25,SIEMENS,1395.0,1413.9,1358.0,1364.25,70913
2020-11-26,SIEMENS,1405.0,1533.9,1396.15,1516.7,443374
2020-11-27,SIEMENS,1525.0,1534.8,1490.8,1513.45,537449
2020-12-01,SIEMENS,1500.9,1545.0,1490.15,1517.55,146550
2020-12-02,SIEMENS,1516.2,1519.75,1490.9,1506.9,110482
2020-12-03,SIEMENS,1516.2,1549.9,1503.7,1534.25,249989
2020-12-04,SIEMENS,1538.0,1555.0,1512.0,1528.75,74295
2020-12-07,SIEMENS,1528.5,1555.0,1521.0,1536.7,120678
2020-12-08,SIEMENS,1536.7,1548.6,1521.1,1538.25,53939
2020-12-09,SIEMENS,1543.1,1588.95,1540.05,1564.95,234673
2020-12-10,SIEMENS,1570.6,1571.5,1525.0,1537.0,68927
2020-12-11,SIEMENS,1544.65,1547.7,1518.55,1535.75,98269
2020-12-14,SIEMENS,1541.0,1555.0,1525.55,1544.45,68533
2020-12-15,SIEMENS,1544.45,1556.7,1529.15,1536.45,331192
2020-12-16,SIEMENS,1548.0,1549.65,1533.0,1541.95,32081
2020-12-17,SIEMENS,1541.0,1563.0,1518.15,1526.3,160070
2020-12-18,SIEMENS,1526.3,1557.0,1522.55,1539.0,76129
2020-12-21,SIEMENS,1542.8,1569.0,1441.15,1476.55,100818
2020-12-22,SIEMENS,1474.55,1516.2,1441.3,1508.05,63091
2020-12-23,SIEMENS,1513.0,1553.8,1499.0,1548.6,59544
2020-12-24,SIEMENS,1545.0,1555.0,1518.0,1550.75,78747
2020-12-28,SIEMENS,1552.5,1578.0,1540.2,1572.95,119832
2020-12-29,SIEMENS,1572.95,1583.0,1555.3,1575.8,53829
2020-12-30,SIEMENS,1577.2,1582.0,1560.5,1573.35,35133
2020-12-31,SIEMENS,1570.0,1588.6,1557.95,1575.55,76616
2021-01-01,SIEMENS,1575.55,1620.2,1571.4,1601.55,85344
2021-01-04,SIEMENS,1604.9,1617.35,1585.3,1598.45,62196
2021-01-05,SIEMENS,1590.75,1620.0,1585.0,1612.75,64189
2021-01-06,SIEMENS,1617.7,1635.45,1602.15,1618.55,77510
2021-01-07,SIEMENS,1623.0,1664.95,1622.75,1632.8,74749
2021-01-08,SIEMENS,1639.4,1665.0,1633.0,1654.9,195643
2021-01-11,SIEMENS,1654.9,1673.0,1636.9,1659.2,56485
2021-01-12,SIEMENS,1656.0,1665.05,1639.25,1642.55,23949
2021-01-13,SIEMENS,1642.0,1649.9,1623.9,1628.55,81121
2021-01-14,SIEMENS,1621.0,1655.1,1608.5,1651.15,49384
2021-01-15,SIEMENS,1654.8,1667.75,1610.05,1623.25,46356
2021-01-18,SIEMENS,1625.0,1651.05,1587.7,1637.15,99886
2021-01-19,SIEMENS,1636.95,1705.0,1630.15,1679.65,150156
2021-01-20,SIEMENS,1685.0,1697.0,1672.1,1682.25,75802
2021-01-21,SIEMENS,1700.0,1732.85,1658.65,1669.25,75605
2021-01-22,SIEMENS,1677.6,1692.45,1642.75,1663.85,28832
2021-01-25,SIEMENS,1665.5,1709.0,1633.8,1671.45,64869
2021-01-27,SIEMENS,1671.4,1671.4,1607.55,1622.2,63874
2021-01-28,SIEMENS,1604.7,1644.9,1595.7,1636.15,39171
2021-01-29,SIEMENS,1655.7,1655.7,1572.85,1586.45,150099
2021-02-01,SIEMENS,1592.5,1700.0,1565.0,1686.25,98846
2021-02-02,SIEMENS,1700.0,1830.0,1698.95,1818.85,205723
2021-02-03,SIEMENS,1802.0,1852.0,1782.1,1795.0,142453
2021-02-04,SIEMENS,1795.1,1878.0,1790.1,1849.3,172218
2021-02-05,SIEMENS,1850.0,1868.9,1813.0,1839.9,57236
2021-02-08,SIEMENS,1837.55,1887.0,1832.05,1879.25,123805
2021-02-09,SIEMENS,1879.25,1900.0,1843.0,1852.4,47425
2021-02-10,SIEMENS,1854.95,1869.25,1830.0,1859.9,62062
2021-02-11,SIEMENS,1858.4,1876.25,1840.0,1844.75,31024
2021-02-12,SIEMENS,1850.0,1888.0,1820.05,1846.15,69387
2021-02-15,SIEMENS,1858.5,1894.85,1825.0,1875.45,55536
2021-02-16,SIEMENS,1873.2,1910.0,1815.0,1831.55,88805
2021-02-17,SIEMENS,1827.0,1877.0,1820.0,1870.25,66277
2021-02-18,SIEMENS,1879.0,1898.0,1842.8,1862.5,43115
2021-02-19,SIEMENS,1848.5,1882.5,1830.15,1838.7,47509
2021-02-22,SIEMENS,1836.0,1845.95,1797.75,1807.6,50936
2021-02-23,SIEMENS,1809.0,1882.2,1809.0,1868.95,74769
2021-02-24,SIEMENS,1870.0,1923.0,1855.0,1903.1,122401
2021-02-25,SIEMENS,1926.0,1949.0,1904.4,1910.0,160570
2021-02-26,SIEMENS,1898.0,1944.0,1834.2,1850.0,233806
2021-03-01,SIEMENS,1864.35,1925.0,1848.15,1908.1,83972
2021-03-02,SIEMENS,1919.95,1945.0,1903.35,1939.65,113622
2021-03-03,SIEMENS,1951.0,1960.0,1910.2,1916.5,71280
2021-03-04,SIEMENS,1902.5,1962.0,1902.5,1941.1,97254
2021-03-05,SIEMENS,1940.0,1951.0,1891.25,1901.6,45617
2021-03-08,SIEMENS,1909.0,1924.95,1892.25,1900.55,22172
2021-03-09,SIEMENS,1905.5,1921.65,1885.0,1901.3,37301
2021-03-10,SIEMENS,1906.25,1922.0,1895.0,1905.1,49643
2021-03-12,SIEMENS,1915.2,1967.75,1905.5,1919.2,138875
2021-03-15,SIEMENS,1924.5,1924.5,1844.5,1868.6,62711
2021-03-16,SIEMENS,1884.35,1888.85,1852.6,1883.45,33664
2021-03-17,SIEMENS,1883.45,1890.0,1808.6,1820.75,47159
2021-03-18,SIEMENS,1839.05,1844.85,1781.9,1791.25,136961
2021-03-19,SIEMENS,1765.0,1851.0,1758.05,1842.8,142031
2021-03-22,SIEMENS,1850.0,1870.85,1819.0,1838.8,28526
2021-03-23,SIEMENS,1841.45,1877.0,1831.55,1852.9,26879
2021-03-24,SIEMENS,1834.4,1861.2,1793.85,1805.15,71055
2021-03-25,SIEMENS,1800.0,1816.8,1777.55,1802.5,86953
2021-03-26,SIEMENS,1816.0,1830.0,1797.75,1809.75,80770
2021-03-30,SIEMENS,1824.2,1859.7,1815.2,1832.7,107893
2021-03-31,SIEMENS,1851.0,1860.0,1830.25,1844.0,71526
2021-04-01,SIEMENS,1850.0,1866.75,1835.0,1858.25,46102
2021-04-05,SIEMENS,1854.8,1863.0,1806.2,1824.4,27999
2021-04-06,SIEMENS,1825.7,1839.0,1777.6,1785.95,192325
2021-04-07,SIEMENS,1791.0,1806.3,1781.05,1790.85,88792
2021-04-08,SIEMENS,1791.0,1856.55,1781.1,1841.25,91783
2021-04-09,SIEMENS,1855.0,1912.0,1841.3,1849.0,103337
2021-04-12,SIEMENS,1809.1,1836.0,1717.8,1729.75,112268
2021-04-13,SIEMENS,1731.0,1787.2,1721.0,1769.8,45017
2021-04-15,SIEMENS,1760.0,1821.7,1722.5,1816.65,188615
2021-04-16,SIEMENS,1815.55,1873.2,1806.2,1847.75,177025
2021-04-19,SIEMENS,1791.15,1819.4,1773.0,1793.3,85228
2021-04-20,SIEMENS,1829.8,1829.8,1774.0,1795.9,78174
2021-04-22,SIEMENS,1791.0,1823.35,1770.25,1801.05,53901
2021-04-23,SIEMENS,1812.0,1819.95,1785.05,1799.95,29276
2021-04-26,SIEMENS,1806.0,1833.35,1800.95,1810.15,23668
2021-04-27,SIEMENS,1813.9,1846.6,1802.0,1844.0,46973
2021-04-28,SIEMENS,1858.8,1881.7,1827.25,1870.45,57476
2021-04-29,SIEMENS,1900.0,1918.0,1871.0,1877.45,81610
2021-04-30,SIEMENS,1880.0,1912.35,1868.0,1881.45,66531
2021-05-03,SIEMENS,1861.0,1900.0,1855.0,1885.9,49219
2021-05-04,SIEMENS,1892.0,1910.0,1845.0,1879.15,150930
2021-05-05,SIEMENS,1874.0,1890.0,1829.55,1836.45,43460
2021-05-06,SIEMENS,1847.5,1868.8,1830.15,1862.8,20385
2021-05-07,SIEMENS,1864.7,1875.35,1842.1,1863.05,46093
2021-05-10,SIEMENS,1865.0,1889.1,1855.0,1883.0,28442
2021-05-11,SIEMENS,1864.2,1963.9,1864.2,1948.65,157614
2021-05-12,SIEMENS,2036.0,2143.5,1983.0,2003.8,372948
2021-05-14,SIEMENS,2022.0,2064.6,1985.5,1993.0,65972
2021-05-17,SIEMENS,2002.0,2073.75,1965.15,2062.0,77488
2021-05-18,SIEMENS,2067.0,2082.0,2022.15,2033.35,82011
2021-05-19,SIEMENS,2035.0,2055.0,2017.35,2031.35,50314
2021-05-20,SIEMENS,2025.0,2048.25,1994.25,2000.4,59877
2021-05-21,SIEMENS,2007.0,2019.6,1975.35,1986.35,36603
2021-05-24,SIEMENS,1990.0,2034.9,1975.0,2001.65,56029
2021-05-25,SIEMENS,2004.15,2032.0,1986.45,2010.6,85765
2021-05-26,SIEMENS,2010.6,2032.0,1990.0,1995.2,61656
2021-05-27,SIEMENS,2010.0,2054.1,1997.45,2043.7,287134
2021-05-28,SIEMENS,2060.0,2074.95,2023.8,2037.2,57918
2021-05-31,SIEMENS,2040.0,2104.0,2030.0,2086.3,154328
2021-06-01,SIEMENS,2086.3,2100.0,2053.0,2059.3,81219
2021-06-02,SIEMENS,2069.55,2106.0,2066.4,2089.65,220679
2021-06-03,SIEMENS,2100.0,2156.8,2086.1,2140.7,302796
2021-06-04,SIEMENS,2160.0,2178.0,2106.0,2119.75,154698
2021-06-07,SIEMENS,2133.0,2148.95,2106.65,2110.9,66210
2021-06-08,SIEMENS,2114.0,2150.0,2104.0,2108.85,195780
2021-06-09,SIEMENS,2108.85,2129.95,2071.1,2079.95,147598
2021-06-10,SIEMENS,2094.0,2109.95,2082.0,2092.25,69759
2021-06-11,SIEMENS,2096.0,2129.0,2093.05,2099.6,131688
2021-06-14,SIEMENS,2100.0,2112.35,2052.25,2068.3,84743
2021-06-15,SIEMENS,2075.0,2089.95,2049.85,2059.8,149864
2021-06-16,SIEMENS,2054.0,2060.35,2019.85,2026.6,74393
2021-06-17,SIEMENS,2017.8,2039.7,2002.95,2010.3,60343
2021-06-18,SIEMENS,2017.0,2040.0,1960.7,2024.05,105653
2021-06-21,SIEMENS,2010.0,2010.0,1970.15,2003.55,58458
2021-06-22,SIEMENS,2020.0,2022.0,1993.0,1997.35,33326
2021-06-23,SIEMENS,2005.8,2048.0,1992.25,2028.25,86174
2021-06-24,SIEMENS,2036.8,2098.0,2016.85,2025.45,250123
2021-06-25,SIEMENS,2031.55,2040.0,2002.55,2015.25,145547
2021-06-28,SIEMENS,2016.5,2029.5,2006.55,2011.45,39343
2021-06-29,SIEMENS,2015.8,2024.95,1981.1,1992.25,74532
2021-06-30,SIEMENS,2019.8,2039.9,2000.75,2021.05,209124
2021-07-01,SIEMENS,2029.0,2045.0,2012.25,2019.85,124552
2021-07-02,SIEMENS,2021.0,2030.9,2003.0,2019.8,97540
2021-07-05,SIEMENS,2030.9,2048.0,2022.0,2027.9,134556
2021-07-06,SIEMENS,2031.0,2055.0,2022.8,2028.6,105289
2021-07-07,SIEMENS,2028.6,2033.95,2004.1,2011.7,104344
2021-07-08,SIEMENS,2013.55,2044.0,2003.45,2013.45,104289
2021-07-09,SIEMENS,2013.45,2027.0,1993.0,2002.15,54166
2021-07-12,SIEMENS,2013.15,2035.0,2005.0,2010.85,73254
2021-07-13,SIEMENS,2017.95,2038.75,2001.1,2006.85,267154
2021-07-14,SIEMENS,2011.0,2025.8,1994.5,2000.55,260762
2021-07-15,SIEMENS,2005.55,2059.8,2002.7,2033.15,394903
2021-07-16,SIEMENS,2044.5,2045.0,2008.5,2013.3,91659
2021-07-19,SIEMENS,2008.6,2008.6,1967.1,1973.35,150708
2021-07-20,SIEMENS,1973.35,1978.7,1924.0,1944.35,87142
2021-07-22,SIEMENS,1954.1,1986.95,1952.15,1976.25,333638
2021-07-23,SIEMENS,1982.2,1996.95,1965.55,1975.1,252323
2021-07-26,SIEMENS,1976.0,1989.9,1965.9,1975.65,109875
2021-07-27,SIEMENS,1982.4,1988.65,1936.0,1942.7,164555
2021-07-28,SIEMENS,1949.0,1951.15,1920.0,1942.15,90090
2021-07-29,SIEMENS,1952.9,1968.45,1938.65,1953.65,269204
2021-07-30,SIEMENS,1957.85,1981.0,1941.1,1953.2,246653
2021-08-02,SIEMENS,1961.8,1980.0,1947.4,1977.95,54597
2021-08-03,SIEMENS,1992.0,2039.55,1981.0,2028.2,164056
2021-08-04,SIEMENS,2036.6,2052.0,2027.0,2043.3,141074
2021-08-05,SIEMENS,2060.0,2068.95,2040.0,2061.6,129447
2021-08-06,SIEMENS,2060.05,2095.0,2050.0,2085.55,159026
2021-08-09,SIEMENS,2098.8,2105.6,2061.25,2069.0,79782
2021-08-10,SIEMENS,2075.9,2125.0,2040.05,2059.7,88145
2021-08-11,SIEMENS,1979.95,2218.1,1970.0,2191.4,1011493
2021-08-12,SIEMENS,2170.9,2207.0,2140.1,2191.95,129884
2021-08-13,SIEMENS,2190.0,2274.9,2167.05,2244.75,338666
2021-08-16,SIEMENS,2244.75,2269.6,2200.25,2225.0,30555
2021-08-17,SIEMENS,2221.0,2272.7,2206.3,2250.7,93022
2021-08-18,SIEMENS,2252.55,2297.8,2216.5,2226.7,90693
2021-08-20,SIEMENS,2221.45,2242.65,2184.2,2217.9,61632
2021-08-23,SIEMENS,2225.55,2232.1,2156.0,2163.65,130980
2021-08-24,SIEMENS,2160.0,2206.0,2149.65,2199.85,90245
2021-08-25,SIEMENS,2214.0,2233.2,2173.05,2189.45,94945
2021-08-26,SIEMENS,2190.7,2221.95,2181.0,2211.05,153040
2021-08-27,SIEMENS,2212.7,2250.0,2210.4,2222.2,111314
2021-08-30,SIEMENS,2240.0,2264.05,2226.85,2258.4,110678
2021-08-31,SIEMENS,2271.4,2288.4,2256.0,2272.4,144093
2021-09-01,SIEMENS,2280.0,2300.0,2262.2,2285.55,94373
2021-09-02,SIEMENS,2295.0,2318.0,2272.75,2285.25,66323
2021-09-03,SIEMENS,2298.0,2306.0,2250.2,2267.4,80260
2021-09-06,SIEMENS,2274.0,2284.0,2229.55,2233.25,94983
2021-09-07,SIEMENS,2236.2,2245.7,2207.0,2211.45,65929
2021-09-08,SIEMENS,2213.0,2219.45,2173.0,2210.4,127104
2021-09-09,SIEMENS,2212.0,2254.45,2211.0,2230.55,60575
2021-09-13,SIEMENS,2230.0,2250.85,2202.35,2208.55,52662
2021-09-14,SIEMENS,2210.0,2221.45,2201.85,2207.3,50902
2021-09-15,SIEMENS,2209.5,2227.15,2205.05,2208.75,30804
2021-09-16,SIEMENS,2209.1,2214.25,2193.55,2199.6,107045
2021-09-17,SIEMENS,2206.9,2209.0,2160.25,2180.55,96423
2021-09-20,SIEMENS,2180.0,2201.8,2120.55,2136.25,132631
2021-09-21,SIEMENS,2123.15,2176.9,2116.05,2169.55,32833
2021-09-22,SIEMENS,2178.0,2197.6,2144.15,2161.95,144719
2021-09-23,SIEMENS,2167.5,2182.0,2153.05,2162.7,51998
2021-09-24,SIEMENS,2170.0,2171.55,2106.8,2120.25,39204
2021-09-27,SIEMENS,2120.5,2128.85,2090.5,2096.6,84418
2021-09-28,SIEMENS,2093.0,2139.0,2085.5,2101.0,60651
2021-09-29,SIEMENS,2099.8,2145.0,2072.0,2127.55,92837
2021-09-30,SIEMENS,2134.8,2157.0,2111.55,2129.4,162093
2021-10-01,SIEMENS,2123.0,2154.9,2110.0,2148.45,36308
2021-10-04,SIEMENS,2155.0,2235.0,2140.05,2226.65,179349
2021-10-05,SIEMENS,2231.1,2252.0,2218.35,2247.65,205310
2021-10-06,SIEMENS,2247.65,2266.0,2185.0,2195.45,88858
2021-10-07,SIEMENS,2222.0,2241.3,2214.8,2236.95,69404
2021-10-08,SIEMENS,2250.0,2274.8,2217.0,2223.45,91003
2021-10-11,SIEMENS,2224.0,2245.85,2215.0,2236.75,44083
2021-10-12,SIEMENS,2245.0,2285.0,2226.65,2265.85,94914
2021-10-13,SIEMENS,2270.0,2277.15,2226.5,2249.3,60572
2021-10-14,SIEMENS,2264.0,2307.95,2252.6,2269.35,133769
2021-10-18,SIEMENS,2288.0,2309.0,2241.75,2265.9,84529
2021-10-19,SIEMENS,2282.75,2407.0,2270.1,2311.6,320468
2021-10-20,SIEMENS,2311.5,2318.0,2202.0,2210.7,64998
2021-10-21,SIEMENS,2232.0,2238.35,2173.1,2189.1,39988
2021-10-22,SIEMENS,2198.85,2209.75,2146.0,2172.9,48847
2021-10-25,SIEMENS,2195.0,2195.0,2102.7,2157.6,74701
2021-10-26,SIEMENS,2158.1,2189.45,2151.7,2169.25,70126
2021-10-27,SIEMENS,2152.05,2219.1,2152.05,2171.15,51896
2021-10-28,SIEMENS,2171.15,2196.2,2148.2,2162.75,127029
2021-10-29,SIEMENS,2155.55,2208.6,2126.65,2186.65,45450
2021-11-01,SIEMENS,2197.0,2241.7,2189.65,2235.65,89889
2021-11-02,SIEMENS,2236.55,2261.7,2236.55,2250.65,96849
2021-11-03,SIEMENS,2255.85,2323.45,2251.5,2311.3,110192
2021-11-04,SIEMENS,2330.0,2335.0,2280.1,2305.85,13722
2021-11-08,SIEMENS,2305.85,2382.0,2302.7,2373.85,118016
2021-11-09,SIEMENS,2379.0,2422.35,2361.45,2408.5,146524
2021-11-10,SIEMENS,2404.0,2440.0,2378.0,2389.7,60258
2021-11-11,SIEMENS,2389.7,2406.95,2357.85,2397.5,110186
2021-11-12,SIEMENS,2410.0,2428.35,2378.05,2384.65,60898
2021-11-15,SIEMENS,2400.0,2400.0,2336.05,2346.9,59316
2021-11-16,SIEMENS,2346.9,2396.0,2327.25,2352.95,53925
2021-11-17,SIEMENS,2338.1,2424.5,2330.35,2353.35,135201
2021-11-18,SIEMENS,2359.0,2376.85,2300.0,2313.7,81567
2021-11-22,SIEMENS,2310.0,2333.65,2236.75,2263.95,66025
2021-11-23,SIEMENS,2234.5,2319.0,2234.5,2309.25,36147
2021-11-24,SIEMENS,2319.8,2340.0,2264.0,2276.4,82648
2021-11-25,SIEMENS,2230.0,2230.25,2100.0,2154.85,720338
2021-11-26,SIEMENS,2158.95,2185.0,2084.4,2096.0,194297
2021-11-29,SIEMENS,2099.0,2164.25,2021.0,2133.4,90853
2021-11-30,SIEMENS,2135.55,2168.15,2116.15,2151.9,289455
2021-12-01,SIEMENS,2147.15,2178.9,2126.0,2142.5,137037
2021-12-02,SIEMENS,2143.0,2210.0,2135.05,2198.15,120722
2021-12-03,SIEMENS,2184.0,2219.0,2169.45,2185.85,242033
2021-12-06,SIEMENS,2180.0,2229.0,2168.0,2180.55,61690
2021-12-07,SIEMENS,2199.95,2235.0,2181.35,2210.3,234757
2021-12-08,SIEMENS,2232.8,2249.0,2204.45,2228.15,171214
2021-12-09,SIEMENS,2230.0,2282.0,2228.35,2271.6,321216
2021-12-10,SIEMENS,2273.8,2469.95,2271.6,2445.35,822150
2021-12-13,SIEMENS,2465.0,2576.85,2446.0,2507.15,391868
2021-12-14,SIEMENS,2500.0,2543.4,2470.7,2515.9,132182
2021-12-15,SIEMENS,2516.0,2563.25,2465.3,2483.75,160326
2021-12-16,SIEMENS,2500.0,2500.0,2458.25,2476.6,62943
2021-12-17,SIEMENS,2476.0,2476.0,2402.4,2421.2,138640
2021-12-20,SIEMENS,2397.0,2397.0,2320.0,2355.2,66921
2021-12-21,SIEMENS,2366.95,2399.0,2336.4,2358.9,41087
2021-12-22,SIEMENS,2360.1,2389.0,2352.65,2368.2,198195
2021-12-23,SIEMENS,2380.7,2441.0,2376.8,2424.1,188858
2021-12-24,SIEMENS,2428.0,2436.0,2355.0,2374.35,140360
2021-12-27,SIEMENS,2374.7,2404.65,2339.8,2353.05,363635
2021-12-28,SIEMENS,2400.0,2470.0,2375.0,2405.8,103330
2021-12-29,SIEMENS,2399.0,2412.0,2373.05,2380.35,93422
2021-12-30,SIEMENS,2380.0,2387.7,2344.35,2354.65,98197
2021-12-31,SIEMENS,2359.35,2386.0,2353.75,2361.35,199609
