Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-04-01,NOVARTIND,554.9,598.0,552.15,572.15,4716
2021-04-05,NOVARTIND,580.0,580.0,558.05,560.0,2719
2021-04-06,NOVARTIND,562.0,576.0,560.65,569.4,1665
2021-04-07,NOVARTIND,572.0,580.45,570.0,579.9,4550
2021-04-08,NOVARTIND,580.0,583.45,572.05,573.55,4523
2021-04-09,NOVARTIND,576.6,594.0,571.0,589.45,10401
2021-04-12,NOVARTIND,588.6,609.3,576.3,580.0,10222
2021-04-13,NOVARTIND,577.4,597.0,577.4,588.5,2745
2021-04-15,NOVARTIND,587.0,592.05,580.05,583.9,2299
2021-04-16,NOVARTIND,583.25,586.1,577.2,583.15,3882
2021-04-19,NOVARTIND,586.0,586.0,565.0,579.05,2779
2021-04-20,NOVARTIND,581.45,608.0,577.0,594.0,9121
2021-04-22,NOVARTIND,597.9,698.7,593.95,669.3,89175
2021-04-23,NOVARTIND,669.0,672.95,643.0,646.5,19925
2021-04-26,NOVARTIND,646.5,670.0,620.0,649.5,22887
2021-04-27,NOVARTIND,659.0,678.1,646.0,652.5,11224
2021-04-28,NOVARTIND,646.3,665.0,639.5,652.8,15310
2021-04-29,NOVARTIND,656.0,659.0,644.35,650.1,4541
2021-04-30,NOVARTIND,645.05,668.7,642.2,649.45,11940
2021-05-03,NOVARTIND,649.25,663.9,646.3,656.35,8595
2021-05-04,NOVARTIND,659.0,659.95,633.65,639.2,8693
2021-05-05,NOVARTIND,640.0,653.95,634.85,642.6,4753
2021-05-06,NOVARTIND,646.0,668.0,644.1,648.5,7173
2021-05-07,NOVARTIND,658.8,658.8,646.0,650.05,7706
2021-05-10,NOVARTIND,655.0,657.0,645.0,650.15,7951
2021-05-11,NOVARTIND,653.8,667.0,647.8,649.6,9664
2021-05-12,NOVARTIND,652.95,655.1,633.4,636.9,11525
2021-05-14,NOVARTIND,642.0,644.95,630.0,632.9,8664
2021-05-17,NOVARTIND,634.0,641.9,633.9,638.05,4886
2021-05-18,NOVARTIND,641.8,645.15,632.4,634.8,3927
2021-05-19,NOVARTIND,636.0,641.1,628.0,629.75,6647
2021-05-20,NOVARTIND,630.0,634.8,624.8,626.45,4849
2021-05-21,NOVARTIND,627.55,639.0,625.0,627.5,5222
2021-05-24,NOVARTIND,628.0,641.0,626.0,636.6,6346
2021-05-25,NOVARTIND,635.1,643.55,633.0,639.4,6432
2021-05-26,NOVARTIND,640.0,641.95,631.25,632.25,9567
2021-05-27,NOVARTIND,633.0,637.05,625.0,630.6,15314
2021-05-28,NOVARTIND,632.0,675.0,628.85,662.6,38675
2021-05-31,NOVARTIND,669.5,669.5,648.65,653.15,15470
2021-06-01,NOVARTIND,658.8,658.8,636.65,642.55,14060
2021-06-02,NOVARTIND,643.0,662.9,639.95,649.1,11781
2021-06-03,NOVARTIND,650.05,668.1,650.05,653.1,7313
2021-06-04,NOVARTIND,653.1,660.05,651.5,657.35,6059
2021-06-07,NOVARTIND,657.35,685.0,657.35,668.2,18263
2021-06-08,NOVARTIND,670.0,675.0,661.0,664.8,6819
2021-06-09,NOVARTIND,669.0,673.0,654.85,657.65,9816
2021-06-10,NOVARTIND,661.0,695.0,651.15,688.55,40813
2021-06-11,NOVARTIND,697.9,826.25,697.9,826.25,257911
2021-06-14,NOVARTIND,845.0,987.2,781.0,941.25,256245
2021-06-15,NOVARTIND,937.0,998.0,892.05,924.1,122885
2021-06-16,NOVARTIND,929.0,964.75,900.0,906.2,55270
2021-06-17,NOVARTIND,906.0,924.0,859.95,868.45,46230
2021-06-18,NOVARTIND,875.0,887.2,796.0,815.65,95274
2021-06-21,NOVARTIND,801.0,883.3,801.0,866.45,48425
2021-06-22,NOVARTIND,868.5,938.0,868.5,903.3,81385
2021-06-23,NOVARTIND,908.0,927.0,890.3,901.05,40246
2021-06-24,NOVARTIND,909.0,910.95,880.0,893.95,16624
2021-06-25,NOVARTIND,899.0,904.9,882.6,884.35,14738
2021-06-28,NOVARTIND,885.55,894.0,857.0,866.95,17324
2021-06-29,NOVARTIND,874.95,894.9,861.0,868.45,16554
2021-06-30,NOVARTIND,876.0,876.0,853.5,865.5,13207
2021-07-01,NOVARTIND,873.0,873.4,854.95,858.4,6819
2021-07-02,NOVARTIND,861.0,887.85,853.05,861.05,9202
2021-07-05,NOVARTIND,861.55,868.2,853.0,855.95,7230
2021-07-06,NOVARTIND,865.0,934.0,854.3,909.65,71166
2021-07-07,NOVARTIND,909.15,968.8,905.15,940.6,96614
2021-07-08,NOVARTIND,959.8,1034.65,958.5,1033.05,211782
2021-07-09,NOVARTIND,1054.0,1098.0,1034.25,1048.9,95974
2021-07-12,NOVARTIND,1057.95,1057.95,1002.0,1009.3,45070
2021-07-13,NOVARTIND,1011.0,1026.15,980.35,989.65,28044
2021-07-14,NOVARTIND,1011.0,1063.95,990.55,1046.35,48081
2021-07-15,NOVARTIND,1052.0,1059.65,1008.35,1013.85,33250
2021-07-16,NOVARTIND,1021.0,1031.0,995.0,1001.1,19749
2021-07-19,NOVARTIND,1000.0,1028.0,973.4,988.5,19272
2021-07-20,NOVARTIND,991.1,998.7,960.55,969.3,20532
2021-07-22,NOVARTIND,990.0,1025.45,975.0,1000.5,21388
2021-07-23,NOVARTIND,1000.0,1022.8,946.25,979.6,17420
2021-07-26,NOVARTIND,982.25,1010.0,980.0,986.35,17431
2021-07-27,NOVARTIND,999.7,999.7,956.0,962.1,14872
2021-07-28,NOVARTIND,965.0,971.95,933.0,942.7,15184
2021-07-29,NOVARTIND,957.0,957.0,935.0,938.25,8132
2021-07-30,NOVARTIND,950.0,977.35,943.15,962.8,12889
2021-08-02,NOVARTIND,974.0,985.0,963.05,972.95,13781
2021-08-03,NOVARTIND,978.0,999.0,960.65,982.7,11493
2021-08-04,NOVARTIND,990.0,991.0,940.0,946.25,17415
2021-08-05,NOVARTIND,981.9,988.0,926.9,943.0,9739
2021-08-06,NOVARTIND,952.5,975.0,936.05,953.7,11993
2021-08-09,NOVARTIND,956.0,962.95,935.0,938.7,6829
2021-08-10,NOVARTIND,940.1,950.05,865.5,882.2,23085
2021-08-11,NOVARTIND,899.0,899.0,832.75,842.3,27784
2021-08-12,NOVARTIND,852.6,852.7,820.0,827.1,34944
2021-08-13,NOVARTIND,839.9,868.75,830.0,848.6,24628
2021-08-16,NOVARTIND,856.3,856.5,843.1,850.5,9308
2021-08-17,NOVARTIND,840.0,846.85,821.15,826.15,14444
2021-08-18,NOVARTIND,836.0,836.0,787.0,806.05,30974
2021-08-20,NOVARTIND,806.0,825.0,789.9,793.95,10775
2021-08-23,NOVARTIND,799.0,805.55,765.0,767.3,9476
2021-08-24,NOVARTIND,773.0,809.9,756.0,793.45,12998
2021-08-25,NOVARTIND,801.0,804.85,787.05,788.95,3992
2021-08-26,NOVARTIND,795.0,821.95,788.05,797.4,9168
2021-08-27,NOVARTIND,799.0,808.55,783.0,787.05,6379
2021-08-30,NOVARTIND,792.9,800.0,777.05,779.65,13556
2021-08-31,NOVARTIND,794.95,794.95,765.0,770.25,15133
2021-09-01,NOVARTIND,772.0,878.0,770.45,840.2,36898
2021-09-02,NOVARTIND,849.9,890.0,849.9,871.65,36222
2021-09-03,NOVARTIND,877.0,877.95,844.05,851.55,14194
2021-09-06,NOVARTIND,859.95,865.0,828.85,857.7,11147
2021-09-07,NOVARTIND,862.0,862.0,829.85,837.45,7306
2021-09-08,NOVARTIND,837.75,839.9,824.0,827.75,5919
2021-09-09,NOVARTIND,827.95,856.85,825.0,837.45,7365
2021-09-13,NOVARTIND,836.6,866.95,828.0,835.8,8473
2021-09-14,NOVARTIND,849.7,862.0,836.0,851.75,14720
2021-09-15,NOVARTIND,857.85,864.0,840.0,843.55,5854
2021-09-16,NOVARTIND,849.0,853.15,830.6,837.2,11470
2021-09-17,NOVARTIND,847.95,853.0,825.5,835.9,6918
2021-09-20,NOVARTIND,834.6,834.95,800.1,812.2,8042
2021-09-21,NOVARTIND,825.7,825.7,802.85,813.7,4050
2021-09-22,NOVARTIND,816.0,844.5,816.0,823.4,6398
2021-09-23,NOVARTIND,823.0,840.95,817.7,835.15,9759
2021-09-24,NOVARTIND,833.0,840.55,816.05,818.5,4985
2021-09-27,NOVARTIND,827.95,830.0,814.95,819.15,4330
2021-09-28,NOVARTIND,824.4,829.1,800.05,814.35,5983
2021-09-29,NOVARTIND,815.45,838.75,805.0,817.05,5778
2021-09-30,NOVARTIND,811.55,838.0,811.55,817.95,5251
2021-10-01,NOVARTIND,818.05,830.0,809.75,813.9,3274
2021-10-04,NOVARTIND,805.2,830.0,805.2,814.2,7445
2021-10-05,NOVARTIND,821.95,838.65,810.05,826.65,10007
2021-10-06,NOVARTIND,829.45,847.0,818.0,820.5,10108
2021-10-07,NOVARTIND,825.0,844.0,811.0,821.4,7840
2021-10-08,NOVARTIND,829.95,829.95,807.3,813.7,5283
2021-10-11,NOVARTIND,810.6,817.95,798.4,803.0,15046
2021-10-12,NOVARTIND,794.0,817.45,755.15,784.25,16686
2021-10-13,NOVARTIND,796.8,808.8,783.0,787.65,12730
2021-10-14,NOVARTIND,790.0,808.0,788.0,795.0,11118
2021-10-18,NOVARTIND,807.7,807.7,779.9,784.3,21087
2021-10-19,NOVARTIND,793.0,825.0,766.9,799.3,22356
2021-10-20,NOVARTIND,801.1,801.1,784.0,789.4,5030
2021-10-21,NOVARTIND,798.9,798.9,772.0,776.55,7894
2021-10-22,NOVARTIND,776.55,788.35,753.5,759.25,9982
2021-10-25,NOVARTIND,782.95,782.95,732.65,749.55,9758
2021-10-26,NOVARTIND,758.6,767.95,741.0,748.3,3678
2021-10-27,NOVARTIND,753.0,767.95,745.0,762.75,11873
2021-10-28,NOVARTIND,765.0,765.0,739.5,740.55,5648
2021-10-29,NOVARTIND,747.0,761.35,732.45,744.9,5122
2021-11-01,NOVARTIND,765.0,765.0,735.3,738.7,7933
2021-11-02,NOVARTIND,740.0,755.0,739.05,752.0,5941
2021-11-03,NOVARTIND,755.6,795.65,755.1,777.75,21118
2021-11-04,NOVARTIND,790.0,810.0,784.0,799.55,11192
2021-11-08,NOVARTIND,809.0,813.65,795.15,805.15,7860
2021-11-09,NOVARTIND,805.15,809.0,792.9,804.85,6427
2021-11-10,NOVARTIND,805.0,918.8,790.1,898.75,103615
2021-11-11,NOVARTIND,906.9,927.0,854.65,878.6,61502
2021-11-12,NOVARTIND,872.0,872.0,830.05,836.05,25516
2021-11-15,NOVARTIND,826.1,831.0,801.0,803.3,24533
2021-11-16,NOVARTIND,815.35,824.0,800.0,803.25,10395
2021-11-17,NOVARTIND,801.0,810.0,781.3,788.95,10024
2021-11-18,NOVARTIND,790.0,809.4,781.0,789.05,8010
2021-11-22,NOVARTIND,786.0,791.0,750.15,756.2,9384
2021-11-23,NOVARTIND,766.0,778.0,754.5,770.1,5367
2021-11-24,NOVARTIND,775.0,785.85,772.5,776.1,6223
2021-11-25,NOVARTIND,779.95,796.85,770.1,787.7,7239
2021-11-26,NOVARTIND,777.0,804.0,770.05,773.5,7299
2021-11-29,NOVARTIND,779.4,779.4,754.9,757.4,5085
2021-11-30,NOVARTIND,760.95,823.35,760.95,782.85,8799
2021-12-01,NOVARTIND,783.15,793.25,773.0,775.45,5141
2021-12-02,NOVARTIND,787.1,787.1,770.45,777.9,3162
2021-12-03,NOVARTIND,786.0,794.05,773.0,779.7,5422
2021-12-06,NOVARTIND,790.0,790.0,760.35,764.1,3596
2021-12-07,NOVARTIND,766.05,827.9,765.0,802.3,26477
2021-12-08,NOVARTIND,802.3,818.35,790.0,807.35,11985
2021-12-09,NOVARTIND,814.85,815.0,790.0,793.1,6436
2021-12-10,NOVARTIND,793.95,804.9,793.95,801.7,8973
2021-12-13,NOVARTIND,805.0,812.0,791.4,797.95,4065
2021-12-14,NOVARTIND,797.95,812.75,788.05,794.25,5609
2021-12-15,NOVARTIND,798.95,813.55,794.25,800.8,7312
2021-12-16,NOVARTIND,796.1,850.0,796.1,820.15,28113
2021-12-17,NOVARTIND,821.1,824.6,790.0,793.0,14685
2021-12-20,NOVARTIND,781.1,790.0,756.0,766.75,12705
2021-12-21,NOVARTIND,777.0,786.0,770.1,776.9,4870
2021-12-22,NOVARTIND,786.45,791.2,777.5,780.9,6108
2021-12-23,NOVARTIND,788.0,808.0,782.05,785.15,6910
2021-12-24,NOVARTIND,790.0,794.0,775.15,779.25,7025
2021-12-27,NOVARTIND,776.0,779.9,770.6,777.05,8811
2021-12-28,NOVARTIND,780.0,787.0,771.5,774.6,10813
2021-12-29,NOVARTIND,784.0,784.0,773.0,775.15,2813
2021-12-30,NOVARTIND,775.15,785.0,773.0,774.75,4242
2021-12-31,NOVARTIND,772.5,785.0,772.5,776.2,3715
