Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-11,HINDOILEXP,87.0,96.5,84.05,90.85,1329054
2020-12-14,HINDOILEXP,92.0,103.75,91.4,100.0,991036
2020-12-15,HINDOILEXP,101.2,101.8,95.95,97.2,454338
2020-12-16,HINDOILEXP,98.15,99.3,95.15,95.75,281050
2020-12-17,HINDOILEXP,97.1,101.6,95.65,96.2,342272
2020-12-18,HINDOILEXP,96.55,96.55,91.5,93.5,208281
2020-12-21,HINDOILEXP,93.0,93.75,82.5,85.65,333476
2020-12-22,HINDOILEXP,82.75,88.7,79.2,83.95,184534
2020-12-23,HINDOILEXP,84.2,95.0,83.0,90.1,492521
2020-12-24,HINDOILEXP,91.4,92.9,88.5,89.85,287152
2020-12-28,HINDOILEXP,90.7,91.65,90.05,90.5,142266
2020-12-29,HINDOILEXP,91.4,93.9,89.6,90.05,140365
2020-12-30,HINDOILEXP,90.95,90.95,86.0,87.35,215947
2020-12-31,HINDOILEXP,87.65,88.0,85.9,86.25,148584
2021-01-01,HINDOILEXP,86.95,90.3,86.45,87.4,167564
2021-01-04,HINDOILEXP,88.3,89.7,82.95,84.15,853888
2021-01-05,HINDOILEXP,84.15,86.25,83.5,85.55,224250
2021-01-06,HINDOILEXP,88.25,89.4,85.95,86.75,397899
2021-01-07,HINDOILEXP,87.05,88.9,85.85,86.8,173412
2021-01-08,HINDOILEXP,87.6,88.0,86.3,86.55,133206
2021-01-11,HINDOILEXP,87.4,92.0,86.8,90.45,643542
2021-01-12,HINDOILEXP,90.5,98.4,88.4,92.9,1057454
2021-01-13,HINDOILEXP,92.85,94.45,89.5,90.85,398054
2021-01-14,HINDOILEXP,91.05,91.6,88.1,88.35,281734
2021-01-15,HINDOILEXP,88.75,92.7,86.95,88.35,418003
2021-01-18,HINDOILEXP,88.0,88.2,84.2,85.95,220473
2021-01-19,HINDOILEXP,86.25,88.4,86.2,87.0,133549
2021-01-20,HINDOILEXP,87.6,89.2,86.75,87.3,124078
2021-01-21,HINDOILEXP,87.95,88.35,83.3,84.0,334899
2021-01-22,HINDOILEXP,84.0,85.35,81.2,82.45,144352
2021-01-25,HINDOILEXP,83.2,83.95,79.8,80.25,151500
2021-01-27,HINDOILEXP,80.25,81.85,79.25,80.85,129432
2021-01-28,HINDOILEXP,80.0,80.55,79.0,79.85,152612
2021-01-29,HINDOILEXP,80.2,81.5,78.25,78.6,183390
2021-02-01,HINDOILEXP,78.7,81.3,78.4,80.1,107918
2021-02-02,HINDOILEXP,81.0,84.15,80.25,81.05,193332
2021-02-03,HINDOILEXP,82.8,83.8,82.1,82.4,226272
2021-02-04,HINDOILEXP,82.8,86.4,82.65,85.55,296813
2021-02-05,HINDOILEXP,86.8,87.8,85.05,86.05,210181
2021-02-08,HINDOILEXP,86.7,89.95,85.5,87.75,493581
2021-02-09,HINDOILEXP,88.25,88.6,86.45,87.05,270849
2021-02-10,HINDOILEXP,87.45,87.8,84.25,84.65,162555
2021-02-11,HINDOILEXP,84.45,85.45,84.05,84.4,95283
2021-02-12,HINDOILEXP,84.8,85.2,82.8,83.1,110902
2021-02-15,HINDOILEXP,84.4,86.9,84.4,85.35,173898
2021-02-16,HINDOILEXP,86.4,86.7,84.7,86.05,95005
2021-02-17,HINDOILEXP,86.9,86.9,84.45,84.75,135772
2021-02-18,HINDOILEXP,87.5,91.9,87.0,88.5,620757
2021-02-19,HINDOILEXP,88.7,92.8,87.2,89.5,296214
2021-02-22,HINDOILEXP,89.0,91.85,88.55,89.3,266917
2021-02-23,HINDOILEXP,90.4,100.15,90.4,95.05,1470534
2021-02-24,HINDOILEXP,96.1,98.4,93.5,95.6,392878
2021-02-25,HINDOILEXP,97.25,103.2,96.65,101.1,1120653
2021-02-26,HINDOILEXP,98.7,99.9,96.15,97.4,439310
2021-03-01,HINDOILEXP,99.1,102.0,96.75,99.1,412466
2021-03-02,HINDOILEXP,99.1,104.5,98.0,99.3,468249
2021-03-03,HINDOILEXP,100.0,101.8,97.2,97.75,278923
2021-03-04,HINDOILEXP,97.0,101.5,96.1,98.75,555341
2021-03-05,HINDOILEXP,104.0,104.0,97.6,101.55,792366
2021-03-08,HINDOILEXP,105.0,116.25,103.3,109.4,1736562
2021-03-09,HINDOILEXP,110.45,113.3,102.6,105.5,605427
2021-03-10,HINDOILEXP,106.35,109.85,103.7,107.95,237859
2021-03-12,HINDOILEXP,109.5,112.6,105.6,107.3,431206
2021-03-15,HINDOILEXP,108.0,108.0,103.7,106.4,173075
2021-03-16,HINDOILEXP,106.9,114.3,104.4,110.25,370829
2021-03-17,HINDOILEXP,110.25,114.3,104.0,104.55,456643
2021-03-18,HINDOILEXP,106.0,107.25,94.7,99.65,655396
2021-03-19,HINDOILEXP,96.65,101.4,94.3,98.65,270880
2021-03-22,HINDOILEXP,99.45,99.45,96.3,97.05,215644
2021-03-23,HINDOILEXP,97.15,100.3,96.6,97.55,317785
2021-03-24,HINDOILEXP,96.75,97.0,91.65,93.9,328296
2021-03-25,HINDOILEXP,96.0,97.25,91.2,92.35,205349
2021-03-26,HINDOILEXP,93.0,99.4,90.2,97.85,289171
2021-03-30,HINDOILEXP,97.95,101.4,96.3,99.15,212427
2021-03-31,HINDOILEXP,99.15,101.8,96.55,97.15,161687
2021-04-01,HINDOILEXP,97.0,99.1,96.8,98.0,163893
2021-04-05,HINDOILEXP,97.25,100.0,94.0,99.55,220636
2021-04-06,HINDOILEXP,100.0,100.0,97.0,97.4,120204
2021-04-07,HINDOILEXP,97.5,102.3,97.3,100.8,195444
2021-04-08,HINDOILEXP,101.0,104.5,97.9,98.2,391302
2021-04-09,HINDOILEXP,98.05,100.25,97.5,99.55,204935
2021-04-12,HINDOILEXP,97.05,98.0,90.85,91.65,212205
2021-04-13,HINDOILEXP,92.4,95.7,92.4,94.7,103273
2021-04-15,HINDOILEXP,99.0,99.0,95.0,97.25,189607
2021-04-16,HINDOILEXP,98.0,98.45,95.85,97.2,160264
2021-04-19,HINDOILEXP,95.45,95.45,86.4,94.55,153599
2021-04-20,HINDOILEXP,95.3,96.7,94.4,95.05,148442
2021-04-22,HINDOILEXP,94.2,95.8,94.1,94.75,158434
2021-04-23,HINDOILEXP,94.5,101.8,94.5,99.0,421220
2021-04-26,HINDOILEXP,100.4,101.0,98.1,99.05,115722
2021-04-27,HINDOILEXP,99.8,100.2,98.05,98.5,67682
2021-04-28,HINDOILEXP,98.0,100.3,98.0,98.75,87901
2021-04-29,HINDOILEXP,99.6,100.5,97.8,98.7,92022
2021-04-30,HINDOILEXP,98.25,107.2,98.0,101.95,961847
2021-05-03,HINDOILEXP,102.0,104.4,100.0,101.85,290569
2021-05-04,HINDOILEXP,102.1,108.0,101.3,103.65,438176
2021-05-05,HINDOILEXP,106.5,108.05,103.45,104.0,326108
2021-05-06,HINDOILEXP,105.85,109.4,104.1,104.6,342437
2021-05-07,HINDOILEXP,105.8,106.9,101.7,103.0,240269
2021-05-10,HINDOILEXP,105.4,119.1,105.3,115.6,1470635
2021-05-11,HINDOILEXP,113.05,124.8,112.1,121.25,827759
2021-05-12,HINDOILEXP,122.0,123.5,117.2,118.35,415685
2021-05-14,HINDOILEXP,119.4,119.75,111.15,113.9,289635
2021-05-17,HINDOILEXP,114.9,116.4,110.6,112.05,210788
2021-05-18,HINDOILEXP,114.9,119.85,111.3,116.25,374836
2021-05-19,HINDOILEXP,115.45,115.45,112.1,112.45,206533
2021-05-20,HINDOILEXP,111.0,112.5,109.2,109.65,168881
2021-05-21,HINDOILEXP,110.1,115.45,109.8,112.95,184018
2021-05-24,HINDOILEXP,112.95,113.75,104.0,104.55,854725
2021-05-25,HINDOILEXP,97.9,102.9,93.65,98.55,1435196
2021-05-26,HINDOILEXP,99.9,103.2,98.6,99.35,817738
2021-05-27,HINDOILEXP,100.4,100.4,96.6,97.2,477445
2021-05-28,HINDOILEXP,98.0,102.4,96.2,101.25,775168
2021-05-31,HINDOILEXP,101.2,103.7,99.4,102.55,576332
2021-06-01,HINDOILEXP,103.85,104.5,99.5,100.5,784242
2021-06-02,HINDOILEXP,104.8,109.2,102.2,106.2,1422219
2021-06-03,HINDOILEXP,110.0,110.6,104.75,105.2,826087
2021-06-04,HINDOILEXP,105.9,106.7,104.25,104.7,357691
2021-06-07,HINDOILEXP,106.0,110.2,105.5,107.2,772709
2021-06-08,HINDOILEXP,107.25,108.4,104.4,106.4,410256
2021-06-09,HINDOILEXP,110.9,110.9,103.75,105.65,541178
2021-06-10,HINDOILEXP,105.95,108.4,105.0,106.6,245671
2021-06-11,HINDOILEXP,107.75,111.35,107.05,107.45,431505
2021-06-14,HINDOILEXP,108.7,114.4,105.5,113.3,885014
2021-06-15,HINDOILEXP,115.45,117.0,111.7,112.4,1014629
2021-06-16,HINDOILEXP,114.35,121.5,113.35,117.95,1733132
2021-06-17,HINDOILEXP,115.2,119.0,113.0,114.75,472706
2021-06-18,HINDOILEXP,114.7,115.6,108.2,111.0,748742
2021-06-21,HINDOILEXP,109.2,114.75,109.2,112.95,210141
2021-06-22,HINDOILEXP,115.0,117.7,115.0,116.45,386241
2021-06-23,HINDOILEXP,117.0,119.4,114.9,118.15,500002
2021-06-24,HINDOILEXP,120.1,123.7,116.2,117.25,464512
2021-06-25,HINDOILEXP,118.4,123.5,117.3,122.7,703058
2021-06-28,HINDOILEXP,125.4,125.6,119.4,120.05,1000407
2021-06-29,HINDOILEXP,119.5,122.5,118.0,118.2,330364
2021-06-30,HINDOILEXP,118.35,125.9,101.5,119.3,1010268
2021-07-01,HINDOILEXP,120.2,124.0,119.0,119.6,460429
2021-07-02,HINDOILEXP,121.4,122.45,118.25,118.6,430090
2021-07-05,HINDOILEXP,119.8,119.9,117.2,117.75,586746
2021-07-06,HINDOILEXP,120.25,127.45,118.6,121.4,2012413
2021-07-07,HINDOILEXP,120.9,123.4,118.2,119.05,556094
2021-07-08,HINDOILEXP,118.0,119.9,114.3,116.25,470575
2021-07-09,HINDOILEXP,115.55,117.4,114.2,114.85,300008
2021-07-12,HINDOILEXP,116.2,120.4,115.5,118.7,382240
2021-07-13,HINDOILEXP,118.7,121.9,116.7,117.1,433584
2021-07-14,HINDOILEXP,118.0,119.85,116.25,116.85,272126
2021-07-15,HINDOILEXP,116.4,117.45,114.4,114.7,238165
2021-07-16,HINDOILEXP,114.25,120.0,113.5,119.2,590871
2021-07-19,HINDOILEXP,117.25,123.15,117.05,121.95,1083199
2021-07-20,HINDOILEXP,121.5,121.5,116.0,118.05,393169
2021-07-22,HINDOILEXP,118.55,120.95,117.55,118.95,512466
2021-07-23,HINDOILEXP,119.9,122.9,117.55,120.9,491142
2021-07-26,HINDOILEXP,121.0,122.8,119.05,119.6,299070
2021-07-27,HINDOILEXP,120.4,121.35,116.6,117.8,165331
2021-07-28,HINDOILEXP,117.85,118.7,115.6,117.25,135115
2021-07-29,HINDOILEXP,118.1,121.55,118.1,119.7,321073
2021-07-30,HINDOILEXP,119.6,129.4,119.6,125.75,1533835
2021-08-02,HINDOILEXP,127.4,150.9,127.0,150.9,2705435
2021-08-03,HINDOILEXP,153.5,174.8,148.05,169.05,2364862
2021-08-04,HINDOILEXP,170.4,171.35,155.35,159.05,968054
2021-08-05,HINDOILEXP,159.0,174.5,153.25,171.7,1371957
2021-08-06,HINDOILEXP,172.5,175.75,164.0,166.8,456790
2021-08-09,HINDOILEXP,168.45,173.95,165.05,167.75,502827
2021-08-10,HINDOILEXP,164.0,166.45,151.0,151.0,595910
2021-08-11,HINDOILEXP,148.5,157.8,138.1,151.0,1009857
2021-08-12,HINDOILEXP,152.5,158.5,151.45,154.05,308036
2021-08-13,HINDOILEXP,155.9,169.45,151.6,169.45,966492
2021-08-16,HINDOILEXP,173.55,186.0,163.6,180.4,1529654
2021-08-17,HINDOILEXP,179.75,185.0,167.4,174.05,636242
2021-08-18,HINDOILEXP,172.0,179.7,167.4,168.45,340265
2021-08-20,HINDOILEXP,165.1,173.6,161.5,162.7,335012
2021-08-23,HINDOILEXP,166.0,166.4,146.45,152.45,729442
2021-08-24,HINDOILEXP,155.9,164.9,154.1,161.2,372218
2021-08-25,HINDOILEXP,162.5,169.85,161.25,165.75,328898
2021-08-26,HINDOILEXP,166.45,169.7,161.55,164.1,244594
2021-08-27,HINDOILEXP,163.5,172.4,163.5,167.6,367036
2021-08-30,HINDOILEXP,169.4,171.1,165.05,167.6,213905
2021-08-31,HINDOILEXP,167.9,172.0,163.5,166.1,205568
2021-09-01,HINDOILEXP,166.9,168.5,159.5,162.15,268936
2021-09-02,HINDOILEXP,163.0,168.95,162.05,164.45,147887
2021-09-03,HINDOILEXP,165.95,180.85,164.85,180.85,1284389
2021-09-06,HINDOILEXP,183.9,184.8,175.55,177.8,676778
2021-09-07,HINDOILEXP,178.25,179.3,171.25,172.7,278448
2021-09-08,HINDOILEXP,172.85,189.95,171.45,188.5,1521372
2021-09-09,HINDOILEXP,188.8,204.4,185.1,193.95,979050
2021-09-13,HINDOILEXP,195.0,201.9,188.7,193.15,389983
2021-09-14,HINDOILEXP,195.0,204.5,192.3,196.65,585836
2021-09-15,HINDOILEXP,198.0,206.9,197.35,203.75,577284
2021-09-16,HINDOILEXP,206.0,209.7,202.1,206.5,469184
2021-09-17,HINDOILEXP,207.0,210.75,191.0,201.7,606233
2021-09-20,HINDOILEXP,195.0,205.8,190.0,193.75,348614
2021-09-21,HINDOILEXP,194.0,209.5,186.2,206.8,591469
2021-09-22,HINDOILEXP,207.9,211.4,200.7,202.5,385513
2021-09-23,HINDOILEXP,204.0,207.65,198.45,201.4,230044
2021-09-24,HINDOILEXP,203.75,206.7,196.25,198.7,239451
2021-09-27,HINDOILEXP,201.5,205.0,198.55,202.1,277861
2021-09-28,HINDOILEXP,205.5,222.0,205.05,219.5,1330322
2021-09-29,HINDOILEXP,216.0,218.6,210.75,212.35,645497
2021-09-30,HINDOILEXP,212.4,218.0,210.55,211.4,280569
2021-10-01,HINDOILEXP,214.1,217.7,211.0,211.75,332954
2021-10-04,HINDOILEXP,212.95,213.8,201.7,203.3,399617
2021-10-05,HINDOILEXP,207.0,213.5,207.0,210.8,367208
2021-10-06,HINDOILEXP,213.45,214.9,203.6,205.75,303374
2021-10-07,HINDOILEXP,207.35,209.0,200.6,204.7,269672
2021-10-08,HINDOILEXP,207.1,209.0,201.2,202.2,227645
2021-10-11,HINDOILEXP,204.0,208.7,200.9,207.55,264512
2021-10-12,HINDOILEXP,207.1,208.7,202.5,206.2,184730
2021-10-13,HINDOILEXP,207.45,208.0,202.0,203.0,200337
2021-10-14,HINDOILEXP,204.1,205.5,194.7,196.55,358287
2021-10-18,HINDOILEXP,198.9,202.7,188.55,190.6,416229
2021-10-19,HINDOILEXP,191.5,194.95,176.55,179.35,578946
2021-10-20,HINDOILEXP,182.2,184.95,167.5,169.6,548962
2021-10-21,HINDOILEXP,175.0,183.5,170.35,178.45,397255
2021-10-22,HINDOILEXP,178.0,182.7,175.0,177.7,150828
2021-10-25,HINDOILEXP,179.5,181.6,170.0,171.0,354734
2021-10-26,HINDOILEXP,171.8,185.0,171.25,181.25,237817
2021-10-27,HINDOILEXP,182.2,182.6,176.4,177.0,112839
2021-10-28,HINDOILEXP,175.05,177.55,170.0,171.75,178938
2021-10-29,HINDOILEXP,172.7,172.75,166.5,168.6,220135
2021-11-01,HINDOILEXP,168.0,180.0,164.6,178.35,191179
2021-11-02,HINDOILEXP,179.7,194.8,177.1,192.05,668618
2021-11-03,HINDOILEXP,192.05,198.0,187.3,194.1,301068
2021-11-04,HINDOILEXP,195.1,200.0,194.2,198.85,369757
2021-11-08,HINDOILEXP,199.4,206.95,195.35,202.45,399288
2021-11-09,HINDOILEXP,202.4,204.95,200.0,202.4,232939
2021-11-10,HINDOILEXP,202.2,207.85,197.05,198.8,189326
2021-11-11,HINDOILEXP,197.8,198.95,191.6,192.9,164300
2021-11-12,HINDOILEXP,193.0,196.25,184.7,187.05,255349
2021-11-15,HINDOILEXP,185.5,191.7,180.0,182.25,136801
2021-11-16,HINDOILEXP,182.15,190.75,181.5,184.75,225059
2021-11-17,HINDOILEXP,184.75,189.5,181.65,183.85,106053
2021-11-18,HINDOILEXP,183.3,184.2,171.6,174.1,275667
2021-11-22,HINDOILEXP,174.0,174.0,159.3,165.2,435596
2021-11-23,HINDOILEXP,165.8,172.4,162.6,170.4,218022
2021-11-24,HINDOILEXP,173.0,177.35,169.0,170.1,400484
2021-11-25,HINDOILEXP,172.0,172.5,166.05,167.1,169950
2021-11-26,HINDOILEXP,166.85,167.8,157.55,158.7,349852
2021-11-29,HINDOILEXP,159.0,163.9,150.15,158.9,337512
2021-11-30,HINDOILEXP,159.9,166.0,155.0,156.55,257960
2021-12-01,HINDOILEXP,157.9,161.9,155.5,160.05,119102
2021-12-02,HINDOILEXP,159.05,163.05,154.4,160.8,431345
2021-12-03,HINDOILEXP,161.9,166.0,161.0,164.75,157401
2021-12-06,HINDOILEXP,165.85,166.05,154.6,156.85,168097
2021-12-07,HINDOILEXP,158.7,165.4,157.8,164.0,169558
2021-12-08,HINDOILEXP,167.1,172.85,167.0,169.9,263379
2021-12-09,HINDOILEXP,174.0,175.95,168.6,174.2,174520
2021-12-10,HINDOILEXP,173.4,181.6,172.2,180.6,245739
2021-12-13,HINDOILEXP,181.15,187.65,181.15,183.65,258972
2021-12-14,HINDOILEXP,182.0,186.65,178.35,184.15,97137
2021-12-15,HINDOILEXP,183.5,186.5,179.15,179.7,99360
2021-12-16,HINDOILEXP,180.95,183.35,177.0,178.2,112246
2021-12-17,HINDOILEXP,178.25,179.45,170.55,171.65,101234
2021-12-20,HINDOILEXP,168.5,170.25,165.45,166.8,131841
2021-12-21,HINDOILEXP,167.0,174.7,167.0,169.5,121864
2021-12-22,HINDOILEXP,171.2,180.05,171.1,178.8,108128
2021-12-23,HINDOILEXP,180.75,184.45,176.45,180.3,150308
2021-12-24,HINDOILEXP,181.75,183.8,178.0,179.0,89730
2021-12-27,HINDOILEXP,177.5,182.0,177.25,181.05,65706
2021-12-28,HINDOILEXP,183.0,189.2,182.95,184.45,177023
2021-12-29,HINDOILEXP,185.4,187.35,180.0,181.35,103166
2021-12-30,HINDOILEXP,181.95,186.7,181.5,183.75,143421
2021-12-31,HINDOILEXP,183.75,185.0,181.0,182.45,67226
