Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-08,SCHNEIDER,78.65,79.25,76.9,77.2,41089
2020-10-09,SCHNEIDER,77.2,79.45,77.05,77.45,27723
2020-10-12,SCHNEIDER,77.8,78.35,76.0,76.35,36540
2020-10-13,SCHNEIDER,76.6,77.7,75.75,76.05,34667
2020-10-14,SCHNEIDER,75.8,76.2,73.7,73.9,70852
2020-10-15,SCHNEIDER,73.65,75.25,73.2,73.6,17376
2020-10-16,SCHNEIDER,74.2,75.75,73.65,75.35,17503
2020-10-19,SCHNEIDER,75.75,76.9,74.1,74.35,30366
2020-10-20,SCHNEIDER,74.9,75.75,74.0,74.5,18503
2020-10-21,SCHNEIDER,74.3,76.15,71.0,72.55,101840
2020-10-22,SCHNEIDER,71.8,73.2,70.9,71.0,108359
2020-10-23,SCHNEIDER,71.7,73.65,71.65,73.05,40897
2020-10-26,SCHNEIDER,73.5,73.5,71.7,72.1,20402
2020-10-27,SCHNEIDER,72.1,73.9,71.05,73.6,40702
2020-10-28,SCHNEIDER,73.6,73.85,71.35,71.6,36138
2020-10-29,SCHNEIDER,71.5,72.55,69.6,69.85,76958
2020-10-30,SCHNEIDER,70.85,71.25,69.1,69.95,37258
2020-11-02,SCHNEIDER,71.0,71.0,69.2,69.55,22825
2020-11-03,SCHNEIDER,70.6,70.95,68.55,68.75,37707
2020-11-04,SCHNEIDER,69.5,70.5,67.6,69.05,36247
2020-11-05,SCHNEIDER,69.9,70.4,68.8,69.85,46193
2020-11-06,SCHNEIDER,71.5,71.5,69.3,70.3,40057
2020-11-09,SCHNEIDER,71.1,71.3,68.6,68.95,69979
2020-11-10,SCHNEIDER,69.35,72.25,69.25,70.7,80404
2020-11-11,SCHNEIDER,71.8,72.05,70.65,71.6,43701
2020-11-12,SCHNEIDER,71.5,73.25,71.5,72.6,51891
2020-11-13,SCHNEIDER,73.6,78.7,73.3,75.25,106239
2020-11-14,SCHNEIDER,75.95,76.4,75.1,75.8,42266
2020-11-17,SCHNEIDER,76.8,86.5,75.55,85.8,490764
2020-11-18,SCHNEIDER,85.8,86.8,83.1,85.15,198684
2020-11-19,SCHNEIDER,84.9,94.7,83.6,89.55,535324
2020-11-20,SCHNEIDER,89.95,94.0,89.7,92.75,270068
2020-11-23,SCHNEIDER,93.6,93.6,89.05,90.35,127558
2020-11-24,SCHNEIDER,91.25,91.5,87.2,88.2,177039
2020-11-25,SCHNEIDER,91.0,95.5,91.0,92.7,380902
2020-11-26,SCHNEIDER,93.35,93.35,89.3,89.9,133691
2020-11-27,SCHNEIDER,90.5,92.4,89.0,90.75,97048
2020-12-01,SCHNEIDER,93.0,96.0,91.25,94.0,249747
2020-12-02,SCHNEIDER,94.15,94.45,91.5,92.1,96563
2020-12-03,SCHNEIDER,92.8,93.6,89.6,90.55,173125
2020-12-04,SCHNEIDER,91.05,92.35,87.1,89.45,124991
2020-12-07,SCHNEIDER,90.1,92.15,89.35,90.25,114732
2020-12-08,SCHNEIDER,90.75,91.8,88.25,89.1,186492
2020-12-09,SCHNEIDER,90.0,90.75,87.0,87.8,291428
2020-12-10,SCHNEIDER,88.2,88.3,86.4,87.25,55377
2020-12-11,SCHNEIDER,87.8,88.65,84.6,85.9,197893
2020-12-14,SCHNEIDER,86.4,90.4,86.4,89.65,1209668
2020-12-15,SCHNEIDER,90.25,95.65,89.4,92.7,411742
2020-12-16,SCHNEIDER,93.0,93.7,89.55,89.95,397937
2020-12-17,SCHNEIDER,90.65,90.65,87.0,87.45,223191
2020-12-18,SCHNEIDER,87.5,87.95,84.65,86.55,176737
2020-12-21,SCHNEIDER,87.0,88.7,79.1,80.8,168329
2020-12-22,SCHNEIDER,81.2,83.4,76.9,82.55,93388
2020-12-23,SCHNEIDER,82.9,83.85,81.6,82.0,201274
2020-12-24,SCHNEIDER,82.8,84.05,80.75,81.3,250657
2020-12-28,SCHNEIDER,82.0,85.2,81.8,84.25,241116
2020-12-29,SCHNEIDER,84.45,84.6,81.9,82.35,122443
2020-12-30,SCHNEIDER,83.0,86.0,82.0,85.7,272158
2020-12-31,SCHNEIDER,86.1,86.45,84.0,84.35,87415
2021-01-01,SCHNEIDER,84.75,86.1,84.1,85.7,110953
2021-01-04,SCHNEIDER,86.1,90.05,85.2,89.6,617966
2021-01-05,SCHNEIDER,88.9,91.0,87.3,88.95,360347
2021-01-06,SCHNEIDER,89.5,89.5,84.6,85.65,267169
2021-01-07,SCHNEIDER,86.45,87.35,85.0,85.35,163677
2021-01-08,SCHNEIDER,86.3,90.5,85.6,88.35,318062
2021-01-11,SCHNEIDER,89.0,93.6,88.7,91.7,537444
2021-01-12,SCHNEIDER,93.5,98.5,93.0,95.7,781179
2021-01-13,SCHNEIDER,96.45,97.65,91.9,93.1,384696
2021-01-14,SCHNEIDER,93.0,100.7,91.4,99.2,580920
2021-01-15,SCHNEIDER,99.5,99.8,94.1,96.9,385294
2021-01-18,SCHNEIDER,96.0,96.8,92.75,93.55,189999
2021-01-19,SCHNEIDER,94.2,95.9,93.15,93.65,109791
2021-01-20,SCHNEIDER,93.65,106.9,93.1,104.0,7044439
2021-01-21,SCHNEIDER,105.7,108.9,97.0,97.95,1625020
2021-01-22,SCHNEIDER,97.6,103.0,95.75,101.95,790740
2021-01-25,SCHNEIDER,103.35,104.35,96.6,98.1,354217
2021-01-27,SCHNEIDER,97.2,97.7,95.15,96.65,368399
2021-01-28,SCHNEIDER,95.45,101.65,94.7,98.5,457126
2021-01-29,SCHNEIDER,99.25,100.25,94.75,95.7,261328
2021-02-01,SCHNEIDER,95.2,103.0,93.3,101.5,361033
2021-02-02,SCHNEIDER,102.4,104.0,100.1,100.6,437637
2021-02-03,SCHNEIDER,101.1,105.0,99.7,102.4,415406
2021-02-04,SCHNEIDER,102.95,104.75,101.0,101.35,204076
2021-02-05,SCHNEIDER,102.55,103.45,99.8,101.2,262078
2021-02-08,SCHNEIDER,102.7,111.8,102.0,109.45,996720
2021-02-09,SCHNEIDER,110.0,113.7,104.7,106.0,507392
2021-02-10,SCHNEIDER,107.0,109.85,102.55,105.1,355947
2021-02-11,SCHNEIDER,107.25,108.65,102.65,103.95,429835
2021-02-12,SCHNEIDER,104.4,106.7,101.45,102.05,332622
2021-02-15,SCHNEIDER,103.0,104.55,98.4,99.0,370190
2021-02-16,SCHNEIDER,99.5,100.2,96.4,98.35,214353
2021-02-17,SCHNEIDER,99.05,107.85,98.7,104.9,644914
2021-02-18,SCHNEIDER,106.45,112.6,105.2,107.35,1845550
2021-02-19,SCHNEIDER,107.7,117.65,105.3,112.75,1351345
2021-02-22,SCHNEIDER,113.75,115.7,105.25,108.4,627219
2021-02-23,SCHNEIDER,109.0,113.3,108.6,110.1,401373
2021-02-24,SCHNEIDER,110.15,113.4,108.75,111.55,286682
2021-02-25,SCHNEIDER,112.95,120.85,112.1,116.25,1249123
2021-02-26,SCHNEIDER,114.0,118.9,112.1,114.45,656828
2021-03-01,SCHNEIDER,115.6,116.7,112.6,113.35,314777
2021-03-02,SCHNEIDER,114.75,115.3,112.4,113.8,200998
2021-03-03,SCHNEIDER,114.4,117.05,112.6,113.7,272260
2021-03-04,SCHNEIDER,111.1,117.8,111.1,115.2,252344
2021-03-05,SCHNEIDER,114.0,115.0,106.25,107.3,799949
2021-03-08,SCHNEIDER,108.65,112.9,107.05,108.05,381246
2021-03-09,SCHNEIDER,109.0,111.4,105.65,107.0,213346
2021-03-10,SCHNEIDER,107.95,108.55,104.85,105.5,298718
2021-03-12,SCHNEIDER,106.5,106.8,101.2,102.2,333041
2021-03-15,SCHNEIDER,103.05,103.5,98.65,99.95,312479
2021-03-16,SCHNEIDER,100.05,103.4,98.8,99.7,256874
2021-03-17,SCHNEIDER,100.05,101.45,95.1,96.05,255313
2021-03-18,SCHNEIDER,97.95,98.25,92.3,93.05,240430
2021-03-19,SCHNEIDER,93.35,99.7,91.3,96.8,344896
2021-03-22,SCHNEIDER,95.85,99.65,95.25,98.2,152000
2021-03-23,SCHNEIDER,98.2,102.9,97.45,101.45,202543
2021-03-24,SCHNEIDER,100.4,101.45,96.0,96.55,197099
2021-03-25,SCHNEIDER,97.0,97.0,92.85,93.65,200547
2021-03-26,SCHNEIDER,94.8,96.8,93.85,95.55,225069
2021-03-30,SCHNEIDER,96.5,98.5,94.0,94.4,135243
2021-03-31,SCHNEIDER,94.9,96.9,93.25,94.4,110167
2021-04-01,SCHNEIDER,95.3,98.9,95.3,96.75,159347
2021-04-05,SCHNEIDER,96.95,97.65,93.05,94.05,135701
2021-04-06,SCHNEIDER,94.45,95.8,92.4,93.1,177896
2021-04-07,SCHNEIDER,93.4,94.2,91.7,92.2,375875
2021-04-08,SCHNEIDER,93.0,94.65,92.7,93.4,216438
2021-04-09,SCHNEIDER,93.75,99.5,93.75,96.5,414081
2021-04-12,SCHNEIDER,94.55,94.6,88.45,89.6,300465
2021-04-13,SCHNEIDER,91.0,93.6,89.9,92.65,109098
2021-04-15,SCHNEIDER,92.65,93.2,90.0,91.05,103506
2021-04-16,SCHNEIDER,91.5,93.65,90.65,92.2,86758
2021-04-19,SCHNEIDER,90.8,90.8,87.3,88.35,127207
2021-04-20,SCHNEIDER,90.0,90.9,87.4,87.9,116148
2021-04-22,SCHNEIDER,88.0,90.45,87.3,89.55,109813
2021-04-23,SCHNEIDER,89.55,93.35,89.0,92.4,176818
2021-04-26,SCHNEIDER,92.6,93.75,90.65,91.05,94847
2021-04-27,SCHNEIDER,91.7,94.2,91.15,92.55,118719
2021-04-28,SCHNEIDER,92.55,95.0,92.3,92.55,152559
2021-04-29,SCHNEIDER,93.1,93.55,90.5,91.05,94796
2021-04-30,SCHNEIDER,90.7,92.5,90.1,90.65,85939
2021-05-03,SCHNEIDER,90.9,94.65,89.9,93.9,172631
2021-05-04,SCHNEIDER,94.3,94.85,90.1,90.85,169898
2021-05-05,SCHNEIDER,92.0,93.0,91.1,91.3,86709
2021-05-06,SCHNEIDER,92.0,94.0,91.7,93.2,147757
2021-05-07,SCHNEIDER,93.75,99.9,93.2,95.2,481877
2021-05-10,SCHNEIDER,95.95,97.15,94.25,95.2,200369
2021-05-11,SCHNEIDER,94.5,105.0,93.6,104.0,914703
2021-05-12,SCHNEIDER,104.55,104.55,99.0,100.3,309936
2021-05-14,SCHNEIDER,100.6,101.25,96.55,97.05,173743
2021-05-17,SCHNEIDER,98.0,98.95,97.0,97.75,113335
2021-05-18,SCHNEIDER,98.2,110.65,98.2,107.0,1319098
2021-05-19,SCHNEIDER,106.5,109.7,106.0,106.9,316579
2021-05-20,SCHNEIDER,107.2,107.85,103.1,103.85,234352
2021-05-21,SCHNEIDER,104.05,107.9,104.05,104.9,256842
2021-05-24,SCHNEIDER,105.15,106.4,102.65,105.3,280121
2021-05-25,SCHNEIDER,106.35,126.35,106.0,126.35,3776206
2021-05-26,SCHNEIDER,132.0,138.0,122.35,123.65,1802915
2021-05-27,SCHNEIDER,124.4,128.9,122.6,125.75,402201
2021-05-28,SCHNEIDER,126.0,132.65,121.1,130.2,747144
2021-05-31,SCHNEIDER,132.85,135.8,130.55,132.05,627723
2021-06-01,SCHNEIDER,132.8,133.2,122.6,126.15,505099
2021-06-02,SCHNEIDER,126.45,130.0,125.4,126.5,223427
2021-06-03,SCHNEIDER,127.6,128.05,122.65,123.2,272286
2021-06-04,SCHNEIDER,124.45,127.8,122.8,123.2,320105
2021-06-07,SCHNEIDER,124.35,129.6,124.15,127.9,439367
2021-06-08,SCHNEIDER,128.75,141.0,128.0,133.65,1716741
2021-06-09,SCHNEIDER,133.75,138.0,127.0,129.3,583903
2021-06-10,SCHNEIDER,131.5,134.4,130.25,131.85,175747
2021-06-11,SCHNEIDER,132.7,132.7,129.5,130.25,164199
2021-06-14,SCHNEIDER,130.5,130.55,125.1,128.6,147515
2021-06-15,SCHNEIDER,129.45,133.2,128.25,129.0,227905
2021-06-16,SCHNEIDER,129.5,129.7,125.55,126.1,279187
2021-06-17,SCHNEIDER,127.7,129.5,124.55,126.7,185127
2021-06-18,SCHNEIDER,127.5,128.55,118.2,123.55,216492
2021-06-21,SCHNEIDER,121.0,127.4,120.4,126.5,157271
2021-06-22,SCHNEIDER,127.4,131.7,127.2,128.05,239632
2021-06-23,SCHNEIDER,129.65,133.55,127.35,130.0,421452
2021-06-24,SCHNEIDER,124.0,124.4,119.4,120.05,788349
2021-06-25,SCHNEIDER,120.05,122.0,118.5,118.8,287084
2021-06-28,SCHNEIDER,118.85,121.4,117.7,119.8,216111
2021-06-29,SCHNEIDER,120.7,124.2,120.05,120.65,184031
2021-06-30,SCHNEIDER,121.6,131.15,120.65,129.1,853564
2021-07-01,SCHNEIDER,128.5,128.9,124.1,124.75,294086
2021-07-02,SCHNEIDER,125.0,128.15,122.95,123.4,179829
2021-07-05,SCHNEIDER,124.5,127.9,123.0,123.65,155809
2021-07-06,SCHNEIDER,124.1,127.8,123.85,125.05,279033
2021-07-07,SCHNEIDER,125.0,132.8,124.3,128.15,501142
2021-07-08,SCHNEIDER,128.9,131.65,128.15,128.65,328659
2021-07-09,SCHNEIDER,129.45,129.65,125.95,127.95,138862
2021-07-12,SCHNEIDER,130.4,138.75,129.55,134.95,1269444
2021-07-13,SCHNEIDER,136.45,138.45,132.0,132.75,510441
2021-07-14,SCHNEIDER,133.4,133.65,129.6,131.6,277381
2021-07-15,SCHNEIDER,132.4,134.2,129.35,130.4,231770
2021-07-16,SCHNEIDER,131.0,132.35,129.0,129.25,231061
2021-07-19,SCHNEIDER,128.0,131.05,127.2,128.25,266168
2021-07-20,SCHNEIDER,126.65,129.8,122.5,123.05,303897
2021-07-22,SCHNEIDER,125.0,127.1,123.9,124.65,168406
2021-07-23,SCHNEIDER,125.8,129.5,123.9,126.5,229336
2021-07-26,SCHNEIDER,126.25,128.25,125.25,126.8,131756
2021-07-27,SCHNEIDER,126.3,130.5,126.3,127.7,232746
2021-07-28,SCHNEIDER,128.5,129.0,123.4,125.75,177962
2021-07-29,SCHNEIDER,126.5,147.15,125.1,142.55,1935080
2021-07-30,SCHNEIDER,143.8,145.25,138.45,139.45,1102929
2021-08-02,SCHNEIDER,140.4,146.25,137.0,138.95,958032
2021-08-03,SCHNEIDER,138.95,141.45,137.55,138.2,308764
2021-08-04,SCHNEIDER,138.0,139.5,131.55,132.55,273874
2021-08-05,SCHNEIDER,133.0,133.5,127.8,128.6,488846
2021-08-06,SCHNEIDER,128.6,130.9,127.25,127.7,269492
2021-08-09,SCHNEIDER,127.9,131.5,127.1,128.7,180130
2021-08-10,SCHNEIDER,129.15,129.95,120.6,124.15,242876
2021-08-11,SCHNEIDER,124.0,124.65,115.8,122.85,287181
2021-08-12,SCHNEIDER,122.85,129.5,122.85,127.8,206945
2021-08-13,SCHNEIDER,123.5,126.3,121.7,122.9,292550
2021-08-16,SCHNEIDER,124.9,124.9,121.05,122.35,170246
2021-08-17,SCHNEIDER,123.0,124.15,117.35,118.85,165676
2021-08-18,SCHNEIDER,119.0,121.0,116.55,117.2,160590
2021-08-20,SCHNEIDER,125.0,133.5,118.05,120.5,1515193
2021-08-23,SCHNEIDER,121.0,123.7,112.6,114.0,384065
2021-08-24,SCHNEIDER,115.2,118.45,112.5,116.85,315273
2021-08-25,SCHNEIDER,117.6,118.0,114.9,115.6,172056
2021-08-26,SCHNEIDER,116.15,119.95,115.0,117.3,275204
2021-08-27,SCHNEIDER,117.0,119.9,114.9,118.3,253760
2021-08-30,SCHNEIDER,123.5,123.9,118.05,118.4,389153
2021-08-31,SCHNEIDER,118.75,119.7,117.4,117.85,193020
2021-09-01,SCHNEIDER,118.4,119.2,117.0,117.45,158734
2021-09-02,SCHNEIDER,117.9,119.3,117.0,117.8,201969
2021-09-03,SCHNEIDER,117.65,122.7,117.65,120.25,327564
2021-09-06,SCHNEIDER,121.1,121.1,116.0,116.65,400218
2021-09-07,SCHNEIDER,117.4,117.7,114.75,114.9,216404
2021-09-08,SCHNEIDER,115.4,116.5,114.05,114.9,182326
2021-09-09,SCHNEIDER,115.2,116.75,114.0,114.8,119251
2021-09-13,SCHNEIDER,115.25,118.5,113.7,116.05,199236
2021-09-14,SCHNEIDER,117.15,119.75,116.45,117.6,307046
2021-09-15,SCHNEIDER,118.0,118.5,116.75,117.1,161298
2021-09-16,SCHNEIDER,117.15,121.2,117.0,118.3,463869
2021-09-17,SCHNEIDER,119.0,120.9,116.55,119.5,466993
2021-09-20,SCHNEIDER,117.3,119.95,116.0,117.0,168979
2021-09-21,SCHNEIDER,115.5,117.55,114.0,114.95,214036
2021-09-22,SCHNEIDER,115.4,117.25,115.4,115.85,114300
2021-09-23,SCHNEIDER,117.1,118.35,114.5,114.85,426119
2021-09-24,SCHNEIDER,115.5,118.1,114.2,114.6,280956
2021-09-27,SCHNEIDER,115.4,117.9,114.0,114.9,265209
2021-09-28,SCHNEIDER,115.4,115.9,113.35,114.3,258266
2021-09-29,SCHNEIDER,114.5,117.8,113.55,114.85,327058
2021-09-30,SCHNEIDER,116.2,117.45,114.1,114.35,374773
2021-10-01,SCHNEIDER,113.85,115.7,113.65,114.95,204825
2021-10-04,SCHNEIDER,115.4,116.45,114.1,114.45,417032
2021-10-05,SCHNEIDER,114.85,117.0,114.2,114.9,520013
2021-10-06,SCHNEIDER,115.4,118.35,114.1,114.45,482485
2021-10-07,SCHNEIDER,115.35,116.7,114.1,114.45,254171
2021-10-08,SCHNEIDER,115.2,115.8,114.0,114.3,228486
2021-10-11,SCHNEIDER,114.35,115.75,113.7,113.85,333565
2021-10-12,SCHNEIDER,114.7,114.8,113.25,113.7,226227
2021-10-13,SCHNEIDER,114.4,123.1,114.0,121.8,1620264
2021-10-14,SCHNEIDER,122.5,124.2,119.0,119.75,686793
2021-10-18,SCHNEIDER,120.75,124.75,119.85,121.85,561509
2021-10-19,SCHNEIDER,122.0,122.6,115.6,116.55,339454
2021-10-20,SCHNEIDER,117.2,117.2,113.55,114.5,220217
2021-10-21,SCHNEIDER,114.9,115.55,111.25,112.1,322609
2021-10-22,SCHNEIDER,112.7,114.5,109.75,110.1,253080
2021-10-25,SCHNEIDER,111.0,111.7,103.2,107.0,534895
2021-10-26,SCHNEIDER,106.1,110.95,106.1,108.35,151883
2021-10-27,SCHNEIDER,109.0,109.95,107.15,107.65,119242
2021-10-28,SCHNEIDER,107.6,108.0,103.45,104.15,237860
2021-10-29,SCHNEIDER,104.55,106.3,101.65,104.35,116696
2021-11-01,SCHNEIDER,105.15,113.5,105.15,110.4,352323
2021-11-02,SCHNEIDER,111.0,112.3,110.0,110.8,101918
2021-11-03,SCHNEIDER,111.35,116.5,110.5,115.2,367373
2021-11-04,SCHNEIDER,115.65,119.5,115.2,118.15,279034
2021-11-08,SCHNEIDER,120.0,126.9,118.3,125.9,1216166
2021-11-09,SCHNEIDER,126.0,126.8,122.4,123.4,392254
2021-11-10,SCHNEIDER,121.2,128.4,121.2,125.65,499652
2021-11-11,SCHNEIDER,125.0,125.95,116.1,118.05,636957
2021-11-12,SCHNEIDER,116.0,117.25,113.5,114.05,358474
2021-11-15,SCHNEIDER,114.65,115.2,112.0,112.6,148434
2021-11-16,SCHNEIDER,113.2,121.0,112.2,118.45,506711
2021-11-17,SCHNEIDER,118.0,120.0,115.8,116.7,205485
2021-11-18,SCHNEIDER,117.0,117.85,113.1,113.7,160750
2021-11-22,SCHNEIDER,113.0,113.7,108.0,108.9,205985
2021-11-23,SCHNEIDER,108.4,112.95,107.95,111.5,133864
2021-11-24,SCHNEIDER,112.2,116.9,111.65,112.7,184074
2021-11-25,SCHNEIDER,112.7,114.5,111.5,113.3,103248
2021-11-26,SCHNEIDER,112.0,112.6,106.05,107.15,250101
2021-11-29,SCHNEIDER,105.35,106.8,102.0,102.7,184169
2021-11-30,SCHNEIDER,103.1,107.05,103.1,104.3,163568
2021-12-01,SCHNEIDER,106.9,106.9,103.0,104.55,151607
2021-12-02,SCHNEIDER,105.2,106.3,104.2,105.15,131015
2021-12-03,SCHNEIDER,105.8,107.75,105.55,106.0,90711
2021-12-06,SCHNEIDER,106.5,107.7,103.6,104.05,70275
2021-12-07,SCHNEIDER,105.9,106.85,105.2,106.1,92315
2021-12-08,SCHNEIDER,106.65,111.85,106.65,109.0,181996
2021-12-09,SCHNEIDER,109.6,115.8,108.6,114.35,267407
2021-12-10,SCHNEIDER,114.95,115.85,110.55,112.4,205372
2021-12-13,SCHNEIDER,112.6,114.8,110.05,110.6,159770
2021-12-14,SCHNEIDER,110.4,110.85,107.15,107.4,186486
2021-12-15,SCHNEIDER,107.95,112.65,107.7,108.2,148208
2021-12-16,SCHNEIDER,109.15,110.0,105.9,106.45,142654
2021-12-17,SCHNEIDER,107.2,107.25,103.15,103.55,144745
2021-12-20,SCHNEIDER,102.9,102.9,98.75,100.4,171093
2021-12-21,SCHNEIDER,102.9,104.35,100.65,101.85,151366
2021-12-22,SCHNEIDER,102.1,103.85,101.7,102.9,48735
2021-12-23,SCHNEIDER,103.5,104.8,103.0,103.65,130090
2021-12-24,SCHNEIDER,104.2,104.4,100.7,102.15,123451
2021-12-27,SCHNEIDER,102.0,105.4,100.65,103.0,92261
2021-12-28,SCHNEIDER,104.1,106.4,103.75,104.55,108818
2021-12-29,SCHNEIDER,104.0,105.95,103.7,104.35,82050
2021-12-30,SCHNEIDER,104.6,105.55,103.15,103.7,74222
2021-12-31,SCHNEIDER,103.9,107.55,103.85,105.75,132297
