Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-09-30,PREMIERPOL,24.0,24.9,23.95,24.0,919
2020-10-01,PREMIERPOL,25.9,25.9,23.4,23.8,1757
2020-10-05,PREMIERPOL,24.0,25.45,24.0,24.2,1521
2020-10-06,PREMIERPOL,23.9,24.6,23.85,24.4,836
2020-10-07,PREMIERPOL,24.25,24.25,23.3,23.5,1168
2020-10-08,PREMIERPOL,24.75,24.75,22.45,22.95,2596
2020-10-09,PREMIERPOL,23.85,23.9,23.05,23.35,104
2020-10-12,PREMIERPOL,23.5,23.95,22.5,23.5,3395
2020-10-13,PREMIERPOL,24.2,24.2,21.7,22.05,15492
2020-10-14,PREMIERPOL,22.5,23.25,21.05,21.7,8951
2020-10-15,PREMIERPOL,22.4,22.6,20.85,21.25,639
2020-10-16,PREMIERPOL,22.1,22.9,21.7,22.0,4583
2020-10-19,PREMIERPOL,22.85,22.85,21.2,21.6,3021
2020-10-20,PREMIERPOL,22.35,22.35,21.05,21.1,325
2020-10-21,PREMIERPOL,21.9,22.3,21.9,22.3,2982
2020-10-22,PREMIERPOL,22.3,22.7,21.8,22.7,5650
2020-10-23,PREMIERPOL,22.7,22.7,21.9,21.95,729
2020-10-26,PREMIERPOL,23.1,23.15,21.4,21.9,2927
2020-10-27,PREMIERPOL,22.75,22.75,20.95,21.3,2017
2020-10-28,PREMIERPOL,22.15,22.2,21.5,21.5,906
2020-10-29,PREMIERPOL,21.5,21.95,20.85,21.9,1283
2020-10-30,PREMIERPOL,21.9,21.9,21.9,21.9,84
2020-11-02,PREMIERPOL,21.4,21.4,21.35,21.35,1
2020-11-03,PREMIERPOL,21.0,22.75,21.0,21.9,6270
2020-11-04,PREMIERPOL,22.7,22.75,20.85,21.15,237
2020-11-05,PREMIERPOL,22.0,22.6,21.45,22.5,1885
2020-11-06,PREMIERPOL,22.0,22.8,21.1,22.65,2579
2020-11-09,PREMIERPOL,22.7,25.0,22.7,23.2,9845
2020-11-10,PREMIERPOL,21.8,25.1,21.1,24.7,7350
2020-11-11,PREMIERPOL,26.5,26.5,23.55,24.45,3901
2020-11-12,PREMIERPOL,24.8,25.9,23.75,24.25,4365
2020-11-13,PREMIERPOL,24.2,28.9,24.15,26.95,30025
2020-11-14,PREMIERPOL,27.0,31.9,27.0,28.95,16259
2020-11-17,PREMIERPOL,28.95,31.5,28.0,30.75,44235
2020-11-18,PREMIERPOL,31.4,31.8,29.8,31.4,26174
2020-11-19,PREMIERPOL,32.15,32.15,28.65,30.7,10375
2020-11-20,PREMIERPOL,30.15,30.8,29.4,30.0,5394
2020-11-23,PREMIERPOL,28.5,30.85,28.5,29.95,39233
2020-11-24,PREMIERPOL,30.65,33.7,30.1,33.05,74312
2020-11-25,PREMIERPOL,34.5,35.2,31.5,33.8,85933
2020-11-26,PREMIERPOL,33.0,33.2,32.4,32.9,6883
2020-11-27,PREMIERPOL,33.7,33.7,32.55,33.1,7239
2020-12-01,PREMIERPOL,33.1,34.0,33.0,33.0,13271
2020-12-02,PREMIERPOL,33.1,33.4,32.0,32.3,9357
2020-12-03,PREMIERPOL,31.9,33.9,31.9,33.25,8292
2020-12-04,PREMIERPOL,33.8,34.65,33.5,33.6,7716
2020-12-07,PREMIERPOL,33.25,35.15,32.65,33.85,22643
2020-12-08,PREMIERPOL,34.3,34.3,33.0,33.9,5888
2020-12-09,PREMIERPOL,33.9,33.9,32.85,33.05,1170
2020-12-10,PREMIERPOL,32.5,34.0,32.5,33.95,4316
2020-12-11,PREMIERPOL,33.95,33.95,33.1,33.5,1849
2020-12-14,PREMIERPOL,34.9,40.2,34.7,39.75,195870
2020-12-15,PREMIERPOL,42.0,43.0,35.25,41.8,206826
2020-12-16,PREMIERPOL,40.65,48.4,40.65,46.45,117824
2020-12-17,PREMIERPOL,50.0,51.4,44.05,44.6,245722
2020-12-18,PREMIERPOL,45.5,46.4,40.2,41.6,21611
2020-12-21,PREMIERPOL,45.0,45.0,34.1,35.65,25353
2020-12-22,PREMIERPOL,37.7,40.95,32.4,37.25,15556
2020-12-23,PREMIERPOL,37.8,39.9,36.0,39.2,10542
2020-12-24,PREMIERPOL,40.0,41.0,37.8,38.65,5146
2020-12-28,PREMIERPOL,40.3,40.55,38.65,40.0,7814
2020-12-29,PREMIERPOL,38.6,41.15,38.5,40.05,26369
2020-12-30,PREMIERPOL,39.6,39.85,37.95,38.35,7964
2020-12-31,PREMIERPOL,39.15,46.0,38.3,44.05,95097
2021-01-01,PREMIERPOL,42.45,45.75,42.0,42.6,34947
2021-01-04,PREMIERPOL,44.7,44.7,41.2,41.85,11283
2021-01-05,PREMIERPOL,42.95,43.9,40.2,43.05,10450
2021-01-06,PREMIERPOL,43.95,43.95,41.0,42.2,19290
2021-01-07,PREMIERPOL,43.95,44.0,42.25,42.65,7247
2021-01-08,PREMIERPOL,41.0,42.75,40.3,41.15,17863
2021-01-11,PREMIERPOL,40.4,44.55,40.4,44.3,27703
2021-01-12,PREMIERPOL,45.1,47.4,43.25,44.4,63821
2021-01-13,PREMIERPOL,44.4,47.35,43.05,46.8,41422
2021-01-14,PREMIERPOL,47.0,47.0,43.95,44.7,19893
2021-01-15,PREMIERPOL,44.55,51.0,42.75,48.05,94345
2021-01-18,PREMIERPOL,48.15,56.4,46.3,51.35,174151
2021-01-19,PREMIERPOL,51.7,52.35,44.4,45.85,114255
2021-01-20,PREMIERPOL,45.85,48.55,45.85,47.35,24521
2021-01-21,PREMIERPOL,48.0,49.25,43.65,46.2,20359
2021-01-22,PREMIERPOL,46.4,46.45,44.0,44.2,12702
2021-01-25,PREMIERPOL,45.75,45.95,42.6,42.85,9025
2021-01-27,PREMIERPOL,43.25,44.55,38.25,41.1,11392
2021-01-28,PREMIERPOL,41.15,43.0,39.3,41.35,6947
2021-01-29,PREMIERPOL,41.9,42.5,40.25,41.35,6184
2021-02-01,PREMIERPOL,41.3,41.3,38.0,39.85,11900
2021-02-02,PREMIERPOL,40.6,41.9,39.5,40.95,5562
2021-02-03,PREMIERPOL,40.85,42.35,40.45,41.05,5035
2021-02-04,PREMIERPOL,41.5,42.55,39.55,40.4,4217
2021-02-05,PREMIERPOL,40.85,41.1,40.2,40.65,3599
2021-02-08,PREMIERPOL,42.2,43.4,40.5,40.55,4374
2021-02-09,PREMIERPOL,41.1,42.0,40.15,40.9,3528
2021-02-10,PREMIERPOL,40.8,41.0,39.05,40.85,3141
2021-02-11,PREMIERPOL,42.0,42.0,40.0,40.4,4105
2021-02-12,PREMIERPOL,39.95,41.0,35.3,36.7,12551
2021-02-15,PREMIERPOL,38.55,39.9,37.35,39.2,4368
2021-02-16,PREMIERPOL,38.95,40.05,37.35,37.85,6302
2021-02-17,PREMIERPOL,37.3,39.8,37.3,39.55,5560
2021-02-18,PREMIERPOL,39.85,39.85,38.25,39.3,2155
2021-02-19,PREMIERPOL,39.1,40.15,38.0,38.4,4240
2021-02-22,PREMIERPOL,38.7,39.0,37.0,37.8,4324
2021-02-23,PREMIERPOL,39.15,39.3,36.5,38.2,6492
2021-02-24,PREMIERPOL,39.0,39.7,37.1,38.7,1389
2021-02-25,PREMIERPOL,39.35,39.4,37.3,38.2,5933
2021-02-26,PREMIERPOL,37.65,38.0,36.1,37.65,4958
2021-03-01,PREMIERPOL,37.8,38.6,37.8,38.0,3134
2021-03-02,PREMIERPOL,38.7,38.85,37.0,37.8,2024
2021-03-03,PREMIERPOL,38.95,39.0,37.5,38.5,3504
2021-03-04,PREMIERPOL,38.1,40.55,37.25,38.6,13277
2021-03-05,PREMIERPOL,39.25,39.3,37.65,37.9,1368
2021-03-08,PREMIERPOL,39.35,39.35,37.35,38.15,594
2021-03-09,PREMIERPOL,38.15,38.95,36.15,37.2,4754
2021-03-10,PREMIERPOL,37.4,39.1,37.4,38.0,3811
2021-03-12,PREMIERPOL,39.5,40.0,38.3,39.3,4936
2021-03-15,PREMIERPOL,39.4,40.5,38.05,38.95,5226
2021-03-16,PREMIERPOL,40.35,41.0,37.5,38.05,3174
2021-03-17,PREMIERPOL,39.75,40.0,37.5,37.6,2182
2021-03-18,PREMIERPOL,38.0,38.35,36.3,37.0,3400
2021-03-19,PREMIERPOL,38.95,38.95,34.45,37.5,3101
2021-03-22,PREMIERPOL,36.95,40.75,36.95,38.8,12176
2021-03-23,PREMIERPOL,40.0,40.25,38.25,38.3,3868
2021-03-24,PREMIERPOL,38.1,38.75,37.5,37.6,2061
2021-03-25,PREMIERPOL,38.95,38.95,35.0,36.55,823
2021-03-26,PREMIERPOL,38.0,38.0,35.45,36.45,1865
2021-03-30,PREMIERPOL,38.0,38.9,35.5,36.3,1175
2021-03-31,PREMIERPOL,36.0,36.95,35.5,35.6,4276
2021-04-01,PREMIERPOL,35.2,38.0,35.2,37.7,7007
2021-04-05,PREMIERPOL,38.95,39.6,36.15,36.4,1407
2021-04-06,PREMIERPOL,36.45,37.4,35.75,36.95,286
2021-04-07,PREMIERPOL,37.65,38.0,36.25,36.55,2248
2021-04-08,PREMIERPOL,36.9,38.75,36.85,37.4,1245
2021-04-09,PREMIERPOL,38.05,38.8,36.8,37.9,736
2021-04-12,PREMIERPOL,37.85,37.85,34.0,35.3,7095
2021-04-13,PREMIERPOL,35.25,36.8,33.55,34.65,7613
2021-04-15,PREMIERPOL,35.2,36.9,34.55,36.0,1009
2021-04-16,PREMIERPOL,36.95,37.8,35.1,35.75,2120
2021-04-19,PREMIERPOL,35.5,36.85,34.6,35.1,2431
2021-04-20,PREMIERPOL,36.8,36.8,35.3,36.1,2484
2021-04-22,PREMIERPOL,36.7,36.7,35.15,35.7,562
2021-04-23,PREMIERPOL,36.95,36.95,35.0,35.75,2791
2021-04-26,PREMIERPOL,35.8,42.9,35.2,41.3,47190
2021-04-27,PREMIERPOL,38.4,42.0,38.4,39.75,25023
2021-04-28,PREMIERPOL,39.35,40.1,38.5,39.85,6102
2021-04-29,PREMIERPOL,39.95,42.05,38.3,39.4,8525
2021-04-30,PREMIERPOL,40.25,41.0,37.15,39.3,3866
2021-05-03,PREMIERPOL,40.95,41.45,35.8,39.25,11583
2021-05-04,PREMIERPOL,40.9,42.1,38.0,39.35,4259
2021-05-05,PREMIERPOL,38.7,39.0,38.0,38.1,4793
2021-05-06,PREMIERPOL,38.2,39.55,36.1,38.0,4355
2021-05-07,PREMIERPOL,39.05,40.0,37.9,38.1,8494
2021-05-10,PREMIERPOL,38.15,45.7,37.1,45.25,111333
2021-05-11,PREMIERPOL,45.5,46.0,42.8,44.05,33322
2021-05-12,PREMIERPOL,46.5,46.5,42.1,42.9,26923
2021-05-14,PREMIERPOL,44.7,44.7,41.6,41.95,6609
2021-05-17,PREMIERPOL,43.4,43.95,41.05,43.3,15937
2021-05-18,PREMIERPOL,44.8,48.8,43.1,47.8,62551
2021-05-19,PREMIERPOL,49.3,56.8,48.7,53.7,227255
2021-05-20,PREMIERPOL,53.7,53.7,49.0,49.4,54947
2021-05-21,PREMIERPOL,50.0,50.9,47.1,48.45,44058
2021-05-24,PREMIERPOL,49.85,55.05,48.8,52.5,93356
2021-05-25,PREMIERPOL,52.55,54.4,47.95,50.9,21148
2021-05-26,PREMIERPOL,51.2,52.4,50.0,50.65,15316
2021-05-27,PREMIERPOL,51.6,52.65,48.25,49.3,17048
2021-05-28,PREMIERPOL,50.5,51.6,48.1,49.15,15759
2021-05-31,PREMIERPOL,50.8,50.8,48.0,48.25,8548
2021-06-01,PREMIERPOL,50.95,50.95,47.35,48.0,8510
2021-06-02,PREMIERPOL,47.0,50.9,47.0,49.7,22923
2021-06-03,PREMIERPOL,51.9,53.45,49.15,52.8,57577
2021-06-04,PREMIERPOL,54.3,54.3,50.95,51.8,10001
2021-06-07,PREMIERPOL,52.85,52.9,50.0,50.25,8570
2021-06-08,PREMIERPOL,51.15,51.6,49.1,49.85,9396
2021-06-09,PREMIERPOL,50.9,52.0,50.0,50.2,31120
2021-06-10,PREMIERPOL,51.35,52.0,49.6,49.75,12138
2021-06-11,PREMIERPOL,51.4,51.4,49.75,50.0,7107
2021-06-14,PREMIERPOL,50.05,50.95,48.5,49.65,8231
2021-06-15,PREMIERPOL,49.4,50.9,49.0,49.9,5057
2021-06-16,PREMIERPOL,49.6,50.15,49.2,49.6,6226
2021-06-17,PREMIERPOL,49.5,50.75,48.9,49.75,11177
2021-06-18,PREMIERPOL,50.85,51.5,48.15,49.2,11521
2021-06-21,PREMIERPOL,48.9,49.7,48.2,49.05,8160
2021-06-22,PREMIERPOL,49.95,50.65,49.0,49.95,4844
2021-06-23,PREMIERPOL,50.5,59.9,49.35,59.65,217823
2021-06-24,PREMIERPOL,62.45,62.45,54.5,55.65,115151
2021-06-25,PREMIERPOL,55.0,57.95,53.5,54.35,19711
2021-06-28,PREMIERPOL,55.15,57.6,53.1,54.95,42151
2021-06-29,PREMIERPOL,55.1,57.05,53.9,54.7,26020
2021-06-30,PREMIERPOL,59.7,65.6,59.7,64.7,290892
2021-07-01,PREMIERPOL,64.9,76.35,62.0,71.6,298524
2021-07-02,PREMIERPOL,72.7,82.2,72.5,74.95,137754
2021-07-05,PREMIERPOL,75.0,75.9,70.65,71.3,61577
2021-07-06,PREMIERPOL,71.9,79.0,70.0,73.75,68348
2021-07-07,PREMIERPOL,76.35,77.75,74.0,75.0,24671
2021-07-08,PREMIERPOL,74.8,75.75,72.45,73.45,22807
2021-07-09,PREMIERPOL,73.5,75.0,72.0,72.55,17417
2021-07-12,PREMIERPOL,74.5,74.5,70.85,72.5,18338
2021-07-13,PREMIERPOL,74.0,74.95,71.0,72.15,23634
2021-07-14,PREMIERPOL,72.35,73.0,71.0,71.2,15562
2021-07-15,PREMIERPOL,71.05,73.5,71.0,71.6,13439
2021-07-16,PREMIERPOL,72.85,72.85,70.2,71.6,9055
2021-07-19,PREMIERPOL,71.5,74.9,70.0,74.05,21996
2021-07-20,PREMIERPOL,74.7,74.7,68.75,70.35,17948
2021-07-22,PREMIERPOL,71.5,73.8,67.45,69.25,27242
2021-07-23,PREMIERPOL,68.85,79.0,68.85,75.45,62609
2021-07-26,PREMIERPOL,75.9,90.5,74.8,90.5,174348
2021-07-27,PREMIERPOL,97.0,108.6,95.05,106.4,198104
2021-07-28,PREMIERPOL,113.8,113.8,97.05,99.5,140519
2021-07-29,PREMIERPOL,102.9,104.0,96.5,98.1,46140
2021-07-30,PREMIERPOL,98.0,99.95,94.0,94.95,28147
2021-08-02,PREMIERPOL,94.95,95.5,88.45,90.3,45816
2021-08-03,PREMIERPOL,90.5,99.3,90.5,99.3,49789
2021-08-04,PREMIERPOL,102.3,108.15,101.65,102.05,92547
2021-08-05,PREMIERPOL,102.0,107.0,94.55,95.2,30545
2021-08-06,PREMIERPOL,95.0,99.0,92.0,95.2,15617
2021-08-09,PREMIERPOL,96.9,96.9,90.0,90.6,27612
2021-08-10,PREMIERPOL,91.0,94.0,82.0,86.2,23832
2021-08-11,PREMIERPOL,87.3,87.3,77.6,78.1,47262
2021-08-12,PREMIERPOL,82.0,82.0,79.0,82.0,14660
2021-08-13,PREMIERPOL,86.1,86.1,83.7,86.1,13961
2021-08-16,PREMIERPOL,90.25,90.4,84.65,85.45,21647
2021-08-17,PREMIERPOL,85.45,86.95,81.2,81.25,20712
2021-08-18,PREMIERPOL,79.2,84.35,78.3,79.05,8000
2021-08-20,PREMIERPOL,77.0,80.0,75.3,77.75,10658
2021-08-23,PREMIERPOL,77.75,79.95,73.9,73.9,6870
2021-08-24,PREMIERPOL,71.15,74.0,70.25,73.05,10557
2021-08-25,PREMIERPOL,73.05,76.7,73.05,76.05,7356
2021-08-26,PREMIERPOL,76.7,79.85,75.9,77.2,13130
2021-08-27,PREMIERPOL,80.0,80.0,75.0,75.35,6472
2021-08-30,PREMIERPOL,77.0,77.0,75.0,75.25,4152
2021-08-31,PREMIERPOL,76.9,77.0,74.0,75.6,3960
2021-09-01,PREMIERPOL,76.85,76.85,72.6,74.3,4252
2021-09-02,PREMIERPOL,73.05,78.0,73.05,77.7,10671
2021-09-03,PREMIERPOL,79.85,79.85,75.55,76.0,8022
2021-09-06,PREMIERPOL,77.0,78.0,75.9,76.1,6288
2021-09-07,PREMIERPOL,77.4,77.4,74.05,74.2,4147
2021-09-08,PREMIERPOL,73.0,76.4,72.95,74.0,3384
2021-09-09,PREMIERPOL,76.5,76.9,74.0,75.7,6880
2021-09-13,PREMIERPOL,78.35,78.35,74.05,74.45,3148
2021-09-14,PREMIERPOL,76.3,76.3,73.5,73.65,10309
2021-09-15,PREMIERPOL,72.65,74.85,70.0,73.05,21858
2021-09-16,PREMIERPOL,73.5,74.2,70.0,71.0,17756
2021-09-17,PREMIERPOL,71.05,72.95,67.5,68.15,19426
2021-09-20,PREMIERPOL,67.8,69.15,67.8,68.45,4957
2021-09-21,PREMIERPOL,67.8,69.1,66.55,68.35,3861
2021-09-22,PREMIERPOL,68.35,71.0,68.0,68.95,7167
2021-09-23,PREMIERPOL,70.0,70.0,68.35,69.25,3866
2021-09-24,PREMIERPOL,70.65,70.65,68.15,69.7,3955
2021-09-27,PREMIERPOL,71.0,71.0,67.55,68.25,4251
2021-09-28,PREMIERPOL,68.25,69.5,66.05,66.65,3466
2021-09-29,PREMIERPOL,67.95,69.0,65.85,67.7,4176
2021-09-30,PREMIERPOL,67.55,68.9,67.55,68.05,3110
2021-10-01,PREMIERPOL,68.4,68.95,66.35,68.05,7888
2021-10-04,PREMIERPOL,68.1,68.1,67.05,67.7,5108
2021-10-05,PREMIERPOL,68.95,68.95,67.15,67.95,4626
2021-10-06,PREMIERPOL,68.0,68.95,68.0,68.15,5705
2021-10-07,PREMIERPOL,68.95,70.9,68.2,68.95,3781
2021-10-08,PREMIERPOL,68.55,72.35,67.55,71.75,9962
2021-10-11,PREMIERPOL,72.0,74.0,72.0,73.15,7378
2021-10-12,PREMIERPOL,75.0,75.0,70.25,72.5,7197
2021-10-13,PREMIERPOL,73.2,74.0,68.9,69.3,15724
2021-10-14,PREMIERPOL,67.35,71.3,67.35,68.7,9920
2021-10-18,PREMIERPOL,69.0,72.1,69.0,72.0,16136
2021-10-19,PREMIERPOL,73.95,74.85,70.0,71.55,17488
2021-10-20,PREMIERPOL,71.6,72.0,68.0,68.9,7793
2021-10-21,PREMIERPOL,68.05,70.7,65.5,67.2,11318
2021-10-22,PREMIERPOL,69.75,69.8,66.3,68.5,9471
2021-10-25,PREMIERPOL,68.65,71.9,67.55,68.0,10789
2021-10-26,PREMIERPOL,69.45,69.55,67.8,68.1,3155
2021-10-27,PREMIERPOL,68.45,68.95,67.5,68.7,4510
2021-10-28,PREMIERPOL,69.05,69.45,66.0,66.15,4648
2021-10-29,PREMIERPOL,67.95,67.95,65.0,66.55,4071
2021-11-01,PREMIERPOL,68.7,69.0,66.2,66.95,4116
2021-11-02,PREMIERPOL,68.0,68.0,66.65,67.55,1796
2021-11-03,PREMIERPOL,67.7,69.6,67.7,68.05,5236
2021-11-04,PREMIERPOL,70.25,70.25,68.1,69.0,2692
2021-11-08,PREMIERPOL,69.7,70.0,68.45,69.45,10451
2021-11-09,PREMIERPOL,68.15,72.9,68.15,72.9,9135
2021-11-10,PREMIERPOL,76.25,76.25,72.55,73.75,17873
2021-11-11,PREMIERPOL,76.15,76.15,72.25,73.9,14572
2021-11-12,PREMIERPOL,74.8,74.8,72.65,73.8,5337
2021-11-15,PREMIERPOL,76.3,76.3,73.25,73.95,7225
2021-11-16,PREMIERPOL,74.95,75.95,71.45,74.45,8771
2021-11-17,PREMIERPOL,74.7,75.55,73.0,73.95,3904
2021-11-18,PREMIERPOL,73.1,75.3,70.45,71.25,7878
2021-11-22,PREMIERPOL,73.5,73.5,68.0,68.95,5670
2021-11-23,PREMIERPOL,71.0,71.0,66.75,68.7,2944
2021-11-24,PREMIERPOL,70.8,72.1,68.45,71.25,5976
2021-11-25,PREMIERPOL,70.7,71.85,70.05,70.95,1821
2021-11-26,PREMIERPOL,70.95,73.85,67.45,67.7,16066
2021-11-29,PREMIERPOL,66.2,68.8,64.35,64.5,9332
2021-11-30,PREMIERPOL,67.0,67.0,63.5,65.15,6110
2021-12-01,PREMIERPOL,67.4,68.25,65.5,66.6,6491
2021-12-02,PREMIERPOL,65.25,68.9,64.15,67.6,4344
2021-12-03,PREMIERPOL,69.85,70.0,67.7,69.05,5871
2021-12-06,PREMIERPOL,69.0,70.4,68.3,69.8,3976
2021-12-07,PREMIERPOL,70.0,71.8,68.65,69.15,3860
2021-12-08,PREMIERPOL,70.65,76.05,68.0,76.05,22918
2021-12-09,PREMIERPOL,81.0,83.65,77.55,83.65,37465
2021-12-10,PREMIERPOL,84.0,84.0,77.3,80.65,47649
2021-12-13,PREMIERPOL,83.9,85.7,80.05,81.65,22778
2021-12-14,PREMIERPOL,83.6,84.95,80.25,82.2,15004
2021-12-15,PREMIERPOL,82.5,83.4,80.6,81.2,8148
2021-12-16,PREMIERPOL,82.85,82.9,74.3,75.65,12882
2021-12-17,PREMIERPOL,74.55,79.65,74.55,77.2,14270
2021-12-20,PREMIERPOL,77.0,77.15,72.0,73.3,10719
2021-12-21,PREMIERPOL,73.75,76.2,72.0,72.75,7624
2021-12-22,PREMIERPOL,75.7,75.8,73.25,74.2,4041
2021-12-23,PREMIERPOL,76.65,76.65,73.2,75.25,4564
2021-12-24,PREMIERPOL,76.1,82.75,75.0,82.7,27333
2021-12-27,PREMIERPOL,87.0,90.95,85.0,90.95,56015
2021-12-28,PREMIERPOL,93.0,100.0,91.8,100.0,82997
2021-12-29,PREMIERPOL,102.5,105.0,95.0,95.0,118029
2021-12-30,PREMIERPOL,99.75,99.75,92.9,95.0,35097
2021-12-31,PREMIERPOL,95.95,96.95,92.0,92.65,21520
