Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-09-16,ROLEXRINGS,1078.75,1080.9,1061.45,1069.25,40380
2021-09-17,ROLEXRINGS,1078.7,1092.0,1056.6,1072.7,78521
2021-09-20,ROLEXRINGS,1070.0,1072.45,1050.0,1064.65,15905
2021-09-21,ROLEXRINGS,1055.25,1063.75,1026.9,1045.9,34904
2021-09-22,ROLEXRINGS,1047.0,1095.0,1039.0,1059.85,21151
2021-09-23,ROLEXRINGS,1061.25,1075.35,1055.1,1064.45,24483
2021-09-24,ROLEXRINGS,1072.0,1072.0,1047.35,1052.5,11944
2021-09-27,ROLEXRINGS,1050.1,1052.5,1032.95,1041.1,17558
2021-09-28,ROLEXRINGS,1041.1,1041.1,1022.6,1028.05,35333
2021-09-29,ROLEXRINGS,1020.25,1055.0,1008.0,1023.55,10712
2021-09-30,ROLEXRINGS,1025.0,1089.0,1025.0,1057.5,36068
2021-10-01,ROLEXRINGS,1058.0,1099.0,1052.65,1090.65,91068
2021-10-04,ROLEXRINGS,1110.0,1110.0,1062.9,1083.7,26517
2021-10-05,ROLEXRINGS,1083.7,1093.9,1057.6,1071.05,94590
2021-10-06,ROLEXRINGS,1071.05,1076.95,1061.0,1064.2,36851
2021-10-07,ROLEXRINGS,1070.0,1076.5,1060.4,1069.1,14570
2021-10-08,ROLEXRINGS,1066.5,1082.4,1061.7,1067.7,20978
2021-10-11,ROLEXRINGS,1069.95,1076.25,1059.0,1066.2,18932
2021-10-12,ROLEXRINGS,1066.2,1068.05,1052.45,1060.15,17735
2021-10-13,ROLEXRINGS,1060.0,1070.0,1053.05,1060.25,15038
2021-10-14,ROLEXRINGS,1050.55,1075.0,1050.55,1067.25,36337
2021-10-18,ROLEXRINGS,1075.0,1090.0,1069.85,1084.15,40847
2021-10-19,ROLEXRINGS,1098.0,1155.0,1090.0,1123.75,95549
2021-10-20,ROLEXRINGS,1130.0,1137.0,1095.0,1107.25,21074
2021-10-21,ROLEXRINGS,1121.0,1129.25,1090.0,1101.0,11599
2021-10-22,ROLEXRINGS,1095.25,1120.0,1058.0,1066.4,12139
2021-10-25,ROLEXRINGS,1120.0,1135.0,1070.0,1111.5,117004
2021-10-26,ROLEXRINGS,1115.0,1176.8,1044.8,1157.4,97795
2021-10-27,ROLEXRINGS,1167.0,1179.95,1138.0,1173.0,26517
2021-10-28,ROLEXRINGS,1178.0,1191.7,1129.1,1149.6,27212
2021-10-29,ROLEXRINGS,1172.9,1182.5,1141.4,1166.55,31378
2021-11-01,ROLEXRINGS,1178.0,1189.2,1080.05,1117.35,129871
2021-11-02,ROLEXRINGS,1119.4,1157.95,1106.45,1125.15,69846
2021-11-03,ROLEXRINGS,1135.0,1177.95,1130.0,1167.85,55330
2021-11-04,ROLEXRINGS,1188.0,1205.7,1167.0,1183.5,27314
2021-11-08,ROLEXRINGS,1185.0,1249.65,1172.0,1191.7,94881
2021-11-09,ROLEXRINGS,1200.0,1226.0,1195.3,1213.8,41368
2021-11-10,ROLEXRINGS,1200.0,1227.95,1150.0,1170.65,32975
2021-11-11,ROLEXRINGS,1165.0,1179.95,1112.8,1139.45,18021
2021-11-12,ROLEXRINGS,1148.0,1175.2,1130.45,1162.4,18834
2021-11-15,ROLEXRINGS,1178.4,1180.0,1115.0,1119.7,19272
2021-11-16,ROLEXRINGS,1121.0,1204.65,1121.0,1147.25,60209
2021-11-17,ROLEXRINGS,1159.7,1160.0,1142.0,1154.85,15266
2021-11-18,ROLEXRINGS,1150.95,1169.25,1120.0,1139.6,66869
2021-11-22,ROLEXRINGS,1148.0,1150.5,1085.0,1094.15,17722
2021-11-23,ROLEXRINGS,1091.7,1120.75,1089.5,1108.6,38387
2021-11-24,ROLEXRINGS,1100.5,1133.4,1100.5,1111.6,38831
2021-11-25,ROLEXRINGS,1120.0,1145.0,1106.0,1112.6,23718
2021-11-26,ROLEXRINGS,1100.0,1109.3,1050.05,1058.8,23645
2021-11-29,ROLEXRINGS,1051.0,1063.95,994.8,1029.4,15252
2021-11-30,ROLEXRINGS,1043.0,1105.4,1029.8,1041.55,18994
2021-12-01,ROLEXRINGS,1053.9,1085.0,1050.0,1077.95,17331
2021-12-02,ROLEXRINGS,1077.0,1109.0,1065.65,1102.7,10608
2021-12-03,ROLEXRINGS,1100.0,1131.0,1092.05,1124.9,14152
2021-12-06,ROLEXRINGS,1154.9,1175.0,1115.0,1131.65,19996
2021-12-07,ROLEXRINGS,1139.0,1145.5,1105.0,1134.2,9362
2021-12-08,ROLEXRINGS,1142.9,1147.5,1107.15,1111.05,10555
2021-12-09,ROLEXRINGS,1121.4,1140.7,1108.4,1133.7,8690
2021-12-10,ROLEXRINGS,1124.4,1164.4,1120.1,1124.55,11334
2021-12-13,ROLEXRINGS,1128.0,1175.0,1126.8,1130.75,22420
2021-12-14,ROLEXRINGS,1125.0,1194.7,1124.1,1179.75,59574
2021-12-15,ROLEXRINGS,1166.0,1210.0,1150.55,1170.45,72896
2021-12-16,ROLEXRINGS,1178.4,1182.0,1142.25,1158.3,14416
2021-12-17,ROLEXRINGS,1160.0,1165.1,1127.75,1149.1,27048
2021-12-20,ROLEXRINGS,1122.05,1146.15,1077.05,1097.0,36651
2021-12-21,ROLEXRINGS,1145.0,1145.0,1100.0,1106.25,33332
2021-12-22,ROLEXRINGS,1110.4,1155.0,1110.4,1126.25,39588
2021-12-23,ROLEXRINGS,1130.0,1148.0,1128.9,1140.7,25682
2021-12-24,ROLEXRINGS,1141.0,1165.0,1125.95,1141.1,23994
2021-12-27,ROLEXRINGS,1136.4,1155.95,1126.2,1143.05,5955
2021-12-28,ROLEXRINGS,1149.4,1154.8,1116.05,1134.1,32012
2021-12-29,ROLEXRINGS,1138.0,1154.7,1122.2,1146.45,11478
2021-12-30,ROLEXRINGS,1137.0,1193.55,1137.0,1174.15,28075
2021-12-31,ROLEXRINGS,1179.9,1186.0,1151.65,1162.15,13356
