Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-16,COFORGE,2528.0,2598.0,2467.25,2577.2,102597
2020-10-19,COFORGE,2588.0,2627.75,2518.0,2543.45,83036
2020-10-20,COFORGE,2536.0,2635.9,2523.15,2576.0,156534
2020-10-21,COFORGE,2582.0,2618.5,2480.55,2511.6,181786
2020-10-22,COFORGE,2521.05,2563.3,2433.15,2456.65,181596
2020-10-23,COFORGE,2500.0,2533.95,2340.0,2380.1,219476
2020-10-26,COFORGE,2365.0,2399.15,2181.5,2212.15,3396764
2020-10-27,COFORGE,2180.0,2273.0,2178.4,2228.7,213673
2020-10-28,COFORGE,2228.7,2280.0,2220.0,2242.3,172821
2020-10-29,COFORGE,2235.0,2255.8,2170.0,2200.7,226494
2020-10-30,COFORGE,2209.0,2278.8,2165.55,2205.65,116113
2020-11-02,COFORGE,2205.0,2226.05,2101.95,2117.9,66612
2020-11-03,COFORGE,2133.9,2171.5,2077.5,2129.55,173384
2020-11-04,COFORGE,2142.1,2229.4,2142.05,2183.75,125467
2020-11-05,COFORGE,2222.0,2229.0,2180.0,2197.75,54264
2020-11-06,COFORGE,2209.25,2222.8,2180.7,2218.05,70940
2020-11-09,COFORGE,2246.3,2339.0,2226.25,2330.15,244029
2020-11-10,COFORGE,2340.0,2346.0,2210.7,2223.9,188727
2020-11-11,COFORGE,2224.0,2301.75,2214.25,2289.7,142452
2020-11-12,COFORGE,2276.0,2354.5,2237.0,2335.25,190667
2020-11-13,COFORGE,2328.0,2358.7,2284.0,2304.3,80375
2020-11-14,COFORGE,2319.9,2341.2,2306.0,2318.95,14130
2020-11-17,COFORGE,2329.0,2329.0,2272.35,2303.9,92218
2020-11-18,COFORGE,2310.0,2335.0,2291.6,2318.05,72698
2020-11-19,COFORGE,2320.0,2390.0,2310.0,2331.4,113501
2020-11-20,COFORGE,2347.0,2405.0,2317.0,2355.0,90451
2020-11-23,COFORGE,2366.0,2449.0,2349.35,2424.65,143844
2020-11-24,COFORGE,2433.75,2485.0,2426.7,2453.05,175439
2020-11-25,COFORGE,2457.9,2482.85,2412.2,2424.45,88597
2020-11-26,COFORGE,2428.95,2495.0,2420.3,2451.3,91798
2020-11-27,COFORGE,2460.85,2478.95,2393.0,2400.65,79441
2020-12-01,COFORGE,2404.0,2476.2,2385.0,2455.4,83195
2020-12-02,COFORGE,2465.0,2481.6,2407.0,2443.25,103730
2020-12-03,COFORGE,2453.0,2514.0,2451.25,2484.6,212476
2020-12-04,COFORGE,2497.0,2497.0,2435.8,2448.15,49500
2020-12-07,COFORGE,2449.9,2485.0,2448.35,2455.7,151804
2020-12-08,COFORGE,2464.3,2493.0,2411.0,2477.45,41835
2020-12-09,COFORGE,2480.0,2564.55,2474.05,2507.6,117244
2020-12-10,COFORGE,2510.0,2511.8,2455.7,2481.45,47823
2020-12-11,COFORGE,2481.45,2525.0,2465.5,2498.0,54452
2020-12-14,COFORGE,2501.0,2519.0,2483.0,2503.15,23836
2020-12-15,COFORGE,2507.1,2558.4,2488.85,2540.55,78892
2020-12-16,COFORGE,2545.0,2552.85,2505.0,2534.1,62606
2020-12-17,COFORGE,2512.0,2549.65,2496.8,2510.55,44469
2020-12-18,COFORGE,2530.0,2625.0,2530.0,2556.8,182800
2020-12-21,COFORGE,2560.0,2628.05,2305.0,2390.0,123902
2020-12-22,COFORGE,2414.0,2596.65,2340.0,2563.25,70544
2020-12-23,COFORGE,2575.0,2661.0,2546.45,2632.2,104028
2020-12-24,COFORGE,2621.1,2687.0,2590.3,2652.55,55627
2020-12-28,COFORGE,2670.0,2715.0,2663.15,2690.9,53626
2020-12-29,COFORGE,2690.65,2729.9,2667.85,2680.5,43555
2020-12-30,COFORGE,2687.0,2708.0,2657.05,2694.6,28961
2020-12-31,COFORGE,2696.0,2714.75,2665.0,2705.15,31607
2021-01-01,COFORGE,2703.25,2748.0,2685.85,2722.25,38890
2021-01-04,COFORGE,2750.9,2867.25,2720.0,2838.55,57074
2021-01-05,COFORGE,2840.0,2906.0,2811.1,2882.55,110135
2021-01-06,COFORGE,2885.0,2909.55,2761.0,2801.55,111167
2021-01-07,COFORGE,2830.0,2850.0,2730.0,2740.8,99896
2021-01-08,COFORGE,2776.5,2825.0,2745.0,2804.2,135941
2021-01-11,COFORGE,2820.2,2848.0,2766.45,2817.05,140595
2021-01-12,COFORGE,2812.4,2831.5,2751.75,2772.35,66976
2021-01-13,COFORGE,2779.0,2797.5,2666.55,2730.2,99667
2021-01-14,COFORGE,2742.4,2753.1,2671.65,2734.0,94647
2021-01-15,COFORGE,2753.45,2762.8,2610.0,2637.8,89129
2021-01-18,COFORGE,2648.0,2655.0,2491.75,2509.85,120656
2021-01-19,COFORGE,2537.9,2553.0,2475.0,2517.0,138631
2021-01-20,COFORGE,2530.0,2647.35,2526.0,2620.15,79530
2021-01-21,COFORGE,2638.0,2759.2,2535.2,2554.65,110622
2021-01-22,COFORGE,2572.25,2587.8,2482.9,2491.0,74296
2021-01-25,COFORGE,2496.0,2511.3,2371.85,2397.65,83272
2021-01-27,COFORGE,2407.9,2485.0,2371.35,2448.05,86382
2021-01-28,COFORGE,2409.5,2427.95,2367.0,2420.1,81979
2021-01-29,COFORGE,2420.1,2476.8,2353.0,2392.8,229408
2021-02-01,COFORGE,2381.0,2442.3,2325.05,2423.8,50328
2021-02-02,COFORGE,2449.9,2498.0,2384.05,2453.05,204220
2021-02-03,COFORGE,2470.0,2552.0,2428.6,2523.25,101866
2021-02-04,COFORGE,2539.0,2561.7,2508.55,2548.3,107990
2021-02-05,COFORGE,2565.0,2572.55,2435.25,2498.6,251576
2021-02-08,COFORGE,2520.0,2640.45,2480.4,2604.65,151300
2021-02-09,COFORGE,2622.0,2643.9,2527.0,2543.65,115949
2021-02-10,COFORGE,2555.0,2620.0,2520.15,2605.65,107018
2021-02-11,COFORGE,2600.0,2659.0,2574.35,2640.6,58926
2021-02-12,COFORGE,2658.0,2699.9,2600.0,2611.8,63199
2021-02-15,COFORGE,2629.0,2650.0,2581.6,2595.1,33256
2021-02-16,COFORGE,2601.0,2653.0,2581.05,2622.05,78728
2021-02-17,COFORGE,2600.0,2616.0,2540.0,2586.8,63452
2021-02-18,COFORGE,2599.9,2666.1,2573.65,2615.8,89479
2021-02-19,COFORGE,2615.9,2644.9,2544.1,2570.25,44704
2021-02-22,COFORGE,2571.0,2586.55,2450.7,2471.0,33316
2021-02-23,COFORGE,2483.2,2525.0,2450.0,2465.35,38357
2021-02-24,COFORGE,2479.0,2513.95,2300.0,2498.45,47449
2021-02-25,COFORGE,2521.0,2561.0,2507.0,2516.9,30718
2021-02-26,COFORGE,2512.0,2590.0,2450.5,2542.05,83592
2021-03-01,COFORGE,2555.5,2569.0,2476.05,2504.2,21470
2021-03-02,COFORGE,2533.25,2619.0,2521.05,2601.3,100411
2021-03-03,COFORGE,2618.0,2698.0,2602.0,2674.55,107132
2021-03-04,COFORGE,2620.0,2694.85,2620.0,2635.55,36066
2021-03-05,COFORGE,2630.0,2655.1,2564.0,2585.65,38694
2021-03-08,COFORGE,2618.95,2631.8,2552.0,2563.15,33029
2021-03-09,COFORGE,2583.0,2631.0,2495.1,2582.8,43099
2021-03-10,COFORGE,2620.0,2757.0,2620.0,2734.0,166781
2021-03-12,COFORGE,2742.0,2793.95,2711.0,2722.1,53586
2021-03-15,COFORGE,2740.0,2840.0,2727.0,2825.4,136454
2021-03-16,COFORGE,2840.0,3015.25,2825.0,2993.55,167696
2021-03-17,COFORGE,2980.0,3032.0,2930.0,2949.55,63049
2021-03-18,COFORGE,2953.9,2989.95,2840.85,2874.4,41172
2021-03-19,COFORGE,2882.0,3000.0,2815.05,2966.75,66471
2021-03-22,COFORGE,2975.65,3012.8,2895.2,2921.2,99191
2021-03-23,COFORGE,2932.7,2964.25,2853.2,2866.55,44899
2021-03-24,COFORGE,2848.0,2894.6,2814.05,2825.65,74108
2021-03-25,COFORGE,2838.0,2839.45,2725.0,2751.4,88934
2021-03-26,COFORGE,2771.0,2844.0,2750.0,2796.05,30806
2021-03-30,COFORGE,2832.0,2988.0,2776.3,2960.1,205490
2021-03-31,COFORGE,2931.0,2946.0,2875.0,2926.95,74125
2021-04-01,COFORGE,2936.0,3070.8,2888.15,2933.45,131285
2021-04-05,COFORGE,2919.0,3059.9,2885.0,3036.6,118682
2021-04-06,COFORGE,3050.0,3069.95,2985.3,2998.95,136125
2021-04-07,COFORGE,2998.9,3139.7,2990.15,3107.65,330001
2021-04-08,COFORGE,3121.0,3184.95,3055.0,3078.95,113543
2021-04-09,COFORGE,3098.4,3181.9,3090.05,3167.85,124225
2021-04-12,COFORGE,3153.8,3195.45,3040.0,3118.3,117094
2021-04-13,COFORGE,3140.0,3150.0,2817.7,2890.5,207392
2021-04-15,COFORGE,2870.0,3072.0,2870.0,3045.05,199826
2021-04-16,COFORGE,3045.0,3222.9,3035.05,3171.95,168604
2021-04-19,COFORGE,3050.95,3170.0,3050.95,3111.65,71320
2021-04-20,COFORGE,3129.0,3147.95,2987.75,3010.0,153120
2021-04-22,COFORGE,3018.6,3019.0,2864.95,2878.95,126324
2021-04-23,COFORGE,2890.0,2979.95,2843.3,2851.0,103076
2021-04-26,COFORGE,2869.9,2900.95,2799.8,2808.1,84182
2021-04-27,COFORGE,2832.7,2869.0,2785.0,2838.1,84372
2021-04-28,COFORGE,2839.75,2896.0,2825.0,2868.2,84003
2021-04-29,COFORGE,2893.9,2931.0,2830.9,2844.7,67555
2021-04-30,COFORGE,2843.8,2919.75,2820.6,2869.05,185855
2021-05-03,COFORGE,2875.95,2915.0,2831.0,2902.75,33823
2021-05-04,COFORGE,2920.0,2946.9,2844.6,2850.3,67585
2021-05-05,COFORGE,2856.4,2905.35,2835.3,2892.75,35598
2021-05-06,COFORGE,2905.0,3449.0,2821.85,3396.15,421956
2021-05-07,COFORGE,3374.0,3544.8,3318.3,3380.75,110349
2021-05-10,COFORGE,3374.95,3374.95,3142.7,3222.1,696700
2021-05-11,COFORGE,3225.0,3469.9,3177.05,3418.4,135131
2021-05-12,COFORGE,3411.0,3442.85,3336.05,3392.1,75387
2021-05-14,COFORGE,3391.0,3391.0,3276.15,3349.55,78204
2021-05-17,COFORGE,3372.0,3489.0,3336.05,3367.45,93238
2021-05-18,COFORGE,3376.0,3515.35,3369.05,3430.2,124592
2021-05-19,COFORGE,3399.0,3457.6,3251.55,3277.75,1530803
2021-05-20,COFORGE,3277.75,3359.4,3265.0,3323.2,322960
2021-05-21,COFORGE,3350.0,3385.9,3315.25,3330.2,263943
2021-05-24,COFORGE,3348.0,3374.85,3261.7,3290.4,159750
2021-05-25,COFORGE,3300.0,3374.5,3295.5,3341.8,112841
2021-05-26,COFORGE,3345.0,3505.0,3345.0,3484.65,286264
2021-05-27,COFORGE,3498.7,3564.1,3460.75,3495.9,230575
2021-05-28,COFORGE,3510.0,3585.0,3500.0,3543.05,133265
2021-05-31,COFORGE,3558.0,3579.0,3511.1,3529.4,64579
2021-06-01,COFORGE,3540.0,3598.0,3505.9,3588.6,77608
2021-06-02,COFORGE,3588.0,3610.0,3530.0,3575.65,58845
2021-06-03,COFORGE,3575.0,3659.55,3560.0,3644.45,159347
2021-06-04,COFORGE,3660.0,3715.0,3650.0,3694.1,133204
2021-06-07,COFORGE,3694.1,3732.0,3660.8,3713.4,98160
2021-06-08,COFORGE,3717.0,3849.4,3717.0,3824.1,297850
2021-06-09,COFORGE,3840.0,3968.0,3831.95,3848.55,320149
2021-06-10,COFORGE,3878.8,3940.0,3870.0,3896.9,136607
2021-06-11,COFORGE,3916.4,4009.7,3906.0,3978.95,122089
2021-06-14,COFORGE,4013.95,4013.95,3873.05,3908.45,132207
2021-06-15,COFORGE,3925.45,3989.0,3925.45,3944.85,47796
2021-06-16,COFORGE,3962.95,4026.0,3911.0,3977.5,50815
2021-06-17,COFORGE,3963.7,4015.55,3941.15,3978.6,42012
2021-06-18,COFORGE,4010.0,4048.85,3870.0,3971.05,48304
2021-06-21,COFORGE,3959.95,4028.75,3878.2,4008.65,40906
2021-06-22,COFORGE,4044.75,4044.75,3963.25,3978.65,54413
2021-06-23,COFORGE,3996.45,4028.7,3920.0,3935.85,57799
2021-06-24,COFORGE,3964.0,4090.0,3947.8,4072.85,82055
2021-06-25,COFORGE,4100.75,4157.7,4055.0,4097.7,111981
2021-06-28,COFORGE,4110.0,4138.0,4065.0,4122.45,37122
2021-06-29,COFORGE,4121.85,4121.85,4032.0,4061.3,75834
2021-06-30,COFORGE,4070.0,4174.0,4070.0,4157.3,115101
2021-07-01,COFORGE,4159.9,4205.1,4106.5,4193.6,110487
2021-07-02,COFORGE,4195.0,4256.0,4090.05,4196.95,300705
2021-07-05,COFORGE,4201.0,4279.0,4180.05,4219.2,162321
2021-07-06,COFORGE,4235.0,4238.0,4134.05,4193.15,153683
2021-07-07,COFORGE,4190.0,4259.0,4120.05,4245.05,107536
2021-07-08,COFORGE,4217.0,4520.15,4215.0,4464.6,162773
2021-07-09,COFORGE,4449.0,4479.0,4295.0,4356.55,198125
2021-07-12,COFORGE,4360.0,4409.85,4313.0,4388.25,144267
2021-07-13,COFORGE,4400.0,4419.75,4300.0,4320.35,75476
2021-07-14,COFORGE,4339.45,4558.8,4339.0,4534.7,196497
2021-07-15,COFORGE,4544.4,4610.0,4488.95,4589.6,124269
2021-07-16,COFORGE,4575.8,4582.0,4500.5,4547.75,85908
2021-07-19,COFORGE,4539.95,4663.0,4505.0,4544.45,60229
2021-07-20,COFORGE,4567.0,4578.7,4474.45,4541.3,98505
2021-07-22,COFORGE,4558.85,4690.0,4555.0,4663.2,72013
2021-07-23,COFORGE,4678.0,4767.3,4671.3,4688.45,96064
2021-07-26,COFORGE,4686.0,4759.9,4680.0,4717.55,74402
2021-07-27,COFORGE,4745.0,4759.0,4685.0,4723.4,40183
2021-07-28,COFORGE,4725.0,4849.9,4563.6,4742.95,187609
2021-07-29,COFORGE,4825.0,5201.0,4825.0,5171.55,189436
2021-07-30,COFORGE,5188.0,5230.0,5035.05,5083.9,83044
2021-08-02,COFORGE,5114.6,5188.0,5090.05,5142.1,51369
2021-08-03,COFORGE,5187.55,5213.5,4933.55,4964.6,153250
2021-08-04,COFORGE,4860.1,4873.0,4642.25,4723.8,3637277
2021-08-05,COFORGE,4764.0,4844.0,4740.0,4768.5,196133
2021-08-06,COFORGE,4780.0,4840.0,4762.0,4789.65,167314
2021-08-09,COFORGE,4780.0,4834.1,4749.15,4799.6,128203
2021-08-10,COFORGE,4824.0,4906.85,4760.0,4811.35,143599
2021-08-11,COFORGE,4830.0,4864.0,4664.15,4690.8,186369
2021-08-12,COFORGE,4730.0,4856.95,4720.05,4847.1,110048
2021-08-13,COFORGE,4850.0,4881.8,4789.95,4811.45,163077
2021-08-16,COFORGE,4840.0,4850.0,4753.1,4784.95,119466
2021-08-17,COFORGE,4795.9,4948.0,4786.95,4869.2,186146
2021-08-18,COFORGE,4908.85,5055.0,4872.3,4975.85,217020
2021-08-20,COFORGE,4948.0,5025.0,4805.85,4906.7,106142
2021-08-23,COFORGE,4936.9,5068.0,4901.65,4987.85,109110
2021-08-24,COFORGE,5012.75,5049.9,4815.55,4942.7,104883
2021-08-25,COFORGE,4970.0,5249.8,4962.0,4999.0,208607
2021-08-26,COFORGE,5000.0,5125.0,4915.0,4968.75,87681
2021-08-27,COFORGE,4995.1,5128.55,4947.25,5077.0,117909
2021-08-30,COFORGE,5125.9,5154.35,5081.6,5121.45,74288
2021-08-31,COFORGE,5146.55,5336.6,5121.5,5208.75,134618
2021-09-01,COFORGE,5201.1,5246.3,5143.25,5167.55,50274
2021-09-02,COFORGE,5184.0,5199.9,5036.25,5157.95,124437
2021-09-03,COFORGE,5185.0,5312.95,5130.8,5243.25,162081
2021-09-06,COFORGE,5268.0,5302.0,5242.0,5281.0,115656
2021-09-07,COFORGE,5297.0,5312.7,5160.0,5179.55,75531
2021-09-08,COFORGE,5199.95,5214.4,5082.05,5136.1,94192
2021-09-09,COFORGE,5155.45,5183.6,5083.0,5114.95,79213
2021-09-13,COFORGE,5120.0,5226.0,5100.0,5177.85,118855
2021-09-14,COFORGE,5205.0,5339.65,5170.0,5295.55,116399
2021-09-15,COFORGE,5319.0,5407.85,5265.35,5369.3,64650
2021-09-16,COFORGE,5425.6,5518.9,5380.1,5465.45,262785
2021-09-17,COFORGE,5485.0,5525.0,5405.0,5444.7,89638
2021-09-20,COFORGE,5444.0,5544.65,5326.0,5350.65,68540
2021-09-21,COFORGE,5372.0,5557.75,5314.95,5531.5,72466
2021-09-22,COFORGE,5570.0,5649.0,5500.35,5560.35,98247
2021-09-23,COFORGE,5620.5,5674.65,5558.25,5652.75,61339
2021-09-24,COFORGE,5710.45,5832.95,5580.25,5649.0,121862
2021-09-27,COFORGE,5690.0,5695.1,5301.35,5415.1,256421
2021-09-28,COFORGE,5460.0,5460.4,5150.0,5214.8,202062
2021-09-29,COFORGE,5175.0,5299.9,5001.0,5260.7,220797
2021-09-30,COFORGE,5300.0,5321.8,5204.05,5241.3,146851
2021-10-01,COFORGE,5209.0,5325.0,5175.05,5279.5,80050
2021-10-04,COFORGE,5298.6,5368.0,5251.0,5337.95,42985
2021-10-05,COFORGE,5320.0,5411.35,5243.05,5382.4,70580
2021-10-06,COFORGE,5425.65,5459.95,5276.35,5301.8,121111
2021-10-07,COFORGE,5347.95,5499.0,5333.05,5448.95,51745
2021-10-08,COFORGE,5469.8,5730.0,5435.0,5645.85,102417
2021-10-11,COFORGE,5600.0,5600.0,5159.35,5362.05,144074
2021-10-12,COFORGE,5378.5,5413.95,5215.0,5279.4,137845
2021-10-13,COFORGE,5315.0,5350.0,5285.0,5337.8,57448
2021-10-14,COFORGE,5420.0,5790.0,5420.0,5604.1,187735
2021-10-18,COFORGE,5662.8,5691.95,5511.6,5604.85,138784
2021-10-19,COFORGE,5650.0,5990.0,5640.05,5861.4,239249
2021-10-20,COFORGE,5864.7,6030.0,5680.0,5820.4,122658
2021-10-21,COFORGE,5840.0,5849.3,5403.9,5448.45,146272
2021-10-22,COFORGE,5509.6,5565.0,5335.4,5397.5,135932
2021-10-25,COFORGE,5310.0,5345.0,4726.6,5069.3,245218
2021-10-26,COFORGE,5118.0,5207.95,4962.05,5088.05,144292
2021-10-27,COFORGE,5113.45,5144.4,4983.15,5042.85,178109
2021-10-28,COFORGE,5064.0,5128.25,4950.1,5033.25,216784
2021-10-29,COFORGE,4976.0,5033.0,4834.1,4870.45,184964
2021-11-01,COFORGE,4930.0,5099.95,4890.0,5077.45,160424
2021-11-02,COFORGE,5121.0,5150.7,5019.45,5043.5,96414
2021-11-03,COFORGE,5054.8,5093.0,5009.0,5064.9,69130
2021-11-04,COFORGE,5085.0,5108.25,5065.3,5081.4,7483
2021-11-08,COFORGE,5100.0,5288.0,5025.0,5251.65,132305
2021-11-09,COFORGE,5270.0,5413.95,5211.1,5381.95,104603
2021-11-10,COFORGE,5375.0,5375.0,5287.9,5354.15,92782
2021-11-11,COFORGE,5335.1,5404.85,5257.65,5376.2,57297
2021-11-12,COFORGE,5431.0,5470.0,5369.85,5418.0,53151
2021-11-15,COFORGE,5410.35,5518.45,5396.15,5496.2,78065
2021-11-16,COFORGE,5600.0,5874.0,5572.0,5721.75,244183
2021-11-17,COFORGE,5755.05,5937.55,5682.0,5839.35,121522
2021-11-18,COFORGE,5850.0,5857.6,5508.0,5572.1,188180
2021-11-22,COFORGE,5608.1,5608.1,5319.05,5428.25,42747
2021-11-23,COFORGE,5365.0,5504.65,5242.3,5455.9,47884
2021-11-24,COFORGE,5483.2,5497.7,5322.0,5377.7,126083
2021-11-25,COFORGE,5398.0,5535.0,5351.0,5502.8,48069
2021-11-26,COFORGE,5489.0,5530.0,5202.0,5267.65,190340
2021-11-29,COFORGE,5200.0,5359.15,5033.1,5292.75,49257
2021-11-30,COFORGE,5348.0,5470.0,5286.1,5431.6,129682
2021-12-01,COFORGE,5399.35,5454.3,5308.1,5378.6,153877
2021-12-02,COFORGE,5418.8,5438.0,5312.1,5414.15,248997
2021-12-03,COFORGE,5436.9,5479.45,5332.0,5350.15,84210
2021-12-06,COFORGE,5330.0,5370.0,5101.1,5125.25,73469
2021-12-07,COFORGE,5198.7,5290.0,5001.0,5208.5,159976
2021-12-08,COFORGE,5300.0,5342.5,5223.0,5252.45,40333
2021-12-09,COFORGE,5293.95,5300.5,5212.5,5270.25,27179
2021-12-10,COFORGE,5240.0,5338.75,5220.0,5315.35,42392
2021-12-13,COFORGE,5350.0,5587.0,5326.55,5476.45,81455
2021-12-14,COFORGE,5338.8,5496.25,5338.8,5439.45,73531
2021-12-15,COFORGE,5443.0,5474.0,5300.0,5312.8,73983
2021-12-16,COFORGE,5375.0,5455.0,5315.85,5355.35,83822
2021-12-17,COFORGE,5427.0,5498.5,5346.0,5392.95,81050
2021-12-20,COFORGE,5345.0,5345.0,5060.0,5181.95,102650
2021-12-21,COFORGE,5245.0,5430.0,5212.4,5396.9,93281
2021-12-22,COFORGE,5429.0,5525.0,5400.0,5474.2,87863
2021-12-23,COFORGE,5500.0,5570.0,5435.25,5455.5,59022
2021-12-24,COFORGE,5468.0,5668.75,5461.35,5645.6,95362
2021-12-27,COFORGE,5657.0,5674.65,5549.4,5618.15,89482
2021-12-28,COFORGE,5657.0,5732.95,5623.9,5655.7,46947
2021-12-29,COFORGE,5635.0,5695.0,5605.0,5649.1,38959
2021-12-30,COFORGE,5640.1,5910.0,5629.0,5860.65,141103
2021-12-31,COFORGE,5890.0,5923.45,5820.6,5890.35,55927
