Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-02-03,FINCABLES,379.0,380.0,365.0,369.95,122642
2021-02-04,FINCABLES,371.35,377.35,369.4,370.95,79643
2021-02-05,FINCABLES,373.9,374.7,369.05,372.2,62051
2021-02-08,FINCABLES,373.0,374.5,366.5,368.8,127709
2021-02-09,FINCABLES,368.25,373.0,365.0,367.85,152821
2021-02-10,FINCABLES,368.05,371.0,367.2,369.4,103782
2021-02-11,FINCABLES,370.0,386.0,369.45,375.1,273725
2021-02-12,FINCABLES,378.9,409.8,375.1,392.85,417095
2021-02-15,FINCABLES,410.0,410.0,378.2,385.6,190104
2021-02-16,FINCABLES,385.55,387.1,372.25,379.35,101775
2021-02-17,FINCABLES,374.05,389.5,374.05,386.6,105591
2021-02-18,FINCABLES,388.5,400.0,386.0,394.7,234437
2021-02-19,FINCABLES,396.9,398.0,373.2,376.1,112225
2021-02-22,FINCABLES,381.0,391.0,376.0,385.1,85132
2021-02-23,FINCABLES,382.0,391.8,380.05,382.0,66938
2021-02-24,FINCABLES,382.8,397.0,382.45,388.8,146504
2021-02-25,FINCABLES,394.7,416.0,392.1,408.8,412702
2021-02-26,FINCABLES,408.0,408.0,387.65,390.35,153754
2021-03-01,FINCABLES,391.1,398.1,390.35,392.6,51469
2021-03-02,FINCABLES,394.65,405.0,393.2,395.3,86812
2021-03-03,FINCABLES,398.0,402.0,396.0,400.25,75760
2021-03-04,FINCABLES,392.0,419.9,392.0,416.3,222167
2021-03-05,FINCABLES,421.8,424.95,400.0,401.55,147632
2021-03-08,FINCABLES,405.0,411.35,400.1,402.4,51568
2021-03-09,FINCABLES,406.0,415.4,401.85,404.45,76863
2021-03-10,FINCABLES,405.1,411.85,402.45,403.95,89073
2021-03-12,FINCABLES,405.95,409.85,397.6,402.75,95960
2021-03-15,FINCABLES,400.0,406.75,392.55,395.95,78302
2021-03-16,FINCABLES,398.0,403.85,396.3,398.55,53601
2021-03-17,FINCABLES,398.5,404.0,392.0,395.2,41454
2021-03-18,FINCABLES,396.4,399.5,375.25,385.35,158186
2021-03-19,FINCABLES,380.0,385.35,365.1,368.9,146149
2021-03-22,FINCABLES,370.0,375.6,364.85,367.35,57765
2021-03-23,FINCABLES,369.0,374.7,367.0,372.0,42756
2021-03-24,FINCABLES,372.0,379.7,370.05,374.1,64780
2021-03-25,FINCABLES,374.5,374.95,365.9,371.5,105730
2021-03-26,FINCABLES,371.1,389.9,371.1,384.85,77140
2021-03-30,FINCABLES,386.1,391.75,380.75,389.25,242473
2021-03-31,FINCABLES,388.4,391.15,378.85,380.95,60247
2021-04-01,FINCABLES,381.5,391.95,381.5,388.75,29289
2021-04-05,FINCABLES,387.0,389.95,375.8,379.15,28861
2021-04-06,FINCABLES,381.0,384.95,372.5,374.6,44409
2021-04-07,FINCABLES,375.95,381.1,374.6,379.2,30701
2021-04-08,FINCABLES,382.9,382.9,375.5,378.45,68039
2021-04-09,FINCABLES,378.0,382.0,376.15,380.55,45022
2021-04-12,FINCABLES,375.0,379.9,358.6,359.8,68029
2021-04-13,FINCABLES,373.9,379.0,361.0,373.8,68163
2021-04-15,FINCABLES,370.1,373.5,362.35,368.5,28699
2021-04-16,FINCABLES,369.0,373.9,366.45,368.6,27605
2021-04-19,FINCABLES,360.0,368.0,350.0,360.75,65189
2021-04-20,FINCABLES,361.0,368.35,356.3,358.85,49205
2021-04-22,FINCABLES,358.85,361.95,356.0,357.0,143432
2021-04-23,FINCABLES,358.85,367.45,352.05,358.35,46818
2021-04-26,FINCABLES,358.35,366.0,358.3,359.7,43696
2021-04-27,FINCABLES,361.6,364.7,360.75,363.2,32204
2021-04-28,FINCABLES,363.0,367.35,359.8,361.85,43790
2021-04-29,FINCABLES,364.0,369.7,362.95,366.15,52199
2021-04-30,FINCABLES,365.0,367.95,360.7,361.75,36159
2021-05-03,FINCABLES,363.95,363.95,359.0,362.1,180295
2021-05-04,FINCABLES,365.0,377.75,364.0,365.45,74163
2021-05-05,FINCABLES,368.85,368.85,356.95,360.95,71460
2021-05-06,FINCABLES,363.45,363.45,354.1,356.95,60914
2021-05-07,FINCABLES,359.8,363.05,357.5,357.85,65301
2021-05-10,FINCABLES,363.9,363.9,357.1,359.6,62145
2021-05-11,FINCABLES,356.0,361.8,356.0,359.45,37898
2021-05-12,FINCABLES,361.95,377.5,359.95,373.3,374081
2021-05-14,FINCABLES,376.9,383.35,368.3,370.2,60816
2021-05-17,FINCABLES,371.05,374.75,366.6,367.4,75961
2021-05-18,FINCABLES,364.5,383.0,364.5,381.7,269632
2021-05-19,FINCABLES,384.25,394.85,378.8,381.45,202760
2021-05-20,FINCABLES,381.0,387.0,378.0,384.3,53908
2021-05-21,FINCABLES,386.0,394.0,382.85,385.6,356748
2021-05-24,FINCABLES,389.4,404.0,387.8,399.05,570734
2021-05-25,FINCABLES,402.4,467.8,399.1,450.55,1437540
2021-05-26,FINCABLES,454.0,480.0,442.65,453.55,727401
2021-05-27,FINCABLES,455.0,463.95,440.1,459.85,529821
2021-05-28,FINCABLES,464.9,465.0,446.3,449.95,188213
2021-05-31,FINCABLES,449.0,453.45,436.4,441.55,162483
2021-06-01,FINCABLES,442.0,462.0,442.0,458.7,428673
2021-06-02,FINCABLES,461.0,469.6,454.05,462.1,326204
2021-06-03,FINCABLES,463.0,465.4,455.0,457.25,200020
2021-06-04,FINCABLES,460.0,485.4,456.25,481.05,876444
2021-06-07,FINCABLES,487.0,505.0,486.0,500.6,940274
2021-06-08,FINCABLES,503.0,513.7,500.2,508.9,658305
2021-06-09,FINCABLES,510.0,510.0,425.1,474.15,500583
2021-06-10,FINCABLES,481.9,501.85,473.3,496.85,212048
2021-06-11,FINCABLES,502.7,507.85,490.0,501.05,176126
2021-06-14,FINCABLES,501.0,507.3,471.95,500.85,198366
2021-06-15,FINCABLES,504.0,504.0,492.0,500.0,149882
2021-06-16,FINCABLES,500.0,504.0,475.0,481.65,102961
2021-06-17,FINCABLES,481.65,490.0,480.35,485.6,94030
2021-06-18,FINCABLES,490.35,491.45,456.0,481.6,218021
2021-06-21,FINCABLES,475.0,484.6,461.8,482.4,130754
2021-06-22,FINCABLES,491.0,503.0,491.0,500.0,233959
2021-06-23,FINCABLES,498.1,539.7,495.7,527.65,617105
2021-06-24,FINCABLES,536.5,537.7,512.0,515.5,146154
2021-06-25,FINCABLES,519.4,538.0,509.5,512.65,116763
2021-06-28,FINCABLES,516.7,532.5,516.7,524.5,264279
2021-06-29,FINCABLES,528.6,529.9,511.35,514.4,150263
2021-06-30,FINCABLES,534.9,538.0,513.3,519.8,202712
2021-07-01,FINCABLES,530.0,530.0,520.0,525.2,178414
2021-07-02,FINCABLES,527.25,531.45,515.0,517.55,125103
2021-07-05,FINCABLES,521.0,526.0,510.0,511.3,138436
2021-07-06,FINCABLES,515.0,533.0,511.35,521.3,181414
2021-07-07,FINCABLES,525.0,526.4,511.0,514.4,131023
2021-07-08,FINCABLES,519.35,524.4,507.0,512.0,324071
2021-07-09,FINCABLES,514.45,516.8,509.5,511.6,165057
2021-07-12,FINCABLES,511.65,518.0,503.65,512.8,375999
2021-07-13,FINCABLES,520.0,557.7,513.75,543.85,459807
2021-07-14,FINCABLES,548.0,553.9,535.25,546.35,127495
2021-07-15,FINCABLES,546.2,547.0,532.25,538.3,121314
2021-07-16,FINCABLES,536.5,543.75,534.15,538.7,65982
2021-07-19,FINCABLES,536.0,546.65,526.85,531.75,93946
2021-07-20,FINCABLES,532.0,536.75,501.5,518.1,110708
2021-07-22,FINCABLES,521.0,531.95,512.0,515.0,82012
2021-07-23,FINCABLES,519.85,545.0,515.5,526.45,72459
2021-07-26,FINCABLES,522.8,530.8,515.0,517.1,60513
2021-07-27,FINCABLES,517.15,527.95,517.15,521.25,78244
2021-07-28,FINCABLES,524.25,524.25,514.25,517.95,87440
2021-07-29,FINCABLES,521.5,529.0,515.25,522.8,45127
2021-07-30,FINCABLES,527.0,528.85,520.0,522.0,41874
2021-08-02,FINCABLES,522.0,540.0,522.0,527.3,318769
2021-08-03,FINCABLES,528.0,532.65,515.05,522.65,358767
2021-08-04,FINCABLES,523.0,527.8,511.55,514.0,74069
2021-08-05,FINCABLES,519.8,519.8,507.05,511.5,35465
2021-08-06,FINCABLES,510.2,514.95,505.0,506.55,42697
2021-08-09,FINCABLES,511.25,514.3,492.85,495.55,160123
2021-08-10,FINCABLES,499.5,516.5,487.4,493.7,236730
2021-08-11,FINCABLES,492.9,497.75,475.25,488.35,84470
2021-08-12,FINCABLES,488.4,510.0,488.35,498.75,130588
2021-08-13,FINCABLES,494.7,502.7,487.45,489.85,457500
2021-08-16,FINCABLES,495.0,501.0,472.0,473.15,155621
2021-08-17,FINCABLES,476.65,486.0,468.0,472.9,132651
2021-08-18,FINCABLES,476.95,482.05,471.05,475.3,137543
2021-08-20,FINCABLES,471.9,475.0,462.0,464.0,48556
2021-08-23,FINCABLES,471.0,471.0,440.1,452.4,100811
2021-08-24,FINCABLES,459.3,460.2,453.25,454.95,110139
2021-08-25,FINCABLES,454.95,465.4,454.5,457.45,90323
2021-08-26,FINCABLES,457.9,460.45,452.15,454.65,111480
2021-08-27,FINCABLES,458.3,458.9,447.0,451.25,109594
2021-08-30,FINCABLES,452.4,457.95,445.9,454.8,114446
2021-08-31,FINCABLES,457.65,472.05,450.55,465.55,239604
2021-09-01,FINCABLES,464.9,470.3,458.15,469.05,82456
2021-09-02,FINCABLES,469.05,479.05,465.55,472.2,169308
2021-09-03,FINCABLES,477.0,478.8,468.0,473.25,98286
2021-09-06,FINCABLES,476.3,482.0,472.85,475.25,208423
2021-09-07,FINCABLES,476.0,478.0,470.5,473.15,184569
2021-09-08,FINCABLES,472.65,480.8,470.55,478.3,145837
2021-09-09,FINCABLES,478.8,498.5,475.35,494.5,144755
2021-09-13,FINCABLES,496.6,519.4,496.0,514.25,263853
2021-09-14,FINCABLES,517.4,531.0,506.85,523.2,266623
2021-09-15,FINCABLES,527.0,529.95,516.5,527.9,106997
2021-09-16,FINCABLES,526.15,527.0,512.3,518.85,137975
2021-09-17,FINCABLES,524.0,530.0,505.7,513.3,153784
2021-09-20,FINCABLES,511.65,511.65,490.25,497.2,57743
2021-09-21,FINCABLES,497.2,504.95,476.25,497.75,75377
2021-09-22,FINCABLES,497.0,497.0,477.15,490.55,60908
2021-09-23,FINCABLES,496.0,501.4,491.5,499.35,70571
2021-09-24,FINCABLES,500.0,503.0,491.1,493.05,84851
2021-09-27,FINCABLES,492.0,497.45,485.1,490.1,61561
2021-09-28,FINCABLES,486.0,489.55,477.0,481.5,114831
2021-09-29,FINCABLES,483.5,495.25,477.7,487.45,40214
2021-09-30,FINCABLES,487.45,492.6,483.0,487.1,93143
2021-10-01,FINCABLES,490.0,490.0,475.6,478.55,188428
2021-10-04,FINCABLES,488.55,497.0,479.65,492.6,97124
2021-10-05,FINCABLES,492.9,504.0,492.9,501.3,99773
2021-10-06,FINCABLES,508.0,516.5,494.4,502.05,154330
2021-10-07,FINCABLES,503.0,513.0,495.2,505.1,78669
2021-10-08,FINCABLES,510.0,511.75,498.0,501.2,41761
2021-10-11,FINCABLES,505.5,507.8,498.95,503.25,38233
2021-10-12,FINCABLES,512.0,515.0,495.0,497.7,43964
2021-10-13,FINCABLES,500.0,503.05,488.0,491.45,44971
2021-10-14,FINCABLES,496.9,496.9,486.25,490.55,72881
2021-10-18,FINCABLES,494.5,504.7,488.5,495.6,60866
2021-10-19,FINCABLES,499.3,499.3,481.1,484.45,64782
2021-10-20,FINCABLES,482.3,484.95,470.65,472.1,61680
2021-10-21,FINCABLES,475.0,491.0,445.1,451.3,106386
2021-10-22,FINCABLES,457.0,462.25,452.8,456.8,61825
2021-10-25,FINCABLES,460.0,465.8,442.75,451.7,67225
2021-10-26,FINCABLES,456.95,464.95,456.95,460.5,40107
2021-10-27,FINCABLES,465.0,465.8,451.05,459.05,37130
2021-10-28,FINCABLES,459.05,480.0,453.6,473.9,133464
2021-10-29,FINCABLES,468.0,474.8,462.3,467.15,28240
2021-11-01,FINCABLES,468.0,472.8,463.5,470.6,26212
2021-11-02,FINCABLES,470.6,478.1,467.2,473.3,27696
2021-11-03,FINCABLES,473.3,491.1,473.3,488.3,62664
2021-11-04,FINCABLES,490.0,497.0,489.0,494.35,41840
2021-11-08,FINCABLES,499.0,502.7,494.0,498.45,69393
2021-11-09,FINCABLES,499.0,501.95,490.0,492.2,28125
2021-11-10,FINCABLES,491.0,501.0,490.0,492.45,34205
2021-11-11,FINCABLES,493.0,512.0,491.0,496.95,143289
2021-11-12,FINCABLES,498.9,509.9,488.4,505.05,74603
2021-11-15,FINCABLES,510.0,554.95,510.0,550.95,1012947
2021-11-16,FINCABLES,554.0,598.0,551.0,587.85,838881
2021-11-17,FINCABLES,584.0,605.0,573.2,600.0,255485
2021-11-18,FINCABLES,601.0,607.5,575.6,585.9,167479
2021-11-22,FINCABLES,591.4,608.6,571.7,586.35,214062
2021-11-23,FINCABLES,588.45,593.4,576.75,581.7,213877
2021-11-24,FINCABLES,587.9,592.95,560.55,566.85,104088
2021-11-25,FINCABLES,570.0,589.65,570.0,585.55,92649
2021-11-26,FINCABLES,585.0,589.0,546.0,553.55,95918
2021-11-29,FINCABLES,545.1,563.0,515.55,557.9,91277
2021-11-30,FINCABLES,564.0,581.6,555.0,567.05,131997
2021-12-01,FINCABLES,572.0,574.0,556.3,568.65,52999
2021-12-02,FINCABLES,568.85,579.95,565.0,568.4,31285
2021-12-03,FINCABLES,567.9,593.7,565.2,572.6,97260
2021-12-06,FINCABLES,570.0,577.25,551.0,555.85,36829
2021-12-07,FINCABLES,565.8,579.95,554.95,573.05,53418
2021-12-08,FINCABLES,573.05,585.15,573.05,580.05,282693
2021-12-09,FINCABLES,580.2,594.5,574.25,587.3,155950
2021-12-10,FINCABLES,591.45,596.55,579.95,581.2,79250
2021-12-13,FINCABLES,589.0,589.0,567.6,572.2,55893
2021-12-14,FINCABLES,571.9,576.15,565.25,568.7,25734
2021-12-15,FINCABLES,571.0,582.25,567.75,570.55,62517
2021-12-16,FINCABLES,576.3,577.15,562.0,566.4,76582
2021-12-17,FINCABLES,566.0,568.45,538.0,552.65,58073
2021-12-20,FINCABLES,550.0,550.4,515.15,526.05,64578
2021-12-21,FINCABLES,528.5,539.4,526.0,527.75,55666
2021-12-22,FINCABLES,534.0,540.0,528.0,537.85,34982
2021-12-23,FINCABLES,539.0,541.5,530.1,534.6,46722
2021-12-24,FINCABLES,539.45,539.45,522.8,531.1,70025
2021-12-27,FINCABLES,531.1,535.0,525.0,526.35,24043
2021-12-28,FINCABLES,526.65,534.65,526.65,528.25,29194
2021-12-29,FINCABLES,528.25,531.0,525.0,527.25,30725
2021-12-30,FINCABLES,528.0,530.9,526.6,529.65,51346
2021-12-31,FINCABLES,529.6,533.85,526.3,528.1,31317
