Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-30,AUTOIND,36.0,36.9,34.35,35.8,11095
2020-12-31,AUTOIND,34.7,36.55,34.7,35.35,19965
2021-01-01,AUTOIND,35.35,36.2,34.45,35.35,16721
2021-01-04,AUTOIND,35.35,36.8,34.8,35.15,23372
2021-01-05,AUTOIND,35.15,35.8,34.75,34.8,14176
2021-01-06,AUTOIND,35.5,35.5,33.1,35.0,25726
2021-01-07,AUTOIND,36.3,36.3,35.15,35.35,17894
2021-01-08,AUTOIND,35.5,36.0,34.25,34.75,20838
2021-01-11,AUTOIND,36.15,36.15,33.15,34.6,27464
2021-01-12,AUTOIND,35.0,35.8,34.6,34.9,31321
2021-01-13,AUTOIND,35.25,36.0,35.0,35.15,21333
2021-01-14,AUTOIND,35.85,35.95,34.25,34.85,8905
2021-01-15,AUTOIND,34.6,35.0,34.25,34.4,14212
2021-01-18,AUTOIND,35.2,35.25,32.75,32.95,31913
2021-01-19,AUTOIND,34.1,34.1,32.45,33.4,8419
2021-01-20,AUTOIND,34.5,34.5,33.35,33.6,8549
2021-01-21,AUTOIND,33.65,34.3,32.2,33.0,14893
2021-01-22,AUTOIND,34.0,34.0,31.55,32.0,21347
2021-01-25,AUTOIND,32.05,33.3,31.1,31.45,13653
2021-01-27,AUTOIND,31.75,32.55,30.9,32.1,9302
2021-01-28,AUTOIND,31.95,32.35,31.3,31.75,5105
2021-01-29,AUTOIND,33.15,33.15,31.05,31.25,5953
2021-02-01,AUTOIND,32.65,32.65,31.3,32.3,7309
2021-02-02,AUTOIND,33.8,33.8,30.95,31.15,25597
2021-02-03,AUTOIND,30.55,32.15,30.55,31.4,6761
2021-02-04,AUTOIND,32.05,32.45,31.05,31.25,8146
2021-02-05,AUTOIND,32.7,32.7,31.2,31.4,12718
2021-02-08,AUTOIND,32.25,32.25,30.15,30.5,21025
2021-02-09,AUTOIND,31.45,31.45,30.5,30.95,14500
2021-02-10,AUTOIND,31.35,31.4,30.0,30.5,5757
2021-02-11,AUTOIND,31.0,31.6,30.15,31.0,10597
2021-02-12,AUTOIND,31.05,31.55,30.55,31.3,12156
2021-02-15,AUTOIND,32.5,32.5,30.35,30.75,10278
2021-02-16,AUTOIND,31.0,31.5,30.45,31.15,17101
2021-02-17,AUTOIND,31.85,31.85,30.85,31.5,16072
2021-02-18,AUTOIND,32.4,32.8,31.05,31.5,9395
2021-02-19,AUTOIND,31.5,32.65,31.3,32.2,18470
2021-02-22,AUTOIND,33.0,33.3,30.9,31.0,12741
2021-02-23,AUTOIND,31.05,32.25,30.75,31.35,14651
2021-02-24,AUTOIND,32.35,32.9,30.05,32.25,13452
2021-02-25,AUTOIND,32.55,33.4,32.25,32.65,14423
2021-02-26,AUTOIND,33.0,33.8,32.25,32.3,6888
2021-03-01,AUTOIND,33.35,33.35,30.8,31.85,21953
2021-03-02,AUTOIND,31.85,33.4,31.85,33.4,26014
2021-03-03,AUTOIND,34.4,34.8,33.5,34.35,22240
2021-03-04,AUTOIND,34.8,34.8,33.0,33.85,16045
2021-03-05,AUTOIND,35.25,35.25,33.1,33.95,14219
2021-03-08,AUTOIND,33.95,35.0,33.05,33.35,17821
2021-03-09,AUTOIND,33.5,34.2,32.95,33.9,25720
2021-03-10,AUTOIND,34.5,34.5,33.2,33.55,8414
2021-03-12,AUTOIND,34.8,35.2,33.55,35.2,90488
2021-03-15,AUTOIND,36.3,36.3,34.2,35.55,49016
2021-03-16,AUTOIND,35.1,37.3,35.1,37.3,154938
2021-03-17,AUTOIND,39.15,39.15,39.15,39.15,46392
2021-03-18,AUTOIND,39.0,39.0,37.2,37.2,125303
2021-03-19,AUTOIND,35.4,39.05,35.35,38.65,67491
2021-03-22,AUTOIND,40.45,40.45,37.5,38.55,31915
2021-03-23,AUTOIND,39.85,40.45,38.0,39.65,48654
2021-03-24,AUTOIND,39.55,41.55,39.5,40.3,45234
2021-03-25,AUTOIND,39.75,41.45,38.3,38.75,37725
2021-03-26,AUTOIND,39.85,39.85,36.85,37.0,21450
2021-03-30,AUTOIND,38.85,38.85,38.1,38.75,18072
2021-03-31,AUTOIND,39.55,40.65,37.5,40.65,31586
2021-04-01,AUTOIND,41.7,42.65,41.7,42.65,30027
2021-04-05,AUTOIND,43.9,44.75,41.65,42.55,99865
2021-04-06,AUTOIND,42.0,44.0,41.35,41.85,14734
2021-04-07,AUTOIND,42.5,42.5,40.1,41.3,21748
2021-04-08,AUTOIND,42.85,42.85,39.9,40.2,22253
2021-04-09,AUTOIND,41.0,41.35,38.75,39.05,10439
2021-04-12,AUTOIND,37.25,38.8,37.1,37.1,14458
2021-04-13,AUTOIND,36.05,36.25,35.25,35.3,40743
2021-04-15,AUTOIND,34.0,36.9,33.55,36.35,12287
2021-04-16,AUTOIND,37.05,37.05,35.25,35.8,8081
2021-04-19,AUTOIND,36.9,36.9,34.1,34.3,9078
2021-04-20,AUTOIND,33.15,35.75,33.15,35.2,8361
2021-04-22,AUTOIND,35.5,36.6,33.8,35.65,13579
2021-04-23,AUTOIND,35.65,35.65,34.95,35.25,6111
2021-04-26,AUTOIND,35.25,36.4,34.45,35.95,8109
2021-04-27,AUTOIND,35.4,36.4,34.8,35.9,8456
2021-04-28,AUTOIND,36.0,36.7,35.5,35.7,5905
2021-04-29,AUTOIND,36.3,36.3,35.0,35.25,7805
2021-04-30,AUTOIND,35.25,35.95,34.6,35.3,3486
2021-05-03,AUTOIND,35.9,35.9,34.3,34.65,7355
2021-05-04,AUTOIND,35.35,35.75,34.5,34.75,5222
2021-05-05,AUTOIND,35.4,35.4,34.5,34.7,6126
2021-05-06,AUTOIND,35.5,35.5,34.5,35.0,4138
2021-05-07,AUTOIND,34.4,35.35,34.0,34.25,8459
2021-05-10,AUTOIND,33.9,35.95,33.45,35.55,15462
2021-05-11,AUTOIND,35.95,36.35,34.5,34.8,16968
2021-05-12,AUTOIND,35.75,35.75,34.25,34.55,7961
2021-05-14,AUTOIND,34.55,35.55,33.65,34.2,11440
2021-05-17,AUTOIND,34.15,35.9,34.1,35.0,14149
2021-05-18,AUTOIND,35.35,35.7,34.9,34.95,8765
2021-05-19,AUTOIND,35.4,35.45,34.35,35.05,8787
2021-05-20,AUTOIND,35.75,35.75,34.05,34.8,8210
2021-05-21,AUTOIND,35.5,35.5,34.5,35.3,12156
2021-05-24,AUTOIND,35.5,35.5,34.5,35.1,12897
2021-05-25,AUTOIND,35.25,36.85,35.2,36.85,49257
2021-05-26,AUTOIND,37.5,38.65,37.5,38.65,30827
2021-05-27,AUTOIND,40.5,40.5,37.1,37.75,66454
2021-05-28,AUTOIND,38.5,39.4,36.15,37.9,22782
2021-05-31,AUTOIND,37.9,38.85,37.1,38.4,245397
2021-06-01,AUTOIND,39.4,39.4,36.9,37.3,26913
2021-06-02,AUTOIND,38.0,38.9,37.3,38.0,30003
2021-06-03,AUTOIND,38.5,39.1,37.55,38.0,24453
2021-06-04,AUTOIND,39.25,39.8,36.2,38.6,31948
2021-06-07,AUTOIND,39.2,42.45,39.0,42.45,125946
2021-06-08,AUTOIND,44.0,46.65,43.35,46.65,153780
2021-06-09,AUTOIND,47.0,50.95,45.6,46.7,169542
2021-06-10,AUTOIND,46.7,50.4,45.55,47.7,62764
2021-06-11,AUTOIND,49.6,49.6,47.05,48.6,44691
2021-06-14,AUTOIND,50.0,50.9,47.25,49.45,85392
2021-06-15,AUTOIND,49.0,50.0,48.05,48.5,53437
2021-06-16,AUTOIND,48.6,49.95,47.05,48.3,28314
2021-07-20,AUTOIND,49.35,49.4,45.6,49.2,54403
2021-07-22,AUTOIND,50.0,51.65,50.0,51.65,80476
2021-07-23,AUTOIND,53.35,54.2,53.25,54.2,58086
2021-07-26,AUTOIND,56.0,56.9,55.35,56.9,48439
2021-07-27,AUTOIND,59.7,59.7,59.7,59.7,50790
2021-07-28,AUTOIND,62.65,62.65,56.8,62.65,139396
2021-07-29,AUTOIND,65.6,65.75,63.85,65.75,69677
2021-07-30,AUTOIND,68.95,69.0,67.7,69.0,89924
2021-08-02,AUTOIND,72.45,72.45,72.35,72.45,55983
2021-08-03,AUTOIND,76.05,76.05,75.75,76.05,64846
2021-08-04,AUTOIND,79.4,79.4,72.25,72.25,90700
2021-08-05,AUTOIND,68.65,68.65,68.65,68.65,13385
2021-08-06,AUTOIND,65.25,65.25,65.25,65.25,19783
2021-08-09,AUTOIND,62.0,62.0,62.0,62.0,11579
2021-08-10,AUTOIND,58.9,64.95,58.9,58.9,143533
2021-08-11,AUTOIND,56.1,60.7,56.0,57.95,62465
2021-08-12,AUTOIND,57.7,60.8,55.35,60.8,62441
2021-08-13,AUTOIND,60.5,62.9,59.0,59.4,43358
2021-08-16,AUTOIND,60.9,61.2,56.45,58.8,26756
2021-08-17,AUTOIND,59.95,59.95,55.9,55.9,25156
2021-08-18,AUTOIND,55.0,58.65,53.5,53.75,27220
2021-08-20,AUTOIND,51.65,53.5,51.1,51.1,29234
2021-08-23,AUTOIND,51.0,51.7,48.55,48.55,32019
2021-08-24,AUTOIND,47.55,50.95,46.5,50.8,20721
2021-08-25,AUTOIND,50.95,53.3,49.75,53.3,16203
2021-08-26,AUTOIND,55.9,55.95,53.05,55.95,15659
2021-08-27,AUTOIND,58.0,58.7,57.15,58.7,13737
2021-08-30,AUTOIND,60.4,60.85,56.35,57.3,26774
2021-08-31,AUTOIND,58.5,59.55,56.45,57.5,26272
2021-09-01,AUTOIND,57.0,58.45,56.0,56.3,24070
2021-09-02,AUTOIND,56.5,59.1,56.0,56.9,18062
2021-09-03,AUTOIND,57.95,58.0,55.65,56.3,16229
2021-09-06,AUTOIND,59.0,59.0,56.1,56.3,7124
2021-09-07,AUTOIND,58.0,58.0,55.1,55.2,28085
2021-09-08,AUTOIND,53.9,55.75,53.8,54.4,15585
2021-09-09,AUTOIND,53.75,55.15,52.15,53.15,17068
2021-09-13,AUTOIND,52.15,54.95,52.15,54.75,8409
2021-09-14,AUTOIND,55.0,57.45,54.15,57.45,26275
2021-09-15,AUTOIND,60.3,60.3,59.85,60.3,36172
2021-09-16,AUTOIND,62.8,63.3,58.3,58.8,48487
2021-09-17,AUTOIND,58.1,60.85,56.45,58.7,16772
2021-09-20,AUTOIND,58.0,60.0,55.8,56.1,32432
2021-09-21,AUTOIND,54.05,57.7,54.05,56.1,12130
2021-09-22,AUTOIND,58.2,58.2,55.0,55.2,13770
2021-09-23,AUTOIND,56.2,57.3,54.75,55.55,18472
2021-09-24,AUTOIND,56.55,58.3,56.0,57.6,33868
2021-09-27,AUTOIND,58.5,58.55,55.5,57.05,24721
2021-09-28,AUTOIND,57.7,58.0,54.75,55.55,276439
2021-09-29,AUTOIND,57.5,58.3,55.65,57.2,15608
2021-09-30,AUTOIND,58.0,59.1,56.5,57.35,32488
2021-10-01,AUTOIND,57.35,58.8,56.2,57.75,120014
2021-10-04,AUTOIND,57.05,58.6,56.25,57.0,19148
2021-10-05,AUTOIND,56.2,58.7,56.15,57.1,11102
2021-10-06,AUTOIND,58.0,59.1,57.0,57.8,32040
2021-10-07,AUTOIND,58.2,60.65,57.8,60.65,35077
2021-10-08,AUTOIND,63.65,63.65,63.65,63.65,28882
2021-10-11,AUTOIND,65.0,65.0,60.9,62.7,43704
2021-10-12,AUTOIND,63.7,63.7,61.7,62.1,20844
2021-10-13,AUTOIND,63.5,63.5,61.1,62.7,33400
2021-10-14,AUTOIND,63.5,63.5,60.25,62.3,28144
2021-10-18,AUTOIND,63.5,63.9,59.2,59.45,34269
2021-10-19,AUTOIND,60.45,60.45,56.5,56.85,28013
2021-10-20,AUTOIND,57.0,57.45,54.05,54.8,36020
2021-10-21,AUTOIND,55.9,57.5,55.8,57.5,19495
2021-10-22,AUTOIND,58.0,59.75,55.45,55.95,21902
2021-10-25,AUTOIND,58.65,58.65,53.55,54.1,16162
2021-10-26,AUTOIND,54.75,56.8,53.85,56.55,11411
2021-10-27,AUTOIND,59.0,59.35,54.0,55.6,12253
2021-10-28,AUTOIND,54.65,57.95,54.2,55.0,27590
2021-10-29,AUTOIND,56.0,56.95,54.0,56.3,10512
2021-11-01,AUTOIND,59.1,59.1,58.95,59.1,26773
2021-11-02,AUTOIND,62.05,62.05,62.05,62.05,21940
2021-11-03,AUTOIND,65.15,65.15,65.15,65.15,30209
2021-11-04,AUTOIND,66.0,68.4,64.5,68.4,119984
2021-11-08,AUTOIND,69.95,71.4,65.0,66.15,90715
2021-11-09,AUTOIND,67.9,69.45,67.0,69.45,100931
2021-11-10,AUTOIND,71.0,71.0,66.05,68.5,38280
2021-11-11,AUTOIND,68.75,69.0,66.0,66.75,14859
2021-11-12,AUTOIND,68.65,68.65,63.6,64.4,24014
2021-11-15,AUTOIND,64.4,67.6,63.55,67.6,41262
2021-11-16,AUTOIND,68.0,68.0,64.45,64.8,28259
2021-11-17,AUTOIND,64.45,66.7,63.45,64.6,15019
2021-11-18,AUTOIND,64.6,65.2,61.85,62.3,17720
2021-11-22,AUTOIND,62.3,62.3,59.2,59.2,16072
2021-11-23,AUTOIND,60.0,61.55,57.85,60.1,14846
2021-11-24,AUTOIND,62.5,62.5,59.95,60.55,10760
2021-11-25,AUTOIND,61.3,61.4,59.75,60.5,5821
2021-11-26,AUTOIND,60.0,60.7,58.0,58.7,14468
2021-11-29,AUTOIND,58.0,61.3,56.05,59.15,13857
2021-11-30,AUTOIND,60.35,60.35,56.3,56.8,9905
2021-12-01,AUTOIND,57.0,58.4,56.0,57.2,12135
2021-12-02,AUTOIND,58.2,59.2,55.6,56.45,23722
2021-12-03,AUTOIND,57.4,57.9,56.25,56.8,10213
2021-12-06,AUTOIND,58.8,59.0,56.85,57.45,11235
2021-12-07,AUTOIND,58.4,59.35,57.55,59.0,13565
2021-12-08,AUTOIND,58.9,63.9,58.9,61.85,35415
2021-12-09,AUTOIND,63.7,63.7,60.0,61.5,19655
2021-12-10,AUTOIND,61.65,62.65,60.75,61.2,9448
2021-12-13,AUTOIND,64.7,64.7,61.2,61.95,14867
2021-12-14,AUTOIND,63.7,63.7,60.5,60.65,19677
2021-12-15,AUTOIND,60.75,61.7,59.4,60.05,10981
2021-12-16,AUTOIND,61.0,61.0,59.0,59.85,6270
2021-12-17,AUTOIND,60.75,61.8,54.2,56.0,17786
2021-12-20,AUTOIND,56.15,56.15,53.75,54.9,16467
2021-12-21,AUTOIND,54.15,59.9,54.15,57.5,11150
2021-12-22,AUTOIND,58.5,59.2,56.5,57.8,11132
2021-12-23,AUTOIND,58.65,59.2,55.85,57.45,11987
2021-12-24,AUTOIND,59.15,59.15,56.45,57.6,6554
2021-12-27,AUTOIND,59.5,59.5,52.25,54.85,37816
2021-12-28,AUTOIND,56.85,57.0,54.9,56.05,15710
2021-12-29,AUTOIND,56.0,56.65,54.5,56.1,9334
2021-12-30,AUTOIND,56.45,57.1,55.5,56.25,10920
2021-12-31,AUTOIND,57.6,57.6,55.9,56.25,10995
