Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-07,AJANTPHARM,1615.0,1646.45,1601.05,1630.6,86653
2020-10-08,AJANTPHARM,1638.8,1642.0,1590.25,1595.0,39368
2020-10-09,AJANTPHARM,1608.0,1608.0,1564.05,1574.15,30522
2020-10-12,AJANTPHARM,1580.15,1583.6,1550.5,1556.1,49274
2020-10-13,AJANTPHARM,1547.05,1595.0,1545.0,1565.2,30824
2020-10-14,AJANTPHARM,1569.9,1584.0,1549.95,1564.9,66898
2020-10-15,AJANTPHARM,1569.0,1591.0,1537.85,1546.85,34027
2020-10-16,AJANTPHARM,1532.0,1561.45,1526.1,1541.05,32635
2020-10-19,AJANTPHARM,1544.0,1557.0,1516.0,1542.8,26811
2020-10-20,AJANTPHARM,1532.0,1584.95,1528.9,1574.9,28645
2020-10-21,AJANTPHARM,1588.0,1610.0,1575.0,1603.35,100128
2020-10-22,AJANTPHARM,1609.4,1645.25,1592.35,1627.8,135895
2020-10-23,AJANTPHARM,1640.0,1649.5,1575.0,1605.95,79769
2020-10-26,AJANTPHARM,1605.0,1609.95,1567.0,1579.65,83097
2020-10-27,AJANTPHARM,1571.0,1589.2,1560.2,1569.6,17917
2020-10-28,AJANTPHARM,1578.05,1600.0,1565.95,1591.65,19866
2020-10-29,AJANTPHARM,1603.0,1680.0,1602.05,1636.95,150063
2020-10-30,AJANTPHARM,1644.0,1647.6,1555.1,1573.15,77060
2020-11-02,AJANTPHARM,1585.75,1589.4,1570.25,1575.85,62273
2020-11-03,AJANTPHARM,1589.0,1625.0,1582.25,1609.05,40967
2020-11-04,AJANTPHARM,1628.95,1665.0,1588.05,1613.55,91342
2020-11-05,AJANTPHARM,1626.95,1626.95,1596.3,1611.45,52892
2020-11-06,AJANTPHARM,1615.0,1619.55,1580.2,1586.3,40457
2020-11-09,AJANTPHARM,1610.0,1620.0,1563.0,1573.25,117321
2020-11-10,AJANTPHARM,1586.0,1586.0,1520.05,1530.1,168159
2020-11-11,AJANTPHARM,1530.0,1557.8,1530.0,1550.85,125622
2020-11-12,AJANTPHARM,1538.0,1551.0,1525.3,1529.85,63477
2020-11-13,AJANTPHARM,1521.65,1555.0,1501.05,1548.5,29840
2020-11-14,AJANTPHARM,1547.0,1554.5,1543.2,1548.9,6436
2020-11-17,AJANTPHARM,1550.0,1565.8,1536.0,1552.15,87222
2020-11-18,AJANTPHARM,1557.6,1578.8,1532.4,1548.9,26593
2020-11-19,AJANTPHARM,1545.05,1564.9,1530.0,1535.2,33653
2020-11-20,AJANTPHARM,1545.0,1546.7,1525.0,1528.6,33248
2020-11-23,AJANTPHARM,1535.0,1543.3,1525.0,1527.25,86689
2020-11-24,AJANTPHARM,1527.25,1537.5,1517.65,1527.75,35693
2020-11-25,AJANTPHARM,1530.0,1535.95,1515.0,1523.6,27751
2020-11-26,AJANTPHARM,1526.0,1533.5,1510.1,1524.0,45704
2020-11-27,AJANTPHARM,1530.0,1543.0,1516.05,1536.1,112082
2020-12-01,AJANTPHARM,1545.6,1559.5,1530.0,1534.75,47497
2020-12-02,AJANTPHARM,1539.0,1552.6,1527.1,1545.1,28692
2020-12-03,AJANTPHARM,1550.5,1565.0,1546.65,1557.8,40211
2020-12-04,AJANTPHARM,1561.0,1599.6,1561.0,1595.3,76826
2020-12-07,AJANTPHARM,1588.0,1691.9,1585.05,1679.75,377626
2020-12-08,AJANTPHARM,1690.0,1711.7,1669.8,1683.05,66832
2020-12-09,AJANTPHARM,1691.5,1700.0,1672.8,1680.45,112571
2020-12-10,AJANTPHARM,1682.0,1724.3,1676.2,1683.5,44304
2020-12-11,AJANTPHARM,1679.8,1703.2,1679.4,1682.65,19129
2020-12-14,AJANTPHARM,1699.9,1705.0,1670.0,1680.85,20617
2020-12-15,AJANTPHARM,1678.0,1706.0,1678.0,1687.0,28524
2020-12-16,AJANTPHARM,1687.0,1704.85,1680.05,1689.3,20453
2020-12-17,AJANTPHARM,1689.9,1700.0,1631.05,1653.0,21281
2020-12-18,AJANTPHARM,1661.8,1678.9,1633.0,1648.8,28988
2020-12-21,AJANTPHARM,1643.0,1653.0,1560.15,1593.5,29882
2020-12-22,AJANTPHARM,1593.5,1655.0,1531.95,1646.6,25048
2020-12-23,AJANTPHARM,1646.95,1669.45,1601.7,1626.95,20584
2020-12-24,AJANTPHARM,1635.0,1675.0,1620.0,1672.05,36903
2020-12-28,AJANTPHARM,1686.75,1697.0,1675.0,1689.1,46174
2020-12-29,AJANTPHARM,1695.0,1695.0,1661.0,1673.3,70694
2020-12-30,AJANTPHARM,1675.0,1685.0,1665.0,1669.35,23588
2020-12-31,AJANTPHARM,1669.3,1689.4,1630.0,1633.2,113141
2021-01-01,AJANTPHARM,1643.1,1659.4,1635.0,1651.05,46151
2021-01-04,AJANTPHARM,1651.9,1674.9,1642.0,1649.8,40289
2021-01-05,AJANTPHARM,1645.0,1682.0,1642.05,1670.95,29267
2021-01-06,AJANTPHARM,1676.5,1710.0,1665.0,1702.55,92451
2021-01-07,AJANTPHARM,1710.95,1789.95,1710.95,1767.2,103205
2021-01-08,AJANTPHARM,1790.0,1834.0,1711.15,1790.45,142273
2021-01-11,AJANTPHARM,1778.0,1816.0,1742.6,1810.45,53154
2021-01-12,AJANTPHARM,1810.0,1844.9,1786.0,1820.3,31462
2021-01-13,AJANTPHARM,1829.0,1829.0,1751.0,1777.45,37067
2021-01-14,AJANTPHARM,1784.9,1784.9,1750.3,1765.0,27546
2021-01-15,AJANTPHARM,1768.0,1787.65,1736.05,1748.35,28106
2021-01-18,AJANTPHARM,1748.0,1774.0,1700.0,1742.9,98503
2021-01-19,AJANTPHARM,1748.0,1816.8,1748.0,1796.3,22480
2021-01-20,AJANTPHARM,1790.0,1796.2,1765.0,1778.75,13196
2021-01-21,AJANTPHARM,1795.55,1795.55,1735.6,1743.55,31628
2021-01-22,AJANTPHARM,1725.0,1740.0,1700.0,1721.15,12849
2021-01-25,AJANTPHARM,1730.1,1794.4,1700.0,1758.95,28255
2021-01-27,AJANTPHARM,1760.0,1777.95,1721.15,1731.9,34033
2021-01-28,AJANTPHARM,1738.4,1771.0,1700.0,1757.85,32660
2021-01-29,AJANTPHARM,1769.5,1798.9,1745.4,1766.0,44649
2021-02-01,AJANTPHARM,1771.4,1787.0,1729.05,1754.05,27125
2021-02-02,AJANTPHARM,1762.05,1790.0,1721.45,1747.15,144712
2021-02-03,AJANTPHARM,1798.95,1878.0,1756.65,1801.65,234182
2021-02-04,AJANTPHARM,1819.9,1848.0,1800.0,1813.2,36884
2021-02-05,AJANTPHARM,1826.9,1826.9,1792.75,1814.4,63601
2021-02-08,AJANTPHARM,1820.0,1833.35,1797.65,1811.0,109706
2021-02-09,AJANTPHARM,1819.95,1829.0,1802.6,1807.3,42221
2021-02-10,AJANTPHARM,1816.95,1823.05,1770.0,1790.85,40176
2021-02-11,AJANTPHARM,1790.75,1823.7,1780.0,1816.6,46161
2021-02-12,AJANTPHARM,1829.0,1829.0,1792.15,1804.6,13947
2021-02-15,AJANTPHARM,1810.4,1819.0,1790.0,1807.9,34723
2021-02-16,AJANTPHARM,1815.0,1817.9,1792.25,1803.1,30047
2021-02-17,AJANTPHARM,1802.2,1802.2,1760.45,1785.2,55762
2021-02-18,AJANTPHARM,1794.0,1796.95,1764.0,1778.15,83673
2021-02-19,AJANTPHARM,1780.0,1787.05,1726.1,1738.4,22580
2021-02-22,AJANTPHARM,1749.5,1795.0,1730.0,1775.1,44279
2021-02-23,AJANTPHARM,1787.95,1788.0,1732.25,1744.25,30169
2021-02-24,AJANTPHARM,1755.0,1858.0,1660.0,1751.85,18735
2021-02-25,AJANTPHARM,1759.45,1760.0,1734.25,1750.05,136997
2021-02-26,AJANTPHARM,1729.0,1761.3,1722.0,1747.7,28412
2021-03-01,AJANTPHARM,1757.55,1772.0,1682.3,1758.3,70893
2021-03-02,AJANTPHARM,1761.95,1761.95,1721.0,1754.65,31767
2021-03-03,AJANTPHARM,1755.9,1831.65,1693.0,1746.55,134377
2021-03-04,AJANTPHARM,1724.0,1760.0,1718.6,1742.4,36517
2021-03-05,AJANTPHARM,1749.0,1761.0,1711.9,1752.7,42875
2021-03-08,AJANTPHARM,1765.25,1769.95,1735.0,1751.85,51393
2021-03-09,AJANTPHARM,1756.75,1795.0,1745.0,1782.4,46180
2021-03-10,AJANTPHARM,1793.4,1812.9,1772.0,1807.15,38578
2021-03-12,AJANTPHARM,1811.5,1848.0,1809.0,1833.2,79816
2021-03-15,AJANTPHARM,1839.9,1860.0,1760.0,1823.15,45398
2021-03-16,AJANTPHARM,1832.0,1832.0,1785.0,1793.75,20171
2021-03-17,AJANTPHARM,1799.9,1804.8,1771.25,1794.3,19200
2021-03-18,AJANTPHARM,1808.35,1808.35,1765.05,1783.6,27579
2021-03-19,AJANTPHARM,1783.6,1832.0,1731.5,1809.75,57227
2021-03-22,AJANTPHARM,1825.4,1825.4,1774.0,1778.8,47367
2021-03-23,AJANTPHARM,1794.1,1814.95,1758.0,1802.0,66549
2021-03-24,AJANTPHARM,1803.7,1825.0,1790.7,1810.95,90646
2021-03-25,AJANTPHARM,1814.7,1814.75,1781.2,1799.6,79593
2021-03-26,AJANTPHARM,1807.45,1807.45,1761.15,1788.1,116598
2021-03-30,AJANTPHARM,1792.0,1884.55,1754.95,1862.65,60653
2021-03-31,AJANTPHARM,1862.65,1862.65,1781.6,1791.9,106290
2021-04-01,AJANTPHARM,1808.2,1808.25,1725.0,1748.45,109031
2021-04-05,AJANTPHARM,1751.35,1769.9,1701.4,1742.3,18558
2021-04-06,AJANTPHARM,1758.0,1775.0,1705.45,1725.65,88502
2021-04-07,AJANTPHARM,1729.95,1732.0,1711.2,1720.15,77382
2021-04-08,AJANTPHARM,1725.1,1739.9,1706.5,1719.85,125360
2021-04-09,AJANTPHARM,1724.0,1735.6,1707.0,1728.95,81271
2021-04-12,AJANTPHARM,1737.95,1782.0,1690.0,1708.9,59898
2021-04-13,AJANTPHARM,1712.0,1754.95,1704.9,1725.45,41414
2021-04-15,AJANTPHARM,1730.0,1745.0,1692.55,1709.6,65059
2021-04-16,AJANTPHARM,1710.0,1741.6,1701.05,1730.9,52006
2021-04-19,AJANTPHARM,1724.0,1765.0,1700.0,1738.7,93893
2021-04-20,AJANTPHARM,1731.1,1810.0,1731.1,1797.4,132731
2021-04-22,AJANTPHARM,1818.0,1867.75,1810.0,1830.3,135589
2021-04-23,AJANTPHARM,1841.0,1872.5,1772.5,1784.1,75885
2021-04-26,AJANTPHARM,1811.7,1824.85,1767.9,1802.5,83789
2021-04-27,AJANTPHARM,1799.1,1836.0,1793.5,1828.35,41274
2021-04-28,AJANTPHARM,1837.9,1859.9,1809.05,1824.2,62098
2021-04-29,AJANTPHARM,1838.05,1914.35,1812.0,1891.7,136428
2021-04-30,AJANTPHARM,1899.85,1930.0,1825.3,1840.1,88034
2021-05-03,AJANTPHARM,1845.0,1899.9,1820.0,1837.05,89232
2021-05-04,AJANTPHARM,1862.0,1874.0,1817.15,1864.5,110982
2021-05-05,AJANTPHARM,1874.85,1974.5,1848.05,1947.8,118755
2021-05-06,AJANTPHARM,1970.0,2030.0,1951.55,2001.1,104016
2021-05-07,AJANTPHARM,2009.0,2049.0,2000.0,2017.55,105828
2021-05-10,AJANTPHARM,2020.05,2033.5,2000.2,2010.05,250193
2021-05-11,AJANTPHARM,2005.0,2024.75,1926.0,1942.95,121084
2021-05-12,AJANTPHARM,1962.0,2009.9,1890.0,2005.0,54533
2021-05-14,AJANTPHARM,2009.8,2043.45,1945.1,1961.25,73313
2021-05-17,AJANTPHARM,1982.85,1984.95,1948.0,1957.45,24582
2021-05-18,AJANTPHARM,1965.25,1984.9,1881.3,1909.05,57921
2021-05-19,AJANTPHARM,1909.0,1975.0,1909.0,1957.95,57857
2021-05-20,AJANTPHARM,1968.0,1975.6,1932.0,1940.7,49899
2021-05-21,AJANTPHARM,1940.9,1950.7,1929.65,1935.1,55200
2021-05-24,AJANTPHARM,1933.8,1985.8,1932.55,1955.65,27959
2021-05-25,AJANTPHARM,1969.7,1983.05,1953.1,1969.05,28596
2021-05-26,AJANTPHARM,1979.8,1992.0,1925.0,1930.05,58759
2021-05-27,AJANTPHARM,1947.95,2015.0,1935.6,1995.3,64876
2021-05-28,AJANTPHARM,1999.0,2005.3,1956.1,1969.3,10942
2021-05-31,AJANTPHARM,1983.55,1989.95,1908.55,1920.75,69333
2021-06-01,AJANTPHARM,1938.5,1953.95,1915.0,1933.65,13450
2021-06-02,AJANTPHARM,1937.0,1964.5,1932.95,1959.35,20938
2021-06-03,AJANTPHARM,1972.0,1972.0,1926.0,1929.8,29419
2021-06-04,AJANTPHARM,1939.8,1975.0,1925.0,1955.3,27480
2021-06-07,AJANTPHARM,1963.0,1966.0,1900.3,1951.45,27264
2021-06-08,AJANTPHARM,1961.5,1976.0,1935.0,1969.05,23140
2021-06-09,AJANTPHARM,1976.35,2025.0,1908.6,1921.45,75991
2021-06-10,AJANTPHARM,1944.55,1958.95,1934.85,1952.0,19861
2021-06-11,AJANTPHARM,1954.95,1979.0,1940.0,1960.9,28666
2021-06-14,AJANTPHARM,1969.65,1972.0,1911.9,1938.95,84557
2021-06-15,AJANTPHARM,1954.0,2010.0,1942.8,1998.65,68312
2021-06-16,AJANTPHARM,2007.0,2025.0,1984.95,1991.15,27991
2021-06-17,AJANTPHARM,1991.15,2015.0,1944.55,1963.9,17413
2021-06-18,AJANTPHARM,1970.0,1970.75,1915.0,1947.9,29560
2021-06-21,AJANTPHARM,1941.0,2010.0,1922.8,1992.9,22679
2021-06-22,AJANTPHARM,2005.0,2010.0,1950.0,1956.2,18850
2021-06-23,AJANTPHARM,1960.0,1973.6,1936.0,1939.8,15575
2021-06-24,AJANTPHARM,1945.0,1980.0,1936.85,1968.95,11318
2021-06-25,AJANTPHARM,1980.85,1980.85,1943.05,1954.25,12453
2021-06-28,AJANTPHARM,1963.9,2020.0,1941.55,2007.7,36379
2021-06-29,AJANTPHARM,2019.0,2114.8,1990.0,2085.85,90182
2021-06-30,AJANTPHARM,2115.0,2175.0,2100.0,2148.7,60993
2021-07-01,AJANTPHARM,2148.7,2150.0,2073.0,2098.65,48695
2021-07-02,AJANTPHARM,2118.0,2135.2,2082.0,2123.2,29267
2021-07-05,AJANTPHARM,2125.0,2175.0,2124.05,2153.2,49059
2021-07-06,AJANTPHARM,2174.1,2183.85,2144.0,2165.6,20305
2021-07-07,AJANTPHARM,2145.2,2197.9,2135.0,2169.05,26453
2021-07-08,AJANTPHARM,2186.0,2189.75,2156.95,2180.05,36278
2021-07-09,AJANTPHARM,2177.8,2177.8,2149.55,2165.35,30723
2021-07-12,AJANTPHARM,2178.0,2185.25,2133.5,2157.65,25308
2021-07-13,AJANTPHARM,2178.0,2178.0,2145.65,2156.85,16848
2021-07-14,AJANTPHARM,2156.85,2164.5,2119.3,2140.85,19672
2021-07-15,AJANTPHARM,2155.0,2176.1,2140.85,2173.0,29127
2021-07-16,AJANTPHARM,2175.0,2195.0,2142.95,2155.25,22394
2021-07-19,AJANTPHARM,2156.0,2160.0,2097.0,2136.9,22251
2021-07-20,AJANTPHARM,2136.9,2169.0,2111.5,2141.95,13209
2021-07-22,AJANTPHARM,2141.95,2146.55,2096.0,2116.1,30191
2021-07-23,AJANTPHARM,2129.45,2179.95,2117.05,2166.3,27998
2021-07-26,AJANTPHARM,2166.3,2242.95,2147.65,2216.55,35546
2021-07-27,AJANTPHARM,2242.0,2262.0,2215.85,2248.7,45684
2021-07-28,AJANTPHARM,2263.0,2365.0,2218.55,2331.9,68442
2021-07-29,AJANTPHARM,2331.9,2435.0,2312.0,2394.7,113868
2021-07-30,AJANTPHARM,2385.0,2389.9,2251.1,2292.1,61725
2021-08-02,AJANTPHARM,2320.55,2339.95,2230.0,2253.55,35975
2021-08-03,AJANTPHARM,2265.0,2299.15,2235.0,2262.4,130300
2021-08-04,AJANTPHARM,2265.0,2310.0,2265.0,2288.8,55841
2021-08-05,AJANTPHARM,2289.9,2307.25,2238.4,2269.2,50005
2021-08-06,AJANTPHARM,2271.2,2305.0,2266.5,2295.8,163877
2021-08-09,AJANTPHARM,2296.0,2328.75,2256.75,2287.8,16107
2021-08-10,AJANTPHARM,2292.15,2325.0,2273.0,2298.25,13353
2021-08-11,AJANTPHARM,2310.5,2310.5,2210.35,2251.5,16464
2021-08-12,AJANTPHARM,2262.8,2281.7,2216.25,2253.25,108674
2021-08-13,AJANTPHARM,2257.0,2292.05,2232.0,2248.45,17947
2021-08-16,AJANTPHARM,2257.9,2307.25,2205.0,2278.7,25653
2021-08-17,AJANTPHARM,2289.0,2348.5,2251.5,2319.1,35246
2021-08-18,AJANTPHARM,2325.0,2325.0,2292.0,2297.75,9656
2021-08-20,AJANTPHARM,2272.1,2289.85,2221.0,2240.4,17733
2021-08-23,AJANTPHARM,2240.15,2270.0,2205.0,2235.75,34036
2021-08-24,AJANTPHARM,2235.0,2245.5,2191.45,2205.15,14146
2021-08-25,AJANTPHARM,2205.15,2260.0,2192.0,2250.4,37381
2021-08-26,AJANTPHARM,2256.85,2268.6,2215.85,2234.25,11314
2021-08-27,AJANTPHARM,2234.0,2234.0,2208.5,2218.3,12088
2021-08-30,AJANTPHARM,2213.1,2239.0,2213.1,2231.7,6379
2021-08-31,AJANTPHARM,2233.4,2254.45,2217.2,2227.8,78630
2021-09-01,AJANTPHARM,2239.5,2253.55,2226.2,2239.2,12966
2021-09-02,AJANTPHARM,2239.9,2250.0,2207.0,2212.9,21060
2021-09-03,AJANTPHARM,2214.0,2227.85,2201.9,2213.65,8749
2021-09-06,AJANTPHARM,2220.0,2224.65,2199.0,2210.75,15925
2021-09-07,AJANTPHARM,2218.0,2234.55,2175.2,2181.2,40600
2021-09-08,AJANTPHARM,2190.0,2194.95,2137.1,2162.45,43103
2021-09-09,AJANTPHARM,2110.0,2162.4,2110.0,2143.5,30590
2021-09-13,AJANTPHARM,2144.0,2163.85,2125.0,2137.05,25018
2021-09-14,AJANTPHARM,2146.05,2225.0,2139.2,2217.4,83791
2021-09-15,AJANTPHARM,2220.05,2240.7,2200.0,2224.45,63857
2021-09-16,AJANTPHARM,2225.2,2230.0,2180.1,2202.15,27801
2021-09-17,AJANTPHARM,2202.5,2220.0,2157.9,2185.15,27450
2021-09-20,AJANTPHARM,2193.2,2242.75,2163.5,2219.95,22649
2021-09-21,AJANTPHARM,2228.0,2258.0,2161.1,2178.8,45538
2021-09-22,AJANTPHARM,2187.9,2188.0,2168.8,2177.55,17533
2021-09-23,AJANTPHARM,2156.0,2193.25,2156.0,2183.85,16974
2021-09-24,AJANTPHARM,2175.4,2183.85,2167.85,2174.75,34161
2021-09-27,AJANTPHARM,2175.0,2190.0,2164.1,2180.7,25737
2021-09-28,AJANTPHARM,2190.0,2227.0,2181.95,2197.25,13282
2021-09-29,AJANTPHARM,2182.0,2320.0,2170.3,2301.2,46651
2021-09-30,AJANTPHARM,2330.0,2330.0,2241.0,2278.1,45362
2021-10-01,AJANTPHARM,2291.0,2299.0,2240.0,2260.4,24777
2021-10-04,AJANTPHARM,2260.0,2310.0,2250.0,2301.35,14866
2021-10-05,AJANTPHARM,2297.0,2297.0,2259.1,2264.55,40090
2021-10-06,AJANTPHARM,2276.1,2284.0,2233.0,2264.55,15995
2021-10-07,AJANTPHARM,2266.0,2330.0,2249.0,2301.4,22377
2021-10-08,AJANTPHARM,2316.0,2316.0,2268.65,2296.9,6984
2021-10-11,AJANTPHARM,2296.9,2365.8,2272.0,2301.4,28114
2021-10-12,AJANTPHARM,2317.0,2317.0,2250.0,2270.35,21201
2021-10-13,AJANTPHARM,2280.35,2300.0,2245.0,2259.4,34639
2021-10-14,AJANTPHARM,2259.4,2262.35,2200.35,2215.45,57765
2021-10-18,AJANTPHARM,2222.95,2236.45,2168.15,2211.2,36521
2021-10-19,AJANTPHARM,2200.05,2212.3,2125.0,2161.95,43513
2021-10-20,AJANTPHARM,2165.0,2230.0,2140.1,2216.25,26715
2021-10-21,AJANTPHARM,2216.5,2230.0,2140.0,2150.7,19561
2021-10-22,AJANTPHARM,2164.9,2176.45,2053.65,2159.35,27889
2021-10-25,AJANTPHARM,2159.0,2227.0,2087.0,2164.75,19195
2021-10-26,AJANTPHARM,2171.05,2173.95,2101.2,2117.85,12158
2021-10-27,AJANTPHARM,2126.95,2126.95,2080.35,2094.65,24602
2021-10-28,AJANTPHARM,2085.0,2180.0,2081.1,2135.25,26558
2021-10-29,AJANTPHARM,2106.2,2170.0,2090.0,2119.6,26544
2021-11-01,AJANTPHARM,2091.5,2234.0,2091.5,2208.35,52372
2021-11-02,AJANTPHARM,2200.0,2239.1,2180.0,2203.7,33085
2021-11-03,AJANTPHARM,2210.0,2210.0,2165.0,2185.5,54645
2021-11-04,AJANTPHARM,2204.4,2209.9,2178.1,2188.3,3030
2021-11-08,AJANTPHARM,2189.0,2197.5,2166.05,2184.65,53500
2021-11-09,AJANTPHARM,2166.05,2201.0,2135.75,2153.25,47527
2021-11-10,AJANTPHARM,2153.25,2170.8,2121.75,2143.9,65711
2021-11-11,AJANTPHARM,2143.9,2195.0,2130.1,2150.45,38905
2021-11-12,AJANTPHARM,2165.0,2196.95,2135.0,2184.4,21484
2021-11-15,AJANTPHARM,2198.65,2198.65,2164.55,2170.65,16609
2021-11-16,AJANTPHARM,2182.1,2207.95,2151.75,2157.05,35845
2021-11-17,AJANTPHARM,2157.05,2200.0,2105.65,2163.6,38362
2021-11-18,AJANTPHARM,2163.6,2174.9,2095.0,2119.55,32222
2021-11-22,AJANTPHARM,2108.1,2138.0,2077.0,2094.2,35644
2021-11-23,AJANTPHARM,2074.9,2095.0,2000.0,2066.4,62029
2021-11-24,AJANTPHARM,2075.6,2080.0,2013.0,2039.0,41232
2021-11-25,AJANTPHARM,2054.05,2090.0,2019.0,2088.0,15364
2021-11-26,AJANTPHARM,2087.0,2137.9,2070.0,2091.8,71980
2021-11-29,AJANTPHARM,2111.2,2149.7,2052.75,2075.7,8578
2021-11-30,AJANTPHARM,2076.0,2109.45,2055.3,2080.25,32818
2021-12-01,AJANTPHARM,2090.0,2098.95,2052.3,2079.35,7792
2021-12-02,AJANTPHARM,2040.8,2140.0,2030.1,2117.7,59179
2021-12-03,AJANTPHARM,2092.15,2137.95,2055.1,2117.0,55273
2021-12-06,AJANTPHARM,2129.0,2129.0,2050.15,2058.85,11489
2021-12-07,AJANTPHARM,2058.8,2095.0,2031.3,2087.75,41103
2021-12-08,AJANTPHARM,2087.75,2105.0,2070.0,2095.25,19191
2021-12-09,AJANTPHARM,2097.65,2145.65,2031.95,2123.9,20142
2021-12-10,AJANTPHARM,2123.9,2132.0,2102.0,2112.1,11958
2021-12-13,AJANTPHARM,2119.0,2168.9,2111.6,2149.5,60013
2021-12-14,AJANTPHARM,2105.05,2159.2,2105.05,2136.55,7633
2021-12-15,AJANTPHARM,2123.0,2139.0,2077.45,2117.65,26375
2021-12-16,AJANTPHARM,2120.0,2128.8,2070.1,2082.2,48567
2021-12-17,AJANTPHARM,2087.3,2120.0,2065.0,2102.35,28625
2021-12-20,AJANTPHARM,2091.35,2180.4,2077.7,2114.1,43574
2021-12-21,AJANTPHARM,2116.0,2135.75,2080.1,2093.8,14594
2021-12-22,AJANTPHARM,2093.8,2108.95,2079.75,2089.65,41798
2021-12-23,AJANTPHARM,2081.0,2095.0,2050.1,2057.7,22285
2021-12-24,AJANTPHARM,2159.9,2159.9,2091.0,2122.7,45323
2021-12-27,AJANTPHARM,2116.3,2195.0,2116.3,2178.55,55569
2021-12-28,AJANTPHARM,2197.05,2340.0,2175.0,2264.65,99300
2021-12-29,AJANTPHARM,2267.0,2270.0,2237.65,2264.7,107194
2021-12-30,AJANTPHARM,2280.0,2303.25,2251.25,2262.95,14154
2021-12-31,AJANTPHARM,2274.0,2274.0,2225.5,2235.55,32238
