Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-01-15,TVSSRICHAK,1917.45,1927.95,1890.0,1902.05,2941
2021-01-18,TVSSRICHAK,1900.0,1900.0,1785.7,1793.5,15288
2021-01-19,TVSSRICHAK,1793.5,1910.0,1793.5,1883.85,6774
2021-01-20,TVSSRICHAK,1890.0,1974.0,1873.9,1954.7,15373
2021-01-21,TVSSRICHAK,1961.25,2086.6,1961.25,2003.15,33653
2021-01-22,TVSSRICHAK,2023.0,2140.0,2018.95,2062.05,32689
2021-01-25,TVSSRICHAK,2093.0,2116.4,1953.8,1965.2,14170
2021-01-27,TVSSRICHAK,1965.0,1972.0,1920.05,1931.9,4826
2021-01-28,TVSSRICHAK,1931.9,1969.45,1904.35,1927.85,2513
2021-01-29,TVSSRICHAK,1951.05,1977.85,1875.0,1909.6,4852
2021-02-01,TVSSRICHAK,1909.6,1988.9,1904.1,1963.1,4032
2021-02-02,TVSSRICHAK,1972.95,2025.0,1961.85,2017.35,8818
2021-02-03,TVSSRICHAK,2051.0,2096.9,2020.0,2044.75,8155
2021-02-04,TVSSRICHAK,2065.0,2235.0,2065.0,2163.85,31953
2021-02-05,TVSSRICHAK,2198.0,2198.5,2100.0,2115.2,8367
2021-02-08,TVSSRICHAK,2140.0,2199.0,2132.25,2174.6,6650
2021-02-09,TVSSRICHAK,2164.6,2255.0,2150.05,2207.05,15672
2021-02-10,TVSSRICHAK,2221.0,2247.85,2165.95,2178.15,6946
2021-02-11,TVSSRICHAK,2209.9,2271.0,2082.2,2108.4,32684
2021-02-12,TVSSRICHAK,2110.0,2134.0,2055.0,2069.7,9706
2021-02-15,TVSSRICHAK,2070.0,2093.5,2045.0,2052.75,5463
2021-02-16,TVSSRICHAK,2054.0,2077.1,2024.0,2030.15,4580
2021-02-17,TVSSRICHAK,2110.0,2110.0,1981.1,1996.85,13483
2021-02-18,TVSSRICHAK,2010.0,2036.0,1990.0,1994.95,3613
2021-02-19,TVSSRICHAK,2031.0,2031.0,1937.85,1955.7,4234
2021-02-22,TVSSRICHAK,1957.7,1963.75,1925.0,1926.3,4159
2021-02-23,TVSSRICHAK,1922.0,1950.0,1922.0,1930.4,2668
2021-02-24,TVSSRICHAK,1950.0,1950.0,1919.0,1931.45,4621
2021-02-25,TVSSRICHAK,1941.0,1980.0,1922.0,1936.4,8178
2021-02-26,TVSSRICHAK,1936.4,1947.95,1881.15,1891.9,6767
2021-03-01,TVSSRICHAK,1901.4,1989.85,1900.3,1918.1,14221
2021-03-02,TVSSRICHAK,1927.7,1959.0,1920.2,1927.0,3496
2021-03-03,TVSSRICHAK,1927.0,1954.0,1910.0,1943.6,3791
2021-03-04,TVSSRICHAK,1937.75,1939.0,1900.0,1904.95,13363
2021-03-05,TVSSRICHAK,1895.3,1925.0,1848.5,1854.55,14357
2021-03-08,TVSSRICHAK,1891.0,1891.0,1836.0,1841.5,7523
2021-03-09,TVSSRICHAK,1850.75,1867.7,1817.2,1828.3,9396
2021-03-10,TVSSRICHAK,1837.45,1857.0,1795.0,1799.25,13189
2021-03-12,TVSSRICHAK,1800.0,1825.0,1790.0,1797.9,7560
2021-03-15,TVSSRICHAK,1806.9,1838.0,1792.0,1829.45,5497
2021-03-16,TVSSRICHAK,1848.0,1860.95,1789.8,1793.25,6799
2021-03-17,TVSSRICHAK,1807.6,1809.0,1760.05,1766.2,4051
2021-03-18,TVSSRICHAK,1773.85,1798.0,1736.0,1744.5,4852
2021-03-19,TVSSRICHAK,1722.3,1750.0,1664.55,1743.1,4728
2021-03-22,TVSSRICHAK,1755.0,1848.0,1755.0,1814.45,10678
2021-03-23,TVSSRICHAK,1839.0,1850.0,1801.95,1810.7,3652
2021-03-24,TVSSRICHAK,1810.2,1824.45,1775.0,1781.55,3482
2021-03-25,TVSSRICHAK,1788.35,1788.4,1706.0,1722.2,6611
2021-03-26,TVSSRICHAK,1750.0,1830.0,1737.5,1796.75,5884
2021-03-30,TVSSRICHAK,1824.0,1837.25,1755.65,1771.6,8672
2021-03-31,TVSSRICHAK,1804.0,1804.0,1754.85,1775.0,4286
2021-04-01,TVSSRICHAK,1783.85,1820.0,1783.85,1798.0,4531
2021-04-05,TVSSRICHAK,1799.95,1825.0,1775.0,1789.9,3819
2021-04-06,TVSSRICHAK,1790.0,1793.25,1771.2,1780.7,9357
2021-04-07,TVSSRICHAK,1779.3,1828.0,1777.0,1824.15,5351
2021-04-08,TVSSRICHAK,1811.0,1855.65,1809.95,1816.1,7859
2021-04-09,TVSSRICHAK,1816.0,1825.1,1791.0,1799.95,2421
2021-04-12,TVSSRICHAK,1792.6,1792.6,1690.0,1694.9,7866
2021-04-13,TVSSRICHAK,1691.3,1749.35,1685.0,1697.8,5458
2021-04-15,TVSSRICHAK,1722.0,1735.0,1694.0,1699.25,8393
2021-04-16,TVSSRICHAK,1701.1,1739.0,1685.0,1704.35,6073
2021-04-19,TVSSRICHAK,1699.0,1750.0,1644.05,1736.5,6675
2021-04-20,TVSSRICHAK,1736.5,1775.0,1698.0,1717.0,5592
2021-04-22,TVSSRICHAK,1701.0,1747.0,1701.0,1725.9,3091
2021-04-23,TVSSRICHAK,1728.55,1740.95,1702.05,1705.9,1645
2021-04-26,TVSSRICHAK,1705.0,1733.0,1705.0,1717.95,3564
2021-04-27,TVSSRICHAK,1725.1,1810.1,1721.55,1773.75,24452
2021-04-28,TVSSRICHAK,1801.0,1848.0,1783.0,1810.3,13755
2021-04-29,TVSSRICHAK,1810.0,1840.0,1781.1,1787.5,5714
2021-04-30,TVSSRICHAK,1785.5,1871.0,1770.1,1797.6,12096
2021-05-03,TVSSRICHAK,1804.0,1868.0,1769.6,1824.35,9023
2021-05-04,TVSSRICHAK,1830.0,1845.5,1810.0,1815.45,5666
2021-05-05,TVSSRICHAK,1810.0,1836.05,1790.0,1799.15,2871
2021-05-06,TVSSRICHAK,1807.25,1812.25,1787.3,1793.95,1910
2021-05-07,TVSSRICHAK,1792.0,1845.0,1790.05,1808.45,32213
2021-05-10,TVSSRICHAK,1775.0,1845.0,1775.0,1809.45,3655
2021-05-11,TVSSRICHAK,1800.1,1827.5,1795.4,1800.85,3778
2021-05-12,TVSSRICHAK,1809.85,1817.15,1782.45,1786.1,2459
2021-05-14,TVSSRICHAK,1795.05,1836.0,1786.0,1796.55,2779
2021-05-17,TVSSRICHAK,1805.55,1835.0,1788.65,1823.35,6720
2021-05-18,TVSSRICHAK,1832.5,1940.0,1831.55,1877.2,16132
2021-05-19,TVSSRICHAK,1886.6,1943.45,1886.0,1918.55,12609
2021-05-20,TVSSRICHAK,1929.0,1945.0,1910.0,1922.75,30069
2021-05-21,TVSSRICHAK,1929.0,2025.0,1920.05,1993.85,22924
2021-05-24,TVSSRICHAK,2016.6,2069.0,1980.1,1990.25,19828
2021-05-25,TVSSRICHAK,2015.6,2044.7,1970.25,1978.35,15669
2021-05-26,TVSSRICHAK,1977.9,2024.0,1940.6,1996.85,11556
2021-05-27,TVSSRICHAK,2010.0,2039.0,1990.0,1994.4,10395
2021-05-28,TVSSRICHAK,2000.7,2030.0,1999.65,2005.75,8531
2021-05-31,TVSSRICHAK,2014.0,2038.0,1995.0,1998.0,7357
2021-06-01,TVSSRICHAK,2008.0,2013.05,1965.7,1975.45,4775
2021-06-02,TVSSRICHAK,1985.35,1999.0,1956.1,1983.55,4978
2021-06-03,TVSSRICHAK,2001.0,2011.1,1970.0,1992.8,6069
2021-06-04,TVSSRICHAK,2002.0,2014.7,1982.9,1997.05,5059
2021-06-07,TVSSRICHAK,2014.0,2032.0,1985.4,1995.5,8583
2021-06-08,TVSSRICHAK,2003.05,2014.0,1923.95,1970.15,8865
2021-06-09,TVSSRICHAK,1984.0,2000.0,1971.0,1977.3,6636
2021-06-10,TVSSRICHAK,1966.55,2003.0,1966.55,1983.75,7882
2021-06-11,TVSSRICHAK,2003.0,2030.0,1981.8,1999.0,13382
2021-06-14,TVSSRICHAK,1995.9,2090.35,1955.0,2066.4,17617
2021-06-15,TVSSRICHAK,2100.0,2107.95,2043.5,2053.65,17585
2021-06-16,TVSSRICHAK,2065.0,2090.0,2014.0,2033.7,8130
2021-06-17,TVSSRICHAK,2033.7,2038.45,1976.4,1986.6,13960
2021-06-18,TVSSRICHAK,1997.9,2009.55,1911.4,1948.6,6593
2021-06-21,TVSSRICHAK,1941.95,1946.0,1920.0,1924.5,7002
2021-06-22,TVSSRICHAK,1953.9,1961.8,1929.65,1939.55,3011
2021-06-23,TVSSRICHAK,1947.0,2063.95,1946.5,2036.45,19439
2021-06-24,TVSSRICHAK,2060.0,2090.0,2032.15,2057.9,10386
2021-06-25,TVSSRICHAK,2045.2,2079.0,2031.2,2048.65,12732
2021-06-28,TVSSRICHAK,2048.65,2131.2,2036.95,2109.9,11452
2021-06-29,TVSSRICHAK,2105.0,2131.35,2070.35,2078.35,7839
2021-06-30,TVSSRICHAK,2070.9,2119.95,2061.9,2076.1,5732
2021-07-01,TVSSRICHAK,2075.0,2092.3,2061.9,2072.6,4607
2021-07-02,TVSSRICHAK,2070.9,2099.75,2053.3,2074.3,4729
2021-07-05,TVSSRICHAK,2089.0,2178.05,2073.95,2112.65,11091
2021-07-06,TVSSRICHAK,2123.25,2143.75,2094.4,2117.2,5950
2021-07-07,TVSSRICHAK,2117.2,2150.0,2117.2,2139.0,6183
2021-07-08,TVSSRICHAK,2132.0,2148.25,2100.0,2111.9,4194
2021-07-09,TVSSRICHAK,2109.9,2274.0,2095.0,2234.1,60806
2021-07-12,TVSSRICHAK,2279.8,2394.0,2222.2,2245.15,49784
2021-07-13,TVSSRICHAK,2280.0,2360.0,2261.0,2297.3,26757
2021-07-14,TVSSRICHAK,2330.0,2356.0,2265.65,2278.95,10619
2021-07-15,TVSSRICHAK,2320.0,2320.35,2265.2,2276.5,10162
2021-07-16,TVSSRICHAK,2285.0,2305.0,2200.95,2224.35,10463
2021-07-19,TVSSRICHAK,2224.0,2250.0,2201.25,2222.9,3786
2021-07-20,TVSSRICHAK,2222.9,2244.65,2129.95,2195.3,6617
2021-07-22,TVSSRICHAK,2201.4,2210.05,2175.95,2182.1,3704
2021-07-23,TVSSRICHAK,2180.0,2202.0,2166.1,2199.95,10370
2021-07-26,TVSSRICHAK,2180.0,2199.4,2147.5,2179.0,7329
2021-07-27,TVSSRICHAK,2182.0,2249.95,2170.6,2192.05,6484
2021-07-28,TVSSRICHAK,2203.05,2206.85,2131.5,2155.1,4014
2021-07-29,TVSSRICHAK,2165.9,2229.0,2150.05,2193.75,4224
2021-07-30,TVSSRICHAK,2204.75,2256.0,2160.05,2165.3,17667
2021-08-02,TVSSRICHAK,2165.0,2200.9,2160.65,2187.25,3346
2021-08-03,TVSSRICHAK,2185.0,2200.05,2158.1,2190.45,25754
2021-08-04,TVSSRICHAK,2196.9,2250.0,2170.0,2180.65,7378
2021-08-05,TVSSRICHAK,2179.35,2324.5,2163.4,2258.05,15698
2021-08-06,TVSSRICHAK,2274.0,2323.0,2172.0,2177.4,20258
2021-08-09,TVSSRICHAK,2136.0,2172.0,2121.5,2133.25,8594
2021-08-10,TVSSRICHAK,2139.45,2140.05,2085.55,2093.2,11652
2021-08-11,TVSSRICHAK,2103.7,2164.0,2061.4,2154.65,12953
2021-08-12,TVSSRICHAK,2136.95,2200.0,2136.9,2173.0,4934
2021-08-13,TVSSRICHAK,2183.9,2234.95,2163.5,2173.7,6079
2021-08-16,TVSSRICHAK,2184.6,2228.25,2167.0,2173.5,2935
2021-08-17,TVSSRICHAK,2190.0,2190.9,2123.0,2146.6,2709
2021-08-18,TVSSRICHAK,2157.35,2159.65,2120.0,2133.55,2753
2021-08-20,TVSSRICHAK,2144.25,2150.05,2071.55,2091.0,9095
2021-08-23,TVSSRICHAK,2109.9,2145.95,2007.9,2029.15,8573
2021-08-24,TVSSRICHAK,2070.0,2136.15,2015.0,2094.95,7296
2021-08-25,TVSSRICHAK,2058.9,2094.3,2031.3,2045.45,4048
2021-08-26,TVSSRICHAK,2037.9,2099.0,2030.6,2073.25,3419
2021-08-27,TVSSRICHAK,2060.95,2079.8,2050.0,2062.7,1649
2021-08-30,TVSSRICHAK,2060.1,2141.0,2060.1,2100.25,7386
2021-08-31,TVSSRICHAK,2110.8,2190.65,2093.75,2180.6,18551
2021-09-01,TVSSRICHAK,2180.6,2180.6,2129.65,2141.8,2531
2021-09-02,TVSSRICHAK,2152.55,2185.0,2152.55,2173.95,3160
2021-09-03,TVSSRICHAK,2170.0,2200.0,2161.3,2187.3,5166
2021-09-06,TVSSRICHAK,2187.3,2235.0,2165.0,2176.5,5775
2021-09-07,TVSSRICHAK,2176.4,2192.15,2140.0,2149.95,1953
2021-09-08,TVSSRICHAK,2151.9,2160.0,2120.05,2138.5,4030
2021-09-09,TVSSRICHAK,2148.9,2175.55,2052.1,2088.3,5292
2021-09-13,TVSSRICHAK,2085.9,2125.05,2076.9,2114.05,3388
2021-09-14,TVSSRICHAK,2124.65,2169.1,2105.0,2158.95,5823
2021-09-15,TVSSRICHAK,2158.5,2189.15,2144.95,2154.4,5058
2021-09-16,TVSSRICHAK,2147.4,2220.0,2142.0,2165.5,3582
2021-09-17,TVSSRICHAK,2195.5,2199.0,2126.85,2184.1,8250
2021-09-20,TVSSRICHAK,2151.0,2168.05,2131.0,2147.35,2702
2021-09-21,TVSSRICHAK,2142.0,2156.95,2102.3,2137.15,3914
2021-09-22,TVSSRICHAK,2128.0,2220.0,2121.25,2189.95,5408
2021-09-23,TVSSRICHAK,2200.9,2265.0,2170.0,2180.95,9276
2021-09-24,TVSSRICHAK,2223.0,2250.0,2182.0,2210.0,5882
2021-09-27,TVSSRICHAK,2210.0,2219.7,2165.0,2176.15,3325
2021-09-28,TVSSRICHAK,2173.75,2205.0,2109.95,2142.55,14728
2021-09-29,TVSSRICHAK,2140.0,2184.2,2117.35,2160.4,3349
2021-09-30,TVSSRICHAK,2160.4,2189.0,2132.05,2144.9,2945
2021-10-01,TVSSRICHAK,2132.25,2150.05,2121.45,2138.15,1497
2021-10-04,TVSSRICHAK,2146.0,2174.95,2130.9,2157.0,2979
2021-10-05,TVSSRICHAK,2155.0,2247.0,2148.0,2212.15,5207
2021-10-06,TVSSRICHAK,2213.0,2244.0,2170.0,2190.9,5897
2021-10-07,TVSSRICHAK,2203.0,2240.05,2193.1,2224.5,6131
2021-10-08,TVSSRICHAK,2225.0,2474.45,2225.0,2369.0,38233
2021-10-11,TVSSRICHAK,2385.4,2583.3,2370.05,2538.35,28155
2021-10-12,TVSSRICHAK,2538.0,2549.7,2419.8,2468.45,11509
2021-10-13,TVSSRICHAK,2499.0,2566.0,2435.0,2466.2,11535
2021-10-14,TVSSRICHAK,2490.0,2579.0,2478.3,2546.25,10360
2021-10-18,TVSSRICHAK,2571.0,2590.0,2476.5,2496.0,5930
2021-10-19,TVSSRICHAK,2490.9,2498.25,2383.55,2397.45,7086
2021-10-20,TVSSRICHAK,2417.9,2423.95,2320.0,2339.25,4432
2021-10-21,TVSSRICHAK,2349.9,2365.25,2305.55,2318.2,2872
2021-10-22,TVSSRICHAK,2329.8,2398.55,2239.4,2273.95,6056
2021-10-25,TVSSRICHAK,2338.95,2353.0,2225.55,2307.5,3192
2021-10-26,TVSSRICHAK,2304.9,2365.45,2280.0,2343.85,2467
2021-10-27,TVSSRICHAK,2355.0,2369.0,2315.2,2322.95,1262
2021-10-28,TVSSRICHAK,2300.0,2370.0,2259.0,2272.0,2532
2021-10-29,TVSSRICHAK,2275.0,2325.55,2236.2,2302.25,4012
2021-11-01,TVSSRICHAK,2319.9,2332.75,2251.85,2278.45,2107
2021-11-02,TVSSRICHAK,2301.9,2326.0,2294.5,2314.45,1680
2021-11-03,TVSSRICHAK,2315.0,2340.9,2290.05,2317.15,1576
2021-11-04,TVSSRICHAK,2320.05,2389.0,2320.05,2370.9,3315
2021-11-08,TVSSRICHAK,2382.8,2439.0,2303.0,2349.35,5117
2021-11-09,TVSSRICHAK,2346.9,2445.0,2334.95,2392.3,4976
2021-11-10,TVSSRICHAK,2391.9,2425.0,2375.0,2393.65,2362
2021-11-11,TVSSRICHAK,2394.85,2424.5,2255.2,2400.15,9758
2021-11-12,TVSSRICHAK,2400.0,2407.45,2349.75,2351.25,2699
2021-11-15,TVSSRICHAK,2363.05,2392.45,2302.25,2317.8,2022
2021-11-16,TVSSRICHAK,2329.0,2329.0,2261.0,2294.5,4276
2021-11-17,TVSSRICHAK,2306.0,2308.0,2252.05,2255.5,1742
2021-11-18,TVSSRICHAK,2274.0,2291.0,2185.0,2205.4,6277
2021-11-22,TVSSRICHAK,2191.0,2200.0,2100.0,2113.4,5902
2021-11-23,TVSSRICHAK,2115.9,2156.75,2077.0,2136.85,2108
2021-11-24,TVSSRICHAK,2150.3,2175.5,2137.0,2153.2,2218
2021-11-25,TVSSRICHAK,2164.0,2220.05,2149.95,2174.05,2492
2021-11-26,TVSSRICHAK,2170.0,2170.0,2110.0,2118.3,1002
2021-11-29,TVSSRICHAK,2118.9,2120.0,2011.3,2069.35,3082
2021-11-30,TVSSRICHAK,2079.7,2171.65,2070.9,2128.6,2076
2021-12-01,TVSSRICHAK,2175.0,2175.0,2101.25,2158.9,2492
2021-12-02,TVSSRICHAK,2130.0,2224.7,2130.0,2188.45,3114
2021-12-03,TVSSRICHAK,2142.95,2189.95,2142.95,2183.2,1310
2021-12-06,TVSSRICHAK,2160.0,2180.4,2118.4,2126.3,2729
2021-12-07,TVSSRICHAK,2136.95,2136.95,2105.0,2112.05,2282
2021-12-08,TVSSRICHAK,2122.65,2150.0,2110.0,2127.6,1461
2021-12-09,TVSSRICHAK,2138.2,2148.9,2120.0,2138.1,678
2021-12-10,TVSSRICHAK,2133.0,2163.05,2100.0,2120.25,1547
2021-12-13,TVSSRICHAK,2130.9,2167.95,2109.65,2118.25,2902
2021-12-14,TVSSRICHAK,2126.0,2142.4,2101.05,2121.3,1393
2021-12-15,TVSSRICHAK,2110.1,2140.65,2108.0,2110.2,1545
2021-12-16,TVSSRICHAK,2119.55,2139.8,2091.0,2103.25,2757
2021-12-17,TVSSRICHAK,2100.15,2113.55,2075.15,2081.8,2145
2021-12-20,TVSSRICHAK,2056.0,2062.95,2037.0,2048.1,2620
2021-12-21,TVSSRICHAK,2030.0,2065.0,1999.0,2033.75,2680
2021-12-22,TVSSRICHAK,2043.95,2049.75,2021.0,2024.6,1259
2021-12-23,TVSSRICHAK,2030.0,2068.85,2015.0,2020.45,3747
2021-12-24,TVSSRICHAK,2022.0,2045.85,2000.1,2018.9,11932
2021-12-27,TVSSRICHAK,2001.0,2045.0,1995.05,2030.0,12797
2021-12-28,TVSSRICHAK,2024.0,2051.4,2024.0,2040.5,6105
2021-12-29,TVSSRICHAK,2055.05,2074.7,1971.6,1991.6,5120
2021-12-30,TVSSRICHAK,2001.6,2010.0,1945.0,1955.7,11998
2021-12-31,TVSSRICHAK,1965.0,1989.9,1959.4,1977.6,2271
