Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-15,EIDPARRY,263.8,265.45,260.05,260.95,86859
2020-10-16,EIDPARRY,261.05,266.5,260.1,263.2,60115
2020-10-19,EIDPARRY,264.5,275.45,263.1,264.55,95027
2020-10-20,EIDPARRY,264.7,273.8,264.7,270.05,63755
2020-10-21,EIDPARRY,271.35,285.0,271.0,283.3,184319
2020-10-22,EIDPARRY,284.0,289.0,281.0,285.15,323196
2020-10-23,EIDPARRY,285.8,288.9,277.0,279.2,105823
2020-10-26,EIDPARRY,280.85,292.7,280.4,285.1,402536
2020-10-27,EIDPARRY,286.0,289.65,279.05,280.1,136769
2020-10-28,EIDPARRY,280.1,287.95,278.0,279.8,62338
2020-10-29,EIDPARRY,277.6,281.35,273.1,275.6,71162
2020-10-30,EIDPARRY,275.1,283.0,271.05,275.7,46201
2020-11-02,EIDPARRY,271.1,275.0,269.25,273.65,48564
2020-11-03,EIDPARRY,275.0,279.85,272.5,273.25,42641
2020-11-04,EIDPARRY,272.25,278.15,272.05,274.45,28777
2020-11-05,EIDPARRY,275.85,287.0,274.35,284.6,97860
2020-11-06,EIDPARRY,283.65,288.95,282.35,283.95,1015492
2020-11-09,EIDPARRY,286.4,289.9,283.5,285.85,66859
2020-11-10,EIDPARRY,299.0,299.0,282.0,286.5,775003
2020-11-11,EIDPARRY,287.35,288.8,281.0,281.95,127725
2020-11-12,EIDPARRY,283.4,290.05,283.1,287.6,94375
2020-11-13,EIDPARRY,288.2,288.2,282.0,284.25,84620
2020-11-14,EIDPARRY,286.9,289.0,285.0,288.05,26990
2020-11-17,EIDPARRY,289.0,302.45,283.55,300.15,421918
2020-11-18,EIDPARRY,303.0,309.5,302.95,306.2,196718
2020-11-19,EIDPARRY,304.0,308.75,303.0,306.8,130341
2020-11-20,EIDPARRY,306.65,312.0,302.55,309.45,257240
2020-11-23,EIDPARRY,315.0,325.0,310.8,323.3,421561
2020-11-24,EIDPARRY,325.0,332.4,325.0,329.9,247170
2020-11-25,EIDPARRY,331.0,331.7,324.35,326.95,136821
2020-11-26,EIDPARRY,332.95,342.55,330.0,338.2,365271
2020-11-27,EIDPARRY,339.0,351.55,334.0,346.8,429565
2020-12-01,EIDPARRY,346.95,350.0,342.5,343.95,110245
2020-12-02,EIDPARRY,344.0,346.95,336.5,338.1,102096
2020-12-03,EIDPARRY,341.0,344.0,331.6,331.95,210349
2020-12-04,EIDPARRY,332.75,338.75,328.9,337.55,152406
2020-12-07,EIDPARRY,338.05,343.9,331.0,339.2,185030
2020-12-08,EIDPARRY,341.4,345.9,334.0,336.75,92256
2020-12-09,EIDPARRY,336.4,339.3,327.05,328.65,181993
2020-12-10,EIDPARRY,330.0,343.75,327.85,339.3,354566
2020-12-11,EIDPARRY,340.0,347.95,337.1,339.2,180161
2020-12-14,EIDPARRY,342.0,345.9,338.1,338.65,192552
2020-12-15,EIDPARRY,338.9,341.75,335.1,337.2,129913
2020-12-16,EIDPARRY,340.0,344.45,338.85,342.1,119076
2020-12-17,EIDPARRY,349.0,355.0,338.0,338.5,347122
2020-12-18,EIDPARRY,339.9,342.2,336.0,337.85,66123
2020-12-21,EIDPARRY,337.85,339.95,312.55,317.0,156704
2020-12-22,EIDPARRY,319.0,327.0,311.45,313.95,200661
2020-12-23,EIDPARRY,316.95,325.95,316.75,324.55,120332
2020-12-24,EIDPARRY,325.2,329.8,321.0,323.8,102502
2020-12-28,EIDPARRY,325.25,340.0,325.25,329.0,244532
2020-12-29,EIDPARRY,331.0,336.35,331.0,333.9,108618
2020-12-30,EIDPARRY,353.5,366.0,344.05,352.25,797051
2020-12-31,EIDPARRY,353.0,353.4,341.0,343.65,184861
2021-01-01,EIDPARRY,343.0,346.95,343.0,344.8,110979
2021-01-04,EIDPARRY,347.0,348.15,338.1,339.65,214125
2021-01-05,EIDPARRY,337.0,347.3,336.6,344.8,163298
2021-01-06,EIDPARRY,346.5,348.2,333.05,335.2,287405
2021-01-07,EIDPARRY,339.65,339.85,330.0,331.65,181567
2021-01-08,EIDPARRY,334.65,336.6,330.0,331.9,112953
2021-01-11,EIDPARRY,336.9,347.7,332.85,345.15,539020
2021-01-12,EIDPARRY,346.0,354.6,345.3,349.3,318404
2021-01-13,EIDPARRY,351.0,353.15,340.0,347.45,127641
2021-01-14,EIDPARRY,350.1,354.0,344.05,347.85,88608
2021-01-15,EIDPARRY,348.1,350.8,344.45,347.4,63035
2021-01-18,EIDPARRY,345.1,347.0,336.0,339.65,54290
2021-01-19,EIDPARRY,340.85,343.0,337.3,338.65,39815
2021-01-20,EIDPARRY,338.1,347.0,338.1,345.4,78040
2021-01-21,EIDPARRY,346.0,369.0,346.0,365.7,522700
2021-01-22,EIDPARRY,368.0,371.7,349.8,351.7,141180
2021-01-25,EIDPARRY,353.5,360.0,348.0,349.5,100792
2021-01-27,EIDPARRY,350.1,351.25,338.5,342.1,89941
2021-01-28,EIDPARRY,339.0,343.7,335.4,341.35,61257
2021-01-29,EIDPARRY,343.1,346.65,338.5,340.55,45572
2021-02-01,EIDPARRY,340.95,351.9,336.45,348.65,68525
2021-02-02,EIDPARRY,350.85,356.25,336.35,340.25,147339
2021-02-03,EIDPARRY,338.85,349.6,338.0,341.15,94171
2021-02-04,EIDPARRY,341.6,347.5,339.0,339.8,122745
2021-02-05,EIDPARRY,341.1,352.0,340.55,342.6,111691
2021-02-08,EIDPARRY,346.0,350.0,342.25,345.3,104295
2021-02-09,EIDPARRY,340.0,342.0,329.45,331.15,180064
2021-02-10,EIDPARRY,332.35,340.0,327.6,329.25,284396
2021-02-11,EIDPARRY,328.8,333.8,327.0,328.05,189132
2021-02-12,EIDPARRY,328.1,331.4,317.15,319.4,104388
2021-02-15,EIDPARRY,319.85,325.75,313.0,313.9,137967
2021-02-16,EIDPARRY,315.0,319.0,314.45,315.35,54712
2021-02-17,EIDPARRY,315.35,327.0,313.4,325.8,137231
2021-02-18,EIDPARRY,327.0,331.5,320.1,321.25,121866
2021-02-19,EIDPARRY,321.15,327.25,317.0,319.3,73119
2021-02-22,EIDPARRY,319.3,324.6,312.0,313.3,83713
2021-02-23,EIDPARRY,316.7,324.5,313.6,320.35,277796
2021-02-24,EIDPARRY,321.2,327.0,317.1,319.5,111373
2021-02-25,EIDPARRY,320.65,324.5,318.1,321.75,89572
2021-02-26,EIDPARRY,317.15,326.0,314.6,317.8,80713
2021-03-01,EIDPARRY,318.95,340.0,318.0,335.95,544331
2021-03-02,EIDPARRY,339.0,341.0,331.3,338.6,123522
2021-03-03,EIDPARRY,340.0,350.0,338.55,343.2,223568
2021-03-04,EIDPARRY,343.2,356.25,339.25,350.95,207526
2021-03-05,EIDPARRY,349.5,360.0,340.0,343.85,167360
2021-03-08,EIDPARRY,346.25,366.45,346.0,354.95,227432
2021-03-09,EIDPARRY,357.8,364.7,351.0,355.55,182846
2021-03-10,EIDPARRY,358.65,363.25,352.05,361.55,112081
2021-03-12,EIDPARRY,365.0,365.55,352.3,354.6,98130
2021-03-15,EIDPARRY,355.45,355.95,342.0,344.65,71838
2021-03-16,EIDPARRY,344.0,349.3,342.1,345.7,51461
2021-03-17,EIDPARRY,345.0,354.05,341.05,342.0,85782
2021-03-18,EIDPARRY,345.0,348.65,337.7,340.2,60150
2021-03-19,EIDPARRY,337.55,343.85,331.0,338.55,81587
2021-03-22,EIDPARRY,336.95,343.7,320.55,334.15,54132
2021-03-23,EIDPARRY,333.6,341.9,333.0,335.5,33389
2021-03-24,EIDPARRY,332.25,344.4,331.6,335.8,75624
2021-03-25,EIDPARRY,336.75,342.55,325.5,327.85,86822
2021-03-26,EIDPARRY,335.0,335.0,320.05,324.25,97700
2021-03-30,EIDPARRY,327.0,331.95,321.45,324.5,65163
2021-03-31,EIDPARRY,322.5,327.75,316.0,318.35,74702
2021-04-01,EIDPARRY,320.0,326.5,319.6,324.35,66976
2021-04-05,EIDPARRY,324.95,324.95,302.5,314.3,170338
2021-04-06,EIDPARRY,315.95,320.55,315.0,317.55,63337
2021-04-07,EIDPARRY,317.75,327.0,316.85,325.25,104846
2021-04-08,EIDPARRY,325.0,335.85,324.6,328.9,396787
2021-04-09,EIDPARRY,329.9,339.0,329.9,333.45,167305
2021-04-12,EIDPARRY,327.0,327.9,308.85,311.05,218760
2021-04-13,EIDPARRY,312.0,330.9,308.2,311.6,218088
2021-04-15,EIDPARRY,315.0,330.4,313.0,322.75,200224
2021-04-16,EIDPARRY,324.3,328.65,317.2,319.15,110713
2021-04-19,EIDPARRY,315.95,324.95,311.0,314.85,92924
2021-04-20,EIDPARRY,316.0,320.9,312.2,314.1,81072
2021-04-22,EIDPARRY,315.0,324.8,315.0,321.25,124533
2021-04-23,EIDPARRY,319.0,334.95,318.35,330.5,374711
2021-04-26,EIDPARRY,335.0,339.0,321.2,322.95,85515
2021-04-27,EIDPARRY,325.0,327.1,319.1,320.05,103377
2021-04-28,EIDPARRY,322.5,325.0,319.2,320.0,123941
2021-04-29,EIDPARRY,322.0,328.5,318.0,323.55,78677
2021-04-30,EIDPARRY,323.0,355.95,322.0,346.55,567877
2021-05-03,EIDPARRY,351.7,414.4,349.05,402.75,1412546
2021-05-04,EIDPARRY,412.0,434.0,383.1,388.4,785212
2021-05-05,EIDPARRY,390.05,426.6,390.05,421.65,576357
2021-05-06,EIDPARRY,420.15,428.9,399.4,419.5,235883
2021-05-07,EIDPARRY,427.0,439.0,412.1,419.05,336062
2021-05-10,EIDPARRY,422.0,449.4,415.9,439.3,465626
2021-05-11,EIDPARRY,436.65,455.0,428.1,435.9,286649
2021-05-12,EIDPARRY,439.2,445.6,414.0,419.85,195341
2021-05-14,EIDPARRY,419.85,423.5,400.55,409.25,152497
2021-05-17,EIDPARRY,408.0,435.9,401.55,425.6,198441
2021-05-18,EIDPARRY,429.2,432.0,415.0,418.45,131093
2021-05-19,EIDPARRY,416.95,435.0,415.5,427.25,192094
2021-05-20,EIDPARRY,430.9,430.95,419.05,422.9,121853
2021-05-21,EIDPARRY,421.9,421.9,413.0,417.35,108290
2021-05-24,EIDPARRY,417.0,428.25,414.05,416.4,97575
2021-05-25,EIDPARRY,418.0,425.0,414.2,417.35,191582
2021-05-26,EIDPARRY,416.4,427.0,416.4,419.85,82963
2021-05-27,EIDPARRY,420.2,424.0,414.6,421.85,114397
2021-05-28,EIDPARRY,423.0,424.05,414.8,415.7,80789
2021-05-31,EIDPARRY,418.1,428.5,416.3,418.05,176977
2021-06-01,EIDPARRY,418.9,427.5,414.5,415.8,135664
2021-06-02,EIDPARRY,417.0,420.55,414.0,416.15,86276
2021-06-03,EIDPARRY,424.4,427.8,419.4,423.1,185682
2021-06-04,EIDPARRY,425.5,427.9,418.0,419.55,129267
2021-06-07,EIDPARRY,424.1,448.0,424.1,439.6,864906
2021-06-08,EIDPARRY,447.0,463.8,437.2,457.55,822502
2021-06-09,EIDPARRY,460.0,463.7,434.0,440.05,343157
2021-06-10,EIDPARRY,441.95,449.9,440.05,444.05,162305
2021-06-11,EIDPARRY,445.1,448.0,434.25,440.25,128803
2021-06-14,EIDPARRY,442.4,447.0,426.05,436.3,227508
2021-06-15,EIDPARRY,437.0,444.0,434.25,438.55,130062
2021-06-16,EIDPARRY,438.0,445.0,425.55,427.4,197123
2021-06-17,EIDPARRY,425.0,432.0,402.0,428.5,151533
2021-06-18,EIDPARRY,432.0,434.5,403.6,424.35,185520
2021-06-21,EIDPARRY,421.05,437.8,420.0,432.35,176097
2021-06-22,EIDPARRY,435.75,442.85,430.25,434.1,183850
2021-06-23,EIDPARRY,436.0,437.7,426.1,429.25,79781
2021-06-24,EIDPARRY,429.25,442.35,421.35,429.5,660407
2021-06-25,EIDPARRY,432.95,461.35,428.25,450.7,879185
2021-06-28,EIDPARRY,454.0,470.3,454.0,458.05,539125
2021-06-29,EIDPARRY,461.0,468.6,437.0,445.5,457452
2021-06-30,EIDPARRY,430.0,438.7,425.0,426.45,459296
2021-07-01,EIDPARRY,425.0,434.3,413.0,415.0,417069
2021-07-02,EIDPARRY,415.0,423.95,414.5,417.0,253443
2021-07-05,EIDPARRY,418.25,428.15,418.2,420.0,536983
2021-07-06,EIDPARRY,420.05,426.4,414.25,415.9,330291
2021-07-07,EIDPARRY,417.05,421.0,415.3,416.9,171987
2021-07-08,EIDPARRY,416.0,428.0,409.25,410.15,419227
2021-07-09,EIDPARRY,412.1,417.7,409.5,414.7,494563
2021-07-12,EIDPARRY,418.0,422.35,410.55,412.35,229486
2021-07-13,EIDPARRY,414.65,418.45,409.0,409.1,684552
2021-07-14,EIDPARRY,411.55,413.0,405.25,406.45,226916
2021-07-15,EIDPARRY,408.0,409.9,403.55,404.7,130272
2021-07-16,EIDPARRY,406.3,417.5,403.55,416.0,243161
2021-07-19,EIDPARRY,414.95,424.0,411.15,418.2,197167
2021-07-20,EIDPARRY,418.55,421.2,405.05,409.95,91826
2021-07-22,EIDPARRY,412.0,418.0,411.8,413.15,92506
2021-07-23,EIDPARRY,414.4,417.3,411.5,412.3,51979
2021-07-26,EIDPARRY,415.0,428.0,415.0,425.95,319511
2021-07-27,EIDPARRY,431.0,439.65,429.0,435.3,357619
2021-07-28,EIDPARRY,438.5,440.55,425.6,430.7,135981
2021-07-29,EIDPARRY,430.5,444.0,430.5,437.55,242756
2021-07-30,EIDPARRY,435.0,448.8,433.1,437.0,195154
2021-08-02,EIDPARRY,439.0,440.95,428.0,429.85,139552
2021-08-03,EIDPARRY,430.0,432.7,422.45,424.85,74859
2021-08-04,EIDPARRY,425.25,430.85,418.35,423.75,135201
2021-08-05,EIDPARRY,424.9,425.45,410.15,417.25,112729
2021-08-06,EIDPARRY,417.4,429.0,414.0,415.2,116032
2021-08-09,EIDPARRY,415.2,419.05,404.0,405.95,119884
2021-08-10,EIDPARRY,405.0,408.85,386.2,391.95,214069
2021-08-11,EIDPARRY,393.9,402.3,377.3,387.95,222404
2021-08-12,EIDPARRY,389.0,408.9,389.0,407.45,110322
2021-08-13,EIDPARRY,410.0,418.8,398.8,401.6,138115
2021-08-16,EIDPARRY,402.8,415.7,402.5,410.45,109541
2021-08-17,EIDPARRY,417.0,419.9,410.55,415.9,250919
2021-08-18,EIDPARRY,417.0,419.7,409.0,414.15,140227
2021-08-20,EIDPARRY,407.0,410.4,400.25,401.95,84958
2021-08-23,EIDPARRY,404.0,407.0,384.0,386.1,87600
2021-08-24,EIDPARRY,386.95,393.5,386.2,391.0,83603
2021-08-25,EIDPARRY,392.75,424.9,391.4,418.75,181927
2021-08-26,EIDPARRY,420.7,423.75,410.25,414.55,116314
2021-08-27,EIDPARRY,412.6,412.6,405.1,408.15,46379
2021-08-30,EIDPARRY,410.0,413.05,403.8,405.55,65836
2021-08-31,EIDPARRY,407.75,412.4,400.2,403.75,57658
2021-09-01,EIDPARRY,406.8,413.4,395.0,396.65,155926
2021-09-02,EIDPARRY,398.9,410.7,398.0,407.7,146259
2021-09-03,EIDPARRY,409.65,411.7,405.4,409.05,73548
2021-09-06,EIDPARRY,410.5,411.8,403.1,408.55,83221
2021-09-07,EIDPARRY,407.0,411.45,403.25,404.2,48972
2021-09-08,EIDPARRY,407.0,414.25,404.0,406.35,149912
2021-09-09,EIDPARRY,405.5,411.0,404.2,405.95,56987
2021-09-13,EIDPARRY,408.0,431.0,400.3,426.8,302331
2021-09-14,EIDPARRY,428.65,429.0,415.25,422.0,167569
2021-09-15,EIDPARRY,423.0,429.0,420.3,427.05,134226
2021-09-16,EIDPARRY,428.8,450.0,428.25,444.4,400739
2021-09-17,EIDPARRY,446.4,449.2,425.65,433.8,313317
2021-09-20,EIDPARRY,433.0,437.1,414.0,419.1,93004
2021-09-21,EIDPARRY,417.75,427.8,411.3,425.25,88885
2021-09-22,EIDPARRY,424.75,444.0,423.0,442.5,197143
2021-09-23,EIDPARRY,444.5,446.85,431.1,433.3,110275
2021-09-24,EIDPARRY,439.4,448.0,425.25,427.2,175304
2021-09-27,EIDPARRY,425.0,428.45,419.1,423.9,43872
2021-09-28,EIDPARRY,422.0,426.55,415.3,418.6,50506
2021-09-29,EIDPARRY,413.9,422.9,413.9,415.45,46246
2021-09-30,EIDPARRY,414.6,425.0,409.1,420.7,62665
2021-10-01,EIDPARRY,419.5,430.0,418.0,428.15,101257
2021-10-04,EIDPARRY,433.0,442.0,425.0,435.75,181556
2021-10-05,EIDPARRY,435.7,444.0,435.0,438.4,222980
2021-10-06,EIDPARRY,440.0,451.15,432.7,435.1,193934
2021-10-07,EIDPARRY,439.0,446.0,432.0,435.7,123600
2021-10-08,EIDPARRY,438.0,447.75,434.7,437.0,182443
2021-10-11,EIDPARRY,437.4,441.9,433.6,436.4,67124
2021-10-12,EIDPARRY,437.55,476.5,433.75,472.55,615467
2021-10-13,EIDPARRY,478.0,510.0,475.5,482.7,627443
2021-10-14,EIDPARRY,482.7,488.0,468.65,484.95,336763
2021-10-18,EIDPARRY,487.1,504.0,480.0,494.7,265376
2021-10-19,EIDPARRY,495.0,495.0,470.2,472.75,197053
2021-10-20,EIDPARRY,469.0,484.0,457.4,478.2,113926
2021-10-21,EIDPARRY,483.4,491.5,472.85,478.7,118109
2021-10-22,EIDPARRY,483.0,489.0,461.0,470.0,103563
2021-10-25,EIDPARRY,470.0,470.05,445.0,455.65,90957
2021-10-26,EIDPARRY,449.35,467.9,449.35,463.75,57937
2021-10-27,EIDPARRY,463.8,467.9,453.6,455.35,54524
2021-10-28,EIDPARRY,458.9,464.45,450.55,453.95,166433
2021-10-29,EIDPARRY,450.5,459.0,446.1,456.95,58803
2021-11-01,EIDPARRY,457.2,464.0,452.75,458.1,139572
2021-11-02,EIDPARRY,461.75,474.0,461.75,464.65,143770
2021-11-03,EIDPARRY,466.0,478.7,466.0,474.2,111616
2021-11-04,EIDPARRY,477.0,485.4,477.0,480.65,54203
2021-11-08,EIDPARRY,484.9,492.0,477.75,485.8,139058
2021-11-09,EIDPARRY,470.0,509.8,464.0,503.3,528019
2021-11-10,EIDPARRY,503.0,532.9,500.05,505.05,484201
2021-11-11,EIDPARRY,508.0,513.3,500.05,505.2,263226
2021-11-12,EIDPARRY,508.9,512.6,502.1,503.9,115814
2021-11-15,EIDPARRY,503.9,507.5,491.0,493.0,114840
2021-11-16,EIDPARRY,493.75,502.0,490.05,492.75,87801
2021-11-17,EIDPARRY,486.75,511.25,485.0,506.75,194291
2021-11-18,EIDPARRY,503.85,529.0,497.2,504.55,180917
2021-11-22,EIDPARRY,500.1,503.35,469.5,472.15,139513
2021-11-23,EIDPARRY,468.8,480.1,464.6,472.0,46596
2021-11-24,EIDPARRY,474.7,500.5,474.7,481.35,112660
2021-11-25,EIDPARRY,478.0,488.0,472.75,485.3,57934
2021-11-26,EIDPARRY,479.0,485.35,455.8,459.75,89806
2021-11-29,EIDPARRY,455.0,455.0,400.35,442.35,74566
2021-11-30,EIDPARRY,440.0,479.0,439.95,466.45,304729
2021-12-01,EIDPARRY,467.0,474.25,462.9,465.9,44770
2021-12-02,EIDPARRY,462.5,472.35,462.5,468.45,29391
2021-12-03,EIDPARRY,466.5,485.0,466.5,481.0,111409
2021-12-06,EIDPARRY,481.0,484.4,470.2,473.95,45892
2021-12-07,EIDPARRY,474.5,482.75,471.2,474.1,57262
2021-12-08,EIDPARRY,476.5,479.0,468.8,471.05,35436
2021-12-09,EIDPARRY,469.5,492.6,468.05,475.95,72669
2021-12-10,EIDPARRY,474.0,479.0,469.5,475.6,42790
2021-12-13,EIDPARRY,475.7,493.6,475.65,484.1,122628
2021-12-14,EIDPARRY,482.0,482.7,469.85,471.65,59068
2021-12-15,EIDPARRY,470.8,479.95,467.2,470.55,85086
2021-12-16,EIDPARRY,472.2,478.8,467.75,473.85,43512
2021-12-17,EIDPARRY,476.9,476.9,459.1,466.35,64094
2021-12-20,EIDPARRY,466.05,466.05,436.0,443.15,64813
2021-12-21,EIDPARRY,444.15,453.55,440.4,444.4,54132
2021-12-22,EIDPARRY,445.1,452.4,441.8,444.75,35647
2021-12-23,EIDPARRY,445.6,453.4,442.0,443.9,41270
2021-12-24,EIDPARRY,447.65,448.85,432.95,435.3,39769
2021-12-27,EIDPARRY,434.4,439.0,430.5,435.65,16162
2021-12-28,EIDPARRY,434.35,453.5,434.35,450.15,47940
2021-12-29,EIDPARRY,454.0,458.4,449.0,450.65,52487
2021-12-30,EIDPARRY,450.95,457.7,450.0,451.4,28270
2021-12-31,EIDPARRY,450.45,456.95,449.45,451.35,27912
