Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-19,RSYSTEMS,118.3,120.4,116.7,117.45,12903
2020-11-20,RSYSTEMS,114.8,118.55,114.55,115.85,13142
2020-11-23,RSYSTEMS,112.3,118.25,112.3,115.55,21716
2020-11-24,RSYSTEMS,118.7,119.2,115.55,117.55,15392
2020-11-25,RSYSTEMS,118.1,118.95,115.0,115.65,9271
2020-11-26,RSYSTEMS,116.2,118.7,114.05,116.4,19965
2020-11-27,RSYSTEMS,116.95,117.9,115.2,117.75,20632
2020-12-01,RSYSTEMS,119.0,123.0,118.7,119.3,38237
2020-12-02,RSYSTEMS,117.6,121.9,117.0,118.9,13557
2020-12-03,RSYSTEMS,120.85,120.85,117.55,118.0,13484
2020-12-04,RSYSTEMS,118.6,119.25,117.0,117.4,14159
2020-12-07,RSYSTEMS,117.2,119.6,115.2,116.0,31665
2020-12-08,RSYSTEMS,116.6,120.45,116.6,119.9,47692
2020-12-09,RSYSTEMS,120.9,123.0,116.0,116.85,34387
2020-12-10,RSYSTEMS,122.0,122.6,117.55,118.25,49960
2020-12-11,RSYSTEMS,118.0,119.6,115.0,116.6,34110
2020-12-14,RSYSTEMS,117.2,122.9,115.5,120.65,66814
2020-12-15,RSYSTEMS,122.1,128.5,118.5,123.8,62550
2020-12-16,RSYSTEMS,125.0,127.95,124.0,125.3,35715
2020-12-17,RSYSTEMS,127.8,131.7,125.0,125.6,67936
2020-12-18,RSYSTEMS,126.0,128.9,120.9,125.6,37189
2020-12-21,RSYSTEMS,123.5,125.0,111.0,113.85,44153
2020-12-22,RSYSTEMS,114.4,122.75,109.0,121.2,30831
2020-12-23,RSYSTEMS,121.0,126.95,115.0,125.2,42155
2020-12-24,RSYSTEMS,127.8,128.0,120.05,120.9,32083
2020-12-28,RSYSTEMS,120.9,124.35,116.25,121.25,21726
2020-12-29,RSYSTEMS,121.0,123.0,120.45,121.1,21567
2020-12-30,RSYSTEMS,121.75,125.0,121.0,121.25,30006
2020-12-31,RSYSTEMS,119.65,122.0,119.65,121.2,29293
2021-01-01,RSYSTEMS,121.0,122.4,118.7,120.3,13641
2021-01-04,RSYSTEMS,120.35,121.35,119.0,120.8,12685
2021-01-05,RSYSTEMS,120.8,123.75,119.3,121.65,32093
2021-01-06,RSYSTEMS,122.0,122.3,117.5,119.55,27617
2021-01-07,RSYSTEMS,120.15,121.15,118.5,119.05,27184
2021-01-08,RSYSTEMS,119.1,127.5,119.05,123.2,57103
2021-01-11,RSYSTEMS,123.2,125.95,121.1,122.5,23358
2021-01-12,RSYSTEMS,123.1,124.45,121.3,122.05,14161
2021-01-13,RSYSTEMS,122.7,123.25,119.5,119.95,17781
2021-01-14,RSYSTEMS,120.55,121.0,118.05,119.65,9061
2021-01-15,RSYSTEMS,120.25,120.25,118.5,119.35,26040
2021-01-18,RSYSTEMS,119.95,121.0,117.5,119.3,15144
2021-01-19,RSYSTEMS,119.9,122.8,115.0,118.0,25364
2021-01-20,RSYSTEMS,116.0,119.55,115.2,116.75,25116
2021-01-21,RSYSTEMS,119.75,119.75,115.9,116.65,17096
2021-01-22,RSYSTEMS,116.45,117.35,114.55,115.65,13023
2021-01-25,RSYSTEMS,115.25,117.25,113.3,114.6,7431
2021-01-27,RSYSTEMS,111.35,120.0,111.35,117.75,31205
2021-01-28,RSYSTEMS,119.0,119.0,114.05,116.25,7949
2021-01-29,RSYSTEMS,116.85,117.9,115.0,115.95,13604
2021-02-01,RSYSTEMS,116.55,119.0,113.5,117.6,16464
2021-02-02,RSYSTEMS,118.2,118.2,115.35,115.65,7809
2021-02-03,RSYSTEMS,116.25,117.75,113.85,114.9,10315
2021-02-04,RSYSTEMS,113.1,116.45,113.1,115.15,9865
2021-02-05,RSYSTEMS,114.4,116.5,112.1,114.2,9715
2021-02-08,RSYSTEMS,114.8,117.45,113.25,114.9,8601
2021-02-09,RSYSTEMS,115.5,118.0,114.95,116.15,10876
2021-02-10,RSYSTEMS,116.15,116.6,115.4,116.15,6172
2021-02-11,RSYSTEMS,116.7,116.7,114.0,114.8,11321
2021-02-12,RSYSTEMS,115.8,119.0,115.4,118.6,30743
2021-02-15,RSYSTEMS,122.45,126.0,119.95,124.95,151922
2021-02-16,RSYSTEMS,124.1,128.0,118.0,119.45,113776
2021-02-17,RSYSTEMS,122.8,127.95,120.35,124.05,78459
2021-02-18,RSYSTEMS,124.05,124.05,120.4,121.15,23805
2021-02-19,RSYSTEMS,121.7,122.8,119.1,120.2,26895
2021-02-22,RSYSTEMS,122.0,122.0,118.25,120.15,11186
2021-02-23,RSYSTEMS,120.9,120.9,118.6,119.3,8335
2021-02-24,RSYSTEMS,124.4,124.4,118.1,119.65,5488
2021-02-25,RSYSTEMS,120.9,122.15,118.5,119.45,15551
2021-02-26,RSYSTEMS,118.8,119.35,115.0,116.35,35742
2021-03-01,RSYSTEMS,117.0,119.55,115.0,118.55,25423
2021-03-02,RSYSTEMS,118.55,119.85,115.25,117.05,14011
2021-03-03,RSYSTEMS,117.65,119.5,117.1,118.6,10524
2021-03-04,RSYSTEMS,119.2,119.2,116.8,117.15,10826
2021-03-05,RSYSTEMS,117.75,119.0,116.0,116.45,10082
2021-03-08,RSYSTEMS,117.05,118.5,116.0,116.8,12158
2021-03-09,RSYSTEMS,116.65,117.95,115.5,115.7,13886
2021-03-10,RSYSTEMS,115.75,117.0,115.1,116.25,10413
2021-03-12,RSYSTEMS,116.85,117.9,115.95,116.15,8788
2021-03-15,RSYSTEMS,116.15,117.75,115.2,115.95,18854
2021-03-16,RSYSTEMS,116.5,126.0,115.8,121.95,71789
2021-03-17,RSYSTEMS,122.0,122.0,116.1,116.5,31723
2021-03-18,RSYSTEMS,117.05,117.05,113.55,113.8,30383
2021-03-19,RSYSTEMS,114.4,115.0,112.0,112.55,17403
2021-03-22,RSYSTEMS,112.55,114.8,111.0,112.75,24673
2021-03-23,RSYSTEMS,113.35,116.5,113.35,115.7,14970
2021-03-24,RSYSTEMS,115.7,122.2,114.8,116.65,21391
2021-03-25,RSYSTEMS,116.05,117.2,112.2,113.05,19910
2021-03-26,RSYSTEMS,113.65,115.15,113.0,114.1,5609
2021-03-30,RSYSTEMS,114.7,114.75,113.0,113.65,10971
2021-03-31,RSYSTEMS,114.25,114.7,112.45,113.65,9139
2021-04-01,RSYSTEMS,116.95,116.95,112.0,114.4,4172
2021-04-05,RSYSTEMS,115.0,115.2,113.9,114.05,4890
2021-04-06,RSYSTEMS,114.65,117.0,113.55,114.35,18045
2021-04-07,RSYSTEMS,114.9,115.9,113.9,114.75,8434
2021-04-08,RSYSTEMS,116.8,116.8,114.0,114.35,8508
2021-04-09,RSYSTEMS,114.05,115.7,114.0,114.6,7702
2021-04-12,RSYSTEMS,111.05,115.2,109.1,110.8,24386
2021-04-13,RSYSTEMS,109.0,119.0,109.0,115.7,15862
2021-04-15,RSYSTEMS,116.0,119.0,113.9,117.95,10278
2021-04-16,RSYSTEMS,118.5,118.5,113.9,114.15,6510
2021-04-19,RSYSTEMS,113.05,120.0,110.8,115.3,25548
2021-04-20,RSYSTEMS,118.95,120.0,115.1,117.45,33663
2021-04-22,RSYSTEMS,119.0,119.0,114.0,115.3,18188
2021-04-23,RSYSTEMS,117.0,117.1,115.0,116.55,11822
2021-04-26,RSYSTEMS,118.8,118.8,113.0,114.75,23534
2021-04-27,RSYSTEMS,115.3,116.9,114.65,116.0,6206
2021-04-28,RSYSTEMS,118.8,118.8,115.85,117.35,18425
2021-04-29,RSYSTEMS,118.65,118.65,114.1,115.05,9468
2021-04-30,RSYSTEMS,114.4,117.0,114.4,116.5,11990
2021-05-03,RSYSTEMS,117.1,131.0,113.15,126.95,81052
2021-05-04,RSYSTEMS,129.2,130.95,122.1,124.05,76044
2021-05-05,RSYSTEMS,122.15,126.95,120.15,125.65,36613
2021-05-06,RSYSTEMS,128.85,150.75,128.05,150.75,364697
2021-05-07,RSYSTEMS,155.0,155.0,137.9,139.65,267358
2021-05-10,RSYSTEMS,142.35,143.35,132.45,134.9,81225
2021-05-11,RSYSTEMS,132.0,139.55,131.85,132.7,60819
2021-05-12,RSYSTEMS,133.85,135.5,130.25,131.5,17124
2021-05-14,RSYSTEMS,132.1,135.55,126.1,128.7,21924
2021-05-17,RSYSTEMS,130.9,135.0,127.0,128.8,22056
2021-05-18,RSYSTEMS,129.95,132.45,129.0,130.7,23692
2021-05-19,RSYSTEMS,132.0,147.0,131.55,140.35,133821
2021-05-20,RSYSTEMS,140.95,141.4,136.0,136.5,17553
2021-05-21,RSYSTEMS,134.3,137.7,131.3,135.8,18604
2021-05-24,RSYSTEMS,137.9,139.15,130.2,133.55,37712
2021-05-25,RSYSTEMS,134.15,136.45,131.1,134.0,18312
2021-05-26,RSYSTEMS,141.0,145.0,136.05,136.65,70659
2021-05-27,RSYSTEMS,136.65,139.4,134.25,135.1,19492
2021-05-28,RSYSTEMS,134.7,143.5,134.7,137.2,48088
2021-05-31,RSYSTEMS,139.9,139.9,132.0,134.4,22792
2021-06-01,RSYSTEMS,134.4,142.75,130.45,138.95,49347
2021-06-02,RSYSTEMS,138.05,139.75,134.05,135.85,15676
2021-06-03,RSYSTEMS,136.95,137.8,133.1,135.4,18486
2021-06-04,RSYSTEMS,136.0,137.4,131.0,133.0,30835
2021-06-07,RSYSTEMS,133.0,136.2,132.55,134.7,22469
2021-06-08,RSYSTEMS,134.95,136.9,131.65,136.05,31266
2021-06-09,RSYSTEMS,137.0,145.5,135.15,140.45,152761
2021-06-10,RSYSTEMS,141.9,147.45,141.0,143.2,138316
2021-06-11,RSYSTEMS,144.9,145.65,141.35,142.95,44174
2021-06-14,RSYSTEMS,144.6,147.5,141.05,145.4,69845
2021-06-15,RSYSTEMS,145.5,147.7,138.05,141.0,63569
2021-06-16,RSYSTEMS,140.0,147.0,138.55,143.3,43278
2021-06-17,RSYSTEMS,143.3,144.95,138.0,139.8,31102
2021-06-18,RSYSTEMS,141.95,143.1,136.0,139.45,29759
2021-06-21,RSYSTEMS,139.0,143.0,135.65,141.55,12285
2021-06-22,RSYSTEMS,144.8,144.8,138.95,140.0,18916
2021-06-23,RSYSTEMS,139.1,142.4,139.1,141.2,12993
2021-06-24,RSYSTEMS,143.0,167.0,141.25,164.7,618575
2021-06-25,RSYSTEMS,161.4,165.0,150.0,152.1,288965
2021-06-28,RSYSTEMS,152.0,154.4,145.3,146.65,101729
2021-06-29,RSYSTEMS,147.85,163.25,146.75,157.5,194289
2021-06-30,RSYSTEMS,157.7,158.8,152.3,154.15,77745
2021-07-01,RSYSTEMS,155.8,156.25,151.8,152.4,39931
2021-07-02,RSYSTEMS,152.85,158.25,150.55,156.25,63657
2021-07-05,RSYSTEMS,158.6,162.8,156.2,157.4,102733
2021-07-06,RSYSTEMS,157.0,160.25,152.0,153.8,45842
2021-07-07,RSYSTEMS,155.0,156.8,152.3,154.8,19777
2021-07-08,RSYSTEMS,157.4,157.7,152.55,153.8,25552
2021-07-09,RSYSTEMS,157.0,157.0,154.5,156.4,23059
2021-07-12,RSYSTEMS,158.35,164.8,156.5,160.55,103695
2021-07-13,RSYSTEMS,164.2,173.3,160.65,165.6,280499
2021-07-14,RSYSTEMS,167.8,171.35,164.0,164.7,94379
2021-07-15,RSYSTEMS,167.55,174.5,165.05,173.0,210644
2021-07-16,RSYSTEMS,174.85,176.5,168.0,174.85,139181
2021-07-19,RSYSTEMS,174.0,179.4,172.75,178.5,171383
2021-07-20,RSYSTEMS,178.5,190.0,173.3,182.2,240392
2021-07-22,RSYSTEMS,184.8,193.5,184.7,188.3,118435
2021-07-23,RSYSTEMS,193.45,193.45,186.85,189.0,100991
2021-07-26,RSYSTEMS,189.2,190.45,185.05,187.4,75691
2021-07-27,RSYSTEMS,188.95,188.95,181.1,184.0,62938
2021-07-28,RSYSTEMS,187.2,190.4,177.2,183.0,133558
2021-07-29,RSYSTEMS,186.0,187.05,180.15,183.95,31997
2021-07-30,RSYSTEMS,201.0,211.95,200.35,204.95,391542
2021-08-02,RSYSTEMS,207.0,209.0,201.0,202.4,147818
2021-08-03,RSYSTEMS,202.0,203.95,198.0,199.75,78303
2021-08-04,RSYSTEMS,199.75,207.95,197.0,199.5,103929
2021-08-05,RSYSTEMS,206.9,207.95,193.95,195.75,125703
2021-08-06,RSYSTEMS,197.0,203.0,191.5,193.6,319301
2021-08-09,RSYSTEMS,195.75,200.6,195.7,198.15,120403
2021-08-10,RSYSTEMS,199.4,199.5,192.1,194.2,106172
2021-08-11,RSYSTEMS,195.35,196.45,187.65,191.2,122024
2021-08-12,RSYSTEMS,192.95,200.9,191.0,197.1,100230
2021-08-13,RSYSTEMS,193.0,197.05,193.0,193.9,73603
2021-08-16,RSYSTEMS,193.9,198.85,193.9,195.2,36779
2021-08-17,RSYSTEMS,199.85,199.85,195.0,195.75,56298
2021-08-18,RSYSTEMS,195.75,198.5,194.5,196.7,48693
2021-08-20,RSYSTEMS,196.95,198.45,191.0,191.9,63626
2021-08-23,RSYSTEMS,197.5,197.5,190.0,191.35,58874
2021-08-24,RSYSTEMS,196.7,196.7,191.5,194.75,82291
2021-08-25,RSYSTEMS,198.4,201.2,195.5,197.5,124398
2021-08-26,RSYSTEMS,197.0,198.0,193.25,197.0,44180
2021-08-27,RSYSTEMS,197.0,208.0,196.1,206.85,167619
2021-08-30,RSYSTEMS,209.85,213.75,207.2,211.6,147862
2021-08-31,RSYSTEMS,212.5,212.7,198.05,200.2,99326
2021-09-01,RSYSTEMS,200.2,202.0,192.1,194.15,92367
2021-09-02,RSYSTEMS,194.15,197.8,194.15,194.95,87997
2021-09-03,RSYSTEMS,195.2,203.0,195.15,202.3,79095
2021-09-06,RSYSTEMS,203.45,204.55,197.35,198.0,40557
2021-09-07,RSYSTEMS,198.05,199.45,195.0,195.8,23865
2021-09-08,RSYSTEMS,196.9,203.0,195.15,197.75,36050
2021-09-09,RSYSTEMS,197.8,201.8,197.1,199.45,23473
2021-09-13,RSYSTEMS,204.9,208.75,202.1,205.0,100500
2021-09-14,RSYSTEMS,208.65,211.0,207.35,209.0,82162
2021-09-15,RSYSTEMS,212.0,224.75,209.05,220.45,246006
2021-09-16,RSYSTEMS,223.0,224.5,211.7,214.2,118586
2021-09-17,RSYSTEMS,214.8,215.0,202.7,210.6,69169
2021-09-20,RSYSTEMS,214.8,214.8,205.0,206.7,41511
2021-09-21,RSYSTEMS,206.0,210.0,197.3,204.25,51040
2021-09-22,RSYSTEMS,207.6,209.75,204.45,206.25,25636
2021-09-23,RSYSTEMS,214.9,221.0,211.1,214.4,110999
2021-09-24,RSYSTEMS,215.4,218.0,210.0,214.35,46689
2021-09-27,RSYSTEMS,215.4,220.9,214.5,217.0,43005
2021-09-28,RSYSTEMS,218.0,218.0,210.0,212.65,28228
2021-09-29,RSYSTEMS,214.0,218.0,211.05,216.4,45463
2021-09-30,RSYSTEMS,216.4,219.8,212.5,214.6,32223
2021-10-01,RSYSTEMS,212.95,231.0,212.75,222.25,102128
2021-10-04,RSYSTEMS,224.0,227.3,217.0,219.55,43125
2021-10-05,RSYSTEMS,218.8,221.0,217.45,218.3,26949
2021-10-06,RSYSTEMS,219.75,219.75,213.05,215.0,22265
2021-10-07,RSYSTEMS,216.1,219.9,215.0,216.4,19233
2021-10-08,RSYSTEMS,218.55,219.0,212.05,214.4,29431
2021-10-11,RSYSTEMS,215.4,215.4,207.25,210.3,44859
2021-10-12,RSYSTEMS,213.7,214.5,206.2,211.2,41947
2021-10-13,RSYSTEMS,210.5,214.95,207.4,212.0,43658
2021-10-14,RSYSTEMS,217.0,221.25,211.1,220.3,105475
2021-10-18,RSYSTEMS,222.4,224.8,214.15,215.55,61925
2021-10-19,RSYSTEMS,222.0,222.0,212.05,214.0,48367
2021-10-20,RSYSTEMS,213.0,219.75,209.55,216.7,56374
2021-10-21,RSYSTEMS,220.6,220.6,212.0,217.6,29612
2021-10-22,RSYSTEMS,217.6,219.35,211.85,216.15,22247
2021-10-25,RSYSTEMS,216.0,217.25,200.1,204.9,49369
2021-10-26,RSYSTEMS,204.9,214.0,203.3,212.85,22836
2021-10-27,RSYSTEMS,213.9,225.0,209.55,222.6,98143
2021-10-28,RSYSTEMS,224.0,224.0,214.95,220.1,47663
2021-10-29,RSYSTEMS,217.1,221.95,215.5,219.5,26606
2021-11-01,RSYSTEMS,224.0,224.0,218.0,219.7,43051
2021-11-02,RSYSTEMS,222.4,222.8,210.2,213.35,90712
2021-11-03,RSYSTEMS,220.0,220.0,213.1,213.65,26181
2021-11-04,RSYSTEMS,213.7,232.0,213.7,227.4,99037
2021-11-08,RSYSTEMS,235.0,252.65,229.85,248.7,290445
2021-11-09,RSYSTEMS,250.0,259.75,248.7,252.75,149973
2021-11-10,RSYSTEMS,252.4,254.95,243.15,244.85,51553
2021-11-11,RSYSTEMS,243.9,243.9,235.25,237.95,32211
2021-11-12,RSYSTEMS,239.15,243.85,235.0,236.5,25022
2021-11-15,RSYSTEMS,236.5,239.0,230.1,234.0,26242
2021-11-16,RSYSTEMS,236.0,245.0,236.0,243.15,59046
2021-11-17,RSYSTEMS,244.8,254.8,244.0,249.9,58410
2021-11-18,RSYSTEMS,251.0,253.0,235.3,239.25,40752
2021-11-22,RSYSTEMS,239.65,241.75,221.95,230.2,34381
2021-11-23,RSYSTEMS,230.0,235.6,227.1,231.25,36290
2021-11-24,RSYSTEMS,233.6,245.9,232.5,239.5,37367
2021-11-25,RSYSTEMS,249.5,287.4,241.85,287.4,423293
2021-11-26,RSYSTEMS,294.0,329.0,290.5,320.3,521226
2021-11-29,RSYSTEMS,324.85,324.85,293.1,307.4,181640
2021-11-30,RSYSTEMS,302.35,351.9,288.95,313.7,283911
2021-12-01,RSYSTEMS,326.0,331.0,306.5,312.4,83118
2021-12-02,RSYSTEMS,313.95,329.0,310.0,317.6,96470
2021-12-03,RSYSTEMS,318.0,330.0,316.35,318.85,67095
2021-12-06,RSYSTEMS,318.85,329.0,311.0,312.45,69737
2021-12-07,RSYSTEMS,318.5,322.25,311.55,313.05,32783
2021-12-08,RSYSTEMS,315.9,322.6,313.0,314.05,41876
2021-12-09,RSYSTEMS,317.4,317.4,306.0,313.05,26810
2021-12-10,RSYSTEMS,315.9,315.9,309.0,309.3,28140
2021-12-13,RSYSTEMS,312.0,319.5,307.15,308.8,47617
2021-12-14,RSYSTEMS,310.0,316.5,308.1,313.35,37752
2021-12-15,RSYSTEMS,309.5,313.1,300.0,301.4,51256
2021-12-16,RSYSTEMS,302.55,308.0,279.05,285.75,111090
2021-12-17,RSYSTEMS,287.9,314.3,287.9,291.65,87569
2021-12-20,RSYSTEMS,291.7,296.75,280.0,294.15,56391
2021-12-21,RSYSTEMS,297.9,307.5,291.9,301.45,44955
2021-12-22,RSYSTEMS,301.45,308.45,298.0,300.0,33558
2021-12-23,RSYSTEMS,302.8,307.35,302.3,304.05,20053
2021-12-24,RSYSTEMS,305.75,314.5,304.1,307.65,46983
2021-12-27,RSYSTEMS,314.0,350.0,310.15,335.15,229604
2021-12-28,RSYSTEMS,339.0,340.0,327.05,331.05,69614
2021-12-29,RSYSTEMS,331.05,333.45,322.05,327.0,39651
2021-12-30,RSYSTEMS,322.0,335.9,322.0,328.25,48779
2021-12-31,RSYSTEMS,329.5,333.95,322.4,324.7,34267
