Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-28,GNFC,206.8,215.2,206.8,209.7,292104
2020-10-29,GNFC,208.0,213.25,205.9,207.75,193271
2020-10-30,GNFC,207.7,210.4,203.8,205.8,130351
2020-11-02,GNFC,205.75,211.0,202.0,203.75,262366
2020-11-03,GNFC,204.95,207.8,202.0,203.5,174556
2020-11-04,GNFC,204.0,206.0,200.05,202.0,121718
2020-11-05,GNFC,205.4,209.0,203.1,205.75,171257
2020-11-06,GNFC,207.0,211.45,206.6,208.45,281419
2020-11-09,GNFC,208.45,210.9,199.1,200.15,533826
2020-11-10,GNFC,202.6,202.6,195.55,196.6,207195
2020-11-11,GNFC,196.15,199.85,189.35,191.0,408562
2020-11-12,GNFC,192.35,195.9,190.1,191.65,357036
2020-11-13,GNFC,191.8,194.9,191.05,192.3,305248
2020-11-14,GNFC,194.0,197.7,193.5,196.7,115886
2020-11-17,GNFC,198.0,198.65,190.0,190.9,371277
2020-11-18,GNFC,191.85,195.0,191.0,192.95,191101
2020-11-19,GNFC,192.75,194.8,191.1,191.75,178921
2020-11-20,GNFC,192.05,193.4,190.05,192.6,137648
2020-11-23,GNFC,193.75,195.2,192.7,194.05,117683
2020-11-24,GNFC,194.45,207.6,194.15,206.2,760797
2020-11-25,GNFC,207.9,208.7,201.0,201.95,371922
2020-11-26,GNFC,202.9,208.8,199.6,207.95,316247
2020-11-27,GNFC,208.4,211.85,205.5,210.15,486467
2020-12-01,GNFC,211.5,215.25,208.15,211.45,360910
2020-12-02,GNFC,212.2,217.4,212.2,214.6,560731
2020-12-03,GNFC,224.0,227.7,220.1,222.1,916850
2020-12-04,GNFC,222.9,227.4,220.05,225.6,521841
2020-12-07,GNFC,225.6,244.7,223.05,241.4,1232638
2020-12-08,GNFC,243.0,245.0,227.75,233.2,543684
2020-12-09,GNFC,234.4,245.8,231.3,243.25,759551
2020-12-10,GNFC,245.0,254.75,243.0,250.4,897158
2020-12-11,GNFC,251.5,252.6,240.85,242.85,444195
2020-12-14,GNFC,244.6,251.4,240.9,248.05,316678
2020-12-15,GNFC,247.4,248.5,238.9,244.0,262894
2020-12-16,GNFC,247.55,252.9,244.75,246.9,280547
2020-12-17,GNFC,247.5,251.45,240.0,242.95,393445
2020-12-18,GNFC,242.6,243.95,235.55,240.9,316423
2020-12-21,GNFC,239.0,239.5,210.8,219.95,440540
2020-12-22,GNFC,215.0,226.0,205.55,211.85,604650
2020-12-23,GNFC,214.0,221.55,212.15,216.95,659337
2020-12-24,GNFC,220.1,232.4,220.05,228.75,674079
2020-12-28,GNFC,229.9,233.6,225.5,230.4,347174
2020-12-29,GNFC,230.4,230.8,222.4,227.85,221774
2020-12-30,GNFC,228.1,228.4,221.1,222.5,383607
2020-12-31,GNFC,222.5,226.2,221.4,224.0,126613
2021-01-01,GNFC,224.45,228.8,224.0,225.5,183874
2021-01-04,GNFC,226.4,229.45,224.0,225.95,248472
2021-01-05,GNFC,227.0,233.0,226.2,227.9,480104
2021-01-06,GNFC,229.0,230.8,222.45,224.15,273364
2021-01-07,GNFC,225.3,230.0,224.75,225.6,276846
2021-01-08,GNFC,227.45,232.85,220.9,222.85,665434
2021-01-11,GNFC,225.0,226.9,221.1,222.25,421066
2021-01-12,GNFC,222.4,226.8,221.3,222.05,396951
2021-01-13,GNFC,223.35,228.4,216.8,218.2,718635
2021-01-14,GNFC,219.4,222.5,218.65,221.35,148350
2021-01-15,GNFC,221.3,222.1,213.7,214.7,451410
2021-01-18,GNFC,214.6,217.45,208.5,210.8,276988
2021-01-19,GNFC,212.05,215.0,208.6,210.85,287692
2021-01-20,GNFC,212.2,213.8,208.35,209.65,319845
2021-01-21,GNFC,210.95,220.95,210.95,217.25,731066
2021-01-22,GNFC,218.0,219.0,212.2,213.3,313550
2021-01-25,GNFC,214.2,215.8,207.5,208.8,291204
2021-01-27,GNFC,208.3,210.25,203.45,205.1,238656
2021-01-28,GNFC,204.0,209.9,202.3,208.0,235102
2021-01-29,GNFC,209.4,216.8,207.25,210.8,422234
2021-02-01,GNFC,211.45,215.25,209.25,211.05,489285
2021-02-02,GNFC,212.15,215.3,210.3,211.9,322174
2021-02-03,GNFC,214.05,224.9,213.1,221.75,810916
2021-02-04,GNFC,222.0,232.35,222.0,230.5,1268969
2021-02-05,GNFC,238.0,239.9,226.6,228.15,1515575
2021-02-08,GNFC,230.0,231.8,222.0,222.8,667222
2021-02-09,GNFC,225.0,231.75,224.0,226.95,615107
2021-02-10,GNFC,228.65,228.8,222.0,223.2,221044
2021-02-11,GNFC,222.9,226.0,222.6,224.4,148405
2021-02-12,GNFC,224.5,229.0,222.85,225.45,260562
2021-02-15,GNFC,226.25,231.5,224.5,229.1,489603
2021-02-16,GNFC,231.0,233.0,225.5,227.55,252882
2021-02-17,GNFC,227.45,228.85,224.3,225.55,203182
2021-02-18,GNFC,226.45,236.1,226.3,231.1,783337
2021-02-19,GNFC,232.95,238.6,230.25,232.35,607605
2021-02-22,GNFC,241.0,245.85,235.2,237.9,903655
2021-02-23,GNFC,239.9,254.75,238.3,252.1,1532475
2021-02-24,GNFC,258.75,264.4,255.9,257.45,778889
2021-02-25,GNFC,263.0,280.0,260.45,275.15,1395009
2021-02-26,GNFC,274.0,299.0,269.7,291.65,1427671
2021-03-01,GNFC,300.0,334.75,297.35,329.95,2099830
2021-03-02,GNFC,336.0,339.7,316.2,324.9,1166586
2021-03-03,GNFC,325.2,334.0,314.0,321.35,745795
2021-03-04,GNFC,317.85,325.6,316.0,320.25,331109
2021-03-05,GNFC,320.0,324.0,302.1,307.45,605537
2021-03-08,GNFC,309.95,325.0,308.3,319.9,401791
2021-03-09,GNFC,322.0,325.0,304.6,309.35,331445
2021-03-10,GNFC,311.0,317.8,308.65,309.8,323862
2021-03-12,GNFC,311.95,321.0,305.45,308.05,351560
2021-03-15,GNFC,309.1,311.7,302.4,309.25,318197
2021-03-16,GNFC,310.0,320.9,308.0,312.7,369040
2021-03-17,GNFC,308.2,315.35,301.5,303.15,312070
2021-03-18,GNFC,306.0,312.75,295.05,302.85,381814
2021-03-19,GNFC,302.3,307.0,287.2,304.85,309360
2021-03-22,GNFC,306.7,314.3,300.45,301.7,329990
2021-03-23,GNFC,303.5,307.5,297.0,299.15,291453
2021-03-24,GNFC,298.95,301.8,290.6,292.1,316639
2021-03-25,GNFC,302.9,302.9,278.7,281.8,596690
2021-03-26,GNFC,285.9,289.0,281.65,286.7,368530
2021-03-30,GNFC,289.3,297.35,284.0,295.55,458378
2021-03-31,GNFC,292.9,305.25,292.8,300.2,308134
2021-04-01,GNFC,304.0,313.75,303.7,311.95,466644
2021-04-05,GNFC,311.0,311.0,296.15,307.15,348948
2021-04-06,GNFC,307.9,317.85,305.05,313.4,361620
2021-04-07,GNFC,315.7,329.4,314.55,327.15,680919
2021-04-08,GNFC,329.45,333.75,325.75,327.45,630148
2021-04-09,GNFC,326.5,329.9,315.1,318.1,284146
2021-04-12,GNFC,308.2,310.0,294.25,296.95,443831
2021-04-13,GNFC,296.5,314.9,296.3,311.0,167657
2021-04-15,GNFC,311.0,313.25,301.3,308.45,241464
2021-04-16,GNFC,310.0,329.5,308.45,318.05,412707
2021-04-19,GNFC,318.1,318.5,303.65,307.8,471895
2021-04-20,GNFC,310.6,313.15,304.25,307.15,133602
2021-04-22,GNFC,306.6,315.55,304.2,309.05,222016
2021-04-23,GNFC,306.2,314.0,305.0,308.5,185050
2021-04-26,GNFC,312.3,312.5,307.45,310.2,128375
2021-04-27,GNFC,311.1,353.5,311.0,349.5,1449971
2021-04-28,GNFC,353.8,358.95,345.05,347.75,672592
2021-04-29,GNFC,350.8,367.8,342.5,358.55,592009
2021-04-30,GNFC,355.3,373.65,350.25,361.85,471834
2021-05-03,GNFC,361.0,379.8,358.65,376.7,609045
2021-05-04,GNFC,380.5,384.45,352.4,358.6,708198
2021-05-05,GNFC,362.2,368.75,356.6,364.2,183112
2021-05-06,GNFC,364.9,379.8,360.15,374.15,402951
2021-05-07,GNFC,375.25,376.65,366.0,367.8,256128
2021-05-10,GNFC,370.85,377.0,367.0,373.0,269646
2021-05-11,GNFC,370.0,408.85,368.9,401.55,1144397
2021-05-12,GNFC,408.0,422.4,395.3,400.0,1066360
2021-05-14,GNFC,405.7,407.2,384.75,388.95,671513
2021-05-17,GNFC,391.0,405.25,384.5,400.6,557062
2021-05-18,GNFC,421.0,421.0,387.3,390.75,1265139
2021-05-19,GNFC,390.0,397.9,386.0,387.15,439069
2021-05-20,GNFC,399.0,403.7,382.1,384.35,552088
2021-05-21,GNFC,386.45,395.9,384.1,385.95,314806
2021-05-24,GNFC,387.45,387.45,368.15,375.2,585657
2021-05-25,GNFC,374.2,382.0,365.0,366.1,483706
2021-05-26,GNFC,366.7,380.45,366.1,375.85,367198
2021-05-27,GNFC,380.0,395.7,379.35,393.95,1467925
2021-05-28,GNFC,394.0,394.75,378.25,379.75,356063
2021-05-31,GNFC,377.95,382.95,373.55,375.85,275966
2021-06-01,GNFC,377.0,378.8,365.05,369.05,301717
2021-06-02,GNFC,369.9,376.75,365.05,374.85,247659
2021-06-03,GNFC,376.7,390.9,373.7,387.3,412796
2021-06-04,GNFC,389.0,389.0,381.05,385.15,219963
2021-06-07,GNFC,385.0,391.85,380.0,381.5,378988
2021-06-08,GNFC,383.6,388.0,379.55,383.0,419023
2021-06-09,GNFC,385.3,387.7,374.2,375.55,287135
2021-06-10,GNFC,377.7,377.7,369.0,369.95,601783
2021-06-11,GNFC,372.8,377.65,369.25,370.5,271775
2021-06-14,GNFC,371.9,371.9,362.15,368.6,316822
2021-06-15,GNFC,368.9,377.6,368.9,372.7,288504
2021-06-16,GNFC,374.3,381.0,366.0,371.45,433862
2021-06-17,GNFC,367.0,375.65,362.6,364.55,311393
2021-06-18,GNFC,364.95,367.7,351.0,358.95,398725
2021-06-21,GNFC,351.0,363.9,350.3,356.2,292362
2021-06-22,GNFC,358.8,373.8,358.0,367.75,391837
2021-06-23,GNFC,369.65,370.75,360.0,361.0,226915
2021-06-24,GNFC,362.25,364.95,358.0,359.85,183890
2021-06-25,GNFC,362.9,364.9,358.45,360.95,253107
2021-06-28,GNFC,362.9,368.5,362.9,366.95,320507
2021-06-29,GNFC,366.0,378.65,365.0,373.65,495618
2021-06-30,GNFC,375.5,382.5,374.15,377.2,488682
2021-07-01,GNFC,380.0,381.9,372.7,375.65,252624
2021-07-02,GNFC,377.0,377.5,367.65,369.95,264352
2021-07-05,GNFC,370.0,381.65,369.0,373.3,190867
2021-07-06,GNFC,373.3,375.0,362.0,364.25,281243
2021-07-07,GNFC,367.5,371.45,361.1,368.65,153974
2021-07-08,GNFC,371.25,376.55,367.1,369.2,365516
2021-07-09,GNFC,369.2,371.5,364.1,364.95,214201
2021-07-12,GNFC,368.0,369.3,362.7,364.4,174684
2021-07-13,GNFC,367.0,367.3,359.4,360.25,325976
2021-07-14,GNFC,360.9,366.65,358.1,358.8,320884
2021-07-15,GNFC,360.1,360.8,355.25,355.9,208474
2021-07-16,GNFC,358.65,366.7,357.45,359.7,265814
2021-07-19,GNFC,359.0,365.95,358.1,362.4,224328
2021-07-20,GNFC,364.0,364.0,351.2,355.6,181750
2021-07-22,GNFC,358.0,365.9,355.8,359.15,192103
2021-07-23,GNFC,361.5,372.0,361.0,364.6,380714
2021-07-26,GNFC,366.0,375.0,366.0,372.8,404750
2021-07-27,GNFC,374.0,384.95,373.0,375.9,570434
2021-07-28,GNFC,381.0,387.65,375.05,383.95,643850
2021-07-29,GNFC,387.4,387.45,378.25,380.2,230715
2021-07-30,GNFC,380.95,394.5,376.15,384.7,691807
2021-08-02,GNFC,387.7,388.7,380.2,383.75,304195
2021-08-03,GNFC,385.0,387.45,381.05,383.8,307231
2021-08-04,GNFC,387.5,389.35,368.05,372.95,314528
2021-08-05,GNFC,374.9,378.8,364.35,369.8,245838
2021-08-06,GNFC,370.9,374.9,364.0,364.5,345881
2021-08-09,GNFC,366.0,373.6,358.85,365.55,258690
2021-08-10,GNFC,366.5,367.55,350.2,352.05,247611
2021-08-11,GNFC,353.8,354.9,330.0,346.45,476807
2021-08-12,GNFC,349.9,359.65,349.5,357.25,166627
2021-08-13,GNFC,366.0,374.0,360.3,366.1,383400
2021-08-16,GNFC,368.1,371.0,359.9,362.1,188064
2021-08-17,GNFC,365.7,365.7,353.85,357.1,264463
2021-08-18,GNFC,356.4,358.0,346.0,348.1,292207
2021-08-20,GNFC,341.6,345.2,330.1,334.05,240360
2021-08-23,GNFC,335.0,337.45,315.0,316.45,374946
2021-08-24,GNFC,315.9,333.3,314.1,332.15,389047
2021-08-25,GNFC,332.9,334.5,324.5,325.95,141101
2021-08-26,GNFC,319.15,327.5,318.0,319.1,264448
2021-08-27,GNFC,316.0,326.15,316.0,317.7,169523
2021-08-30,GNFC,319.0,335.45,319.0,328.1,300805
2021-08-31,GNFC,329.7,336.0,326.0,332.6,194404
2021-09-01,GNFC,332.9,333.6,322.6,325.2,149320
2021-09-02,GNFC,327.1,339.6,325.3,337.2,304581
2021-09-03,GNFC,339.0,340.05,334.0,335.9,88497
2021-09-06,GNFC,338.35,348.75,338.0,340.3,368533
2021-09-07,GNFC,342.05,344.95,335.5,338.45,152660
2021-09-08,GNFC,339.75,341.1,331.0,332.65,146423
2021-09-09,GNFC,334.2,339.0,330.9,335.6,135991
2021-09-13,GNFC,334.95,342.6,333.05,337.2,173959
2021-09-14,GNFC,338.1,344.35,337.7,339.85,407679
2021-09-15,GNFC,340.2,352.7,340.2,344.0,470364
2021-09-16,GNFC,345.8,350.25,338.65,339.85,504863
2021-09-17,GNFC,342.0,343.1,327.45,334.35,234647
2021-09-20,GNFC,333.65,368.65,332.1,355.25,2289499
2021-09-21,GNFC,355.4,386.15,349.25,383.0,1821377
2021-09-22,GNFC,386.2,401.5,384.0,388.15,1394880
2021-09-23,GNFC,390.25,398.0,379.7,387.7,900793
2021-09-24,GNFC,390.15,410.0,390.1,405.45,1803275
2021-09-27,GNFC,412.5,441.7,412.5,435.9,2194094
2021-09-28,GNFC,441.0,451.8,436.05,449.1,1116023
2021-09-29,GNFC,444.0,448.65,433.4,438.1,451043
2021-09-30,GNFC,440.1,446.1,431.0,434.25,394870
2021-10-01,GNFC,428.0,433.95,420.35,425.2,389782
2021-10-04,GNFC,428.7,456.1,428.7,448.85,875794
2021-10-05,GNFC,454.0,508.75,452.1,498.9,1690824
2021-10-06,GNFC,501.4,518.2,478.95,487.7,1434348
2021-10-07,GNFC,492.1,497.7,477.5,484.25,376402
2021-10-08,GNFC,484.5,489.7,461.3,469.6,506095
2021-10-11,GNFC,471.5,475.6,460.2,466.3,336857
2021-10-12,GNFC,464.0,483.7,452.8,479.0,552197
2021-10-13,GNFC,483.35,486.0,470.3,476.25,416799
2021-10-14,GNFC,479.0,488.65,466.9,474.6,395341
2021-10-18,GNFC,478.1,491.0,476.4,483.0,473663
2021-10-19,GNFC,487.35,487.35,456.4,460.55,486509
2021-10-20,GNFC,455.0,460.0,432.05,443.5,405367
2021-10-21,GNFC,445.75,455.7,432.15,437.1,331657
2021-10-22,GNFC,439.4,450.95,425.5,432.05,271025
2021-10-25,GNFC,433.9,453.0,426.3,445.85,333071
2021-10-26,GNFC,450.0,459.8,437.65,441.45,253174
2021-10-27,GNFC,444.85,475.8,443.25,472.5,602233
2021-10-28,GNFC,466.15,471.45,450.0,454.1,370692
2021-10-29,GNFC,462.0,466.35,430.0,460.6,579891
2021-11-01,GNFC,462.5,500.85,459.25,497.35,971737
2021-11-02,GNFC,499.0,504.9,483.15,487.2,343129
2021-11-03,GNFC,487.5,489.9,464.0,466.75,321119
2021-11-04,GNFC,468.0,474.8,467.2,471.25,77239
2021-11-08,GNFC,469.5,472.65,460.1,462.2,325826
2021-11-09,GNFC,462.0,469.0,460.55,464.35,217810
2021-11-10,GNFC,462.2,473.8,460.4,465.8,245584
2021-11-11,GNFC,467.0,468.45,461.1,463.8,108971
2021-11-12,GNFC,465.0,477.7,461.4,468.95,199970
2021-11-15,GNFC,468.95,471.65,443.55,445.55,303601
2021-11-16,GNFC,446.0,454.9,439.25,442.2,199709
2021-11-17,GNFC,440.1,443.8,425.1,427.65,247146
2021-11-18,GNFC,425.25,437.45,394.7,404.65,543068
2021-11-22,GNFC,403.85,414.0,390.1,395.85,298441
2021-11-23,GNFC,395.2,413.1,393.45,407.6,194867
2021-11-24,GNFC,410.5,418.65,405.1,407.5,165585
2021-11-25,GNFC,407.5,412.0,402.35,408.2,129480
2021-11-26,GNFC,403.85,425.8,394.0,412.8,598537
2021-11-29,GNFC,412.0,424.4,399.2,417.65,531937
2021-11-30,GNFC,414.5,431.9,414.0,424.75,340586
2021-12-01,GNFC,445.0,462.0,422.55,425.75,1291516
2021-12-02,GNFC,425.5,430.0,422.25,426.1,182956
2021-12-03,GNFC,425.0,428.85,421.0,422.65,251924
2021-12-06,GNFC,422.0,425.2,404.6,406.75,249288
2021-12-07,GNFC,410.5,417.3,406.0,407.6,268744
2021-12-08,GNFC,411.0,417.5,408.65,414.5,202470
2021-12-09,GNFC,418.15,426.6,415.4,418.05,173330
2021-12-10,GNFC,416.7,425.75,410.7,422.1,273407
2021-12-13,GNFC,423.0,428.0,416.0,417.45,244680
2021-12-14,GNFC,414.05,424.7,413.05,423.0,113109
2021-12-15,GNFC,423.95,438.95,421.55,431.55,439336
2021-12-16,GNFC,433.8,446.0,432.05,443.5,435085
2021-12-17,GNFC,444.75,444.75,424.0,433.1,139494
2021-12-20,GNFC,422.0,424.85,404.0,412.35,172348
2021-12-21,GNFC,415.0,423.35,410.25,416.25,92457
2021-12-22,GNFC,419.8,422.65,413.85,417.7,88034
2021-12-23,GNFC,421.0,428.5,417.75,420.5,168216
2021-12-24,GNFC,422.1,424.6,409.5,411.1,122839
2021-12-27,GNFC,411.45,412.7,403.05,405.0,184812
2021-12-28,GNFC,408.0,436.2,408.0,432.35,339084
2021-12-29,GNFC,433.1,453.3,426.2,449.75,590785
2021-12-30,GNFC,450.0,450.0,435.3,437.2,314339
2021-12-31,GNFC,438.05,449.0,437.2,440.65,585857
