Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-01,LYPSAGEMS,3.1,3.1,2.95,3.05,54944
2020-12-02,LYPSAGEMS,3.05,3.1,3.0,3.1,17310
2020-12-03,LYPSAGEMS,3.05,3.4,3.05,3.4,70322
2020-12-04,LYPSAGEMS,3.7,3.7,3.45,3.7,104747
2020-12-07,LYPSAGEMS,4.4,4.4,3.9,4.4,50143
2020-12-08,LYPSAGEMS,4.4,5.25,4.05,5.05,242604
2020-12-09,LYPSAGEMS,5.1,5.55,4.5,5.15,151176
2020-12-10,LYPSAGEMS,5.45,5.45,4.75,4.8,65756
2020-12-11,LYPSAGEMS,4.8,5.55,4.8,5.2,120874
2020-12-14,LYPSAGEMS,5.5,6.2,4.9,5.95,213345
2020-12-15,LYPSAGEMS,6.0,6.7,6.0,6.05,95703
2020-12-16,LYPSAGEMS,6.05,6.3,5.5,5.7,119587
2021-02-02,LYPSAGEMS,4.8,4.85,4.6,4.75,13851
2021-02-03,LYPSAGEMS,4.75,4.9,4.55,4.55,15217
2021-02-04,LYPSAGEMS,4.55,4.55,4.35,4.5,28676
2021-02-05,LYPSAGEMS,4.45,4.9,4.1,4.4,13444
2021-02-08,LYPSAGEMS,4.65,4.65,4.15,4.3,9510
2021-02-09,LYPSAGEMS,4.4,4.4,4.05,4.15,31621
2021-02-10,LYPSAGEMS,4.4,4.4,3.9,4.1,11166
2021-02-11,LYPSAGEMS,4.1,4.5,4.1,4.45,32909
2021-02-12,LYPSAGEMS,4.5,4.7,4.25,4.35,15449
2021-02-15,LYPSAGEMS,4.05,4.45,4.05,4.2,11097
2021-02-16,LYPSAGEMS,4.1,4.6,4.1,4.6,30690
2021-02-17,LYPSAGEMS,4.9,5.05,4.65,5.05,38475
2021-02-18,LYPSAGEMS,5.55,5.55,5.05,5.5,182642
2021-02-19,LYPSAGEMS,5.65,5.75,5.25,5.25,91001
2021-02-22,LYPSAGEMS,5.4,5.4,5.0,5.0,26414
2021-02-23,LYPSAGEMS,5.2,5.2,4.75,4.8,29013
2021-02-24,LYPSAGEMS,4.9,5.0,4.75,4.75,6989
2021-02-25,LYPSAGEMS,4.9,4.95,4.55,4.85,26169
2021-02-26,LYPSAGEMS,5.0,5.0,4.8,4.9,23121
2021-03-01,LYPSAGEMS,5.0,5.1,4.7,5.05,22947
2021-03-02,LYPSAGEMS,5.1,5.3,5.1,5.3,27803
2021-03-03,LYPSAGEMS,5.55,5.55,5.1,5.2,44767
2021-03-04,LYPSAGEMS,5.35,5.35,5.0,5.25,30866
2021-03-05,LYPSAGEMS,5.25,5.25,5.05,5.1,22715
2021-03-08,LYPSAGEMS,4.95,5.15,4.95,5.05,14238
2021-03-09,LYPSAGEMS,5.3,5.3,5.0,5.15,15468
2021-03-10,LYPSAGEMS,5.0,5.25,4.95,5.2,13635
2021-03-12,LYPSAGEMS,5.4,5.45,5.0,5.1,70826
2021-03-15,LYPSAGEMS,5.2,5.2,5.0,5.2,10277
2021-03-16,LYPSAGEMS,5.2,5.25,5.0,5.25,16766
2021-03-17,LYPSAGEMS,5.25,5.25,5.0,5.0,9516
2021-03-18,LYPSAGEMS,5.0,5.15,4.8,4.85,14067
2021-03-19,LYPSAGEMS,4.75,4.95,4.65,4.9,7449
2021-03-22,LYPSAGEMS,4.95,4.95,4.7,4.7,22901
2021-03-23,LYPSAGEMS,4.9,4.9,4.55,4.9,17214
2021-03-24,LYPSAGEMS,4.9,5.1,4.85,4.95,7633
2021-03-25,LYPSAGEMS,5.0,5.0,4.75,4.75,7893
2021-03-26,LYPSAGEMS,4.9,4.9,4.55,4.6,13448
2021-03-30,LYPSAGEMS,4.6,4.7,4.4,4.6,7415
2021-03-31,LYPSAGEMS,4.6,4.8,4.4,4.4,11035
2021-04-01,LYPSAGEMS,4.5,4.6,4.25,4.6,5800
2021-04-05,LYPSAGEMS,4.5,4.8,4.4,4.75,6985
2021-04-06,LYPSAGEMS,4.75,4.95,4.55,4.6,16499
2021-04-07,LYPSAGEMS,4.6,4.8,4.45,4.5,5431
2021-04-08,LYPSAGEMS,4.5,4.7,4.4,4.45,4837
2021-04-09,LYPSAGEMS,4.65,4.65,4.3,4.35,9826
2021-04-12,LYPSAGEMS,4.35,4.55,4.15,4.3,11862
2021-04-13,LYPSAGEMS,4.15,4.4,4.1,4.35,9758
2021-04-15,LYPSAGEMS,4.2,4.45,4.15,4.3,8110
2021-04-16,LYPSAGEMS,4.35,4.5,4.15,4.45,9426
2021-04-19,LYPSAGEMS,4.65,4.65,4.25,4.25,7839
2021-04-20,LYPSAGEMS,4.4,4.45,4.1,4.35,10333
2021-04-22,LYPSAGEMS,4.35,4.5,4.15,4.25,18764
2021-04-23,LYPSAGEMS,4.05,4.35,4.05,4.2,6863
2021-04-26,LYPSAGEMS,4.2,4.3,4.1,4.2,7594
2021-04-27,LYPSAGEMS,4.05,4.25,4.05,4.15,19069
2021-04-28,LYPSAGEMS,4.15,4.25,4.0,4.15,24852
2021-04-29,LYPSAGEMS,4.0,4.15,4.0,4.15,12026
2021-04-30,LYPSAGEMS,4.0,4.3,4.0,4.25,16226
2021-05-03,LYPSAGEMS,4.3,4.3,4.05,4.2,62494
2021-05-04,LYPSAGEMS,4.4,4.4,4.0,4.0,41911
2021-05-05,LYPSAGEMS,4.0,4.1,3.9,4.0,30931
2021-05-06,LYPSAGEMS,4.2,4.2,3.95,4.0,18044
2021-05-07,LYPSAGEMS,4.0,4.2,4.0,4.15,20096
2021-05-10,LYPSAGEMS,4.05,4.25,4.05,4.2,14716
2021-05-11,LYPSAGEMS,4.1,4.25,4.05,4.15,15827
2021-05-12,LYPSAGEMS,4.15,4.25,4.0,4.2,17662
2021-05-14,LYPSAGEMS,4.3,4.3,4.1,4.15,18345
2021-05-17,LYPSAGEMS,4.15,4.2,4.05,4.05,47849
2021-05-18,LYPSAGEMS,4.1,4.15,4.0,4.1,24119
2021-05-19,LYPSAGEMS,4.1,4.1,4.05,4.05,23437
2021-05-20,LYPSAGEMS,4.2,4.2,3.95,4.15,43163
2021-05-21,LYPSAGEMS,4.2,4.2,4.05,4.05,36390
2021-05-24,LYPSAGEMS,4.2,4.25,4.1,4.1,15344
2021-05-25,LYPSAGEMS,4.1,4.3,4.1,4.25,22657
2021-05-26,LYPSAGEMS,4.35,4.45,4.2,4.45,28338
2021-05-27,LYPSAGEMS,4.6,4.65,4.3,4.65,44479
2021-05-28,LYPSAGEMS,4.8,4.85,4.5,4.7,37209
2021-05-31,LYPSAGEMS,4.8,4.85,4.5,4.55,11995
2021-06-01,LYPSAGEMS,4.55,4.7,4.35,4.5,11849
2021-06-02,LYPSAGEMS,4.5,4.6,4.4,4.55,16405
2021-06-03,LYPSAGEMS,4.5,4.7,4.35,4.6,32415
2021-06-04,LYPSAGEMS,4.6,4.8,4.6,4.8,37985
2021-06-07,LYPSAGEMS,5.15,5.25,4.65,5.15,80876
2021-06-08,LYPSAGEMS,5.6,5.6,4.85,5.1,55792
2021-06-09,LYPSAGEMS,5.4,5.45,4.8,5.0,51539
2021-06-10,LYPSAGEMS,5.15,5.35,4.55,5.3,32613
2021-06-11,LYPSAGEMS,5.65,5.8,5.5,5.6,149639
2021-06-14,LYPSAGEMS,5.95,6.0,5.6,5.7,49032
2021-06-15,LYPSAGEMS,5.95,5.95,5.4,5.5,82772
2021-06-16,LYPSAGEMS,5.7,5.7,5.0,5.3,35497
2021-06-17,LYPSAGEMS,5.45,5.8,5.15,5.8,177983
2021-06-18,LYPSAGEMS,6.35,6.35,6.35,6.35,204601
2021-06-21,LYPSAGEMS,6.8,6.95,6.55,6.8,873752
2021-06-22,LYPSAGEMS,6.8,7.0,6.5,6.75,404062
2021-06-23,LYPSAGEMS,6.9,7.0,6.45,6.45,180610
2021-06-24,LYPSAGEMS,6.7,6.7,6.15,6.15,106814
2021-06-25,LYPSAGEMS,5.9,6.1,5.85,5.85,147348
2021-06-28,LYPSAGEMS,5.6,5.95,5.6,5.65,132864
2021-06-29,LYPSAGEMS,5.65,5.9,5.6,5.85,88687
2021-06-30,LYPSAGEMS,6.0,6.05,5.75,5.8,43325
2021-07-01,LYPSAGEMS,6.0,6.0,5.6,5.7,44343
2021-07-02,LYPSAGEMS,5.5,5.75,5.5,5.5,56964
2021-07-05,LYPSAGEMS,5.35,5.75,5.35,5.75,41419
2021-07-06,LYPSAGEMS,5.95,6.0,5.7,5.85,61800
2021-07-07,LYPSAGEMS,5.9,6.1,5.8,5.85,49952
2021-07-08,LYPSAGEMS,6.1,6.1,5.75,6.0,17975
2021-07-09,LYPSAGEMS,6.25,6.25,5.75,5.85,35756
2021-07-12,LYPSAGEMS,5.85,5.9,5.7,5.75,41780
2021-07-13,LYPSAGEMS,5.7,5.9,5.6,5.7,65542
2021-07-14,LYPSAGEMS,5.55,5.9,5.5,5.6,32478
2021-07-15,LYPSAGEMS,5.8,5.8,5.5,5.6,18802
2021-07-16,LYPSAGEMS,5.6,5.8,5.6,5.7,32740
2021-07-19,LYPSAGEMS,5.9,5.9,5.5,5.65,16888
2021-07-20,LYPSAGEMS,5.6,5.75,5.4,5.6,33288
2021-07-22,LYPSAGEMS,5.5,5.7,5.35,5.4,23445
2021-07-23,LYPSAGEMS,5.6,5.65,5.3,5.6,39249
2021-07-26,LYPSAGEMS,5.6,5.6,5.35,5.35,43849
2021-07-27,LYPSAGEMS,5.4,5.55,5.15,5.35,21144
2021-07-28,LYPSAGEMS,5.35,5.45,5.2,5.2,19928
2021-07-29,LYPSAGEMS,5.35,5.4,5.0,5.25,28846
2021-07-30,LYPSAGEMS,5.15,5.25,5.0,5.0,27583
2021-08-02,LYPSAGEMS,5.0,5.1,4.8,4.9,54187
2021-08-03,LYPSAGEMS,5.0,5.1,4.9,5.1,31164
2021-08-04,LYPSAGEMS,5.25,5.3,5.0,5.0,14097
2021-08-05,LYPSAGEMS,5.15,5.15,4.8,4.9,19209
2021-08-06,LYPSAGEMS,4.9,5.1,4.7,5.1,35068
2021-08-09,LYPSAGEMS,5.35,5.35,4.9,4.9,18856
2021-08-10,LYPSAGEMS,5.05,5.05,4.8,4.8,54256
2021-08-11,LYPSAGEMS,4.9,4.9,4.65,4.75,21944
2021-08-12,LYPSAGEMS,4.8,4.8,4.55,4.6,25111
2021-08-13,LYPSAGEMS,4.75,4.8,4.4,4.6,35467
2021-08-16,LYPSAGEMS,4.7,4.75,4.4,4.4,26641
2021-08-17,LYPSAGEMS,4.4,4.45,4.25,4.35,13066
2021-08-18,LYPSAGEMS,4.2,4.3,4.15,4.15,16126
2021-08-20,LYPSAGEMS,4.2,4.3,3.95,4.1,14183
2021-08-23,LYPSAGEMS,3.95,4.3,3.95,3.95,16259
2021-08-24,LYPSAGEMS,4.05,4.05,3.8,3.9,32171
2021-08-25,LYPSAGEMS,3.9,4.05,3.9,4.05,22488
2021-08-26,LYPSAGEMS,4.2,4.25,3.95,4.15,13314
2021-08-27,LYPSAGEMS,4.3,4.35,4.15,4.35,26244
2021-08-30,LYPSAGEMS,4.55,4.55,4.5,4.55,35218
2021-08-31,LYPSAGEMS,4.7,4.75,4.4,4.75,33399
2021-09-01,LYPSAGEMS,4.95,4.95,4.65,4.8,38316
2021-09-02,LYPSAGEMS,4.8,5.0,4.8,5.0,31487
2021-09-03,LYPSAGEMS,5.2,5.2,4.9,4.95,37142
2021-09-06,LYPSAGEMS,5.15,5.15,4.75,4.75,32514
2021-09-07,LYPSAGEMS,4.6,4.9,4.55,4.65,40004
2021-09-08,LYPSAGEMS,4.65,4.8,4.5,4.55,16333
2021-09-09,LYPSAGEMS,4.6,4.65,4.4,4.5,22136
2021-09-13,LYPSAGEMS,4.5,4.65,4.3,4.5,43888
2021-09-14,LYPSAGEMS,4.65,4.65,4.4,4.55,18846
2021-09-15,LYPSAGEMS,4.65,4.7,4.45,4.55,48044
2021-09-16,LYPSAGEMS,4.7,4.75,4.55,4.65,20404
2021-09-17,LYPSAGEMS,4.65,4.8,4.6,4.75,17177
2021-09-20,LYPSAGEMS,4.9,4.9,4.55,4.55,26697
2021-09-21,LYPSAGEMS,4.55,4.7,4.35,4.45,31676
2021-09-22,LYPSAGEMS,4.45,4.6,4.3,4.5,15517
2021-09-23,LYPSAGEMS,4.45,4.6,4.3,4.3,40283
2021-09-24,LYPSAGEMS,4.4,4.4,4.2,4.25,19600
2021-09-27,LYPSAGEMS,4.3,4.3,4.15,4.3,8893
2021-09-28,LYPSAGEMS,4.4,4.4,4.2,4.25,16671
2021-09-29,LYPSAGEMS,4.3,4.45,4.2,4.45,25458
2021-09-30,LYPSAGEMS,4.45,4.65,4.3,4.6,36352
2021-10-01,LYPSAGEMS,4.75,4.75,4.4,4.5,24349
2021-10-04,LYPSAGEMS,4.55,4.6,4.4,4.45,14746
2021-10-05,LYPSAGEMS,4.4,4.55,4.4,4.5,16086
2021-10-06,LYPSAGEMS,4.5,4.5,4.3,4.3,28699
2021-10-07,LYPSAGEMS,4.3,4.7,4.3,4.55,24814
2021-10-08,LYPSAGEMS,4.7,5.0,4.6,5.0,81529
2021-10-11,LYPSAGEMS,5.1,5.5,5.05,5.5,173850
2021-10-12,LYPSAGEMS,5.75,5.75,5.5,5.75,114476
2021-10-13,LYPSAGEMS,6.0,6.0,5.5,5.85,132086
2021-10-14,LYPSAGEMS,6.0,6.0,5.6,5.6,44706
2021-10-18,LYPSAGEMS,5.35,5.45,5.35,5.35,53774
2021-10-19,LYPSAGEMS,5.15,5.6,5.1,5.1,52079
2021-10-20,LYPSAGEMS,5.0,5.25,4.85,4.9,25915
2021-10-21,LYPSAGEMS,5.05,5.1,4.8,5.0,12399
2021-10-22,LYPSAGEMS,5.1,5.25,4.95,5.1,12488
2021-10-25,LYPSAGEMS,5.3,5.3,4.9,4.9,16754
2021-10-26,LYPSAGEMS,5.1,5.1,4.85,5.0,15107
2021-10-27,LYPSAGEMS,5.1,5.15,4.8,4.9,19267
2021-10-28,LYPSAGEMS,5.05,5.05,4.75,4.8,7628
2021-10-29,LYPSAGEMS,4.65,4.9,4.6,4.6,26095
2021-11-01,LYPSAGEMS,4.5,4.8,4.5,4.8,12284
2021-11-02,LYPSAGEMS,4.65,5.0,4.65,4.9,48825
2021-11-03,LYPSAGEMS,5.05,5.1,4.85,5.0,20010
2021-11-04,LYPSAGEMS,5.15,5.2,4.85,5.0,15831
2021-11-08,LYPSAGEMS,5.0,5.15,4.85,4.9,17230
2021-11-09,LYPSAGEMS,5.0,5.05,4.8,4.9,41879
2021-11-10,LYPSAGEMS,4.95,5.1,4.85,5.0,32123
2021-11-11,LYPSAGEMS,5.25,5.25,4.9,4.95,41902
2021-11-12,LYPSAGEMS,5.1,5.1,4.8,4.9,35199
2021-11-15,LYPSAGEMS,4.7,5.1,4.7,4.9,27508
2021-11-16,LYPSAGEMS,5.05,5.05,4.9,4.95,26194
2021-11-17,LYPSAGEMS,4.95,5.0,4.85,4.9,11094
2021-11-18,LYPSAGEMS,4.8,5.1,4.7,4.75,32819
2021-11-22,LYPSAGEMS,4.85,4.85,4.55,4.6,27715
2021-11-23,LYPSAGEMS,4.7,4.7,4.4,4.45,221055
2021-11-24,LYPSAGEMS,4.5,4.65,4.45,4.6,39477
2021-11-25,LYPSAGEMS,4.8,4.8,4.45,4.75,27156
2021-11-26,LYPSAGEMS,4.95,4.95,4.6,4.65,18196
2021-11-29,LYPSAGEMS,4.65,4.8,4.45,4.45,41488
2021-11-30,LYPSAGEMS,4.5,4.6,4.35,4.35,13457
2021-12-01,LYPSAGEMS,4.45,4.55,4.4,4.5,25880
2021-12-02,LYPSAGEMS,4.7,4.7,4.6,4.7,18717
2021-12-03,LYPSAGEMS,4.9,4.9,4.6,4.8,32418
2021-12-06,LYPSAGEMS,4.9,4.9,4.65,4.8,8935
2021-12-07,LYPSAGEMS,5.0,5.0,4.45,4.6,34700
2021-12-08,LYPSAGEMS,4.65,5.0,4.45,4.8,37552
2021-12-09,LYPSAGEMS,4.8,5.0,4.8,4.95,39155
2021-12-10,LYPSAGEMS,5.05,5.4,4.8,5.35,115006
2021-12-13,LYPSAGEMS,5.85,5.85,5.3,5.8,142808
2021-12-14,LYPSAGEMS,6.2,6.2,5.85,6.0,152612
2021-12-15,LYPSAGEMS,6.25,6.25,5.7,5.85,108291
2021-12-16,LYPSAGEMS,5.65,6.0,5.6,5.6,76081
2021-12-17,LYPSAGEMS,5.5,5.5,5.35,5.35,27781
2021-12-20,LYPSAGEMS,5.25,5.25,5.1,5.1,6272
2021-12-21,LYPSAGEMS,4.85,5.25,4.85,5.0,34307
2021-12-22,LYPSAGEMS,5.0,5.2,4.75,4.95,90712
2021-12-23,LYPSAGEMS,5.05,5.05,4.75,4.95,44702
2021-12-24,LYPSAGEMS,4.9,5.0,4.8,4.85,23949
2021-12-27,LYPSAGEMS,4.8,5.05,4.8,5.05,48626
2021-12-28,LYPSAGEMS,5.25,5.3,5.15,5.3,31297
2021-12-29,LYPSAGEMS,5.55,5.55,5.55,5.55,17099
2021-12-30,LYPSAGEMS,5.8,5.8,5.65,5.8,54202
2021-12-31,LYPSAGEMS,6.05,6.05,6.05,6.05,43275
