Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-07-28,RVHL,21.5,21.5,20.0,20.1,14696
2021-07-29,RVHL,20.1,20.85,20.0,20.45,10050
2021-07-30,RVHL,20.45,21.1,20.0,20.4,6743
2021-08-02,RVHL,20.4,21.0,20.4,20.7,10881
2021-08-03,RVHL,20.9,21.3,20.3,20.65,21937
2021-08-04,RVHL,20.2,21.2,20.2,20.4,6718
2021-08-05,RVHL,20.8,20.8,19.75,20.05,17545
2021-08-06,RVHL,21.05,21.05,20.1,20.75,11999
2021-08-09,RVHL,21.0,21.4,20.15,20.45,8166
2021-08-10,RVHL,20.4,20.95,20.25,20.6,6031
2021-08-11,RVHL,21.4,21.4,19.6,19.65,26213
2021-08-12,RVHL,19.65,20.5,19.1,19.95,12875
2021-08-13,RVHL,19.95,20.7,19.9,19.9,9540
2021-08-16,RVHL,20.8,20.8,19.35,19.6,7589
2021-08-17,RVHL,19.45,20.25,19.1,19.85,14179
2021-08-18,RVHL,19.3,20.1,19.05,20.0,32123
2021-08-20,RVHL,20.0,20.8,19.6,20.3,23187
2021-08-23,RVHL,20.8,20.8,19.3,20.4,15256
2021-08-24,RVHL,19.65,20.8,19.65,20.15,10990
2021-08-25,RVHL,20.4,21.15,20.4,21.15,37267
2021-08-26,RVHL,21.95,22.2,21.05,22.2,61352
2021-08-27,RVHL,22.15,23.3,22.0,22.6,52990
2021-08-30,RVHL,21.65,22.7,21.5,21.55,13383
2021-08-31,RVHL,22.3,22.3,21.1,21.35,10203
2021-09-01,RVHL,21.9,21.9,21.0,21.25,13137
2021-09-02,RVHL,22.0,22.0,21.0,21.1,8715
2021-09-03,RVHL,21.0,21.85,21.0,21.25,10054
2021-09-06,RVHL,21.15,21.95,20.6,21.85,9065
2021-09-07,RVHL,21.8,21.85,21.2,21.4,3278
2021-09-08,RVHL,21.4,21.75,20.4,21.35,6468
2021-09-09,RVHL,20.8,22.35,20.8,21.9,20709
2021-09-13,RVHL,22.45,22.95,21.45,22.85,124756
2021-09-14,RVHL,23.95,23.95,22.7,23.5,33046
2021-09-15,RVHL,23.0,23.9,22.55,23.3,13854
2021-09-16,RVHL,23.5,24.45,22.6,24.45,123772
2021-09-17,RVHL,25.3,25.55,24.2,24.75,127897
2021-09-20,RVHL,25.25,25.5,23.55,24.35,45672
2021-09-21,RVHL,24.35,25.0,23.6,24.2,21107
2021-09-22,RVHL,24.1,24.65,23.75,24.15,20983
2021-09-23,RVHL,24.5,24.95,24.35,24.5,22232
2021-09-24,RVHL,24.9,25.2,23.65,25.1,45313
2021-09-27,RVHL,25.3,25.3,24.55,25.05,24025
2021-09-28,RVHL,24.75,25.7,24.3,25.2,31010
2021-09-29,RVHL,24.7,25.8,24.7,25.25,19776
2021-09-30,RVHL,25.95,25.95,24.7,25.15,19446
2021-10-01,RVHL,25.95,25.95,23.9,23.9,95656
2021-10-04,RVHL,23.4,24.25,23.0,23.4,23414
2021-10-05,RVHL,24.25,24.25,23.0,23.3,13358
2021-10-06,RVHL,23.9,23.9,22.6,22.95,36747
2021-10-07,RVHL,22.95,25.2,22.4,25.2,134231
2021-10-08,RVHL,25.7,27.25,25.3,26.85,101539
2021-10-11,RVHL,27.7,28.2,27.05,27.65,53503
2021-10-12,RVHL,27.65,27.85,25.4,26.95,31156
2021-10-13,RVHL,27.5,28.0,24.3,24.65,97084
2021-10-14,RVHL,25.95,27.0,22.2,26.75,74409
2021-10-18,RVHL,27.75,29.2,26.25,28.6,128482
2021-10-19,RVHL,28.6,29.3,26.25,26.8,50023
2021-10-20,RVHL,26.5,28.0,26.05,26.95,34732
2021-10-21,RVHL,26.95,28.2,25.15,27.75,32304
2021-10-22,RVHL,27.0,28.5,26.6,26.95,21507
2021-10-25,RVHL,27.7,28.6,26.1,27.65,79730
2021-10-26,RVHL,24.9,30.0,24.9,29.85,203047
2021-10-27,RVHL,29.75,32.2,28.15,28.55,61999
2021-10-28,RVHL,28.5,29.15,26.95,27.3,23112
2021-10-29,RVHL,27.25,28.15,26.55,27.4,28382
2021-11-01,RVHL,28.0,28.3,27.25,27.45,6212
2021-11-02,RVHL,28.0,28.45,27.4,27.7,10335
2021-11-03,RVHL,27.85,28.5,27.4,27.5,6985
2021-11-04,RVHL,28.0,28.95,26.8,28.45,16367
2021-11-08,RVHL,28.45,28.5,27.8,28.1,18225
2021-11-09,RVHL,28.0,28.15,27.25,27.4,13739
2021-11-10,RVHL,27.4,27.65,27.0,27.05,15281
2021-11-11,RVHL,27.1,27.5,25.55,25.9,18268
2021-11-12,RVHL,26.25,27.25,26.1,26.8,8081
2021-11-15,RVHL,26.25,26.8,26.05,26.55,9793
2021-11-16,RVHL,26.55,28.3,26.15,26.7,30665
2021-11-17,RVHL,27.0,27.0,26.5,26.65,7695
2021-11-18,RVHL,26.5,26.8,25.8,25.9,57171
2021-11-22,RVHL,26.0,27.0,24.65,25.35,6659
2021-11-23,RVHL,25.4,25.85,25.05,25.35,8399
2021-11-24,RVHL,25.3,26.35,25.05,26.0,133751
2021-11-25,RVHL,26.7,26.7,25.5,26.5,12241
2021-11-26,RVHL,26.0,26.0,24.5,24.9,10267
2021-11-29,RVHL,24.55,25.85,23.1,24.05,5724
2021-11-30,RVHL,24.0,26.0,24.0,25.25,23011
2021-12-01,RVHL,27.0,27.2,25.6,26.25,32055
2021-12-02,RVHL,26.5,27.0,26.05,26.15,6236
2021-12-03,RVHL,26.15,26.45,25.25,25.6,10492
2021-12-06,RVHL,25.75,27.2,25.0,25.6,10299
2021-12-07,RVHL,25.7,26.75,25.1,25.25,30474
2021-12-08,RVHL,25.5,26.9,25.1,25.65,29803
2021-12-09,RVHL,26.5,27.0,25.3,25.7,5538
2021-12-10,RVHL,25.85,26.9,25.15,25.3,43660
2021-12-13,RVHL,25.35,26.4,25.15,25.95,38514
2021-12-14,RVHL,26.0,26.35,25.3,25.65,4210
2021-12-15,RVHL,25.2,25.9,25.0,25.15,12827
2021-12-16,RVHL,25.65,25.65,25.1,25.3,8752
2021-12-17,RVHL,25.5,25.5,24.5,24.65,22617
2021-12-20,RVHL,24.9,25.5,23.2,24.6,13336
2021-12-21,RVHL,25.05,25.05,23.6,24.55,5881
2021-12-22,RVHL,24.55,25.0,24.0,24.65,8148
2021-12-23,RVHL,25.0,25.8,24.5,25.25,22293
2021-12-24,RVHL,24.5,25.3,24.3,24.6,12223
2021-12-27,RVHL,24.75,26.55,24.2,25.25,10883
2021-12-28,RVHL,26.1,26.55,24.9,25.75,37111
2021-12-29,RVHL,26.4,28.15,25.95,27.8,101194
2021-12-30,RVHL,29.0,30.55,29.0,30.55,237821
2021-12-31,RVHL,32.0,33.5,27.8,33.15,262007
