Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-27,ASTRAL,1501.05,1518.25,1450.25,1469.45,102887
2020-12-01,ASTRAL,1469.45,1476.75,1416.0,1427.95,104962
2020-12-02,ASTRAL,1436.7,1470.0,1431.0,1462.6,64061
2020-12-03,ASTRAL,1475.0,1475.75,1451.05,1469.7,62927
2020-12-04,ASTRAL,1475.65,1530.0,1455.2,1515.35,130618
2020-12-07,ASTRAL,1499.8,1519.7,1442.0,1452.35,101279
2020-12-08,ASTRAL,1459.65,1468.0,1416.75,1423.4,75057
2020-12-09,ASTRAL,1430.0,1430.0,1393.0,1417.85,83856
2020-12-10,ASTRAL,1423.35,1465.0,1407.0,1450.75,673805
2020-12-11,ASTRAL,1456.0,1474.0,1443.0,1468.4,546982
2020-12-14,ASTRAL,1479.4,1497.2,1468.65,1476.0,43935
2020-12-15,ASTRAL,1485.7,1500.0,1465.0,1471.95,50164
2020-12-16,ASTRAL,1479.25,1499.9,1467.1,1495.4,38873
2020-12-17,ASTRAL,1499.0,1509.95,1450.0,1461.9,98354
2020-12-18,ASTRAL,1472.25,1510.0,1460.0,1505.0,160929
2020-12-21,ASTRAL,1500.0,1555.0,1460.3,1492.1,71061
2020-12-22,ASTRAL,1475.0,1542.0,1475.0,1529.45,60877
2020-12-23,ASTRAL,1539.95,1604.9,1535.05,1590.15,85871
2020-12-24,ASTRAL,1589.0,1634.55,1573.0,1586.4,58428
2020-12-28,ASTRAL,1599.05,1622.0,1589.3,1609.9,29050
2020-12-29,ASTRAL,1614.15,1624.95,1591.85,1602.75,33505
2020-12-30,ASTRAL,1600.0,1745.0,1596.05,1717.05,98994
2020-12-31,ASTRAL,1730.0,1830.0,1699.0,1782.85,205936
2021-01-01,ASTRAL,1725.0,1773.95,1721.2,1746.35,42289
2021-01-04,ASTRAL,1760.0,1803.05,1740.0,1795.3,40247
2021-01-05,ASTRAL,1784.0,1793.65,1760.0,1775.5,32058
2021-01-06,ASTRAL,1783.5,1798.0,1702.05,1726.5,56542
2021-01-07,ASTRAL,1747.3,1776.8,1711.0,1722.35,52153
2021-01-08,ASTRAL,1739.5,1785.0,1725.0,1762.7,472909
2021-01-11,ASTRAL,1775.0,1828.0,1751.0,1788.3,208874
2021-01-12,ASTRAL,1797.0,1797.0,1718.0,1729.05,167315
2021-01-13,ASTRAL,1739.9,1754.85,1715.0,1721.9,111102
2021-01-14,ASTRAL,1735.0,1735.0,1686.0,1699.7,82278
2021-01-15,ASTRAL,1699.0,1713.85,1670.95,1694.55,33424
2021-01-18,ASTRAL,1670.0,1679.95,1608.0,1612.95,104483
2021-01-19,ASTRAL,1615.05,1666.0,1615.05,1647.35,33191
2021-01-20,ASTRAL,1650.0,1727.05,1650.0,1696.05,43026
2021-01-21,ASTRAL,1700.5,1718.35,1662.0,1697.85,66749
2021-01-22,ASTRAL,1709.0,1710.0,1651.0,1661.0,703842
2021-01-25,ASTRAL,1682.6,1700.0,1635.65,1656.45,37483
2021-01-27,ASTRAL,1676.85,1685.0,1625.0,1657.95,35026
2021-01-28,ASTRAL,1688.0,1731.95,1661.0,1693.2,56578
2021-01-29,ASTRAL,1720.0,1744.8,1696.4,1716.8,37100
2021-02-01,ASTRAL,1718.55,1741.0,1705.0,1723.15,53174
2021-02-02,ASTRAL,1749.95,1804.0,1730.4,1799.7,66556
2021-02-03,ASTRAL,1878.9,2100.0,1851.25,1944.7,239149
2021-02-04,ASTRAL,1980.0,2085.0,1905.25,2062.1,209760
2021-02-05,ASTRAL,2088.55,2155.0,1981.05,2001.8,81377
2021-02-08,ASTRAL,2041.85,2086.0,2006.65,2068.65,100623
2021-02-09,ASTRAL,2070.05,2078.95,2020.0,2029.9,37660
2021-02-10,ASTRAL,2030.15,2089.0,1998.55,2029.1,127073
2021-02-11,ASTRAL,2044.0,2059.4,2010.05,2034.9,74288
2021-02-12,ASTRAL,2055.0,2070.05,1998.65,2018.6,50204
2021-02-15,ASTRAL,2025.0,2049.75,2011.0,2024.15,24686
2021-02-16,ASTRAL,2024.25,2071.0,2009.0,2013.9,67682
2021-02-17,ASTRAL,2020.0,2071.75,2015.2,2058.55,51987
2021-02-18,ASTRAL,2068.85,2087.45,2044.1,2069.65,73289
2021-02-19,ASTRAL,2069.75,2080.0,2025.0,2031.05,86461
2021-02-22,ASTRAL,2047.5,2084.0,2036.4,2073.55,57335
2021-02-23,ASTRAL,2080.0,2125.0,2041.85,2067.0,234192
2021-02-24,ASTRAL,2089.0,2124.8,2068.05,2099.65,45962
2021-02-25,ASTRAL,2105.0,2130.0,2080.0,2116.75,92629
2021-02-26,ASTRAL,2109.0,2155.0,2080.0,2127.7,176467
2021-03-01,ASTRAL,2150.85,2220.0,2142.65,2196.9,58741
2021-03-02,ASTRAL,2220.45,2220.45,2175.1,2195.4,39591
2021-03-03,ASTRAL,2211.55,2219.2,2185.25,2205.3,58035
2021-03-04,ASTRAL,2207.25,2224.9,2186.5,2215.35,57937
2021-03-05,ASTRAL,2207.0,2244.0,2181.0,2214.25,69738
2021-03-08,ASTRAL,2230.0,2334.85,2227.0,2313.95,190845
2021-03-09,ASTRAL,2349.35,2370.0,2322.1,2348.55,106569
2021-03-10,ASTRAL,2363.3,2532.0,2332.0,2501.6,220495
2021-03-12,ASTRAL,2529.3,2630.0,2450.0,2503.25,302887
2021-03-15,ASTRAL,2547.0,2594.0,2491.85,2541.3,367907
2021-03-16,ASTRAL,2560.95,2561.0,2456.2,2473.3,217873
2021-03-17,ASTRAL,2478.95,2524.7,2441.9,2455.5,245720
2021-03-18,ASTRAL,1725.65,1801.0,1700.0,1716.2,213466
2021-03-19,ASTRAL,1716.2,1761.9,1644.5,1671.25,795144
2021-03-22,ASTRAL,1672.0,1730.0,1661.05,1705.45,74670
2021-03-23,ASTRAL,1713.0,1718.0,1660.05,1667.55,99745
2021-03-24,ASTRAL,1670.0,1670.75,1550.0,1575.35,148325
2021-03-25,ASTRAL,1575.55,1590.0,1479.0,1516.4,164390
2021-03-26,ASTRAL,1543.0,1638.75,1505.0,1611.9,261939
2021-03-30,ASTRAL,1655.0,1655.0,1545.85,1591.65,437007
2021-03-31,ASTRAL,1598.0,1695.0,1592.1,1616.85,187776
2021-04-01,ASTRAL,1649.0,1694.95,1635.05,1685.35,153960
2021-04-05,ASTRAL,1670.0,1680.0,1626.15,1636.6,123528
2021-04-06,ASTRAL,1637.0,1666.65,1551.5,1556.6,313917
2021-04-07,ASTRAL,1562.0,1607.6,1551.95,1581.4,56587
2021-04-08,ASTRAL,1600.0,1623.95,1585.15,1594.7,98995
2021-04-09,ASTRAL,1585.0,1619.45,1575.2,1596.7,92875
2021-04-12,ASTRAL,1564.85,1564.85,1505.55,1514.9,114980
2021-04-13,ASTRAL,1520.0,1531.35,1411.2,1440.85,522755
2021-04-15,ASTRAL,1446.0,1545.0,1446.0,1525.65,656650
2021-04-16,ASTRAL,1538.0,1695.0,1535.0,1678.05,429132
2021-04-19,ASTRAL,1619.5,1706.55,1550.0,1680.25,253641
2021-04-20,ASTRAL,1695.0,1713.15,1634.1,1668.45,78432
2021-04-22,ASTRAL,1630.0,1675.9,1623.25,1657.75,48067
2021-04-23,ASTRAL,1667.7,1749.0,1641.0,1693.1,106394
2021-04-26,ASTRAL,1705.0,1718.75,1665.0,1676.95,47214
2021-04-27,ASTRAL,1685.0,1727.3,1645.0,1680.75,132734
2021-04-28,ASTRAL,1694.0,1700.0,1650.25,1657.95,186304
2021-04-29,ASTRAL,1667.65,1681.9,1626.0,1631.95,72592
2021-04-30,ASTRAL,1640.0,1640.0,1566.75,1579.15,156710
2021-05-03,ASTRAL,1579.15,1614.0,1557.7,1592.8,98262
2021-05-04,ASTRAL,1604.7,1645.9,1565.0,1573.45,118555
2021-05-05,ASTRAL,1577.0,1597.45,1558.0,1571.4,51849
2021-05-06,ASTRAL,1581.95,1599.95,1570.0,1583.65,50675
2021-05-07,ASTRAL,1600.0,1605.0,1570.0,1578.6,69017
2021-05-10,ASTRAL,1583.1,1611.0,1560.0,1564.1,77070
2021-05-11,ASTRAL,1564.0,1674.0,1557.0,1649.1,158557
2021-05-12,ASTRAL,1669.0,1685.0,1645.0,1664.7,84573
2021-05-14,ASTRAL,1672.05,1719.4,1647.0,1680.55,147733
2021-05-17,ASTRAL,1698.5,1778.0,1690.0,1764.55,180650
2021-05-18,ASTRAL,1782.0,1819.95,1775.0,1798.45,292318
2021-05-19,ASTRAL,1850.0,1980.0,1775.55,1815.85,399092
2021-05-20,ASTRAL,1814.45,1824.95,1762.4,1771.9,114940
2021-05-21,ASTRAL,1779.9,1792.8,1742.0,1753.0,157814
2021-05-24,ASTRAL,1754.6,1813.35,1754.6,1790.75,96898
2021-05-25,ASTRAL,1809.0,1828.15,1770.0,1815.65,177581
2021-05-26,ASTRAL,1816.55,1865.0,1816.55,1850.35,95295
2021-05-27,ASTRAL,1865.9,1919.0,1842.1,1897.55,257113
2021-05-28,ASTRAL,1917.0,1919.6,1866.0,1883.2,94532
2021-05-31,ASTRAL,1893.9,1897.2,1861.0,1875.2,62441
2021-06-01,ASTRAL,1875.0,1875.0,1843.95,1859.25,66733
2021-06-02,ASTRAL,1862.0,1905.0,1862.0,1888.25,78890
2021-06-03,ASTRAL,1897.0,1909.6,1868.1,1892.0,112408
2021-06-04,ASTRAL,1905.0,1925.0,1895.0,1897.8,105027
2021-06-07,ASTRAL,1901.0,1908.3,1883.8,1904.5,108977
2021-06-08,ASTRAL,1906.9,1934.95,1896.8,1928.8,157802
2021-06-09,ASTRAL,1922.0,1990.0,1922.0,1943.7,271328
2021-06-10,ASTRAL,1960.0,1990.0,1952.3,1975.05,155174
2021-06-11,ASTRAL,1984.9,2030.0,1921.0,1934.85,246590
2021-06-14,ASTRAL,1946.5,1955.5,1890.0,1948.55,135943
2021-06-15,ASTRAL,1960.0,1965.0,1940.65,1950.7,175144
2021-06-16,ASTRAL,1955.7,1973.0,1922.0,1959.75,147556
2021-06-17,ASTRAL,1967.0,1989.8,1947.15,1974.0,183397
2021-06-18,ASTRAL,1978.0,1989.15,1923.0,1980.45,320668
2021-06-21,ASTRAL,1965.0,2023.1,1958.0,1986.8,77263
2021-06-22,ASTRAL,2013.7,2013.7,1972.0,1995.55,94920
2021-06-23,ASTRAL,2005.15,2005.15,1975.35,1979.35,126803
2021-06-24,ASTRAL,1990.0,1990.0,1912.7,1929.2,201646
2021-06-25,ASTRAL,1950.0,1950.05,1886.1,1920.05,96667
2021-06-28,ASTRAL,1925.0,1968.8,1921.0,1946.05,126844
2021-06-29,ASTRAL,1956.0,1974.6,1917.1,1926.4,159599
2021-06-30,ASTRAL,1943.95,2004.5,1922.0,1989.55,287359
2021-07-01,ASTRAL,2004.0,2039.0,1975.1,2024.2,105501
2021-07-02,ASTRAL,2024.0,2054.2,1987.65,2040.8,179061
2021-07-05,ASTRAL,2049.8,2065.0,2016.0,2044.1,82678
2021-07-06,ASTRAL,2049.6,2075.0,2028.05,2069.0,73194
2021-07-07,ASTRAL,2072.0,2085.2,2016.9,2031.0,83256
2021-07-08,ASTRAL,2044.75,2059.7,2016.0,2031.6,67333
2021-07-09,ASTRAL,2041.2,2047.4,2011.3,2033.65,33713
2021-07-12,ASTRAL,2038.0,2049.85,2012.0,2031.6,70449
2021-07-13,ASTRAL,2055.0,2134.0,2020.1,2046.0,223254
2021-07-14,ASTRAL,2059.5,2100.0,2046.0,2097.95,114009
2021-07-15,ASTRAL,2109.8,2114.9,2075.0,2101.85,76668
2021-07-16,ASTRAL,2114.95,2118.0,2055.2,2084.7,79080
2021-07-19,ASTRAL,2090.0,2109.35,2051.0,2056.55,97552
2021-07-20,ASTRAL,2057.0,2068.85,1975.0,2031.8,111955
2021-07-22,ASTRAL,2051.0,2079.95,2027.15,2048.5,102763
2021-07-23,ASTRAL,2067.0,2067.0,2002.3,2012.45,93763
2021-07-26,ASTRAL,2020.0,2119.4,2013.8,2051.6,200850
2021-07-27,ASTRAL,2052.15,2075.0,2015.0,2029.8,117911
2021-07-28,ASTRAL,2035.0,2042.95,1966.3,2031.55,140850
2021-07-29,ASTRAL,2048.0,2092.0,2038.1,2072.5,134890
2021-07-30,ASTRAL,2075.0,2094.0,2060.05,2081.75,214040
2021-08-02,ASTRAL,2085.5,2243.25,2072.5,2179.7,295224
2021-08-03,ASTRAL,2213.4,2276.7,2191.4,2220.95,191738
2021-08-04,ASTRAL,2250.0,2294.4,2230.3,2239.6,255937
2021-08-05,ASTRAL,2255.0,2255.0,2132.75,2190.1,115568
2021-08-06,ASTRAL,2219.0,2268.05,2160.0,2245.25,170608
2021-08-09,ASTRAL,2219.0,2222.9,2131.7,2150.35,173063
2021-08-10,ASTRAL,2145.0,2162.0,2053.45,2065.65,162236
2021-08-11,ASTRAL,2065.0,2089.7,1950.0,1966.25,267032
2021-08-12,ASTRAL,1995.0,2015.0,1951.1,1990.95,291427
2021-08-13,ASTRAL,2011.0,2053.35,1996.05,2035.85,144721
2021-08-16,ASTRAL,2051.05,2077.0,2034.0,2040.55,154924
2021-08-17,ASTRAL,2049.0,2080.0,2040.3,2054.6,206824
2021-08-18,ASTRAL,2056.4,2075.15,2041.1,2071.15,134822
2021-08-20,ASTRAL,2050.0,2074.85,2036.3,2061.45,107624
2021-08-23,ASTRAL,2074.25,2084.95,1965.0,2018.9,142495
2021-08-24,ASTRAL,2009.0,2009.0,1955.0,1972.6,329908
2021-08-25,ASTRAL,1975.0,2009.3,1972.0,1980.5,222885
2021-08-26,ASTRAL,1980.5,1994.75,1947.6,1971.5,132009
2021-08-27,ASTRAL,1969.0,2007.0,1954.15,1982.05,305349
2021-08-30,ASTRAL,1978.85,2038.65,1974.0,2006.0,188993
2021-08-31,ASTRAL,2030.0,2050.0,2010.0,2041.1,219556
2021-09-01,ASTRAL,2053.4,2160.0,2042.0,2110.3,403499
2021-09-02,ASTRAL,2115.0,2130.95,2085.05,2108.1,342186
2021-09-03,ASTRAL,2117.75,2140.0,2090.0,2100.3,103300
2021-09-06,ASTRAL,2120.4,2153.6,2106.0,2117.1,134727
2021-09-07,ASTRAL,2120.0,2136.0,2051.0,2077.55,119500
2021-09-08,ASTRAL,2077.55,2112.6,2060.7,2073.65,92985
2021-09-09,ASTRAL,2065.45,2100.7,2046.05,2049.5,148404
2021-09-13,ASTRAL,2061.0,2149.0,2025.0,2135.6,367246
2021-09-14,ASTRAL,2157.0,2157.0,2098.0,2107.05,136801
2021-09-15,ASTRAL,2117.0,2136.9,2090.0,2124.1,124099
2021-09-16,ASTRAL,2138.0,2155.4,2112.3,2127.5,71666
2021-09-17,ASTRAL,2138.0,2149.0,2076.75,2120.75,237764
2021-09-20,ASTRAL,2106.4,2145.5,2038.1,2064.0,158849
2021-09-21,ASTRAL,2050.0,2090.0,1913.0,2073.8,161459
2021-09-22,ASTRAL,2084.7,2173.95,2066.5,2130.0,274035
2021-09-23,ASTRAL,2146.35,2150.0,2080.05,2109.75,242432
2021-09-24,ASTRAL,2128.0,2178.0,2098.0,2124.65,230501
2021-09-27,ASTRAL,2137.0,2143.0,2034.45,2104.75,262722
2021-09-28,ASTRAL,2100.25,2111.05,2055.25,2104.05,196317
2021-09-29,ASTRAL,2089.8,2158.2,2041.5,2143.35,527658
2021-09-30,ASTRAL,2158.85,2228.0,2130.4,2160.4,209301
2021-10-01,ASTRAL,2154.0,2210.0,2140.0,2199.8,152726
2021-10-04,ASTRAL,2216.15,2415.0,2197.9,2354.0,537022
2021-10-05,ASTRAL,2359.0,2433.8,2345.4,2365.35,228107
2021-10-06,ASTRAL,2370.0,2379.25,2240.0,2246.05,245326
2021-10-07,ASTRAL,2263.0,2265.3,2213.0,2237.85,273910
2021-10-08,ASTRAL,2253.95,2280.0,2210.0,2249.35,165654
2021-10-11,ASTRAL,2258.0,2299.0,2255.0,2270.65,75909
2021-10-12,ASTRAL,2271.0,2294.95,2241.8,2277.6,160238
2021-10-13,ASTRAL,2260.0,2340.85,2259.05,2318.45,116727
2021-10-14,ASTRAL,2344.0,2430.0,2325.65,2338.3,279356
2021-10-18,ASTRAL,2369.9,2409.4,2315.8,2382.75,220398
2021-10-19,ASTRAL,2384.0,2429.9,2230.85,2249.1,276177
2021-10-20,ASTRAL,2300.0,2329.0,2150.65,2187.95,556218
2021-10-21,ASTRAL,2187.95,2200.0,2076.85,2167.05,243641
2021-10-22,ASTRAL,2160.2,2205.0,2132.4,2192.55,178019
2021-10-25,ASTRAL,2198.0,2228.1,2085.0,2137.45,169175
2021-10-26,ASTRAL,2153.85,2177.5,2097.55,2128.5,118206
2021-10-27,ASTRAL,2150.65,2176.15,2135.0,2158.35,125108
2021-10-28,ASTRAL,2171.0,2209.75,2154.05,2189.65,200610
2021-10-29,ASTRAL,2180.1,2207.0,2132.05,2184.65,65071
2021-11-01,ASTRAL,2185.0,2263.0,2185.0,2235.2,280740
2021-11-02,ASTRAL,2234.9,2239.95,2201.0,2226.65,256437
2021-11-03,ASTRAL,2226.0,2265.0,2207.0,2251.3,271334
2021-11-04,ASTRAL,2268.9,2268.9,2251.0,2257.95,16543
2021-11-08,ASTRAL,2272.0,2272.0,2218.0,2266.0,150847
2021-11-09,ASTRAL,2266.0,2308.95,2253.0,2299.15,157289
2021-11-10,ASTRAL,2303.0,2316.95,2258.0,2300.2,81767
2021-11-11,ASTRAL,2298.0,2307.2,2154.15,2225.6,218745
2021-11-12,ASTRAL,2350.0,2350.0,2240.0,2295.25,294326
2021-11-15,ASTRAL,2301.0,2363.9,2300.0,2309.3,91070
2021-11-16,ASTRAL,2310.0,2345.0,2310.0,2335.3,134532
2021-11-17,ASTRAL,2328.0,2359.65,2280.0,2291.85,137323
2021-11-18,ASTRAL,2291.85,2312.0,2252.0,2304.85,113590
2021-11-22,ASTRAL,2304.0,2310.0,2200.0,2228.05,243027
2021-11-23,ASTRAL,2175.0,2250.0,2145.4,2227.2,166658
2021-11-24,ASTRAL,2200.0,2217.0,2170.85,2184.3,83355
2021-11-25,ASTRAL,2194.0,2210.0,2150.0,2198.55,97744
2021-11-26,ASTRAL,2160.0,2215.55,2106.0,2141.4,103890
2021-11-29,ASTRAL,2099.15,2146.0,2060.05,2115.85,91626
2021-11-30,ASTRAL,2125.0,2207.1,2120.0,2197.7,217114
2021-12-01,ASTRAL,2195.0,2225.0,2174.65,2214.1,80804
2021-12-02,ASTRAL,2191.0,2247.9,2191.0,2233.35,72596
2021-12-03,ASTRAL,2245.0,2260.0,2207.7,2229.5,59802
2021-12-06,ASTRAL,2240.0,2242.65,2198.05,2202.05,40182
2021-12-07,ASTRAL,2219.05,2225.0,2191.0,2206.35,76929
2021-12-08,ASTRAL,2226.0,2255.9,2222.0,2229.8,72138
2021-12-09,ASTRAL,2240.0,2240.0,2191.0,2224.0,53452
2021-12-10,ASTRAL,2224.0,2294.45,2205.0,2276.8,172749
2021-12-13,ASTRAL,2299.0,2336.95,2223.65,2233.75,165455
2021-12-14,ASTRAL,2232.0,2263.15,2192.95,2248.3,111894
2021-12-15,ASTRAL,2252.0,2278.0,2215.25,2265.55,148173
2021-12-16,ASTRAL,2259.7,2308.6,2246.1,2276.8,87116
2021-12-17,ASTRAL,2265.0,2274.7,2221.15,2241.1,165474
2021-12-20,ASTRAL,2235.0,2235.0,2060.0,2097.0,266697
2021-12-21,ASTRAL,2143.15,2143.15,2075.5,2105.0,104497
2021-12-22,ASTRAL,2125.0,2155.9,2106.0,2149.15,76617
2021-12-23,ASTRAL,2154.7,2176.85,2138.0,2161.4,66890
2021-12-24,ASTRAL,2161.0,2165.3,2114.8,2118.55,60326
2021-12-27,ASTRAL,2109.0,2150.0,2092.95,2135.55,59344
2021-12-28,ASTRAL,2148.4,2295.5,2140.05,2235.9,226822
2021-12-29,ASTRAL,2220.0,2310.0,2220.0,2276.05,171780
2021-12-30,ASTRAL,2276.05,2304.0,2260.0,2271.35,67021
2021-12-31,ASTRAL,2275.0,2314.0,2260.0,2281.8,88383
