Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-09-24,CRAFTSMAN,2178.0,2242.0,2103.05,2116.05,65433
2021-09-27,CRAFTSMAN,2129.95,2141.1,2082.55,2122.1,16258
2021-09-28,CRAFTSMAN,2135.0,2142.0,2097.85,2121.0,15651
2021-09-29,CRAFTSMAN,2120.95,2160.0,2091.15,2121.9,11125
2021-09-30,CRAFTSMAN,2105.0,2125.75,2103.0,2109.75,6272
2021-10-01,CRAFTSMAN,2090.0,2124.9,2049.5,2106.8,10881
2021-10-04,CRAFTSMAN,2129.9,2142.55,2072.65,2111.1,10834
2021-10-05,CRAFTSMAN,2115.0,2220.0,2103.3,2178.35,25540
2021-10-06,CRAFTSMAN,2204.8,2328.0,2194.9,2240.75,77011
2021-10-07,CRAFTSMAN,2275.2,2290.55,2182.85,2204.4,14876
2021-10-08,CRAFTSMAN,2221.95,2320.0,2171.85,2183.15,7602
2021-10-11,CRAFTSMAN,2234.0,2298.9,2232.4,2253.05,18434
2021-10-12,CRAFTSMAN,2258.0,2288.55,2236.2,2267.05,10977
2021-10-13,CRAFTSMAN,2285.0,2540.0,2280.75,2426.7,99130
2021-10-14,CRAFTSMAN,2430.0,2475.0,2371.1,2385.8,14690
2021-10-18,CRAFTSMAN,2438.0,2570.0,2412.25,2531.35,52129
2021-10-19,CRAFTSMAN,2695.0,2710.0,2510.2,2549.9,48891
2021-10-20,CRAFTSMAN,2555.0,2678.0,2425.1,2520.35,50437
2021-10-21,CRAFTSMAN,2532.0,2532.0,2447.4,2467.35,15446
2021-10-22,CRAFTSMAN,2475.0,2488.8,2400.0,2409.85,11868
2021-10-25,CRAFTSMAN,2415.0,2506.15,2345.0,2499.25,36765
2021-10-26,CRAFTSMAN,2517.9,2630.0,2461.55,2605.7,42083
2021-10-27,CRAFTSMAN,2606.0,2680.05,2550.0,2577.95,14548
2021-10-28,CRAFTSMAN,2590.0,2598.0,2535.15,2568.0,9199
2021-10-29,CRAFTSMAN,2574.0,2682.0,2505.0,2628.9,27618
2021-11-01,CRAFTSMAN,2700.0,2778.0,2628.9,2652.7,23301
2021-11-02,CRAFTSMAN,2672.25,2688.0,2601.15,2620.05,6547
2021-11-03,CRAFTSMAN,2630.0,2675.0,2590.0,2605.2,6144
2021-11-04,CRAFTSMAN,2610.0,2624.0,2591.05,2604.75,4470
2021-11-08,CRAFTSMAN,2628.25,2664.0,2515.95,2565.9,14317
2021-11-09,CRAFTSMAN,2598.0,2625.0,2545.0,2602.15,25477
2021-11-10,CRAFTSMAN,2546.05,2590.45,2544.9,2577.15,4700
2021-11-11,CRAFTSMAN,2588.25,2593.5,2475.0,2487.9,8878
2021-11-12,CRAFTSMAN,2487.9,2516.6,2420.0,2451.5,11286
2021-11-15,CRAFTSMAN,2484.5,2484.5,2403.05,2444.4,12230
2021-11-16,CRAFTSMAN,2445.45,2465.65,2393.0,2414.7,9178
2021-11-17,CRAFTSMAN,2410.0,2472.6,2400.0,2438.35,5242
2021-11-18,CRAFTSMAN,2438.35,2460.35,2324.0,2346.2,10617
2021-11-22,CRAFTSMAN,2340.05,2366.25,2201.0,2225.7,18456
2021-11-23,CRAFTSMAN,2180.0,2377.75,2180.0,2346.9,16108
2021-11-24,CRAFTSMAN,2440.0,2440.0,2346.0,2408.15,6813
2021-11-25,CRAFTSMAN,2361.2,2445.0,2361.2,2424.35,6979
2021-11-26,CRAFTSMAN,2411.0,2411.0,2248.0,2279.7,7407
2021-11-29,CRAFTSMAN,2230.55,2247.8,2130.0,2231.9,7448
2021-11-30,CRAFTSMAN,2232.25,2377.0,2232.25,2272.05,10812
2021-12-01,CRAFTSMAN,2323.7,2323.7,2233.25,2265.15,7910
2021-12-02,CRAFTSMAN,2299.0,2304.45,2268.0,2284.35,2838
2021-12-03,CRAFTSMAN,2299.9,2347.35,2275.0,2298.0,14452
2021-12-06,CRAFTSMAN,2298.0,2298.0,2260.0,2264.6,2130
2021-12-07,CRAFTSMAN,2286.6,2301.7,2229.5,2243.75,10473
2021-12-08,CRAFTSMAN,2265.0,2295.0,2238.0,2244.4,8459
2021-12-09,CRAFTSMAN,2290.0,2295.0,2241.05,2247.55,7176
2021-12-10,CRAFTSMAN,2240.0,2279.5,2225.7,2231.55,49130
2021-12-13,CRAFTSMAN,2235.0,2261.5,2200.1,2222.05,2738
2021-12-14,CRAFTSMAN,2200.1,2331.95,2200.1,2225.6,11774
2021-12-15,CRAFTSMAN,2222.0,2307.45,2215.0,2222.75,8382
2021-12-16,CRAFTSMAN,2248.25,2253.05,2185.9,2199.6,4378
2021-12-17,CRAFTSMAN,2218.0,2218.0,2180.0,2196.05,2361
2021-12-20,CRAFTSMAN,2157.0,2197.25,2075.25,2112.0,6889
2021-12-21,CRAFTSMAN,2120.0,2161.75,2091.25,2124.8,3745
2021-12-22,CRAFTSMAN,2149.9,2174.3,2130.0,2168.0,2838
2021-12-23,CRAFTSMAN,2168.0,2240.0,2166.85,2228.85,4425
2021-12-24,CRAFTSMAN,2264.9,2311.65,2200.0,2274.4,10041
2021-12-27,CRAFTSMAN,2257.2,2275.0,2211.7,2245.4,4176
2021-12-28,CRAFTSMAN,2274.85,2279.3,2240.5,2245.5,3178
2021-12-29,CRAFTSMAN,2274.8,2328.95,2256.25,2276.3,8378
2021-12-30,CRAFTSMAN,2272.75,2296.1,2261.0,2267.35,2122
2021-12-31,CRAFTSMAN,2294.9,2294.9,2240.05,2260.95,4080
