Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-16,PHILIPCARB,132.0,138.4,130.0,135.85,883630
2020-10-19,PHILIPCARB,137.5,140.5,135.55,138.6,910810
2020-10-20,PHILIPCARB,137.5,140.0,135.9,139.45,503489
2020-10-21,PHILIPCARB,140.0,145.8,138.25,143.4,910583
2020-10-22,PHILIPCARB,144.55,151.3,142.7,150.15,877828
2020-10-23,PHILIPCARB,152.0,153.45,148.0,149.3,940901
2020-10-26,PHILIPCARB,150.0,154.6,148.1,152.25,663401
2020-10-27,PHILIPCARB,151.95,155.0,148.8,153.3,405145
2020-10-28,PHILIPCARB,153.0,153.0,144.5,145.5,500009
2020-10-29,PHILIPCARB,143.4,144.65,140.4,141.0,319816
2020-10-30,PHILIPCARB,141.2,144.0,139.1,141.25,166641
2020-11-02,PHILIPCARB,141.0,143.65,137.05,142.4,179751
2020-11-03,PHILIPCARB,142.7,145.0,140.1,141.05,167321
2020-11-04,PHILIPCARB,141.0,141.5,137.4,138.75,144543
2020-11-05,PHILIPCARB,139.4,144.65,139.4,142.3,179400
2020-11-06,PHILIPCARB,143.4,155.2,142.5,150.95,918324
2020-11-09,PHILIPCARB,152.0,152.15,148.6,149.55,227328
2020-11-10,PHILIPCARB,150.2,152.5,146.2,146.9,238557
2020-11-11,PHILIPCARB,147.45,151.5,146.0,149.7,221634
2020-11-12,PHILIPCARB,149.9,155.0,148.35,151.45,328218
2020-11-13,PHILIPCARB,151.0,159.4,150.0,157.3,662190
2020-11-14,PHILIPCARB,159.75,159.9,156.5,157.35,204444
2020-11-17,PHILIPCARB,160.0,160.25,153.9,155.6,263964
2020-11-18,PHILIPCARB,155.7,157.65,154.0,154.7,187635
2020-11-19,PHILIPCARB,154.0,173.7,152.35,161.25,1157484
2020-11-20,PHILIPCARB,162.0,169.5,159.3,163.85,660277
2020-11-23,PHILIPCARB,163.9,169.95,163.0,168.25,502158
2020-11-24,PHILIPCARB,168.1,171.85,165.2,166.15,423655
2020-11-25,PHILIPCARB,166.8,167.45,160.15,161.05,338082
2020-11-26,PHILIPCARB,162.2,166.9,157.1,165.65,302081
2020-11-27,PHILIPCARB,165.6,169.7,164.8,166.85,402904
2020-12-01,PHILIPCARB,166.9,172.7,166.6,170.1,510591
2020-12-02,PHILIPCARB,170.5,178.35,169.95,174.25,658575
2020-12-03,PHILIPCARB,176.0,176.75,172.3,173.5,278994
2020-12-04,PHILIPCARB,175.3,177.25,172.05,173.5,369458
2020-12-07,PHILIPCARB,173.45,176.85,171.2,173.65,365658
2020-12-08,PHILIPCARB,174.85,175.65,166.3,168.25,498248
2020-12-09,PHILIPCARB,168.95,172.95,168.1,168.7,292339
2020-12-10,PHILIPCARB,168.35,168.35,164.0,166.95,162720
2020-12-11,PHILIPCARB,167.5,171.4,166.0,167.65,288383
2020-12-14,PHILIPCARB,168.15,171.3,166.8,167.9,172643
2020-12-15,PHILIPCARB,166.75,168.25,164.8,165.4,176041
2020-12-16,PHILIPCARB,166.55,168.25,163.05,163.8,296166
2020-12-17,PHILIPCARB,164.6,169.3,163.0,164.3,258314
2020-12-18,PHILIPCARB,164.85,165.55,160.15,161.3,199249
2020-12-21,PHILIPCARB,162.85,166.0,146.3,149.9,576481
2020-12-22,PHILIPCARB,149.9,155.0,143.25,152.95,367526
2020-12-23,PHILIPCARB,152.35,168.75,152.3,165.25,823733
2020-12-24,PHILIPCARB,166.0,166.95,161.2,164.65,400502
2020-12-28,PHILIPCARB,165.9,170.95,165.2,168.15,567520
2020-12-29,PHILIPCARB,169.5,170.7,163.9,166.15,419204
2020-12-30,PHILIPCARB,167.35,174.5,164.0,171.45,940947
2020-12-31,PHILIPCARB,170.45,175.9,170.15,174.1,730040
2021-01-01,PHILIPCARB,174.1,179.4,172.0,176.45,653076
2021-01-04,PHILIPCARB,177.9,182.7,176.0,179.9,744479
2021-01-05,PHILIPCARB,177.0,181.0,176.0,178.4,360305
2021-01-06,PHILIPCARB,179.0,179.85,169.2,170.35,954323
2021-01-07,PHILIPCARB,171.75,174.9,170.4,172.1,347256
2021-01-08,PHILIPCARB,173.8,176.3,172.95,173.85,387397
2021-01-11,PHILIPCARB,174.95,178.35,171.6,176.8,361205
2021-01-12,PHILIPCARB,177.3,178.8,173.7,175.6,252820
2021-01-13,PHILIPCARB,176.1,176.9,170.1,172.7,270956
2021-01-14,PHILIPCARB,173.05,174.3,170.65,171.5,178782
2021-01-15,PHILIPCARB,172.35,180.0,171.9,176.05,601707
2021-01-18,PHILIPCARB,177.0,188.9,173.0,183.25,1201256
2021-01-19,PHILIPCARB,185.5,190.5,183.5,188.1,830655
2021-01-20,PHILIPCARB,188.9,194.4,185.6,190.6,1135483
2021-01-21,PHILIPCARB,195.0,199.5,187.5,191.2,1979251
2021-01-22,PHILIPCARB,191.95,209.4,190.6,198.35,1934970
2021-01-25,PHILIPCARB,203.45,204.0,187.85,194.9,548768
2021-01-27,PHILIPCARB,195.75,196.55,189.2,193.3,483243
2021-01-28,PHILIPCARB,190.0,195.4,187.1,191.0,398096
2021-01-29,PHILIPCARB,193.5,195.45,190.0,191.0,301247
2021-02-01,PHILIPCARB,185.15,208.8,183.05,201.85,862180
2021-02-02,PHILIPCARB,202.7,203.95,195.1,196.05,482750
2021-02-03,PHILIPCARB,196.95,202.5,192.7,197.25,588017
2021-02-04,PHILIPCARB,198.2,205.5,195.15,203.25,893436
2021-02-05,PHILIPCARB,204.0,204.4,198.0,201.0,484966
2021-02-08,PHILIPCARB,204.0,209.3,201.2,202.15,912666
2021-02-09,PHILIPCARB,203.5,212.5,200.35,205.5,972294
2021-02-10,PHILIPCARB,205.55,206.4,197.5,199.0,815997
2021-02-11,PHILIPCARB,199.8,200.45,197.05,197.6,240382
2021-02-12,PHILIPCARB,197.85,203.35,193.0,193.7,635125
2021-02-15,PHILIPCARB,195.0,198.0,193.05,193.4,305727
2021-02-16,PHILIPCARB,194.4,201.3,191.5,199.7,654158
2021-02-17,PHILIPCARB,200.0,205.4,194.95,197.4,1063007
2021-02-18,PHILIPCARB,201.5,208.5,200.1,202.95,1096940
2021-02-19,PHILIPCARB,202.15,209.5,198.8,202.05,731353
2021-02-22,PHILIPCARB,200.9,203.5,195.05,196.05,323729
2021-02-23,PHILIPCARB,197.0,201.15,195.05,196.25,367726
2021-02-24,PHILIPCARB,197.8,204.0,196.85,201.55,437562
2021-02-25,PHILIPCARB,203.0,204.7,199.25,200.0,409494
2021-02-26,PHILIPCARB,198.05,202.25,196.0,196.85,292609
2021-03-01,PHILIPCARB,198.5,200.85,196.5,197.9,174440
2021-03-02,PHILIPCARB,199.5,200.95,194.6,196.35,299862
2021-03-03,PHILIPCARB,197.7,206.95,196.5,203.15,1033974
2021-03-04,PHILIPCARB,202.7,214.2,200.45,207.15,1218655
2021-03-05,PHILIPCARB,207.4,209.45,201.1,203.25,401286
2021-03-08,PHILIPCARB,204.8,214.7,201.7,210.95,878858
2021-03-09,PHILIPCARB,214.5,216.2,203.4,207.05,784389
2021-03-10,PHILIPCARB,208.0,217.7,203.8,213.15,1009716
2021-03-12,PHILIPCARB,216.5,216.5,206.5,209.4,573816
2021-03-15,PHILIPCARB,210.0,210.0,201.15,205.4,354886
2021-03-16,PHILIPCARB,205.0,205.0,202.0,202.5,274689
2021-03-17,PHILIPCARB,203.7,204.5,194.85,196.5,283558
2021-03-18,PHILIPCARB,198.45,202.3,185.0,189.85,498924
2021-03-19,PHILIPCARB,188.85,189.8,175.0,188.35,356639
2021-03-22,PHILIPCARB,190.0,194.85,188.55,191.2,191640
2021-03-23,PHILIPCARB,195.0,202.0,193.3,199.25,347166
2021-03-24,PHILIPCARB,199.1,199.1,192.0,192.8,223897
2021-03-25,PHILIPCARB,192.5,192.75,185.0,188.45,248697
2021-03-26,PHILIPCARB,189.7,193.95,189.7,191.35,223537
2021-03-30,PHILIPCARB,194.85,194.85,185.6,187.55,284998
2021-03-31,PHILIPCARB,187.5,195.7,187.45,190.8,207811
2021-04-01,PHILIPCARB,192.4,202.0,191.65,198.7,366187
2021-04-05,PHILIPCARB,197.2,198.45,186.0,188.6,540429
2021-04-06,PHILIPCARB,192.0,205.0,190.1,203.35,1151236
2021-04-07,PHILIPCARB,205.0,211.65,204.25,206.8,923640
2021-04-08,PHILIPCARB,207.9,213.5,205.2,207.5,511494
2021-04-09,PHILIPCARB,207.0,208.3,201.0,203.65,302837
2021-04-12,PHILIPCARB,198.85,198.85,183.25,185.3,557603
2021-04-13,PHILIPCARB,189.75,193.4,187.4,189.7,217537
2021-04-15,PHILIPCARB,187.15,204.4,187.0,200.4,390342
2021-04-16,PHILIPCARB,207.0,209.85,203.15,204.05,581492
2021-04-19,PHILIPCARB,200.0,206.5,195.0,200.4,452184
2021-04-20,PHILIPCARB,203.0,209.3,202.0,207.45,1015790
2021-04-22,PHILIPCARB,207.2,211.6,201.2,204.75,1322382
2021-04-23,PHILIPCARB,205.0,208.3,200.05,201.25,650344
2021-04-26,PHILIPCARB,203.5,206.45,200.75,202.35,590354
2021-04-27,PHILIPCARB,203.0,210.4,202.1,205.5,904033
2021-04-28,PHILIPCARB,207.0,219.75,206.5,212.95,2186456
2021-04-29,PHILIPCARB,214.8,216.9,210.4,211.6,623838
2021-04-30,PHILIPCARB,209.85,213.35,206.2,207.45,426016
2021-05-03,PHILIPCARB,205.95,209.4,203.6,207.15,262487
2021-05-04,PHILIPCARB,210.95,211.4,203.25,204.15,512221
2021-05-05,PHILIPCARB,205.5,207.0,203.1,204.75,422050
2021-05-06,PHILIPCARB,205.0,205.4,202.15,203.25,347153
2021-05-07,PHILIPCARB,205.0,206.9,202.25,203.4,595534
2021-05-10,PHILIPCARB,204.5,209.8,202.0,206.9,957103
2021-05-11,PHILIPCARB,204.7,208.15,203.1,205.15,385286
2021-05-12,PHILIPCARB,205.75,207.9,198.95,199.95,549182
2021-05-14,PHILIPCARB,201.85,209.7,201.0,206.6,769054
2021-05-17,PHILIPCARB,208.65,213.45,206.2,209.05,752803
2021-05-18,PHILIPCARB,210.9,229.95,209.35,225.6,3164251
2021-05-19,PHILIPCARB,229.4,235.9,223.6,225.85,1440026
2021-05-20,PHILIPCARB,230.0,237.4,223.0,232.2,1568910
2021-05-21,PHILIPCARB,234.5,240.0,231.6,232.85,921388
2021-05-24,PHILIPCARB,234.4,236.5,226.15,227.95,606963
2021-05-25,PHILIPCARB,229.5,230.9,221.0,221.75,643926
2021-05-26,PHILIPCARB,225.0,228.8,222.85,223.9,343291
2021-05-27,PHILIPCARB,222.1,224.8,220.65,221.8,325348
2021-05-28,PHILIPCARB,223.65,227.0,218.15,223.85,515808
2021-05-31,PHILIPCARB,224.0,224.85,217.5,218.1,788492
2021-06-01,PHILIPCARB,219.0,220.6,207.6,211.4,840387
2021-06-02,PHILIPCARB,211.4,224.5,211.4,223.7,917181
2021-06-03,PHILIPCARB,224.0,227.35,220.3,226.1,533753
2021-06-04,PHILIPCARB,225.0,227.85,223.1,224.4,281627
2021-06-07,PHILIPCARB,226.0,245.0,224.5,242.5,1639920
2021-06-08,PHILIPCARB,244.5,246.3,232.8,239.5,812259
2021-06-09,PHILIPCARB,239.5,241.4,226.5,231.2,674599
2021-06-10,PHILIPCARB,232.7,239.9,232.0,233.3,374216
2021-06-11,PHILIPCARB,234.85,235.4,230.5,232.1,249250
2021-06-14,PHILIPCARB,232.5,233.0,222.55,230.5,294553
2021-06-15,PHILIPCARB,231.0,240.0,231.0,234.85,461355
2021-06-16,PHILIPCARB,235.25,237.25,229.1,230.6,229975
2021-06-17,PHILIPCARB,229.0,234.45,226.1,227.6,297549
2021-06-18,PHILIPCARB,230.05,232.2,217.2,221.65,524686
2021-06-21,PHILIPCARB,217.0,227.0,217.0,224.15,522629
2021-06-22,PHILIPCARB,227.0,234.35,227.0,227.85,552993
2021-06-23,PHILIPCARB,229.6,230.1,222.65,223.25,284018
2021-06-24,PHILIPCARB,224.7,229.65,223.7,228.05,475854
2021-06-25,PHILIPCARB,227.35,229.05,224.25,225.9,281727
2021-06-28,PHILIPCARB,223.3,227.95,223.3,225.65,251005
2021-06-29,PHILIPCARB,227.5,229.9,226.1,227.95,206927
2021-06-30,PHILIPCARB,228.85,234.5,227.3,228.1,322854
2021-07-01,PHILIPCARB,229.45,229.75,224.55,226.7,237242
2021-07-02,PHILIPCARB,227.85,237.6,226.35,236.05,1088381
2021-07-05,PHILIPCARB,237.95,239.0,232.6,233.6,389678
2021-07-06,PHILIPCARB,235.0,241.4,231.6,233.4,555814
2021-07-07,PHILIPCARB,234.0,245.35,231.2,239.1,1283515
2021-07-08,PHILIPCARB,240.5,247.4,237.05,240.3,769585
2021-07-09,PHILIPCARB,241.0,241.0,235.75,237.65,313672
2021-07-12,PHILIPCARB,239.8,242.5,237.2,239.6,296705
2021-07-13,PHILIPCARB,241.0,250.5,240.15,243.4,1208811
2021-07-14,PHILIPCARB,245.0,247.05,240.7,241.65,517376
2021-07-15,PHILIPCARB,242.55,244.6,238.0,242.6,387834
2021-07-16,PHILIPCARB,242.0,243.15,236.5,237.95,497935
2021-07-19,PHILIPCARB,236.0,240.0,235.2,236.7,290435
2021-07-20,PHILIPCARB,238.0,238.65,230.0,230.45,404110
2021-07-22,PHILIPCARB,232.25,239.55,232.0,236.55,311261
2021-07-23,PHILIPCARB,238.25,238.5,232.5,233.05,242946
2021-07-26,PHILIPCARB,234.55,258.7,233.9,246.0,2260092
2021-07-27,PHILIPCARB,249.3,259.5,246.0,248.85,1603328
2021-07-28,PHILIPCARB,251.25,275.0,249.0,269.05,2685544
2021-07-29,PHILIPCARB,270.9,271.4,260.25,262.7,942997
2021-07-30,PHILIPCARB,264.05,276.85,263.5,271.5,1015826
2021-08-02,PHILIPCARB,274.0,277.0,268.65,274.8,589543
2021-08-03,PHILIPCARB,275.35,275.85,267.05,270.05,556179
2021-08-04,PHILIPCARB,270.25,271.95,257.4,260.7,746984
2021-08-05,PHILIPCARB,262.0,262.05,253.1,254.7,501967
2021-08-06,PHILIPCARB,255.3,262.45,254.0,256.25,676611
2021-08-09,PHILIPCARB,257.9,258.85,251.5,256.5,374966
2021-08-10,PHILIPCARB,256.6,257.55,241.0,243.95,604769
2021-08-11,PHILIPCARB,245.05,248.9,233.05,240.9,509922
2021-08-12,PHILIPCARB,241.9,254.7,241.9,253.05,640856
2021-08-13,PHILIPCARB,253.35,254.55,247.2,248.4,266887
2021-08-16,PHILIPCARB,249.0,249.25,242.7,243.95,282048
2021-08-17,PHILIPCARB,243.95,245.0,240.0,242.0,344659
2021-08-18,PHILIPCARB,243.5,243.6,235.8,237.95,439893
2021-08-20,PHILIPCARB,233.2,236.1,229.2,231.55,332734
2021-08-23,PHILIPCARB,233.95,235.0,217.05,219.05,358425
2021-08-24,PHILIPCARB,221.0,242.0,220.45,239.05,583990
2021-08-25,PHILIPCARB,240.9,242.7,234.0,237.15,317019
2021-08-26,PHILIPCARB,236.5,245.95,234.65,242.05,260004
2021-08-27,PHILIPCARB,242.2,244.6,236.45,239.65,334079
2021-08-30,PHILIPCARB,240.35,249.1,240.0,246.0,489784
2021-08-31,PHILIPCARB,246.85,246.95,241.25,244.0,210609
2021-09-01,PHILIPCARB,244.0,249.8,243.05,244.15,302820
2021-09-02,PHILIPCARB,244.0,248.5,243.05,246.1,223777
2021-09-03,PHILIPCARB,245.6,247.9,241.45,242.7,191829
2021-09-06,PHILIPCARB,245.4,251.95,245.0,247.7,327165
2021-09-07,PHILIPCARB,247.5,247.5,239.1,240.95,332381
2021-09-08,PHILIPCARB,241.7,245.25,240.3,241.6,153549
2021-09-09,PHILIPCARB,241.9,252.0,241.9,245.8,286285
2021-09-13,PHILIPCARB,247.65,253.25,244.6,249.0,513931
2021-09-14,PHILIPCARB,251.0,254.3,246.35,251.2,435711
2021-09-15,PHILIPCARB,252.0,253.75,247.95,250.25,376223
2021-09-16,PHILIPCARB,251.5,257.25,250.9,254.45,667211
2021-09-17,PHILIPCARB,256.0,257.75,245.3,251.35,325052
2021-09-20,PHILIPCARB,248.8,253.05,245.05,246.4,386354
2021-09-21,PHILIPCARB,245.0,247.0,238.85,244.55,228360
2021-09-22,PHILIPCARB,245.0,252.95,244.4,250.75,336712
2021-09-23,PHILIPCARB,252.7,257.0,251.4,254.8,502584
2021-09-24,PHILIPCARB,255.3,262.5,252.55,253.6,856632
2021-09-27,PHILIPCARB,256.75,270.55,255.85,268.45,1595442
2021-09-28,PHILIPCARB,272.0,274.9,264.0,270.8,1050247
2021-09-29,PHILIPCARB,269.45,269.5,262.2,263.15,1064376
2021-09-30,PHILIPCARB,263.9,272.7,258.55,267.2,1303925
2021-10-01,PHILIPCARB,267.0,270.05,263.1,265.0,602789
2021-10-04,PHILIPCARB,268.4,277.3,267.0,271.05,1242101
2021-10-05,PHILIPCARB,269.0,273.0,267.4,268.3,628176
2021-10-06,PHILIPCARB,270.95,273.4,262.3,263.4,561064
2021-10-07,PHILIPCARB,263.7,267.0,250.1,253.15,1333827
2021-10-08,PHILIPCARB,255.35,261.15,252.4,253.45,874208
2021-10-11,PHILIPCARB,254.85,257.6,251.7,253.1,936809
2021-10-12,PHILIPCARB,253.7,255.1,248.5,251.2,581352
2021-10-13,PHILIPCARB,253.0,256.35,250.85,251.8,1226010
2021-10-14,PHILIPCARB,253.55,253.95,249.0,249.95,431700
2021-10-18,PHILIPCARB,251.95,255.15,248.3,249.05,627906
2021-10-19,PHILIPCARB,249.7,251.85,240.25,241.45,610827
2021-10-20,PHILIPCARB,242.0,245.5,234.25,235.6,508497
2021-10-21,PHILIPCARB,236.0,240.25,231.05,231.95,546945
2021-10-22,PHILIPCARB,233.3,239.8,232.2,235.6,379206
2021-10-25,PHILIPCARB,236.5,237.15,230.0,232.9,234054
2021-10-26,PHILIPCARB,232.65,237.8,230.55,233.4,641324
2021-10-27,PHILIPCARB,234.95,240.85,233.0,234.2,989355
2021-10-28,PHILIPCARB,236.0,240.0,226.3,227.2,965290
2021-10-29,PHILIPCARB,226.8,226.95,219.05,219.8,883137
2021-11-01,PHILIPCARB,222.7,224.0,220.3,222.9,439801
2021-11-02,PHILIPCARB,223.3,225.65,220.0,221.15,492995
2021-11-03,PHILIPCARB,221.85,222.9,217.95,219.25,431363
2021-11-04,PHILIPCARB,220.85,227.0,220.55,225.25,246840
2021-11-08,PHILIPCARB,226.0,226.85,218.8,219.25,922281
2021-11-09,PHILIPCARB,221.95,229.4,219.3,228.2,1096322
2021-11-10,PHILIPCARB,228.6,238.6,226.75,235.95,949544
2021-11-11,PHILIPCARB,237.5,238.3,229.05,232.05,752494
2021-11-12,PHILIPCARB,233.25,233.7,226.85,228.2,413817
2021-11-15,PHILIPCARB,229.5,229.8,224.15,227.5,371866
2021-11-16,PHILIPCARB,227.5,236.0,226.05,229.6,771494
2021-11-17,PHILIPCARB,229.2,233.0,228.25,230.2,862770
2021-11-18,PHILIPCARB,231.4,233.0,224.85,230.05,947175
2021-11-22,PHILIPCARB,230.65,230.85,218.1,220.0,748966
2021-11-23,PHILIPCARB,220.0,229.5,216.5,227.15,410702
2021-11-24,PHILIPCARB,227.9,228.8,222.0,224.05,239225
2021-11-25,PHILIPCARB,224.9,226.45,222.0,224.9,196932
2021-11-26,PHILIPCARB,224.0,224.65,216.0,217.6,353641
2021-11-29,PHILIPCARB,216.0,216.0,200.1,206.15,484896
2021-11-30,PHILIPCARB,206.5,214.7,206.5,209.15,1011740
2021-12-01,PHILIPCARB,216.0,226.85,212.7,225.05,1049232
2021-12-02,PHILIPCARB,223.4,231.9,220.7,230.35,504315
2021-12-03,PHILIPCARB,231.5,231.5,225.1,225.65,325997
2021-12-06,PHILIPCARB,225.0,225.2,218.1,219.0,326424
2021-12-07,PHILIPCARB,220.6,222.7,219.3,221.6,117971
2021-12-08,PHILIPCARB,224.6,226.4,223.05,223.65,146542
2021-12-09,PHILIPCARB,224.2,226.25,221.1,221.9,216877
2021-12-10,PHILIPCARB,222.0,234.7,222.0,231.8,955560
2021-12-13,PHILIPCARB,235.0,235.5,229.8,231.45,465931
2021-12-14,PHILIPCARB,228.3,231.0,226.6,229.15,200808
2021-12-15,PHILIPCARB,229.0,230.35,222.7,223.15,384988
2021-12-16,PHILIPCARB,224.55,225.75,221.05,222.6,328934
2021-12-17,PHILIPCARB,223.2,227.5,217.5,225.8,443912
2021-12-20,PHILIPCARB,223.0,223.75,215.05,219.5,436636
2021-12-21,PHILIPCARB,219.4,225.45,217.45,219.5,475554
2021-12-22,PHILIPCARB,220.8,229.0,220.3,225.45,254889
2021-12-23,PHILIPCARB,225.9,228.0,223.1,224.25,176687
2021-12-24,PHILIPCARB,225.2,234.9,223.3,229.9,441961
2021-12-27,PHILIPCARB,231.0,231.0,224.8,226.2,234542
2021-12-28,PHILIPCARB,227.15,229.9,224.0,226.75,194672
2021-12-29,PHILIPCARB,226.3,238.0,225.5,236.2,732780
2021-12-30,PHILIPCARB,238.0,251.7,238.0,245.7,1680582
2021-12-31,PHILIPCARB,243.75,248.05,241.55,242.55,579534
