Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-02,INTENTECH,33.4,34.9,32.9,33.15,9221
2020-11-03,INTENTECH,33.05,34.25,33.05,33.25,10487
2020-11-04,INTENTECH,32.55,34.0,32.55,33.35,4255
2020-11-05,INTENTECH,33.1,34.0,32.65,32.95,3665
2020-11-06,INTENTECH,32.7,33.95,32.7,33.35,1901
2020-11-09,INTENTECH,33.25,33.5,32.85,33.45,6822
2020-11-10,INTENTECH,32.5,34.85,32.5,32.95,21942
2020-11-11,INTENTECH,32.8,33.8,32.8,33.0,8273
2020-11-12,INTENTECH,33.0,33.9,32.85,32.95,8628
2020-11-13,INTENTECH,34.0,34.0,32.9,33.65,3592
2020-11-14,INTENTECH,33.95,34.9,32.65,33.4,26198
2020-11-17,INTENTECH,33.4,34.9,32.65,33.05,20183
2020-11-18,INTENTECH,33.9,33.9,32.35,32.6,32643
2020-11-19,INTENTECH,32.1,33.6,32.1,32.8,15269
2020-11-20,INTENTECH,32.9,33.8,32.5,33.5,14705
2020-11-23,INTENTECH,34.0,34.85,32.55,33.0,13268
2020-11-24,INTENTECH,33.7,33.7,32.75,32.9,32247
2020-11-25,INTENTECH,32.8,34.4,32.45,33.2,12264
2020-11-26,INTENTECH,33.45,34.0,32.9,33.1,14322
2020-11-27,INTENTECH,33.1,34.3,33.0,33.05,28842
2020-12-01,INTENTECH,33.95,34.5,32.8,33.2,46246
2020-12-02,INTENTECH,33.25,33.95,33.2,33.5,25450
2020-12-03,INTENTECH,33.5,35.15,33.5,33.9,91373
2020-12-04,INTENTECH,34.95,35.55,34.9,35.55,93648
2020-12-07,INTENTECH,38.0,39.1,37.5,39.0,114447
2020-12-08,INTENTECH,40.0,41.9,35.1,37.5,81406
2020-12-09,INTENTECH,39.45,39.45,36.75,37.3,35294
2020-12-10,INTENTECH,38.95,38.95,36.1,37.35,24299
2020-12-11,INTENTECH,38.0,38.0,36.5,36.55,21357
2020-12-14,INTENTECH,37.25,39.2,36.1,38.7,39285
2020-12-15,INTENTECH,39.0,39.0,37.0,37.85,12954
2020-12-16,INTENTECH,39.3,39.5,36.5,38.85,22479
2020-12-17,INTENTECH,41.0,41.0,36.15,36.9,152811
2020-12-18,INTENTECH,40.0,40.55,39.4,40.55,122482
2020-12-21,INTENTECH,44.45,44.6,38.05,43.65,188381
2020-12-22,INTENTECH,46.5,47.9,41.2,45.2,107526
2020-12-23,INTENTECH,46.7,46.9,42.4,44.45,85138
2020-12-24,INTENTECH,41.45,45.45,41.45,44.2,47417
2020-12-28,INTENTECH,44.5,45.8,44.25,45.0,42511
2020-12-29,INTENTECH,45.9,45.9,43.45,44.1,67753
2020-12-30,INTENTECH,44.0,45.4,43.0,43.45,30935
2020-12-31,INTENTECH,44.4,47.45,42.7,45.45,92177
2021-01-01,INTENTECH,45.45,47.0,44.95,45.6,31634
2021-01-04,INTENTECH,45.95,46.45,44.5,45.25,38543
2021-01-05,INTENTECH,45.95,45.95,43.5,44.0,37420
2021-01-06,INTENTECH,43.55,45.5,42.5,43.05,41368
2021-01-07,INTENTECH,44.35,44.9,42.05,42.85,68917
2021-01-08,INTENTECH,43.05,44.8,41.8,42.65,63344
2021-01-11,INTENTECH,44.2,44.2,42.45,42.95,84150
2021-01-12,INTENTECH,42.95,43.85,42.3,43.05,27884
2021-01-13,INTENTECH,44.0,44.0,42.2,42.6,62430
2021-01-14,INTENTECH,43.5,43.5,42.2,42.45,14069
2021-01-15,INTENTECH,42.45,43.05,41.75,42.15,43364
2021-01-18,INTENTECH,43.0,43.2,40.65,40.9,35157
2021-01-19,INTENTECH,42.75,43.9,42.2,42.55,32628
2021-01-20,INTENTECH,43.95,43.95,41.5,41.7,23723
2021-01-21,INTENTECH,41.55,42.55,40.85,41.25,15982
2021-01-22,INTENTECH,42.65,42.65,39.55,40.3,26908
2021-01-25,INTENTECH,42.5,42.5,39.8,40.0,12824
2021-01-27,INTENTECH,40.0,41.0,38.6,38.75,25532
2021-01-28,INTENTECH,38.4,40.1,38.05,38.5,22692
2021-01-29,INTENTECH,39.75,40.0,38.4,39.3,10551
2021-02-01,INTENTECH,39.5,41.45,38.2,40.3,27866
2021-02-02,INTENTECH,40.95,43.0,39.3,40.05,25335
2021-02-03,INTENTECH,39.6,40.95,38.55,38.7,46926
2021-02-04,INTENTECH,39.45,40.05,39.05,39.35,18734
2021-02-05,INTENTECH,40.0,41.65,39.5,40.0,35111
2021-02-08,INTENTECH,41.6,41.8,38.85,39.05,39127
2021-02-09,INTENTECH,40.9,43.0,39.25,40.35,89599
2021-02-10,INTENTECH,41.9,41.9,39.5,40.1,26205
2021-02-11,INTENTECH,41.9,42.25,39.9,41.25,25988
2021-02-12,INTENTECH,41.15,41.65,39.55,40.05,63974
2021-02-15,INTENTECH,39.0,40.3,36.2,36.95,125277
2021-02-16,INTENTECH,36.3,37.0,35.85,36.0,40935
2021-02-17,INTENTECH,36.0,37.8,35.55,36.15,19666
2021-02-18,INTENTECH,36.8,36.9,35.6,35.8,57155
2021-02-19,INTENTECH,36.9,36.9,35.25,35.45,26631
2021-02-22,INTENTECH,37.2,37.2,34.5,34.7,32557
2021-02-23,INTENTECH,36.4,37.0,34.95,36.25,34132
2021-02-24,INTENTECH,37.2,37.8,35.1,35.55,45795
2021-02-25,INTENTECH,35.3,37.9,35.3,37.1,29017
2021-02-26,INTENTECH,36.0,37.45,34.1,35.05,61875
2021-03-01,INTENTECH,36.9,36.9,35.7,36.05,14110
2021-03-02,INTENTECH,37.65,37.65,35.1,35.7,11770
2021-03-03,INTENTECH,36.75,36.75,35.25,35.7,15426
2021-03-04,INTENTECH,35.05,36.45,35.05,35.55,11083
2021-03-05,INTENTECH,35.65,36.05,35.15,35.15,16011
2021-03-08,INTENTECH,36.0,36.0,34.6,35.0,20272
2021-03-09,INTENTECH,35.35,35.5,34.35,34.8,12732
2021-03-10,INTENTECH,34.8,36.3,33.85,34.4,14765
2021-03-12,INTENTECH,35.8,35.8,34.35,34.5,20076
2021-03-15,INTENTECH,35.8,35.8,33.9,34.15,23814
2021-03-16,INTENTECH,34.4,34.5,33.15,33.65,35481
2021-03-17,INTENTECH,34.5,34.9,33.55,33.85,17562
2021-03-18,INTENTECH,34.5,34.9,32.95,33.15,26684
2021-03-19,INTENTECH,33.85,33.85,31.8,32.45,30697
2021-03-22,INTENTECH,33.8,34.0,32.6,33.3,9440
2021-03-23,INTENTECH,34.35,34.8,33.4,33.95,20592
2021-03-24,INTENTECH,34.3,34.6,33.25,33.75,14792
2021-03-25,INTENTECH,34.5,34.5,31.2,31.8,54319
2021-03-26,INTENTECH,32.95,33.5,31.65,32.95,14589
2021-03-30,INTENTECH,33.9,33.9,32.0,32.3,7097
2021-03-31,INTENTECH,32.1,32.65,31.6,31.75,9891
2021-04-01,INTENTECH,33.15,33.4,31.95,32.75,11475
2021-04-05,INTENTECH,33.8,33.8,31.25,31.55,18410
2021-04-06,INTENTECH,31.55,32.45,31.05,31.85,21946
2021-04-07,INTENTECH,32.5,32.75,31.6,32.25,18539
2021-04-08,INTENTECH,32.0,33.05,31.7,31.9,29910
2021-04-09,INTENTECH,32.5,34.7,32.05,33.95,37540
2021-04-12,INTENTECH,33.95,36.0,31.85,34.6,61525
2021-04-13,INTENTECH,35.45,37.0,34.2,36.45,84904
2021-04-15,INTENTECH,37.1,37.9,34.05,35.1,39281
2021-04-16,INTENTECH,35.8,36.8,33.55,34.0,33963
2021-04-19,INTENTECH,34.0,36.9,32.3,36.0,47135
2021-04-20,INTENTECH,36.95,39.7,36.5,37.5,96351
2021-04-22,INTENTECH,36.6,39.7,36.2,38.9,43452
2021-04-23,INTENTECH,39.15,44.85,38.95,41.5,183781
2021-04-26,INTENTECH,42.55,45.2,42.2,43.4,109761
2021-04-27,INTENTECH,43.8,45.0,42.3,44.65,75579
2021-04-28,INTENTECH,44.0,45.2,42.55,42.95,61244
2021-04-29,INTENTECH,42.2,43.9,39.4,40.4,57557
2021-04-30,INTENTECH,39.6,47.8,39.6,43.8,84769
2021-05-03,INTENTECH,45.2,45.2,43.3,44.5,40457
2021-05-04,INTENTECH,44.1,45.45,43.0,43.35,33094
2021-05-05,INTENTECH,44.95,44.95,42.05,42.45,31754
2021-05-06,INTENTECH,42.85,44.45,42.85,43.8,35597
2021-05-07,INTENTECH,43.75,45.0,43.75,44.3,38539
2021-05-10,INTENTECH,45.25,46.0,44.3,44.9,47614
2021-05-11,INTENTECH,44.85,45.0,43.6,44.55,29112
2021-05-12,INTENTECH,44.55,46.0,44.0,44.8,46379
2021-05-14,INTENTECH,45.6,46.0,43.05,43.45,59289
2021-05-17,INTENTECH,45.0,47.3,44.15,46.05,72877
2021-05-18,INTENTECH,48.0,55.25,46.6,55.25,467213
2021-05-19,INTENTECH,55.4,64.8,55.3,58.55,458185
2021-05-20,INTENTECH,58.45,59.85,55.35,56.6,132551
2021-05-21,INTENTECH,57.8,59.45,57.0,58.55,76994
2021-05-24,INTENTECH,59.75,60.9,53.65,55.7,87649
2021-05-25,INTENTECH,55.5,57.15,54.0,55.1,65742
2021-05-26,INTENTECH,55.2,56.45,52.7,53.3,63529
2021-05-27,INTENTECH,54.0,54.95,53.45,53.75,35581
2021-05-28,INTENTECH,54.9,55.5,52.15,52.9,58869
2021-05-31,INTENTECH,54.75,63.45,53.2,63.45,460136
2021-06-01,INTENTECH,67.3,68.95,60.75,63.3,376644
2021-06-02,INTENTECH,64.9,68.95,62.5,67.8,238869
2021-06-03,INTENTECH,69.5,79.4,66.55,73.7,361616
2021-06-04,INTENTECH,73.0,76.5,70.0,74.15,148192
2021-06-07,INTENTECH,75.7,76.5,72.0,75.7,112205
2021-06-08,INTENTECH,75.7,77.5,71.0,71.65,117884
2021-06-09,INTENTECH,72.35,75.65,69.6,72.0,133096
2021-06-10,INTENTECH,73.0,79.2,73.0,79.1,295447
2021-06-11,INTENTECH,84.0,84.85,75.0,75.6,164202
2021-06-14,INTENTECH,77.9,80.0,74.6,78.0,200308
2021-06-15,INTENTECH,81.4,81.4,76.1,76.85,64272
2021-06-16,INTENTECH,78.2,78.2,72.1,76.95,81534
2021-06-17,INTENTECH,76.8,76.8,70.3,72.45,110866
2021-06-18,INTENTECH,73.7,77.0,71.0,72.6,121513
2021-06-21,INTENTECH,72.6,75.3,70.65,72.85,72086
2021-06-22,INTENTECH,73.0,79.8,72.1,73.75,206628
2021-06-23,INTENTECH,75.0,75.2,73.0,73.2,60822
2021-06-24,INTENTECH,73.7,74.15,71.0,71.8,29007
2021-06-25,INTENTECH,71.8,73.35,71.5,71.9,19562
2021-06-28,INTENTECH,71.6,72.8,70.0,70.5,31827
2021-06-29,INTENTECH,71.0,72.8,70.05,70.35,22748
2021-06-30,INTENTECH,70.35,72.1,69.35,70.35,58040
2021-07-01,INTENTECH,70.75,71.55,69.65,70.6,30085
2021-07-02,INTENTECH,70.75,71.95,69.75,70.0,31562
2021-07-05,INTENTECH,71.0,71.9,68.0,68.45,64122
2021-07-06,INTENTECH,69.0,70.35,68.2,68.4,47028
2021-07-07,INTENTECH,69.0,70.25,66.85,67.9,66900
2021-07-08,INTENTECH,68.35,72.75,68.05,70.9,79878
2021-07-09,INTENTECH,72.45,72.75,70.2,70.95,27959
2021-07-12,INTENTECH,70.6,76.35,70.6,74.65,155236
2021-07-13,INTENTECH,76.9,77.15,72.65,74.4,51315
2021-07-14,INTENTECH,75.5,77.75,72.25,75.3,67195
2021-07-15,INTENTECH,76.4,77.6,74.4,74.9,30348
2021-07-16,INTENTECH,75.95,76.4,73.1,74.6,38864
2021-07-19,INTENTECH,75.3,82.05,73.95,82.05,258342
2021-07-20,INTENTECH,88.0,90.25,85.0,90.25,390259
2021-07-22,INTENTECH,99.25,99.25,99.25,99.25,114196
2021-07-23,INTENTECH,104.2,104.2,100.0,104.2,396915
2021-07-26,INTENTECH,106.45,106.5,99.0,99.0,273853
2021-07-27,INTENTECH,99.0,103.95,99.0,103.95,134017
2021-07-28,INTENTECH,109.1,109.1,103.95,109.1,213453
2021-07-29,INTENTECH,106.2,114.55,106.2,114.55,120537
2021-07-30,INTENTECH,120.25,120.25,108.85,108.85,316897
2021-08-02,INTENTECH,108.0,110.0,103.45,104.8,165852
2021-08-03,INTENTECH,105.9,110.0,105.9,109.75,173751
2021-08-04,INTENTECH,111.7,112.3,105.0,105.9,108901
2021-08-05,INTENTECH,108.0,111.15,100.65,101.9,163680
2021-08-06,INTENTECH,101.25,104.9,96.85,96.95,89368
2021-08-09,INTENTECH,96.35,97.3,92.15,92.45,94581
2021-08-10,INTENTECH,93.0,93.0,87.85,87.85,58930
2021-08-11,INTENTECH,83.5,85.0,83.5,83.55,110881
2021-08-12,INTENTECH,81.4,84.55,79.4,79.4,215476
2021-08-13,INTENTECH,80.85,82.8,79.4,81.5,114467
2021-08-16,INTENTECH,78.0,79.85,77.45,77.45,44507
2021-08-17,INTENTECH,73.6,73.6,73.6,73.6,21269
2021-08-18,INTENTECH,70.15,77.25,70.0,77.25,111646
2021-08-20,INTENTECH,77.0,80.95,74.55,77.8,103979
2021-08-23,INTENTECH,77.05,80.9,73.95,73.95,108569
2021-08-24,INTENTECH,71.6,75.45,70.3,73.2,75831
2021-08-25,INTENTECH,73.25,76.8,70.15,70.85,43907
2021-08-26,INTENTECH,70.8,74.35,70.2,74.35,53231
2021-08-27,INTENTECH,74.8,76.75,71.95,73.45,70030
2021-08-30,INTENTECH,73.1,77.1,73.0,75.95,78213
2021-08-31,INTENTECH,75.1,76.85,73.0,75.15,169771
2021-09-01,INTENTECH,74.55,76.0,72.0,72.3,53255
2021-09-02,INTENTECH,73.8,74.2,71.7,72.35,39052
2021-09-03,INTENTECH,74.0,75.95,72.7,75.95,94795
2021-09-06,INTENTECH,76.0,77.2,74.5,76.95,38630
2021-09-07,INTENTECH,76.95,78.25,74.1,75.65,19572
2021-09-08,INTENTECH,76.95,76.95,73.0,73.8,30506
2021-09-09,INTENTECH,75.8,75.8,73.0,73.75,18370
2021-09-13,INTENTECH,74.0,74.95,72.55,73.35,17580
2021-09-14,INTENTECH,73.95,74.0,71.1,71.95,58055
2021-09-15,INTENTECH,71.9,72.95,70.05,71.35,46154
2021-09-16,INTENTECH,71.4,72.35,70.5,70.9,27858
2021-09-17,INTENTECH,72.0,72.0,69.2,69.85,32458
2021-09-20,INTENTECH,70.0,70.5,66.4,66.5,65255
2021-09-21,INTENTECH,67.0,67.8,64.1,66.9,20129
2021-09-22,INTENTECH,67.45,67.9,65.5,66.5,30351
2021-09-23,INTENTECH,67.85,68.95,65.75,67.4,34952
2021-09-24,INTENTECH,68.5,68.5,66.0,66.4,18001
2021-09-27,INTENTECH,68.0,68.85,66.4,66.85,39489
2021-09-28,INTENTECH,67.5,67.85,64.0,65.3,35424
2021-09-29,INTENTECH,66.2,67.25,64.9,65.5,24645
2021-09-30,INTENTECH,66.75,66.75,64.1,64.55,28683
2021-10-01,INTENTECH,63.9,65.85,63.7,64.15,45399
2021-10-04,INTENTECH,65.45,65.5,64.15,64.65,28350
2021-10-05,INTENTECH,64.95,67.85,64.9,67.85,41380
2021-10-06,INTENTECH,71.2,71.2,71.2,71.2,26331
2021-10-07,INTENTECH,76.6,78.3,75.0,78.3,74958
2021-10-08,INTENTECH,82.0,84.5,71.75,81.1,182663
2021-10-11,INTENTECH,81.0,81.0,76.8,78.6,60439
2021-10-12,INTENTECH,78.05,79.65,76.0,76.75,33165
2021-10-13,INTENTECH,75.8,76.7,73.55,74.3,51427
2021-10-14,INTENTECH,74.05,75.9,71.1,72.05,64992
2021-10-18,INTENTECH,71.15,74.9,71.15,74.05,43223
2021-10-19,INTENTECH,75.4,75.7,68.65,70.8,71537
2021-10-20,INTENTECH,71.45,71.95,67.05,68.8,59799
2021-10-21,INTENTECH,69.9,71.0,67.5,68.15,41861
2021-10-22,INTENTECH,68.25,69.8,66.05,67.05,51520
2021-10-25,INTENTECH,66.35,67.95,65.5,66.2,17464
2021-10-26,INTENTECH,67.55,68.25,66.05,67.1,10328
2021-10-27,INTENTECH,68.9,69.25,67.2,68.55,11582
2021-10-28,INTENTECH,69.95,70.9,63.8,64.6,47072
2021-10-29,INTENTECH,64.6,69.8,62.2,67.8,21117
2021-11-01,INTENTECH,71.15,71.15,68.55,69.85,18913
2021-11-02,INTENTECH,71.4,71.75,68.1,69.3,23209
2021-11-03,INTENTECH,69.1,70.85,68.15,68.55,16908
2021-11-04,INTENTECH,70.2,71.0,69.0,69.95,9764
2021-11-08,INTENTECH,71.4,71.7,68.5,69.5,17927
2021-11-09,INTENTECH,69.0,70.9,67.6,68.15,36236
2021-11-10,INTENTECH,69.8,74.95,67.55,73.8,99833
2021-11-11,INTENTECH,78.0,78.0,71.2,71.85,83085
2021-11-12,INTENTECH,72.0,73.7,68.5,68.9,40995
2021-11-15,INTENTECH,71.0,71.8,67.65,68.5,29423
2021-11-16,INTENTECH,69.45,70.5,68.5,69.25,15997
2021-11-17,INTENTECH,69.1,70.05,67.05,67.7,16893
2021-11-18,INTENTECH,66.7,69.5,60.95,63.45,88283
2021-11-22,INTENTECH,67.95,67.95,63.5,63.9,17869
2021-11-23,INTENTECH,65.45,65.45,63.2,64.0,21494
2021-11-24,INTENTECH,64.9,65.9,63.8,64.8,29412
2021-11-25,INTENTECH,66.0,66.0,63.65,64.25,23380
2021-11-26,INTENTECH,63.25,64.95,63.25,63.85,22209
2021-11-29,INTENTECH,63.0,64.0,60.1,60.9,29091
2021-11-30,INTENTECH,63.45,63.45,60.35,61.8,12877
2021-12-01,INTENTECH,62.95,64.9,61.85,63.2,12650
2021-12-02,INTENTECH,64.0,64.3,62.15,62.9,20419
2021-12-03,INTENTECH,63.5,64.7,62.6,63.8,13557
2021-12-06,INTENTECH,64.0,64.75,61.15,62.15,39885
2021-12-07,INTENTECH,63.85,74.55,62.65,72.15,157463
2021-12-08,INTENTECH,72.85,76.45,70.55,71.55,105173
2021-12-09,INTENTECH,72.45,72.8,70.0,70.55,24050
2021-12-10,INTENTECH,71.95,78.0,71.1,75.2,105252
2021-12-13,INTENTECH,77.4,80.5,74.3,78.5,98094
2021-12-14,INTENTECH,79.85,80.0,74.75,76.15,71010
2021-12-15,INTENTECH,77.6,80.55,74.7,78.55,103324
2021-12-16,INTENTECH,79.85,80.0,75.15,76.1,27384
2021-12-17,INTENTECH,77.65,77.65,72.6,73.3,32517
2021-12-20,INTENTECH,73.3,73.3,65.25,69.5,51685
2021-12-21,INTENTECH,72.5,72.5,69.15,70.1,26103
2021-12-22,INTENTECH,70.1,78.45,68.0,73.55,67338
2021-12-23,INTENTECH,74.2,76.4,71.3,72.9,27573
2021-12-24,INTENTECH,72.15,75.5,71.85,72.65,33737
2021-12-27,INTENTECH,74.7,87.15,72.3,87.15,296949
2021-12-28,INTENTECH,97.0,100.85,92.45,94.3,529844
2021-12-29,INTENTECH,95.0,95.4,87.6,90.85,184148
2021-12-30,INTENTECH,91.4,91.4,85.5,87.85,231855
2021-12-31,INTENTECH,87.85,94.45,85.15,88.65,356580
