Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-03-01,GSS,51.05,54.0,50.5,52.95,122240
2021-03-02,GSS,53.25,55.0,52.3,54.15,91571
2021-03-03,GSS,54.8,56.0,53.6,55.25,178974
2021-03-04,GSS,55.3,56.8,55.1,55.9,166903
2021-03-05,GSS,55.7,57.3,52.35,53.1,47316
2021-03-08,GSS,54.85,56.9,54.3,55.9,137879
2021-03-09,GSS,56.0,57.8,54.75,57.05,223295
2021-03-10,GSS,57.65,58.25,55.8,56.2,59150
2021-03-12,GSS,57.0,57.25,55.15,56.15,88726
2021-03-15,GSS,56.95,57.85,56.0,57.2,83570
2021-03-16,GSS,57.1,60.5,56.3,59.1,200250
2021-03-17,GSS,58.95,60.35,57.15,57.45,64932
2021-03-18,GSS,58.0,59.4,56.3,56.7,80349
2021-03-19,GSS,56.7,56.7,53.45,54.45,45753
2021-03-22,GSS,55.0,58.85,54.5,57.75,101832
2021-03-23,GSS,59.0,59.25,53.55,54.65,212670
2021-03-24,GSS,54.1,56.6,53.05,53.7,96311
2021-03-25,GSS,53.7,54.3,48.0,50.35,89309
2021-03-26,GSS,51.6,53.8,51.2,52.95,39399
2021-03-30,GSS,53.65,53.8,52.05,52.55,30232
2021-03-31,GSS,53.5,53.5,51.75,52.3,10957
2021-04-01,GSS,52.6,54.5,52.55,53.55,40609
2021-04-05,GSS,53.55,54.8,50.5,50.8,45110
2021-04-06,GSS,51.25,53.4,50.75,51.3,28940
2021-04-07,GSS,51.75,51.9,50.6,51.1,107743
2021-04-08,GSS,51.7,52.25,50.5,50.9,30407
2021-04-09,GSS,51.4,55.25,51.4,53.05,219452
2021-04-12,GSS,55.0,61.5,52.55,53.35,304809
2021-04-13,GSS,53.5,59.3,53.5,54.7,126636
2021-04-15,GSS,54.7,60.9,54.7,58.5,310837
2021-04-16,GSS,59.4,62.65,57.15,57.9,518352
2021-04-19,GSS,59.0,62.8,53.9,60.15,288943
2021-04-20,GSS,62.0,67.95,61.05,65.7,472844
2021-04-22,GSS,65.7,69.75,64.05,64.75,192597
2021-04-23,GSS,64.9,66.45,62.1,62.8,97134
2021-04-26,GSS,63.2,64.6,61.8,62.05,39668
2021-04-27,GSS,61.9,65.6,61.9,63.4,154190
2021-04-28,GSS,63.9,65.6,63.15,63.65,104036
2021-04-29,GSS,64.8,67.4,63.5,65.7,190342
2021-04-30,GSS,66.0,69.3,65.85,67.75,146199
2021-05-03,GSS,69.5,76.4,69.0,71.45,415142
2021-05-04,GSS,74.8,74.9,68.4,69.45,196790
2021-05-05,GSS,70.8,71.7,68.85,70.2,43625
2021-05-06,GSS,70.2,71.3,69.5,70.15,86880
2021-05-07,GSS,71.15,71.15,68.7,69.85,55963
2021-05-10,GSS,70.95,70.95,67.95,68.95,59774
2021-05-11,GSS,68.0,70.0,68.0,69.05,42034
2021-05-12,GSS,69.05,73.95,68.55,69.95,148930
2021-05-14,GSS,71.0,71.0,68.0,68.5,82770
2021-05-17,GSS,69.65,69.65,67.55,68.25,67250
2021-05-18,GSS,68.3,72.9,67.85,71.5,83044
2021-05-19,GSS,73.0,74.65,68.1,69.9,101713
2021-05-20,GSS,70.4,71.0,69.3,70.15,37002
2021-05-21,GSS,70.95,71.4,69.3,69.55,54025
2021-05-24,GSS,69.0,70.3,66.05,66.6,137166
2021-05-25,GSS,67.05,68.4,65.85,66.65,113730
2021-05-26,GSS,67.7,67.7,60.0,60.8,787588
2021-05-27,GSS,60.8,62.6,60.0,60.5,294555
2021-05-28,GSS,61.1,68.75,61.1,64.5,189986
2021-05-31,GSS,64.95,65.9,62.6,63.25,111912
2021-06-01,GSS,64.1,65.8,63.05,64.2,74179
2021-06-02,GSS,64.75,66.65,64.2,65.55,44235
2021-06-03,GSS,66.8,67.55,65.05,65.5,123707
2021-06-04,GSS,66.0,66.55,64.6,65.4,75749
2021-06-07,GSS,66.0,69.5,65.4,69.15,188597
2021-06-08,GSS,68.9,72.0,68.85,70.6,117062
2021-06-09,GSS,71.75,72.0,66.8,68.0,134485
2021-06-10,GSS,67.2,67.25,62.2,66.15,151389
2021-06-11,GSS,67.0,68.6,65.8,66.1,60747
2021-06-14,GSS,65.05,69.0,64.35,68.25,99740
2021-06-15,GSS,69.0,70.0,67.8,68.55,65738
2021-06-16,GSS,68.95,69.4,66.0,66.35,112644
2021-06-17,GSS,66.5,68.4,65.45,66.2,41049
2021-06-18,GSS,67.45,67.45,62.2,64.9,49924
2021-06-21,GSS,64.95,64.95,60.6,64.0,38313
2021-06-22,GSS,65.5,68.3,64.7,65.3,77857
2021-06-23,GSS,68.0,75.7,67.05,70.25,572534
2021-06-24,GSS,70.7,72.65,67.15,67.5,190635
2021-06-25,GSS,67.55,68.4,66.0,66.1,87306
2021-06-28,GSS,67.6,68.5,65.55,66.1,254037
2021-06-29,GSS,66.9,66.9,65.4,66.05,72116
2021-06-30,GSS,66.35,69.0,65.7,68.0,196646
2021-07-01,GSS,69.0,70.4,67.3,69.9,189948
2021-07-02,GSS,70.0,70.75,67.8,69.8,240742
2021-07-05,GSS,69.95,69.95,67.15,67.5,71045
2021-07-06,GSS,67.95,68.9,67.5,67.7,73618
2021-07-07,GSS,68.0,69.85,66.6,67.0,39836
2021-07-08,GSS,67.45,68.3,66.25,66.5,48225
2021-07-09,GSS,67.0,67.4,65.55,65.95,56057
2021-07-12,GSS,66.85,66.9,66.05,66.15,38180
2021-07-13,GSS,66.3,70.1,66.25,68.4,133714
2021-07-14,GSS,68.9,71.9,68.9,69.85,152626
2021-07-15,GSS,70.5,78.75,70.5,73.3,424818
2021-07-16,GSS,74.5,79.75,74.35,76.15,363202
2021-07-19,GSS,74.8,82.6,73.7,79.5,357721
2021-07-20,GSS,80.1,81.95,74.0,76.4,237344
2021-07-22,GSS,77.05,87.4,77.05,79.65,518958
2021-07-23,GSS,80.75,82.55,77.7,78.2,133034
2021-07-26,GSS,78.5,82.85,76.3,79.4,183995
2021-07-27,GSS,80.75,81.2,77.0,77.45,83476
2021-07-28,GSS,77.55,77.55,74.75,74.95,85948
2021-07-29,GSS,75.25,77.6,74.95,76.0,41992
2021-07-30,GSS,76.0,76.55,73.6,74.15,55894
2021-08-02,GSS,74.9,75.7,70.55,71.3,175968
2021-08-03,GSS,71.7,72.5,66.75,67.55,275479
2021-08-04,GSS,68.1,75.0,67.95,68.65,210230
2021-08-05,GSS,68.75,73.95,68.1,71.2,95140
2021-08-06,GSS,71.5,72.5,70.0,70.7,102101
2021-08-09,GSS,70.8,72.7,68.6,69.35,77358
2021-08-10,GSS,69.65,71.3,66.8,68.05,82747
2021-08-11,GSS,68.0,69.4,62.85,65.0,125125
2021-08-12,GSS,64.9,68.0,64.9,66.5,69547
2021-08-13,GSS,67.15,69.7,66.9,68.55,27712
2021-08-16,GSS,68.0,68.95,65.8,65.95,41143
2021-08-17,GSS,66.2,68.0,65.0,65.5,37319
2021-08-18,GSS,66.0,66.9,63.05,64.2,87872
2021-08-20,GSS,63.0,63.55,60.0,62.5,131020
2021-08-23,GSS,62.05,63.25,59.3,60.4,135730
2021-08-24,GSS,60.85,65.5,59.0,63.75,117509
2021-08-25,GSS,64.75,65.1,60.35,63.5,231741
2021-08-26,GSS,64.2,66.25,63.15,65.1,137633
2021-08-27,GSS,67.4,74.0,66.4,72.0,312732
2021-08-30,GSS,72.95,75.5,71.5,72.15,208917
2021-08-31,GSS,72.85,74.35,70.15,73.0,146178
2021-09-01,GSS,75.45,75.6,71.45,72.15,70563
2021-09-02,GSS,72.9,73.85,71.65,72.8,225222
2021-09-03,GSS,73.15,78.2,72.5,76.45,335637
2021-09-06,GSS,77.8,80.95,75.1,79.35,233930
2021-09-07,GSS,79.0,79.25,75.3,76.55,119903
2021-09-08,GSS,76.95,80.8,76.95,78.25,217420
2021-09-09,GSS,79.0,85.5,79.0,83.0,398435
2021-09-13,GSS,83.25,89.4,81.5,85.25,365241
2021-09-14,GSS,85.95,87.45,85.1,85.6,131689
2021-09-15,GSS,86.2,90.9,84.9,87.1,309599
2021-09-16,GSS,87.7,87.7,83.75,84.05,104956
2021-09-17,GSS,84.6,85.4,80.05,82.75,118241
2021-09-20,GSS,82.0,86.5,78.8,82.4,98684
2021-09-21,GSS,82.85,86.2,82.1,85.8,94120
2021-09-22,GSS,85.5,86.3,83.15,83.45,29433
2021-09-23,GSS,84.1,84.35,81.15,82.2,40356
2021-09-24,GSS,82.6,83.85,78.1,79.4,74377
2021-09-27,GSS,80.0,83.15,78.3,79.6,71491
2021-09-28,GSS,80.0,81.8,67.25,73.55,205540
2021-09-29,GSS,73.45,82.3,73.4,78.65,132386
2021-09-30,GSS,79.25,80.1,75.0,75.65,107854
2021-10-01,GSS,75.75,79.35,75.75,76.6,41542
2021-10-04,GSS,77.2,78.25,75.55,75.85,83878
2021-10-05,GSS,76.4,78.6,75.8,78.35,100965
2021-10-06,GSS,78.45,80.5,77.2,79.7,78327
2021-10-07,GSS,80.25,85.45,80.0,85.0,353076
2021-10-08,GSS,85.5,87.2,84.2,84.85,94025
2021-10-11,GSS,85.5,87.8,83.5,86.05,98000
2021-10-12,GSS,85.95,90.5,85.0,88.9,162943
2021-10-13,GSS,89.6,93.4,84.3,85.15,97997
2021-10-14,GSS,85.9,87.8,83.0,83.65,53957
2021-10-18,GSS,84.15,85.0,82.5,82.85,49303
2021-10-19,GSS,83.4,84.55,80.8,81.15,52130
2021-10-20,GSS,81.45,83.0,78.85,79.9,41103
2021-10-21,GSS,80.95,81.4,78.05,79.85,58099
2021-10-22,GSS,81.0,88.45,81.0,84.4,164893
2021-10-25,GSS,86.25,86.25,80.6,82.0,45361
2021-10-26,GSS,83.85,84.7,81.1,81.65,20694
2021-10-27,GSS,82.0,84.0,81.15,81.6,33941
2021-10-28,GSS,82.6,82.9,79.5,80.05,26778
2021-10-29,GSS,80.45,83.05,78.7,82.3,66022
2021-11-01,GSS,83.5,84.8,81.0,81.55,49122
2021-11-02,GSS,82.55,86.4,81.65,85.05,88165
2021-11-03,GSS,85.85,91.0,83.55,90.25,171492
2021-11-04,GSS,92.25,93.4,90.0,92.25,142023
2021-11-08,GSS,93.4,93.4,85.3,87.0,75366
2021-11-09,GSS,86.05,89.0,86.05,86.7,36658
2021-11-10,GSS,87.45,87.45,82.8,83.5,107311
2021-11-11,GSS,84.3,86.65,81.6,82.2,71764
2021-11-12,GSS,83.4,83.7,80.75,81.35,51358
2021-11-15,GSS,81.25,82.5,79.0,79.65,54934
2021-11-16,GSS,80.0,85.7,79.25,83.8,100936
2021-11-17,GSS,84.5,85.6,80.55,81.45,104359
2021-11-18,GSS,81.65,84.5,81.65,82.75,49147
2021-11-22,GSS,83.75,83.85,78.3,80.15,63612
2021-11-23,GSS,79.55,96.15,79.1,96.15,485558
2021-11-24,GSS,101.4,107.05,95.85,102.35,542817
2021-11-25,GSS,102.9,112.4,102.7,110.35,264214
2021-11-26,GSS,110.0,114.2,101.25,107.75,250806
2021-11-29,GSS,110.0,113.2,104.1,107.15,133393
2021-11-30,GSS,108.7,109.75,98.95,100.65,153274
2021-12-01,GSS,101.5,110.7,101.5,110.7,260693
