Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-04-01,BANKA,62.6,62.7,62.2,62.7,2314
2021-04-05,BANKA,65.8,65.8,60.0,62.0,2976
2021-04-06,BANKA,63.95,63.95,61.05,63.0,1236
2021-04-07,BANKA,62.95,63.1,59.85,61.3,2949
2021-04-08,BANKA,59.95,63.95,58.7,59.95,3905
2021-04-09,BANKA,56.3,65.9,56.25,64.35,11543
2021-04-12,BANKA,65.5,65.5,58.05,58.85,2779
2021-04-13,BANKA,60.5,64.7,57.05,60.3,4844
2021-04-15,BANKA,57.1,61.95,57.1,58.2,2568
2021-04-16,BANKA,59.2,62.55,57.75,61.5,706
2021-04-19,BANKA,65.0,65.0,58.5,58.9,2004
2021-04-20,BANKA,62.95,62.95,59.0,61.6,1945
2021-04-22,BANKA,62.5,63.75,58.6,60.4,5358
2021-04-23,BANKA,61.95,61.95,60.0,60.9,3455
2021-04-26,BANKA,64.0,64.0,60.0,61.8,2825
2021-04-27,BANKA,60.65,61.9,60.6,61.65,1066
2021-04-28,BANKA,63.5,63.5,59.95,60.25,8926
2021-04-29,BANKA,64.0,64.0,61.1,62.0,6109
2021-04-30,BANKA,62.3,63.85,62.0,63.35,3102
2021-05-03,BANKA,63.35,63.35,62.25,62.35,1407
2021-05-04,BANKA,62.4,63.75,61.0,61.5,4282
2021-05-05,BANKA,62.1,63.2,61.5,63.1,5728
2021-05-06,BANKA,65.0,65.0,62.6,62.7,2232
2021-05-07,BANKA,64.3,64.6,62.65,63.65,1668
2021-05-10,BANKA,64.5,70.0,61.95,70.0,12214
2021-05-11,BANKA,70.0,77.0,68.05,77.0,20614
2021-05-12,BANKA,83.0,83.85,71.25,74.2,18033
2021-05-14,BANKA,75.05,81.6,68.5,77.75,10156
2021-05-17,BANKA,80.0,85.5,79.95,83.05,21534
2021-05-18,BANKA,84.9,86.45,82.5,84.3,11911
2021-05-19,BANKA,86.0,86.0,81.3,82.25,7436
2021-05-20,BANKA,82.25,83.85,78.6,79.3,2122
2021-05-21,BANKA,81.7,83.25,79.15,82.9,7730
2021-05-24,BANKA,83.05,85.0,78.8,78.8,15083
2021-05-25,BANKA,74.9,75.9,74.9,75.0,12916
2021-05-26,BANKA,75.5,76.75,73.5,76.25,5605
2021-05-27,BANKA,77.0,77.0,72.45,75.3,4918
2021-05-28,BANKA,75.3,79.0,72.05,73.4,5436
2021-05-31,BANKA,72.0,73.95,71.5,73.95,6177
2021-06-01,BANKA,77.0,77.0,73.0,73.1,2834
2021-06-02,BANKA,76.2,76.2,71.8,73.8,4437
2021-06-03,BANKA,73.55,75.0,72.7,74.45,10222
2021-06-04,BANKA,72.85,74.75,72.85,74.45,2213
2021-06-07,BANKA,75.9,75.95,71.55,74.05,22770
2021-06-08,BANKA,75.2,75.2,71.0,71.6,14877
2021-06-09,BANKA,74.0,74.0,68.0,68.35,36186
2021-06-10,BANKA,68.0,70.65,65.95,68.15,17153
2021-06-11,BANKA,72.95,72.95,66.0,68.5,5883
2021-06-14,BANKA,68.45,70.45,68.0,69.15,7892
2021-06-15,BANKA,70.15,70.15,67.65,68.55,1072
2021-06-16,BANKA,68.65,70.5,67.65,70.25,4101
2021-06-17,BANKA,66.9,71.5,66.9,70.95,4950
2021-06-18,BANKA,74.5,74.5,69.75,71.7,6552
2021-06-21,BANKA,73.15,73.15,67.15,71.05,14285
2021-06-22,BANKA,73.4,73.4,69.0,69.35,11629
2021-06-23,BANKA,69.05,70.75,68.15,69.2,14006
2021-06-24,BANKA,70.0,70.15,67.1,67.85,9063
2021-06-25,BANKA,68.65,69.6,68.45,68.6,20845
2021-06-28,BANKA,68.6,68.6,67.0,67.65,3581
2021-06-29,BANKA,68.15,69.5,67.55,68.75,5287
2021-06-30,BANKA,69.0,69.75,67.0,67.6,8623
2021-07-01,BANKA,68.1,68.95,65.05,65.4,10863
2021-07-02,BANKA,67.95,67.95,64.0,64.8,4454
2021-07-05,BANKA,67.0,67.0,63.05,63.8,10454
2021-07-06,BANKA,65.8,65.8,63.05,63.8,8253
2021-07-07,BANKA,65.95,65.95,63.0,63.1,8169
2021-07-08,BANKA,63.1,64.75,62.05,63.75,4107
2021-07-09,BANKA,64.0,64.9,63.75,64.25,4038
2021-07-12,BANKA,66.0,66.0,63.8,64.05,1705
2021-07-13,BANKA,64.0,65.95,64.0,65.05,2157
2021-07-14,BANKA,66.35,66.85,65.15,65.75,2489
2021-07-15,BANKA,66.75,67.45,64.0,64.4,7109
2021-07-16,BANKA,64.5,65.0,62.0,63.55,3781
2021-07-19,BANKA,66.0,66.0,64.0,65.5,4218
2021-07-20,BANKA,65.55,72.05,65.55,71.45,30411
2021-07-22,BANKA,74.25,78.55,72.25,77.7,56283
2021-07-23,BANKA,83.85,83.85,78.0,80.45,38439
2021-07-26,BANKA,82.85,82.85,73.15,74.5,9156
2021-07-27,BANKA,75.95,76.0,67.65,68.6,28971
2021-07-28,BANKA,69.75,69.75,63.3,64.05,19956
2021-07-29,BANKA,64.5,67.1,62.5,64.25,14463
2021-07-30,BANKA,62.1,65.9,61.05,64.8,8285
2021-08-02,BANKA,63.25,69.95,63.25,68.45,11323
2021-08-03,BANKA,72.5,74.7,70.0,72.15,38339
2021-08-04,BANKA,76.5,77.65,70.85,72.15,31985
2021-08-05,BANKA,72.0,73.0,65.0,67.2,20856
2021-08-06,BANKA,67.95,80.6,67.0,72.45,44030
2021-08-09,BANKA,72.55,85.7,72.55,74.7,31521
2021-08-10,BANKA,79.0,79.0,68.6,71.5,17166
2021-08-11,BANKA,68.9,74.4,67.3,70.75,8217
2021-08-12,BANKA,73.65,73.7,70.4,71.75,3830
2021-08-13,BANKA,72.0,74.0,69.0,70.6,5772
2021-08-16,BANKA,72.7,72.7,67.85,68.0,7709
2021-08-17,BANKA,71.9,73.05,68.0,71.1,12609
2021-08-18,BANKA,70.3,71.5,68.0,68.3,7042
2021-08-20,BANKA,68.2,68.7,62.0,63.45,13648
2021-08-23,BANKA,63.45,66.85,63.0,63.2,9607
2021-08-24,BANKA,65.95,65.95,60.0,61.95,5614
2021-08-25,BANKA,64.7,64.95,62.35,63.4,2606
2021-08-26,BANKA,62.7,65.2,62.7,63.55,1760
2021-08-27,BANKA,67.8,67.8,64.0,64.6,1645
2021-08-30,BANKA,67.4,67.4,64.65,65.4,3818
2021-08-31,BANKA,65.55,66.0,63.9,64.55,3082
2021-09-01,BANKA,72.0,77.45,61.75,77.45,117113
2021-09-02,BANKA,81.9,92.9,80.3,92.9,154545
2021-09-03,BANKA,96.7,102.15,87.0,90.1,178147
2021-09-06,BANKA,89.0,97.7,86.1,92.3,62764
2021-09-07,BANKA,93.9,95.9,87.45,89.25,25547
2021-09-08,BANKA,86.6,91.15,86.5,87.35,18433
2021-10-12,BANKA,80.9,80.9,75.65,78.65,5270
2021-10-13,BANKA,81.0,82.55,77.4,82.55,9990
2021-10-14,BANKA,82.55,86.65,79.1,79.9,9333
2021-10-18,BANKA,77.05,80.8,77.05,78.55,4043
2021-10-19,BANKA,78.0,80.2,77.0,77.4,4433
2021-10-20,BANKA,75.9,78.9,75.9,76.55,2306
2021-10-21,BANKA,78.8,79.65,75.65,77.75,2486
2021-10-22,BANKA,77.75,78.3,76.5,76.65,3039
2021-10-25,BANKA,77.55,77.55,75.05,75.5,1262
2021-10-26,BANKA,75.5,77.45,74.05,75.05,3951
2021-10-27,BANKA,75.0,76.2,74.0,75.0,3017
2021-10-28,BANKA,72.1,75.8,72.1,72.7,4532
2021-10-29,BANKA,72.3,72.3,69.5,70.45,4876
2021-11-01,BANKA,72.7,72.7,70.45,70.95,4171
2021-11-02,BANKA,71.95,72.4,70.55,71.7,1283
2021-11-03,BANKA,72.95,75.25,71.0,74.5,7655
2021-11-04,BANKA,75.9,75.9,71.05,72.95,2839
2021-11-08,BANKA,72.5,74.3,72.5,73.4,2368
2021-11-09,BANKA,75.6,75.6,69.75,72.75,9471
2021-11-10,BANKA,72.85,76.35,72.0,72.6,3882
2021-11-11,BANKA,72.6,74.0,72.5,73.45,2152
2021-11-12,BANKA,74.0,74.75,73.1,74.0,2100
2021-11-15,BANKA,77.7,77.7,71.25,73.55,11695
2021-11-16,BANKA,74.95,77.2,74.05,76.45,5265
2021-11-17,BANKA,79.95,80.0,75.15,77.55,7569
2021-11-18,BANKA,78.0,78.0,74.35,75.45,4666
2021-11-22,BANKA,78.0,78.0,72.2,73.7,5527
2021-11-23,BANKA,71.75,74.65,71.75,72.0,2877
2021-11-24,BANKA,73.6,74.0,72.0,72.3,2905
2021-11-25,BANKA,72.95,73.45,72.0,72.2,4258
2021-11-26,BANKA,73.5,73.5,70.75,71.45,6110
2021-11-29,BANKA,71.0,71.95,68.8,70.5,3740
2021-11-30,BANKA,69.1,71.4,69.1,69.45,866
2021-12-01,BANKA,68.4,72.9,68.0,71.9,4092
2021-12-02,BANKA,73.95,75.45,72.05,72.6,6389
2021-12-03,BANKA,75.45,75.45,71.15,71.45,2851
2021-12-06,BANKA,71.45,71.45,67.9,68.8,15888
2021-12-07,BANKA,70.85,70.85,69.0,69.25,2561
2021-12-08,BANKA,69.95,70.3,66.2,68.15,10698
2021-12-09,BANKA,69.5,69.5,67.05,67.95,6493
2021-12-10,BANKA,69.7,74.7,69.5,70.5,14981
2021-12-13,BANKA,72.15,72.8,69.55,70.65,6746
2021-12-14,BANKA,71.45,71.45,70.0,70.05,2423
2021-12-15,BANKA,71.45,71.45,70.05,70.85,2990
2021-12-16,BANKA,72.7,72.7,70.2,70.35,2324
2021-12-17,BANKA,71.8,71.8,63.35,65.1,11971
2021-12-20,BANKA,65.1,66.35,63.75,65.5,4851
2021-12-21,BANKA,66.95,69.2,65.55,66.5,2861
2021-12-22,BANKA,67.9,69.9,66.65,69.4,2466
2021-12-23,BANKA,71.8,71.8,68.05,68.65,3909
2021-12-24,BANKA,70.9,70.9,68.1,68.95,2329
2021-12-27,BANKA,67.15,72.0,67.15,70.9,3842
2021-12-28,BANKA,72.0,72.0,69.2,70.1,2385
2021-12-29,BANKA,70.9,77.1,69.4,75.0,16946
2021-12-30,BANKA,77.95,77.95,71.2,72.55,6403
2021-12-31,BANKA,73.65,76.0,71.6,74.9,6438
