Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-09-30,MINDACORP,71.0,74.0,69.7,73.2,688157
2020-10-01,MINDACORP,73.25,74.4,71.55,72.0,89974
2020-10-05,MINDACORP,72.25,73.65,72.0,72.35,85659
2020-10-06,MINDACORP,73.0,74.0,71.4,71.95,118875
2020-10-07,MINDACORP,72.1,73.25,71.0,71.6,60656
2020-10-08,MINDACORP,72.0,72.5,70.55,70.85,117953
2020-10-09,MINDACORP,70.05,71.45,70.05,70.25,66227
2020-10-12,MINDACORP,71.0,73.5,66.8,69.0,753251
2020-10-13,MINDACORP,69.5,69.7,68.25,68.85,122064
2020-10-14,MINDACORP,69.0,69.0,67.55,68.0,135755
2020-10-15,MINDACORP,68.0,69.05,65.1,65.55,219083
2020-10-16,MINDACORP,66.9,67.8,66.15,66.75,104017
2020-10-19,MINDACORP,67.9,67.9,67.0,67.55,53918
2020-10-20,MINDACORP,67.85,69.8,67.65,68.7,58505
2020-10-21,MINDACORP,69.4,70.35,68.3,68.65,92322
2020-10-22,MINDACORP,68.85,69.55,68.35,68.7,95937
2020-10-23,MINDACORP,69.25,72.0,68.7,71.0,322242
2020-10-26,MINDACORP,71.45,72.0,69.1,69.4,196422
2020-10-27,MINDACORP,70.25,70.25,68.25,69.2,55176
2020-10-28,MINDACORP,69.0,70.3,67.6,68.1,136204
2020-10-29,MINDACORP,67.05,69.5,66.85,68.55,59665
2020-10-30,MINDACORP,68.15,69.95,67.25,67.65,60710
2020-11-02,MINDACORP,69.85,69.85,66.3,66.8,142398
2020-11-03,MINDACORP,67.5,68.95,65.2,65.85,301423
2020-11-04,MINDACORP,67.25,67.25,65.8,66.55,92223
2020-11-05,MINDACORP,67.1,78.0,67.1,70.3,584831
2020-11-06,MINDACORP,70.75,72.4,66.1,68.6,489069
2020-11-09,MINDACORP,69.15,70.0,67.6,68.35,467489
2020-11-10,MINDACORP,69.0,69.0,67.5,67.75,182940
2020-11-11,MINDACORP,68.35,69.7,66.85,69.15,368275
2020-11-12,MINDACORP,69.5,72.25,68.0,71.45,552481
2020-11-13,MINDACORP,70.2,71.5,69.75,70.05,224300
2020-11-14,MINDACORP,71.2,71.5,70.8,71.25,112222
2020-11-17,MINDACORP,71.5,71.9,69.05,70.15,304799
2020-11-18,MINDACORP,70.25,72.35,69.7,69.8,987727
2020-11-19,MINDACORP,69.8,73.9,69.5,70.35,1581873
2020-11-20,MINDACORP,71.9,74.6,71.2,73.6,1374031
2020-11-23,MINDACORP,74.9,78.0,74.4,77.45,1556099
2020-11-24,MINDACORP,78.0,78.5,76.2,77.6,712129
2020-11-25,MINDACORP,77.95,78.5,75.1,75.75,577023
2020-11-26,MINDACORP,76.55,80.8,76.25,80.1,1135545
2020-11-27,MINDACORP,79.95,82.2,78.8,81.45,736571
2020-12-01,MINDACORP,81.4,85.0,81.3,84.3,1025361
2020-12-02,MINDACORP,84.8,85.25,81.85,82.9,625735
2020-12-03,MINDACORP,83.0,84.4,81.6,82.15,336837
2020-12-04,MINDACORP,82.25,85.8,82.25,84.45,987349
2020-12-07,MINDACORP,84.8,86.5,83.2,85.05,1125874
2020-12-08,MINDACORP,85.75,85.95,82.0,82.6,615372
2020-12-09,MINDACORP,83.25,88.45,83.0,87.0,1059067
2020-12-10,MINDACORP,87.0,87.75,83.65,87.2,530760
2020-12-11,MINDACORP,87.7,91.45,86.5,88.0,939020
2020-12-14,MINDACORP,88.5,93.95,88.1,92.95,1019319
2020-12-15,MINDACORP,92.8,95.75,90.75,95.35,940353
2020-12-16,MINDACORP,95.0,96.0,92.5,93.25,437930
2020-12-17,MINDACORP,93.8,95.5,91.75,92.05,609475
2020-12-18,MINDACORP,92.7,94.0,90.0,92.2,588027
2020-12-21,MINDACORP,92.6,92.6,80.2,82.35,547402
2020-12-22,MINDACORP,80.5,85.7,77.25,82.45,530558
2020-12-23,MINDACORP,85.3,86.0,82.95,85.35,366944
2020-12-24,MINDACORP,86.9,89.8,86.0,88.4,482569
2020-12-28,MINDACORP,91.5,93.25,89.65,92.45,478389
2020-12-29,MINDACORP,95.0,95.45,90.0,91.2,591807
2020-12-30,MINDACORP,92.0,92.9,90.0,90.4,221830
2020-12-31,MINDACORP,90.3,91.7,89.0,89.7,243131
2021-01-01,MINDACORP,89.8,91.75,89.0,90.7,187193
2021-01-04,MINDACORP,91.6,93.7,90.05,93.0,621884
2021-01-05,MINDACORP,92.95,96.2,91.1,95.05,630191
2021-01-06,MINDACORP,95.45,98.5,93.2,94.65,823373
2021-01-07,MINDACORP,95.45,96.5,93.3,94.0,477594
2021-01-08,MINDACORP,94.25,95.3,92.2,92.8,305206
2021-01-11,MINDACORP,93.25,93.4,89.0,89.5,898538
2021-01-12,MINDACORP,89.5,92.15,89.35,90.1,350650
2021-01-13,MINDACORP,90.7,92.5,88.4,89.65,218775
2021-01-14,MINDACORP,90.1,90.7,88.5,89.05,218507
2021-01-15,MINDACORP,89.3,89.85,87.3,88.15,221908
2021-01-18,MINDACORP,88.6,88.8,84.45,85.7,272247
2021-01-19,MINDACORP,86.1,89.9,86.1,89.3,170270
2021-01-20,MINDACORP,89.3,90.7,87.7,88.9,215380
2021-01-21,MINDACORP,89.8,90.6,85.2,86.65,181319
2021-01-22,MINDACORP,86.4,94.1,86.0,92.35,567944
2021-01-25,MINDACORP,91.95,92.2,87.25,87.8,244993
2021-01-27,MINDACORP,87.0,89.45,85.65,88.05,315255
2021-01-28,MINDACORP,87.0,90.7,86.4,89.75,659298
2021-01-29,MINDACORP,91.0,91.45,87.65,89.2,378820
2021-02-01,MINDACORP,89.45,92.95,87.5,91.55,327688
2021-02-02,MINDACORP,92.2,98.0,91.8,97.15,1551201
2021-02-03,MINDACORP,97.85,99.6,95.6,96.8,634102
2021-02-04,MINDACORP,98.0,101.0,96.05,99.3,1054281
2021-02-05,MINDACORP,100.2,100.65,95.8,96.25,478649
2021-02-08,MINDACORP,96.75,98.35,96.05,96.7,210777
2021-02-09,MINDACORP,96.95,98.1,92.75,93.85,381460
2021-02-10,MINDACORP,93.65,94.9,92.65,93.05,269083
2021-02-11,MINDACORP,92.85,96.55,92.8,93.95,195315
2021-02-12,MINDACORP,95.0,99.2,95.0,97.7,640548
2021-02-15,MINDACORP,98.45,98.95,94.6,95.1,246555
2021-02-16,MINDACORP,95.25,96.95,94.0,95.7,140121
2021-02-17,MINDACORP,95.3,96.6,93.8,94.4,190785
2021-02-18,MINDACORP,94.9,97.75,94.4,96.05,214427
2021-02-19,MINDACORP,95.4,102.25,95.1,99.1,1183662
2021-02-22,MINDACORP,99.75,102.8,98.25,99.9,767323
2021-02-23,MINDACORP,101.1,104.45,100.15,101.1,746158
2021-02-24,MINDACORP,102.0,102.8,95.1,99.35,326838
2021-02-25,MINDACORP,100.3,105.7,100.15,102.75,639563
2021-02-26,MINDACORP,101.0,106.8,99.95,103.15,647504
2021-03-01,MINDACORP,104.5,108.1,103.3,107.3,877485
2021-03-02,MINDACORP,107.6,110.5,106.0,108.1,632254
2021-03-03,MINDACORP,108.5,109.6,103.55,104.75,489443
2021-03-04,MINDACORP,103.0,105.5,102.7,103.3,339877
2021-03-05,MINDACORP,103.7,104.0,96.2,97.75,612013
2021-03-08,MINDACORP,99.7,101.65,97.8,98.75,225609
2021-03-09,MINDACORP,99.6,102.55,99.6,101.6,255070
2021-03-10,MINDACORP,103.0,104.15,101.8,103.25,212718
2021-03-12,MINDACORP,103.9,105.15,99.4,100.3,209958
2021-03-15,MINDACORP,100.0,100.8,96.7,99.05,251477
2021-03-16,MINDACORP,99.7,100.5,98.05,98.4,114388
2021-03-17,MINDACORP,98.9,100.85,96.5,97.65,332282
2021-03-18,MINDACORP,98.05,99.25,95.1,96.15,363247
2021-03-19,MINDACORP,95.0,95.8,89.7,94.15,227210
2021-03-22,MINDACORP,94.9,99.5,94.0,98.45,155104
2021-03-23,MINDACORP,98.4,99.1,95.3,98.05,349329
2021-03-24,MINDACORP,98.0,98.0,95.0,96.15,320053
2021-03-25,MINDACORP,95.95,95.95,91.55,92.6,433925
2021-03-26,MINDACORP,93.9,95.8,93.0,95.2,154525
2021-03-30,MINDACORP,97.9,99.25,91.6,98.8,196911
2021-03-31,MINDACORP,100.0,102.0,97.85,100.5,386532
2021-04-01,MINDACORP,100.9,102.45,100.55,101.35,172512
2021-04-05,MINDACORP,101.3,101.3,97.4,99.0,163365
2021-04-06,MINDACORP,99.6,101.8,98.3,101.05,245051
2021-04-07,MINDACORP,100.85,103.35,100.0,100.65,167051
2021-04-08,MINDACORP,101.45,105.05,101.05,102.0,228732
2021-04-09,MINDACORP,101.9,104.2,101.25,102.2,253599
2021-04-12,MINDACORP,100.0,100.9,92.2,94.15,273218
2021-04-13,MINDACORP,94.9,97.75,94.5,96.8,98518
2021-04-15,MINDACORP,94.9,96.75,93.65,96.15,104623
2021-04-16,MINDACORP,96.25,99.0,94.3,96.35,166416
2021-04-19,MINDACORP,93.1,94.95,91.35,94.2,166443
2021-04-20,MINDACORP,97.45,97.45,94.3,95.95,158148
2021-04-22,MINDACORP,95.5,97.0,93.9,96.2,91755
2021-04-23,MINDACORP,96.9,97.8,94.2,96.15,171062
2021-04-26,MINDACORP,97.05,97.9,95.1,97.05,150909
2021-04-27,MINDACORP,96.5,98.9,96.3,98.2,116786
2021-04-28,MINDACORP,98.9,104.7,98.35,102.2,353072
2021-04-29,MINDACORP,103.0,103.65,99.55,100.4,149202
2021-04-30,MINDACORP,99.3,101.95,98.1,101.25,205568
2021-05-03,MINDACORP,100.9,101.55,99.2,101.05,174229
2021-05-04,MINDACORP,102.0,103.95,100.1,102.55,316922
2021-05-05,MINDACORP,103.3,103.35,99.5,102.75,179200
2021-05-06,MINDACORP,103.4,109.0,101.75,108.4,667080
2021-05-07,MINDACORP,111.0,113.7,108.0,108.9,782809
2021-05-10,MINDACORP,109.95,111.7,107.1,108.2,322284
2021-05-11,MINDACORP,107.1,108.8,106.15,106.8,177534
2021-05-12,MINDACORP,107.45,108.2,103.1,103.6,237587
2021-05-14,MINDACORP,104.45,108.5,103.65,104.3,257326
2021-05-17,MINDACORP,106.0,108.4,104.35,107.6,210825
2021-05-18,MINDACORP,108.5,111.8,107.65,110.8,419084
2021-05-19,MINDACORP,114.65,118.0,111.0,112.65,948460
2021-05-20,MINDACORP,112.55,113.75,110.65,112.8,242019
2021-05-21,MINDACORP,114.7,114.9,109.45,110.4,259040
2021-05-24,MINDACORP,110.4,114.7,110.0,112.7,270759
2021-05-25,MINDACORP,113.0,115.9,112.2,112.65,221357
2021-05-26,MINDACORP,112.65,114.2,110.15,110.95,184935
2021-05-27,MINDACORP,111.65,114.45,111.4,113.85,366040
2021-05-28,MINDACORP,115.0,116.0,113.0,113.6,597229
2021-05-31,MINDACORP,114.5,129.55,113.55,125.6,1766720
2021-06-01,MINDACORP,127.0,127.65,119.05,125.7,696970
2021-06-02,MINDACORP,123.7,129.8,123.4,127.7,645710
2021-06-03,MINDACORP,126.6,139.0,125.55,135.95,1074425
2021-06-04,MINDACORP,134.5,136.45,132.0,133.0,479112
2021-06-07,MINDACORP,133.85,137.2,132.25,135.4,688784
2021-06-08,MINDACORP,135.4,141.95,134.05,135.55,1337738
2021-06-09,MINDACORP,137.7,138.0,132.0,133.4,292461
2021-06-10,MINDACORP,134.7,139.3,134.7,137.65,230820
2021-06-11,MINDACORP,138.9,139.95,135.8,136.4,122602
2021-06-14,MINDACORP,137.55,140.55,136.45,137.05,491858
2021-06-15,MINDACORP,138.4,138.4,134.0,134.8,311587
2021-06-16,MINDACORP,135.9,138.25,132.5,135.55,364792
2021-06-17,MINDACORP,134.3,135.7,132.1,134.25,285532
2021-06-18,MINDACORP,135.3,135.3,126.0,128.3,413937
2021-06-21,MINDACORP,125.25,132.5,125.1,130.05,186609
2021-06-22,MINDACORP,130.05,134.75,129.65,132.9,206094
2021-06-23,MINDACORP,134.3,136.35,128.9,129.85,313740
2021-06-24,MINDACORP,131.85,131.85,128.2,129.9,477776
2021-06-25,MINDACORP,129.9,132.9,129.0,129.85,216060
2021-06-28,MINDACORP,132.0,132.0,128.5,129.75,170459
2021-06-29,MINDACORP,129.75,131.4,129.2,129.7,105186
2021-06-30,MINDACORP,129.7,130.9,126.0,128.2,69803
2021-07-01,MINDACORP,128.0,129.1,125.4,126.0,241767
2021-07-02,MINDACORP,126.2,128.0,125.25,125.8,122505
2021-07-05,MINDACORP,131.7,131.7,127.65,128.85,148793
2021-07-06,MINDACORP,130.95,130.95,126.45,126.8,107424
2021-07-07,MINDACORP,127.5,130.9,127.3,128.3,142494
2021-07-08,MINDACORP,129.35,130.0,125.05,125.5,169024
2021-07-09,MINDACORP,126.0,127.35,125.3,126.85,109323
2021-07-12,MINDACORP,127.75,129.0,125.8,126.3,95408
2021-07-13,MINDACORP,128.6,138.0,127.2,137.0,821323
2021-07-14,MINDACORP,138.4,140.75,134.0,135.6,500868
2021-07-15,MINDACORP,135.9,147.35,134.5,145.2,920219
2021-07-16,MINDACORP,145.2,148.1,142.0,143.1,466824
2021-07-19,MINDACORP,141.0,143.8,137.15,138.8,217250
2021-07-20,MINDACORP,138.0,138.75,130.0,133.9,235054
2021-07-22,MINDACORP,134.7,138.65,134.65,136.35,107936
2021-07-23,MINDACORP,137.3,137.3,132.6,133.25,124542
2021-07-26,MINDACORP,132.8,136.8,132.15,133.65,106434
2021-07-27,MINDACORP,134.7,139.4,134.05,135.0,96611
2021-07-28,MINDACORP,135.6,135.8,130.0,132.4,94036
2021-07-29,MINDACORP,133.3,135.65,132.75,133.45,81032
2021-07-30,MINDACORP,133.95,144.7,133.45,138.8,1023814
2021-08-02,MINDACORP,140.0,141.75,135.3,136.15,388689
2021-08-03,MINDACORP,135.05,140.7,135.05,138.05,267445
2021-08-04,MINDACORP,138.85,139.65,134.2,134.55,194293
2021-08-05,MINDACORP,135.35,135.35,130.65,132.7,114541
2021-08-06,MINDACORP,132.1,134.5,132.1,133.25,83031
2021-08-09,MINDACORP,134.2,135.6,131.4,132.55,105853
2021-08-10,MINDACORP,132.1,135.0,125.05,127.05,193912
2021-08-11,MINDACORP,128.8,132.9,125.5,131.7,199693
2021-08-12,MINDACORP,131.05,138.4,130.55,131.55,180831
2021-08-13,MINDACORP,132.25,138.0,131.0,132.15,164797
2021-08-16,MINDACORP,132.75,132.9,128.0,129.25,77655
2021-08-17,MINDACORP,128.75,129.75,125.35,127.75,117389
2021-08-18,MINDACORP,127.0,133.9,127.0,130.35,181035
2021-08-20,MINDACORP,130.0,130.35,125.1,126.15,92439
2021-08-23,MINDACORP,127.1,127.5,114.35,117.45,239527
2021-08-24,MINDACORP,117.5,126.55,117.25,124.05,381826
2021-08-25,MINDACORP,125.5,125.5,121.85,122.4,72179
2021-08-26,MINDACORP,122.6,122.85,117.6,119.65,127802
2021-08-27,MINDACORP,121.4,121.4,117.7,119.05,77918
2021-08-30,MINDACORP,120.1,123.3,120.1,122.0,178618
2021-08-31,MINDACORP,123.9,123.9,118.6,119.75,421109
2021-09-01,MINDACORP,121.85,124.95,120.0,123.6,212729
2021-09-02,MINDACORP,126.5,132.95,126.5,130.65,544126
2021-09-03,MINDACORP,130.95,134.35,128.95,130.15,226665
2021-09-06,MINDACORP,130.95,131.0,127.2,127.8,104935
2021-09-07,MINDACORP,128.5,129.4,124.0,125.15,90790
2021-09-08,MINDACORP,125.15,126.1,124.5,124.85,62967
2021-09-09,MINDACORP,126.5,126.95,122.5,124.1,132700
2021-09-13,MINDACORP,124.95,128.8,124.6,126.6,285393
2021-09-14,MINDACORP,128.95,128.95,126.4,126.9,224056
2021-09-15,MINDACORP,127.75,129.9,127.05,128.25,380154
2021-09-16,MINDACORP,130.1,138.0,130.1,133.5,1081514
2021-09-17,MINDACORP,134.85,136.65,133.0,136.05,425811
2021-09-20,MINDACORP,134.5,136.0,127.45,129.6,209438
2021-09-21,MINDACORP,128.7,133.5,125.25,132.25,191970
2021-09-22,MINDACORP,133.8,134.4,127.0,127.9,326875
2021-09-23,MINDACORP,129.0,131.1,128.05,128.85,117100
2021-09-24,MINDACORP,129.9,130.5,127.0,127.5,149465
2021-09-27,MINDACORP,128.25,130.8,120.15,124.7,416402
2021-09-28,MINDACORP,125.9,127.95,118.7,120.75,750734
2021-09-29,MINDACORP,121.0,131.0,120.5,129.4,499415
2021-09-30,MINDACORP,130.4,130.4,126.7,127.05,120961
2021-10-01,MINDACORP,127.0,134.05,125.35,132.95,400193
2021-10-04,MINDACORP,133.8,136.0,130.55,133.85,290409
2021-10-05,MINDACORP,134.35,137.7,133.5,134.5,294204
2021-10-06,MINDACORP,135.35,136.5,128.25,129.65,251828
2021-10-07,MINDACORP,130.8,134.9,130.8,132.95,171545
2021-10-08,MINDACORP,133.8,134.75,132.1,132.65,173732
2021-10-11,MINDACORP,133.8,140.0,133.1,138.8,909248
2021-10-12,MINDACORP,139.3,141.85,137.0,137.6,285197
2021-10-13,MINDACORP,138.65,140.0,136.05,136.7,220012
2021-10-14,MINDACORP,137.7,137.7,132.0,133.25,273511
2021-10-18,MINDACORP,134.2,135.9,132.0,132.65,224419
2021-10-19,MINDACORP,133.5,134.8,128.0,128.5,285349
2021-10-20,MINDACORP,128.4,130.35,125.85,127.35,115623
2021-10-21,MINDACORP,128.1,129.2,125.15,127.15,102296
2021-10-22,MINDACORP,129.4,131.1,127.5,130.05,222750
2021-10-25,MINDACORP,133.5,134.0,127.45,128.05,145178
2021-10-26,MINDACORP,130.1,139.9,130.05,139.15,986382
2021-10-27,MINDACORP,140.4,146.0,139.55,144.65,1217435
2021-10-28,MINDACORP,145.25,149.3,141.15,147.9,840318
2021-10-29,MINDACORP,151.9,157.9,142.25,155.7,1168094
2021-11-01,MINDACORP,160.0,176.35,159.05,167.3,1574789
2021-11-02,MINDACORP,168.1,174.85,162.4,171.85,1206551
2021-11-03,MINDACORP,175.0,177.9,171.85,174.1,1868690
2021-11-04,MINDACORP,177.8,178.25,174.5,175.35,169673
2021-11-08,MINDACORP,176.4,179.5,172.7,177.75,503091
2021-11-09,MINDACORP,178.0,178.9,172.7,174.5,465856
2021-11-10,MINDACORP,174.5,177.2,170.35,173.0,214127
2021-11-11,MINDACORP,170.15,172.8,165.0,165.85,195952
2021-11-12,MINDACORP,167.25,171.0,166.05,167.05,98677
2021-11-15,MINDACORP,167.05,178.0,167.05,176.85,777221
2021-11-16,MINDACORP,179.0,179.85,172.9,173.85,266532
2021-11-17,MINDACORP,173.85,174.7,168.0,169.2,170733
2021-11-18,MINDACORP,169.65,170.3,161.1,163.75,255410
2021-11-22,MINDACORP,165.8,165.8,154.2,156.55,256666
2021-11-23,MINDACORP,156.0,166.2,154.35,164.35,214619
2021-11-24,MINDACORP,165.4,174.0,164.05,168.85,419437
2021-11-25,MINDACORP,171.8,172.0,169.2,170.4,169475
2021-11-26,MINDACORP,167.9,172.0,165.85,169.4,251246
2021-11-29,MINDACORP,165.0,172.0,157.05,170.0,923570
2021-11-30,MINDACORP,170.9,175.0,161.4,163.4,230625
2021-12-01,MINDACORP,164.0,171.5,162.0,165.05,613524
2021-12-02,MINDACORP,167.6,167.65,160.85,163.15,100939
2021-12-03,MINDACORP,163.9,166.35,162.4,162.9,70397
2021-12-06,MINDACORP,164.8,167.0,161.25,161.85,118647
2021-12-07,MINDACORP,163.05,164.15,161.2,163.0,45224
2021-12-08,MINDACORP,165.1,166.15,161.1,162.4,117114
2021-12-09,MINDACORP,163.3,165.6,161.25,163.7,69025
2021-12-10,MINDACORP,163.0,176.0,163.0,174.75,637910
2021-12-13,MINDACORP,178.0,179.5,171.25,174.3,571549
2021-12-14,MINDACORP,171.75,174.4,169.55,170.85,211798
2021-12-15,MINDACORP,172.0,175.0,167.5,168.8,126280
2021-12-16,MINDACORP,170.9,172.15,166.05,167.5,94715
2021-12-17,MINDACORP,168.75,169.15,161.4,164.1,105999
2021-12-20,MINDACORP,160.0,162.8,150.65,157.15,224443
2021-12-21,MINDACORP,159.8,169.35,158.05,164.05,672976
2021-12-22,MINDACORP,164.9,178.4,164.05,171.65,868749
2021-12-23,MINDACORP,172.4,174.0,169.2,171.35,192033
2021-12-24,MINDACORP,172.65,172.65,165.0,167.4,110692
2021-12-27,MINDACORP,168.2,172.95,163.8,166.15,162871
2021-12-28,MINDACORP,167.45,169.75,166.0,168.15,86283
2021-12-29,MINDACORP,169.0,178.35,166.6,168.8,658110
2021-12-30,MINDACORP,169.0,170.7,167.6,168.45,129501
2021-12-31,MINDACORP,169.35,172.7,167.9,168.6,145257
