Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-01-13,BUTTERFLY,530.0,530.0,519.55,522.75,23746
2021-01-14,BUTTERFLY,531.95,531.95,518.0,521.95,14571
2021-01-15,BUTTERFLY,522.3,527.7,512.0,525.8,24774
2021-01-18,BUTTERFLY,513.0,530.0,508.95,520.25,26405
2021-01-19,BUTTERFLY,520.25,532.6,516.9,519.45,6562
2021-01-20,BUTTERFLY,513.25,528.95,513.25,519.95,13086
2021-01-21,BUTTERFLY,521.0,529.0,512.0,514.5,21044
2021-01-22,BUTTERFLY,524.9,528.0,499.95,502.15,19515
2021-01-25,BUTTERFLY,520.0,525.0,503.35,518.9,31058
2021-01-27,BUTTERFLY,518.9,520.1,501.0,506.15,16279
2021-01-28,BUTTERFLY,502.0,514.85,500.85,505.4,8348
2021-01-29,BUTTERFLY,513.15,544.8,510.2,512.7,27937
2021-02-01,BUTTERFLY,521.0,537.3,506.0,532.8,33132
2021-02-02,BUTTERFLY,535.0,536.95,521.45,532.5,29778
2021-02-03,BUTTERFLY,537.0,585.75,537.0,585.75,209556
2021-02-04,BUTTERFLY,642.0,642.0,606.0,622.85,123005
2021-02-05,BUTTERFLY,629.9,636.95,585.0,593.1,76952
2021-02-08,BUTTERFLY,602.0,615.0,586.85,594.5,64697
2021-02-09,BUTTERFLY,585.7,617.0,562.1,586.0,82088
2021-02-10,BUTTERFLY,599.0,599.0,565.0,571.5,27615
2021-02-11,BUTTERFLY,573.3,635.0,570.1,624.75,70922
2021-02-12,BUTTERFLY,638.25,668.85,615.0,625.85,61667
2021-02-15,BUTTERFLY,630.0,644.95,616.1,625.7,20698
2021-02-16,BUTTERFLY,626.5,630.95,606.05,610.5,18180
2021-02-17,BUTTERFLY,610.5,628.8,603.95,613.3,18571
2021-02-18,BUTTERFLY,613.3,620.0,600.35,602.45,15144
2021-02-19,BUTTERFLY,607.0,611.15,580.05,586.85,23288
2021-02-22,BUTTERFLY,597.0,609.9,556.25,572.55,32321
2021-02-23,BUTTERFLY,587.0,587.0,555.1,565.65,21678
2021-02-24,BUTTERFLY,579.0,598.4,561.1,566.4,13301
2021-02-25,BUTTERFLY,568.0,576.7,565.1,570.1,21161
2021-02-26,BUTTERFLY,570.0,574.2,552.5,569.55,16050
2021-03-01,BUTTERFLY,569.55,578.0,542.1,559.95,28466
2021-03-02,BUTTERFLY,559.0,570.0,548.0,553.15,23525
2021-03-03,BUTTERFLY,553.15,568.0,551.5,563.6,18940
2021-03-04,BUTTERFLY,570.0,592.5,568.95,581.6,33638
2021-03-05,BUTTERFLY,582.0,590.65,565.0,571.1,50581
2021-03-08,BUTTERFLY,583.0,590.0,571.55,576.05,29104
2021-03-09,BUTTERFLY,584.0,584.0,565.0,568.45,14143
2021-03-10,BUTTERFLY,568.0,578.0,561.6,572.25,12204
2021-03-12,BUTTERFLY,573.0,578.75,563.0,566.55,15353
2021-03-15,BUTTERFLY,571.9,571.9,548.75,558.3,40627
2021-03-16,BUTTERFLY,560.0,600.0,552.05,582.95,246215
2021-03-17,BUTTERFLY,589.7,595.4,571.3,578.5,31789
2021-03-18,BUTTERFLY,579.0,589.85,549.0,557.5,28452
2021-03-19,BUTTERFLY,548.0,557.0,526.05,546.5,43242
2021-03-22,BUTTERFLY,548.0,552.55,538.0,545.55,10682
2021-03-23,BUTTERFLY,549.0,556.8,544.0,552.85,19953
2021-03-24,BUTTERFLY,549.95,555.0,543.0,546.95,8216
2021-03-25,BUTTERFLY,545.0,545.0,518.0,525.25,18414
2021-03-26,BUTTERFLY,528.0,564.75,527.5,554.15,18076
2021-03-30,BUTTERFLY,554.2,560.6,546.0,553.05,13006
2021-03-31,BUTTERFLY,560.6,563.95,542.65,555.55,7550
2021-04-01,BUTTERFLY,560.0,568.05,547.0,550.5,18964
2021-04-05,BUTTERFLY,551.0,553.0,476.05,527.05,44665
2021-04-06,BUTTERFLY,539.0,539.0,521.0,523.45,14086
2021-04-07,BUTTERFLY,528.0,533.95,517.0,523.3,22824
2021-04-08,BUTTERFLY,525.0,542.2,525.0,529.05,14838
2021-04-09,BUTTERFLY,539.0,634.85,531.5,634.85,250646
2021-04-12,BUTTERFLY,623.0,623.0,575.0,582.6,89546
2021-04-13,BUTTERFLY,598.0,630.6,597.95,623.7,104162
2021-04-15,BUTTERFLY,627.1,660.8,624.1,635.3,91720
2021-04-16,BUTTERFLY,637.0,651.7,636.45,641.4,63606
2021-04-19,BUTTERFLY,638.0,638.0,596.15,604.5,67665
2021-04-20,BUTTERFLY,606.0,623.0,605.1,616.8,23702
2021-04-22,BUTTERFLY,610.05,628.4,604.95,617.55,27138
2021-04-23,BUTTERFLY,617.55,624.0,605.5,609.85,16086
2021-04-26,BUTTERFLY,620.0,624.4,601.0,602.05,30357
2021-04-27,BUTTERFLY,609.0,616.1,595.0,597.7,20221
2021-04-28,BUTTERFLY,608.3,688.9,600.0,674.3,145004
2021-04-29,BUTTERFLY,697.9,712.25,661.55,671.25,120638
2021-04-30,BUTTERFLY,669.0,683.0,652.0,656.9,33790
2021-05-03,BUTTERFLY,655.0,678.9,637.65,667.2,26005
2021-05-04,BUTTERFLY,680.0,683.7,638.0,643.1,47354
2021-05-05,BUTTERFLY,654.0,656.0,621.1,631.0,50282
2021-05-06,BUTTERFLY,640.0,640.0,610.25,613.05,45854
2021-05-07,BUTTERFLY,622.0,668.0,613.8,618.1,58766
2021-05-10,BUTTERFLY,637.0,641.8,620.15,636.65,94693
2021-05-11,BUTTERFLY,630.8,639.1,625.7,629.8,56649
2021-05-12,BUTTERFLY,627.0,640.0,626.0,627.95,18973
2021-05-14,BUTTERFLY,639.0,688.0,625.25,675.6,245021
2021-05-17,BUTTERFLY,683.0,684.7,631.1,637.25,128799
2021-05-18,BUTTERFLY,659.95,659.95,634.95,649.35,95485
2021-05-19,BUTTERFLY,638.15,654.75,638.0,648.85,36862
2021-05-20,BUTTERFLY,648.85,660.0,644.0,649.8,50651
2021-05-21,BUTTERFLY,658.0,779.75,650.65,774.25,317692
2021-05-24,BUTTERFLY,788.9,925.0,756.85,786.0,497914
2021-05-25,BUTTERFLY,784.0,840.1,780.05,819.7,182503
2021-05-26,BUTTERFLY,830.0,879.0,827.2,862.15,223285
2021-05-27,BUTTERFLY,870.0,872.0,802.2,846.65,103884
2021-05-28,BUTTERFLY,846.0,849.8,800.0,803.2,67712
2021-05-31,BUTTERFLY,809.9,816.0,765.0,783.8,49816
2021-06-01,BUTTERFLY,785.0,836.55,785.0,799.2,55676
2021-06-02,BUTTERFLY,799.2,806.95,780.0,792.9,47508
2021-06-03,BUTTERFLY,800.0,806.0,784.3,791.05,17962
2021-06-04,BUTTERFLY,795.05,830.0,790.15,805.1,35360
2021-06-07,BUTTERFLY,828.0,840.0,798.7,801.8,23908
2021-06-08,BUTTERFLY,803.0,810.65,792.0,795.4,17166
2021-09-13,BUTTERFLY,863.85,863.85,830.0,838.9,40915
2021-09-14,BUTTERFLY,838.9,858.0,838.9,839.95,60889
2021-09-15,BUTTERFLY,844.9,857.0,838.05,843.2,129404
2021-09-16,BUTTERFLY,847.7,870.5,827.65,846.05,81891
2021-09-17,BUTTERFLY,854.75,888.35,846.0,888.35,161691
2021-09-20,BUTTERFLY,900.0,932.75,890.0,924.55,116888
2021-09-21,BUTTERFLY,912.3,931.0,878.35,927.7,73648
2021-09-22,BUTTERFLY,934.9,974.05,931.0,971.25,65898
2021-09-23,BUTTERFLY,998.0,999.8,955.0,972.85,60148
2021-09-24,BUTTERFLY,970.0,995.45,932.0,948.3,30282
2021-09-27,BUTTERFLY,956.0,979.6,931.5,947.7,21119
2021-09-28,BUTTERFLY,949.0,950.8,921.0,925.1,18881
2021-09-29,BUTTERFLY,933.0,971.35,914.5,968.35,34204
2021-09-30,BUTTERFLY,985.0,985.0,933.0,943.15,22233
2021-10-01,BUTTERFLY,943.15,980.0,943.15,954.55,19696
2021-10-04,BUTTERFLY,968.0,998.0,955.0,987.7,48935
2021-10-05,BUTTERFLY,999.0,1024.0,974.4,998.3,36768
2021-10-06,BUTTERFLY,1000.0,1025.95,988.9,1002.75,23956
2021-10-07,BUTTERFLY,1010.0,1050.0,999.15,1036.65,35183
2021-10-08,BUTTERFLY,1069.0,1069.0,1018.8,1042.9,21217
2021-10-11,BUTTERFLY,1050.0,1070.0,1021.0,1036.75,12794
