Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-03-26,BSE,542.0,554.8,542.0,552.9,196290
2021-03-30,BSE,554.0,575.75,552.35,566.15,211250
2021-03-31,BSE,568.0,576.15,562.2,571.1,148984
2021-04-01,BSE,572.0,587.95,568.0,583.55,119887
2021-04-05,BSE,583.0,583.0,559.3,564.0,128201
2021-04-06,BSE,564.3,597.0,561.05,586.05,241462
2021-04-07,BSE,586.05,621.95,583.05,606.45,407276
2021-04-08,BSE,607.0,614.0,601.6,604.3,187822
2021-04-09,BSE,604.3,614.5,597.0,609.65,132067
2021-04-12,BSE,595.6,595.65,570.5,575.3,207377
2021-04-13,BSE,579.85,581.65,563.3,572.2,127781
2021-04-15,BSE,568.0,603.0,568.0,591.5,97040
2021-04-16,BSE,591.3,602.7,587.25,590.8,97993
2021-04-19,BSE,570.0,578.35,565.0,572.7,132817
2021-04-20,BSE,578.0,598.9,577.0,591.65,169936
2021-04-22,BSE,590.55,609.8,583.7,600.85,153982
2021-04-23,BSE,600.0,607.5,595.0,598.45,98145
2021-04-26,BSE,600.1,606.9,595.1,600.1,86735
2021-04-27,BSE,600.05,622.0,598.2,617.9,322444
2021-04-28,BSE,619.0,624.25,614.0,618.6,193751
2021-04-29,BSE,619.05,624.9,602.25,605.4,81046
2021-04-30,BSE,602.0,613.5,594.95,600.65,98457
2021-05-03,BSE,596.0,622.0,594.0,617.65,151966
2021-05-04,BSE,625.1,641.75,615.5,620.95,331332
2021-05-05,BSE,629.85,630.0,619.0,625.9,108167
2021-05-06,BSE,626.0,693.0,623.1,683.0,912315
2021-05-07,BSE,690.5,723.95,690.0,701.9,712669
2021-05-10,BSE,710.2,716.6,695.0,698.6,202660
2021-05-11,BSE,685.0,716.0,682.1,706.7,230597
2021-05-12,BSE,710.0,749.45,709.0,735.8,660455
2021-05-14,BSE,743.7,770.0,723.05,752.25,412027
2021-05-17,BSE,757.3,768.7,741.2,749.5,238489
2021-05-18,BSE,752.0,777.5,746.15,756.7,214317
2021-05-19,BSE,756.0,766.0,746.3,757.6,156146
2021-05-20,BSE,758.35,763.3,747.1,751.45,147327
2021-05-21,BSE,756.7,772.95,744.0,747.1,133531
2021-05-24,BSE,753.1,794.0,746.5,787.75,417753
2021-05-25,BSE,794.95,803.5,784.7,799.05,414130
2021-05-26,BSE,821.0,942.3,820.0,911.35,1234234
2021-05-27,BSE,930.3,948.0,893.0,910.6,723245
2021-05-28,BSE,921.0,949.0,910.0,936.75,441192
2021-05-31,BSE,937.0,977.8,925.25,962.2,493372
2021-06-01,BSE,965.9,968.9,917.55,932.7,395735
2021-06-02,BSE,931.45,939.5,916.0,920.2,301123
2021-06-03,BSE,924.0,946.0,920.75,930.65,188266
2021-06-04,BSE,931.0,947.45,921.3,928.95,189636
2021-06-07,BSE,932.0,944.0,921.0,931.5,188837
2021-06-08,BSE,928.1,937.95,918.05,925.05,155069
2021-06-09,BSE,929.9,929.9,895.1,911.6,228426
2021-06-10,BSE,917.05,953.7,912.0,933.15,391030
2021-06-11,BSE,940.0,947.75,922.0,924.25,203456
2021-06-14,BSE,928.9,941.0,896.15,930.6,180632
2021-06-15,BSE,934.9,958.4,925.4,945.15,485963
2021-06-16,BSE,945.15,949.7,926.2,928.9,225442
2021-06-17,BSE,925.0,931.0,904.25,907.85,275329
2021-06-18,BSE,916.05,925.0,856.9,895.7,248650
2021-06-21,BSE,880.0,909.9,873.35,899.25,135275
2021-06-22,BSE,908.9,916.9,885.0,893.15,149004
2021-06-23,BSE,899.0,904.15,884.4,889.35,79126
2021-06-24,BSE,896.5,897.0,877.8,880.75,94621
2021-06-25,BSE,886.9,918.0,880.0,907.75,162235
2021-06-28,BSE,914.0,929.4,903.3,923.75,243638
2021-06-29,BSE,927.9,934.0,910.0,914.55,159163
2021-06-30,BSE,917.0,919.4,897.05,900.5,121659
2021-07-01,BSE,905.45,906.95,889.0,893.3,101614
2021-07-02,BSE,894.0,968.0,894.0,958.1,727153
2021-07-05,BSE,969.9,1005.9,965.0,975.25,655533
2021-07-06,BSE,977.95,986.0,949.35,960.8,215455
2021-07-07,BSE,964.5,968.35,950.1,958.55,144600
2021-07-08,BSE,960.0,1008.0,958.55,973.15,318343
2021-07-09,BSE,978.85,989.0,971.6,977.85,148882
2021-07-12,BSE,985.5,1012.8,974.15,996.25,462377
2021-07-13,BSE,1003.9,1115.0,993.0,1103.05,1109912
2021-07-14,BSE,1089.05,1127.0,1076.0,1091.25,721654
2021-07-15,BSE,1093.5,1170.0,1092.3,1152.65,669508
2021-07-16,BSE,1160.95,1210.0,1158.0,1191.65,589432
2021-07-19,BSE,1184.8,1406.0,1173.25,1328.45,1143125
2021-07-20,BSE,1355.0,1410.0,1306.6,1332.8,766745
2021-07-22,BSE,1339.95,1353.6,1235.55,1245.5,601804
2021-07-23,BSE,1245.25,1255.5,1159.05,1164.85,611560
2021-07-26,BSE,1166.1,1277.0,1130.0,1259.2,580047
2021-07-27,BSE,1261.0,1287.85,1210.0,1243.1,307127
2021-07-28,BSE,1247.1,1247.1,1195.1,1223.95,175828
2021-07-29,BSE,1230.0,1268.0,1211.0,1240.1,190514
2021-07-30,BSE,1242.8,1271.0,1238.55,1248.8,174030
2021-08-02,BSE,1265.9,1286.0,1257.8,1277.4,251127
2021-08-03,BSE,1283.5,1293.35,1261.0,1264.35,172150
2021-08-04,BSE,1278.35,1278.35,1238.3,1244.4,175675
2021-08-05,BSE,1248.0,1259.4,1200.0,1229.85,172991
2021-08-06,BSE,1234.5,1241.55,1214.5,1217.55,85225
2021-08-09,BSE,1228.0,1228.0,1191.1,1194.2,184381
2021-08-10,BSE,1195.0,1203.7,1110.0,1140.3,298710
2021-08-11,BSE,1140.0,1143.9,1071.1,1119.5,307567
2021-08-12,BSE,1126.5,1168.7,1121.45,1151.6,180687
2021-08-13,BSE,1130.0,1155.0,1130.0,1139.65,86173
2021-08-16,BSE,1141.9,1141.9,1111.1,1117.1,97675
2021-08-17,BSE,1116.9,1117.1,1089.6,1093.95,145501
2021-08-18,BSE,1084.0,1175.0,1084.0,1133.8,240754
2021-08-20,BSE,1124.0,1149.0,1105.1,1110.4,160099
2021-08-23,BSE,1120.55,1132.6,1033.1,1039.7,274268
2021-08-24,BSE,1045.0,1079.35,1023.25,1070.25,227333
2021-08-25,BSE,1071.8,1092.0,1065.0,1077.7,142809
2021-08-26,BSE,1082.0,1113.85,1067.05,1101.6,163608
2021-08-27,BSE,1107.9,1125.0,1091.45,1098.9,107488
2021-08-30,BSE,1100.0,1210.0,1099.0,1197.25,472358
2021-08-31,BSE,1203.8,1218.5,1182.35,1198.4,268923
2021-09-01,BSE,1201.0,1210.0,1175.95,1192.65,196895
2021-09-02,BSE,1192.0,1207.0,1180.0,1183.15,130707
2021-09-03,BSE,1187.0,1234.7,1180.0,1184.2,349112
2021-09-06,BSE,1191.9,1194.0,1165.0,1167.9,175023
2021-09-07,BSE,1171.0,1174.8,1135.65,1150.45,144228
2021-09-08,BSE,1160.0,1198.3,1160.0,1189.2,245600
2021-09-09,BSE,1190.0,1275.0,1187.15,1241.6,763316
2021-09-13,BSE,1244.0,1258.0,1220.1,1228.05,368911
2021-09-14,BSE,1235.55,1255.0,1221.2,1229.65,255014
2021-09-15,BSE,1230.0,1247.25,1211.0,1227.55,181679
2021-09-16,BSE,1229.0,1247.0,1214.0,1231.0,248394
2021-09-17,BSE,1237.0,1239.0,1182.8,1189.3,295893
2021-09-20,BSE,1168.0,1204.0,1155.0,1157.85,142402
2021-09-21,BSE,1152.0,1175.0,1132.3,1166.65,135393
2021-09-22,BSE,1182.0,1191.0,1162.6,1170.2,105597
2021-09-23,BSE,1175.0,1200.0,1172.0,1182.85,116228
2021-09-24,BSE,1191.0,1192.7,1163.0,1171.4,89255
2021-09-27,BSE,1181.95,1272.5,1181.95,1257.8,839820
2021-09-28,BSE,1270.0,1294.9,1241.55,1271.75,485646
2021-09-29,BSE,1255.0,1256.0,1230.25,1241.3,193269
2021-09-30,BSE,1247.55,1252.0,1225.0,1231.25,135585
2021-10-01,BSE,1224.0,1229.0,1208.0,1219.0,123511
2021-10-04,BSE,1220.0,1253.65,1220.0,1237.45,98562
2021-10-05,BSE,1234.8,1281.6,1225.05,1263.45,251177
2021-10-06,BSE,1281.0,1298.4,1237.15,1248.9,313909
2021-10-07,BSE,1262.4,1264.55,1235.0,1252.45,121553
2021-10-08,BSE,1261.0,1365.0,1251.9,1338.45,1052358
2021-10-11,BSE,1351.3,1450.0,1350.0,1434.65,928948
2021-10-12,BSE,1424.0,1469.4,1412.3,1457.8,601089
2021-10-13,BSE,1470.0,1478.0,1414.2,1421.4,361621
2021-10-14,BSE,1430.0,1442.0,1371.2,1396.65,275739
2021-10-18,BSE,1410.0,1436.0,1387.3,1410.3,199461
2021-10-19,BSE,1421.4,1421.4,1350.25,1371.0,252358
2021-10-20,BSE,1371.0,1389.0,1311.1,1343.25,228740
2021-10-21,BSE,1353.75,1367.9,1330.5,1347.5,124302
2021-10-22,BSE,1355.0,1394.75,1266.35,1318.85,194461
2021-10-25,BSE,1330.0,1333.2,1261.65,1278.45,190263
2021-10-26,BSE,1290.0,1380.0,1290.0,1363.95,170385
2021-10-27,BSE,1373.0,1380.05,1330.5,1363.35,123005
2021-10-28,BSE,1363.2,1363.2,1305.0,1318.9,134745
2021-10-29,BSE,1310.0,1370.0,1271.25,1324.15,120117
2021-11-01,BSE,1337.4,1367.7,1326.1,1352.35,120396
2021-11-02,BSE,1359.0,1366.95,1341.6,1348.4,80710
2021-11-03,BSE,1354.8,1376.8,1336.0,1352.2,141982
2021-11-04,BSE,1364.0,1405.0,1362.0,1382.3,180381
2021-11-08,BSE,1393.65,1405.0,1382.0,1399.8,171056
2021-11-09,BSE,1406.8,1419.0,1394.0,1397.35,155721
2021-11-10,BSE,1390.0,1443.3,1381.0,1425.2,233072
2021-11-11,BSE,1432.0,1432.0,1403.0,1422.3,124663
2021-11-12,BSE,1430.0,1435.0,1410.0,1417.35,161724
2021-11-15,BSE,1434.0,1525.0,1434.0,1490.8,838846
2021-11-16,BSE,1501.9,1568.0,1501.9,1558.05,631435
2021-11-17,BSE,1562.25,1587.5,1541.2,1560.1,353737
2021-11-18,BSE,1567.0,1624.9,1514.6,1603.4,549020
2021-11-22,BSE,1631.95,1640.0,1485.05,1534.25,502613
2021-11-23,BSE,1520.0,1615.0,1504.85,1600.15,338292
2021-11-24,BSE,1618.2,1640.0,1565.95,1575.35,288783
2021-11-25,BSE,1578.0,1615.0,1570.0,1599.15,156049
2021-11-26,BSE,1570.0,1583.8,1505.0,1518.4,300628
2021-11-29,BSE,1524.0,1578.0,1425.55,1528.35,258894
2021-11-30,BSE,1543.8,1597.0,1536.4,1559.85,558485
2021-12-01,BSE,1572.0,1675.0,1551.6,1651.9,519040
2021-12-02,BSE,1674.0,1939.0,1652.0,1899.0,1069284
2021-12-03,BSE,1916.0,1947.7,1840.0,1877.55,642947
2021-12-06,BSE,1889.95,1964.0,1825.0,1848.35,381557
2021-12-07,BSE,1882.6,1970.0,1859.05,1945.05,376622
2021-12-08,BSE,1979.0,2109.0,1962.95,2056.95,595560
2021-12-09,BSE,2067.95,2088.9,2016.0,2046.65,254786
2021-12-10,BSE,2028.9,2160.0,2027.1,2101.85,433098
2021-12-13,BSE,2119.0,2188.5,2070.0,2111.75,414274
2021-12-14,BSE,2090.0,2323.0,2085.0,2291.3,537484
2021-12-15,BSE,2318.6,2373.7,2186.1,2222.75,693635
2021-12-16,BSE,2222.0,2239.95,2088.85,2108.5,483504
2021-12-17,BSE,2100.0,2113.65,1942.5,1958.25,643839
2021-12-20,BSE,1900.0,1944.7,1805.0,1910.7,542393
2021-12-21,BSE,1946.7,1968.0,1850.0,1859.7,336649
2021-12-22,BSE,1875.0,1930.0,1861.0,1885.95,231248
2021-12-23,BSE,1911.05,1925.0,1856.85,1863.4,202202
2021-12-24,BSE,1871.4,1909.0,1833.0,1860.15,164988
2021-12-27,BSE,1850.0,1878.85,1820.0,1835.15,174027
2021-12-28,BSE,2000.0,2028.0,1917.3,1934.0,873528
2021-12-29,BSE,1944.0,1965.0,1942.0,1953.65,209598
2021-12-30,BSE,1944.65,1953.05,1900.0,1910.85,224579
2021-12-31,BSE,1919.9,1938.0,1912.0,1918.5,138645
