Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-05-26,ISEC,573.95,579.1,571.55,573.4,263239
2021-05-27,ISEC,574.5,591.0,571.25,584.15,519851
2021-05-28,ISEC,584.1,611.0,580.0,592.0,418967
2021-05-31,ISEC,594.0,613.7,587.35,601.45,377256
2021-06-01,ISEC,606.0,611.0,575.0,582.7,507491
2021-06-02,ISEC,582.0,585.65,566.5,571.75,592069
2021-06-03,ISEC,575.0,609.3,572.6,603.0,400448
2021-06-04,ISEC,603.0,607.4,583.0,593.7,281963
2021-06-07,ISEC,601.75,613.0,587.6,607.75,326731
2021-06-08,ISEC,612.5,618.0,594.65,599.8,544558
2021-06-09,ISEC,602.0,605.05,581.1,587.65,327798
2021-06-10,ISEC,589.8,604.25,585.25,598.85,146927
2021-06-11,ISEC,622.0,632.4,615.0,625.65,771220
2021-06-14,ISEC,625.65,659.75,601.0,651.25,637779
2021-06-15,ISEC,655.0,672.75,642.9,651.5,475757
2021-06-16,ISEC,649.9,678.7,634.0,639.45,539783
2021-06-17,ISEC,637.5,654.4,628.1,635.8,262029
2021-06-18,ISEC,640.7,649.5,615.0,639.3,249849
2021-06-21,ISEC,616.25,641.4,616.25,626.95,155305
2021-06-22,ISEC,630.0,642.0,630.0,633.7,107369
2021-06-23,ISEC,634.5,649.0,625.55,634.45,146909
2021-06-24,ISEC,640.0,644.2,626.0,629.25,115555
2021-06-25,ISEC,629.25,634.0,615.0,624.7,152156
2021-06-28,ISEC,624.0,635.95,624.0,632.1,78139
2021-06-29,ISEC,634.0,652.75,627.25,636.2,196054
2021-06-30,ISEC,638.0,648.0,633.0,640.95,152349
2021-07-01,ISEC,644.0,666.4,637.1,660.15,198366
2021-07-02,ISEC,663.8,698.0,630.25,692.75,666441
2021-07-05,ISEC,693.2,700.85,677.25,688.9,167459
2021-07-06,ISEC,691.1,724.55,686.0,712.25,525607
2021-07-07,ISEC,715.6,741.85,711.6,717.2,397722
2021-07-08,ISEC,719.2,733.9,702.0,706.7,247750
2021-07-09,ISEC,708.7,721.85,695.4,714.95,142245
2021-07-12,ISEC,722.5,726.2,690.0,701.75,233712
2021-07-13,ISEC,702.0,716.0,677.0,690.0,317387
2021-07-14,ISEC,691.0,719.0,688.15,707.05,282411
2021-07-15,ISEC,712.0,733.4,709.0,726.55,387684
2021-07-16,ISEC,733.0,802.7,726.4,764.35,1123647
2021-07-19,ISEC,757.4,794.9,753.05,774.6,610188
2021-07-20,ISEC,781.6,787.95,723.4,760.15,536041
2021-07-22,ISEC,742.6,781.7,727.55,743.8,531879
2021-07-23,ISEC,750.8,759.6,720.0,725.45,293536
2021-07-26,ISEC,729.8,734.95,705.55,713.05,195881
2021-07-27,ISEC,718.95,746.5,718.5,732.0,353552
2021-07-28,ISEC,738.2,742.4,718.0,728.0,115345
2021-07-29,ISEC,729.0,735.0,721.0,723.85,124018
2021-07-30,ISEC,724.8,732.0,716.15,725.0,121949
2021-08-02,ISEC,734.0,762.75,730.0,744.55,411872
2021-08-03,ISEC,748.0,751.0,735.05,741.6,172937
2021-08-04,ISEC,745.0,748.85,717.0,723.4,307453
2021-08-05,ISEC,729.15,729.15,711.0,720.55,137632
2021-08-06,ISEC,722.0,727.45,706.0,708.8,275412
2021-08-09,ISEC,714.95,718.0,704.0,714.3,299491
2021-08-10,ISEC,704.6,705.0,681.1,687.15,676323
2021-08-11,ISEC,687.0,699.95,641.45,693.05,700414
2021-08-12,ISEC,695.1,713.4,686.3,707.9,237034
2021-08-13,ISEC,715.0,727.7,709.0,718.55,299302
2021-08-16,ISEC,716.0,722.75,694.0,700.5,162954
2021-08-17,ISEC,699.0,716.0,685.7,712.75,221015
2021-08-18,ISEC,718.55,724.0,702.0,717.9,475953
2021-08-20,ISEC,700.0,705.3,672.6,683.4,960476
2021-08-23,ISEC,689.65,697.8,660.55,668.55,424955
2021-08-24,ISEC,672.1,693.45,668.3,687.3,449819
2021-08-25,ISEC,690.9,694.9,680.5,692.2,198112
2021-08-26,ISEC,693.95,703.85,687.0,699.9,191451
2021-08-27,ISEC,702.0,707.8,687.95,705.65,260323
2021-08-30,ISEC,706.0,741.35,706.0,729.2,329991
2021-08-31,ISEC,730.5,734.2,717.1,721.6,115081
2021-09-01,ISEC,721.0,749.0,715.0,744.05,329276
2021-09-02,ISEC,749.0,775.9,747.2,768.15,1005854
2021-09-03,ISEC,774.4,788.95,765.0,772.25,563679
2021-09-06,ISEC,772.0,775.0,740.55,753.35,240475
2021-09-07,ISEC,754.6,759.0,727.05,730.4,214330
2021-09-08,ISEC,735.85,739.0,720.5,728.85,169071
2021-09-09,ISEC,729.0,733.95,722.55,725.2,138750
2021-09-13,ISEC,727.65,732.5,711.1,716.45,121704
2021-09-14,ISEC,717.65,738.45,717.65,732.3,421865
2021-09-15,ISEC,733.5,757.75,733.0,753.9,317875
2021-09-16,ISEC,741.25,764.1,741.25,754.3,177103
2021-09-17,ISEC,759.95,760.0,726.05,735.6,310943
2021-09-20,ISEC,728.0,747.45,726.15,744.4,265252
2021-09-21,ISEC,745.0,754.45,713.05,728.95,324451
2021-09-22,ISEC,729.95,748.75,729.95,744.35,117168
2021-09-23,ISEC,748.95,755.0,741.5,750.25,171653
2021-09-24,ISEC,752.0,768.0,741.0,747.75,364359
2021-09-27,ISEC,745.5,749.15,731.25,737.65,106139
2021-09-28,ISEC,737.35,758.0,735.05,749.6,280444
2021-09-29,ISEC,746.0,764.0,720.0,759.1,211400
2021-09-30,ISEC,762.6,770.0,751.7,758.35,132527
2021-10-01,ISEC,754.9,770.0,750.0,761.95,148164
2021-10-04,ISEC,769.0,798.0,763.45,784.85,579503
2021-10-05,ISEC,785.95,794.0,746.3,759.0,473932
2021-10-06,ISEC,764.8,766.6,740.0,743.85,167942
2021-10-07,ISEC,751.9,766.0,747.6,758.7,144836
2021-10-08,ISEC,764.8,764.9,751.2,755.95,76551
2021-10-11,ISEC,755.95,823.4,755.0,816.55,817420
2021-10-12,ISEC,825.0,851.35,823.85,843.3,575735
2021-10-13,ISEC,843.0,896.05,830.0,877.3,692762
2021-10-14,ISEC,872.6,885.0,855.2,878.5,417952
2021-10-18,ISEC,887.0,894.7,838.25,843.4,259832
2021-10-19,ISEC,849.0,863.65,805.55,819.75,230667
2021-10-20,ISEC,861.0,885.0,785.0,797.15,453029
2021-10-21,ISEC,808.0,819.0,766.0,771.8,328923
2021-10-22,ISEC,779.0,799.0,768.0,784.3,182320
2021-10-25,ISEC,788.8,796.0,750.0,752.25,189352
2021-10-26,ISEC,750.0,776.95,749.3,762.65,156253
2021-10-27,ISEC,757.0,762.9,740.95,745.1,289680
2021-10-28,ISEC,749.9,756.25,701.2,713.1,269536
2021-10-29,ISEC,714.95,745.0,704.25,738.0,261105
2021-11-01,ISEC,743.7,767.0,741.75,764.75,164993
2021-11-02,ISEC,767.5,772.95,757.85,762.15,220767
2021-11-03,ISEC,766.0,766.65,735.0,743.15,151821
2021-11-04,ISEC,748.8,759.55,745.0,757.95,47018
2021-11-08,ISEC,761.95,798.5,745.0,789.8,195598
2021-11-09,ISEC,789.0,793.75,773.4,779.15,64427
2021-11-10,ISEC,775.8,785.0,772.1,780.2,50598
2021-11-11,ISEC,780.2,785.0,770.0,778.45,133996
2021-11-12,ISEC,779.0,806.0,770.0,801.7,135018
2021-11-15,ISEC,806.8,814.95,781.7,791.1,244519
2021-11-16,ISEC,792.8,798.85,785.0,794.65,285403
2021-11-17,ISEC,787.0,797.45,780.5,784.2,315569
2021-11-18,ISEC,784.7,794.95,758.05,789.7,218291
2021-11-22,ISEC,786.8,798.7,770.75,780.75,287095
2021-11-23,ISEC,771.0,790.0,765.1,781.05,175776
2021-11-24,ISEC,780.55,789.4,763.4,771.95,154387
2021-11-25,ISEC,770.05,790.0,770.05,775.4,158353
2021-11-26,ISEC,768.4,787.0,751.0,759.05,308558
2021-11-29,ISEC,755.0,767.7,725.35,742.25,215600
2021-11-30,ISEC,742.25,762.3,715.05,732.0,349075
2021-12-01,ISEC,732.95,750.0,732.9,746.55,169881
2021-12-02,ISEC,746.0,754.0,743.25,747.4,307576
2021-12-03,ISEC,751.95,775.0,751.9,769.3,89044
2021-12-06,ISEC,769.0,774.0,724.0,740.3,157605
2021-12-07,ISEC,740.0,777.0,739.8,771.2,94808
2021-12-08,ISEC,779.4,810.0,778.0,783.4,90698
2021-12-09,ISEC,787.5,788.75,772.65,782.5,67242
2021-12-10,ISEC,777.0,791.65,777.0,783.45,102540
2021-12-13,ISEC,785.9,807.9,783.2,790.55,122610
2021-12-14,ISEC,789.9,791.9,765.3,785.55,182946
2021-12-15,ISEC,784.85,795.0,777.0,784.8,87087
2021-12-16,ISEC,787.1,792.65,775.0,782.55,269780
2021-12-17,ISEC,780.95,783.0,759.8,778.45,224774
2021-12-20,ISEC,773.0,773.0,745.0,763.9,191536
2021-12-21,ISEC,765.0,779.95,749.8,756.4,250555
2021-12-22,ISEC,756.4,770.0,740.0,758.75,214711
2021-12-23,ISEC,761.0,770.0,747.55,752.15,254194
2021-12-24,ISEC,759.0,764.95,749.0,758.55,63778
2021-12-27,ISEC,756.6,772.7,748.5,766.95,126699
2021-12-28,ISEC,767.0,789.0,764.05,786.85,263043
2021-12-29,ISEC,791.0,796.0,775.5,782.15,53851
2021-12-30,ISEC,781.0,792.7,776.3,788.05,98549
2021-12-31,ISEC,789.6,798.65,779.45,791.75,94715
