Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-06,CHENNPETRO,69.65,70.8,68.1,68.9,130741
2020-10-07,CHENNPETRO,68.55,70.6,68.1,68.35,127151
2020-10-08,CHENNPETRO,68.8,69.35,66.9,67.3,147042
2020-10-09,CHENNPETRO,67.3,68.7,66.55,67.65,123758
2020-10-12,CHENNPETRO,67.85,68.5,67.45,68.0,93060
2020-10-13,CHENNPETRO,68.0,68.0,66.2,66.95,75838
2020-10-14,CHENNPETRO,66.6,66.7,64.75,65.15,193101
2020-10-15,CHENNPETRO,65.8,67.0,64.65,64.85,117434
2020-10-16,CHENNPETRO,64.85,65.45,63.8,63.95,191687
2020-10-19,CHENNPETRO,64.25,66.45,63.8,64.55,282389
2020-10-20,CHENNPETRO,64.6,65.9,64.3,64.55,161474
2020-10-21,CHENNPETRO,65.0,70.2,65.0,67.75,593130
2020-10-22,CHENNPETRO,71.55,81.3,71.25,81.3,2715531
2020-10-23,CHENNPETRO,83.0,84.35,76.25,76.9,1770620
2020-10-26,CHENNPETRO,76.6,81.25,75.4,79.0,664187
2020-10-27,CHENNPETRO,79.35,79.35,76.55,77.0,309844
2020-10-28,CHENNPETRO,76.2,77.3,74.55,74.8,227657
2020-10-29,CHENNPETRO,73.8,74.2,72.65,73.75,163078
2020-10-30,CHENNPETRO,76.35,79.8,75.5,77.0,414555
2020-11-02,CHENNPETRO,77.0,77.65,75.1,75.5,174082
2020-11-03,CHENNPETRO,74.75,76.6,73.6,74.1,169444
2020-11-04,CHENNPETRO,74.05,74.9,73.05,73.45,117998
2020-11-05,CHENNPETRO,74.05,76.25,73.7,75.8,244089
2020-11-06,CHENNPETRO,75.9,77.5,74.0,75.15,196770
2020-11-09,CHENNPETRO,75.8,76.35,75.0,75.65,138791
2020-11-10,CHENNPETRO,75.95,78.35,75.5,77.7,441176
2020-11-11,CHENNPETRO,78.0,78.45,76.25,76.95,147857
2020-11-12,CHENNPETRO,76.85,80.5,76.45,79.3,401557
2020-11-13,CHENNPETRO,79.0,79.6,78.5,78.95,158505
2020-11-14,CHENNPETRO,79.4,80.2,79.05,79.85,141431
2020-11-17,CHENNPETRO,80.75,82.0,79.1,79.8,455098
2020-11-18,CHENNPETRO,79.8,82.0,78.4,81.05,361546
2020-11-19,CHENNPETRO,80.8,83.85,80.05,83.05,744496
2020-11-20,CHENNPETRO,83.0,83.8,80.4,82.2,280716
2020-11-23,CHENNPETRO,82.15,85.45,81.5,84.3,404822
2020-11-24,CHENNPETRO,84.85,88.8,83.45,87.8,1083617
2020-11-25,CHENNPETRO,89.0,90.8,83.2,84.75,779792
2020-11-26,CHENNPETRO,85.1,87.7,83.65,86.2,306947
2020-11-27,CHENNPETRO,86.35,87.2,85.1,85.5,268085
2020-12-01,CHENNPETRO,86.05,88.5,85.0,87.75,414922
2020-12-02,CHENNPETRO,87.85,92.35,87.65,89.55,822726
2020-12-03,CHENNPETRO,90.0,93.6,89.95,91.8,538781
2020-12-04,CHENNPETRO,92.3,92.8,89.75,90.6,411930
2020-12-07,CHENNPETRO,91.2,93.4,91.0,92.2,384934
2020-12-08,CHENNPETRO,92.95,99.5,91.65,98.55,1396304
2020-12-09,CHENNPETRO,100.55,104.9,99.25,102.8,962857
2020-12-10,CHENNPETRO,103.35,103.35,97.25,101.95,481349
2020-12-11,CHENNPETRO,102.8,107.2,102.15,104.45,633195
2020-12-14,CHENNPETRO,105.85,111.8,104.5,110.9,872899
2020-12-15,CHENNPETRO,110.9,110.9,107.2,108.9,500782
2020-12-16,CHENNPETRO,109.85,112.25,108.6,110.75,464206
2020-12-17,CHENNPETRO,113.9,115.5,111.8,113.0,608455
2020-12-18,CHENNPETRO,113.35,113.6,106.6,109.05,530927
2020-12-21,CHENNPETRO,108.0,108.2,91.1,93.7,987955
2020-12-22,CHENNPETRO,93.8,99.65,88.3,98.6,600331
2020-12-23,CHENNPETRO,100.0,101.8,96.65,97.95,1149441
2020-12-24,CHENNPETRO,99.2,106.8,99.0,104.4,679484
2020-12-28,CHENNPETRO,105.25,108.8,103.9,107.45,347952
2020-12-29,CHENNPETRO,107.45,108.6,103.5,105.65,323604
2020-12-30,CHENNPETRO,105.65,107.9,103.5,106.0,259686
2020-12-31,CHENNPETRO,104.8,107.7,104.8,106.65,166921
2021-01-01,CHENNPETRO,106.05,108.85,105.6,107.15,183630
2021-01-04,CHENNPETRO,108.0,109.7,107.0,108.3,349549
2021-01-05,CHENNPETRO,107.1,111.6,106.85,110.2,475434
2021-01-06,CHENNPETRO,110.9,113.3,107.45,108.95,443751
2021-01-07,CHENNPETRO,109.7,111.55,108.7,109.85,237554
2021-01-08,CHENNPETRO,110.3,112.45,110.3,110.85,341931
2021-01-11,CHENNPETRO,111.7,119.0,110.55,117.0,1064910
2021-01-12,CHENNPETRO,117.1,127.85,116.6,126.7,1137694
2021-01-13,CHENNPETRO,126.95,132.65,125.0,129.35,700778
2021-01-14,CHENNPETRO,129.15,130.0,125.75,127.5,320810
2021-01-15,CHENNPETRO,126.9,128.3,121.85,124.0,427419
2021-01-18,CHENNPETRO,124.0,124.4,116.0,120.9,370079
2021-01-19,CHENNPETRO,121.7,128.75,121.7,126.75,298113
2021-01-20,CHENNPETRO,126.75,129.3,124.5,125.65,363117
2021-01-21,CHENNPETRO,126.05,127.6,122.85,123.95,279585
2021-01-22,CHENNPETRO,124.35,126.0,120.1,121.05,327287
2021-01-25,CHENNPETRO,121.7,122.75,112.7,119.6,328592
2021-01-27,CHENNPETRO,103.2,103.2,95.7,95.8,2674944
2021-01-28,CHENNPETRO,93.5,95.3,89.55,91.3,1269030
2021-01-29,CHENNPETRO,92.55,93.7,89.75,90.75,780851
2021-02-01,CHENNPETRO,92.9,93.75,90.0,92.8,394506
2021-02-02,CHENNPETRO,93.5,94.5,91.8,92.1,605599
2021-02-03,CHENNPETRO,92.65,94.75,91.65,94.3,743494
2021-02-04,CHENNPETRO,93.4,97.0,93.25,95.75,788028
2021-02-05,CHENNPETRO,96.35,96.7,92.35,93.1,621745
2021-02-08,CHENNPETRO,93.1,95.15,91.3,91.55,490561
2021-02-09,CHENNPETRO,91.6,93.5,91.4,91.75,282744
2021-02-10,CHENNPETRO,91.8,95.45,91.3,94.65,389134
2021-02-11,CHENNPETRO,93.5,98.0,93.2,96.5,455808
2021-02-12,CHENNPETRO,96.6,97.25,95.0,95.2,213857
2021-02-15,CHENNPETRO,95.6,96.0,94.2,95.25,149265
2021-02-16,CHENNPETRO,95.25,96.55,94.05,94.4,172366
2021-02-17,CHENNPETRO,94.45,98.5,94.2,97.3,423340
2021-02-18,CHENNPETRO,98.0,102.6,96.55,99.8,758630
2021-02-19,CHENNPETRO,99.7,100.7,95.65,96.65,418654
2021-02-22,CHENNPETRO,96.45,96.75,94.0,94.8,206571
2021-02-23,CHENNPETRO,95.65,98.8,95.3,96.3,201788
2021-02-24,CHENNPETRO,96.0,98.0,92.25,96.95,136316
2021-02-25,CHENNPETRO,97.45,102.9,97.25,99.65,763725
2021-02-26,CHENNPETRO,98.8,103.8,97.5,100.05,528858
2021-03-01,CHENNPETRO,100.85,108.15,99.45,105.4,866070
2021-03-02,CHENNPETRO,107.0,114.35,106.7,109.95,1050651
2021-03-03,CHENNPETRO,111.0,114.4,109.35,112.85,631538
2021-03-04,CHENNPETRO,111.0,112.7,109.2,110.2,356646
2021-03-05,CHENNPETRO,111.1,113.3,106.1,107.9,294464
2021-03-08,CHENNPETRO,108.85,122.6,108.8,120.4,1569352
2021-03-09,CHENNPETRO,122.5,123.2,112.95,116.55,587421
2021-03-10,CHENNPETRO,115.3,117.45,113.4,114.3,328085
2021-03-12,CHENNPETRO,115.0,115.75,111.0,111.8,321274
2021-03-15,CHENNPETRO,112.8,112.8,106.65,107.35,323101
2021-03-16,CHENNPETRO,107.9,110.9,107.05,109.9,163759
2021-03-17,CHENNPETRO,110.6,114.4,108.4,111.7,675394
2021-03-18,CHENNPETRO,112.1,112.45,102.45,105.25,403523
2021-03-19,CHENNPETRO,102.1,106.8,98.6,105.3,301270
2021-03-22,CHENNPETRO,105.5,106.5,103.45,104.15,212213
2021-03-23,CHENNPETRO,104.85,105.8,103.1,104.35,138681
2021-03-24,CHENNPETRO,104.35,105.0,98.8,99.45,276473
2021-03-25,CHENNPETRO,101.0,101.35,94.6,95.85,282447
2021-03-26,CHENNPETRO,96.5,98.95,94.65,95.45,284720
2021-03-30,CHENNPETRO,96.9,98.6,96.0,96.45,220290
2021-03-31,CHENNPETRO,96.6,103.0,95.7,100.15,345156
2021-04-01,CHENNPETRO,100.9,103.5,99.4,103.05,173821
2021-04-05,CHENNPETRO,102.8,102.8,97.55,98.55,192785
2021-04-06,CHENNPETRO,98.95,100.0,97.6,98.2,202049
2021-04-07,CHENNPETRO,98.5,102.5,97.9,100.2,231173
2021-04-08,CHENNPETRO,100.55,103.95,100.2,102.8,259397
2021-04-09,CHENNPETRO,102.8,102.8,101.1,101.3,87893
2021-04-12,CHENNPETRO,100.0,100.05,93.05,93.55,318648
2021-04-13,CHENNPETRO,93.0,96.75,93.0,95.75,92279
2021-04-15,CHENNPETRO,95.7,98.9,95.7,96.65,85616
2021-04-16,CHENNPETRO,98.0,99.0,96.9,98.0,144218
2021-04-19,CHENNPETRO,96.5,96.5,93.15,94.6,166200
2021-04-20,CHENNPETRO,95.05,97.0,95.05,96.0,249395
2021-04-22,CHENNPETRO,97.0,100.6,95.6,98.4,273755
2021-04-23,CHENNPETRO,99.0,106.45,98.05,102.7,443247
2021-04-26,CHENNPETRO,103.65,106.9,103.35,103.85,329134
2021-04-27,CHENNPETRO,105.7,109.9,105.2,108.25,628038
2021-04-28,CHENNPETRO,109.45,111.25,108.15,109.2,514386
2021-04-29,CHENNPETRO,117.0,121.85,111.5,112.9,1395543
2021-04-30,CHENNPETRO,112.45,114.45,109.7,110.55,441152
2021-05-03,CHENNPETRO,107.1,109.9,107.0,108.15,312869
2021-05-04,CHENNPETRO,108.95,114.5,108.9,109.65,382441
2021-05-05,CHENNPETRO,110.65,114.5,110.05,111.6,301180
2021-05-06,CHENNPETRO,112.2,112.5,107.0,108.75,294868
2021-05-07,CHENNPETRO,107.5,115.5,107.5,114.2,801525
2021-05-10,CHENNPETRO,115.0,115.3,112.25,112.9,410335
2021-05-11,CHENNPETRO,111.8,124.8,111.0,118.45,1347863
2021-05-12,CHENNPETRO,119.35,122.0,115.5,117.25,623164
2021-05-14,CHENNPETRO,117.95,118.85,113.35,115.65,247213
2021-05-17,CHENNPETRO,116.55,117.45,114.75,115.95,200195
2021-05-18,CHENNPETRO,119.0,120.8,117.35,117.75,430232
2021-05-19,CHENNPETRO,117.0,124.7,117.0,122.9,1118456
2021-05-20,CHENNPETRO,123.85,124.6,120.35,121.05,588576
2021-05-21,CHENNPETRO,122.0,131.2,121.8,129.1,2133007
2021-05-24,CHENNPETRO,130.1,135.5,128.6,133.95,1219803
2021-05-25,CHENNPETRO,134.7,135.7,130.0,130.4,615276
2021-05-26,CHENNPETRO,130.9,135.75,129.2,131.7,638233
2021-05-27,CHENNPETRO,134.4,134.95,131.8,134.4,610146
2021-05-28,CHENNPETRO,135.0,138.8,132.5,133.4,580980
2021-05-31,CHENNPETRO,134.3,134.35,130.6,131.05,230797
2021-06-01,CHENNPETRO,131.05,133.5,127.4,128.95,328774
2021-06-02,CHENNPETRO,128.5,135.45,128.5,134.4,657757
2021-06-03,CHENNPETRO,135.5,136.75,132.55,133.7,411237
2021-06-04,CHENNPETRO,133.0,138.5,132.8,136.15,620781
2021-06-07,CHENNPETRO,136.45,137.55,135.1,135.9,292560
2021-06-08,CHENNPETRO,135.9,136.5,133.55,135.55,293054
2021-06-09,CHENNPETRO,136.95,138.8,131.05,131.85,411395
2021-06-10,CHENNPETRO,132.4,135.15,132.4,134.25,150693
2021-06-11,CHENNPETRO,134.25,136.8,133.45,134.2,184955
2021-06-14,CHENNPETRO,134.2,134.45,127.1,130.95,340176
2021-06-15,CHENNPETRO,131.9,139.25,131.9,135.2,409667
2021-06-16,CHENNPETRO,135.9,137.05,133.5,133.85,210304
2021-06-17,CHENNPETRO,131.2,135.7,130.55,131.5,162364
2021-06-18,CHENNPETRO,132.0,132.55,124.3,130.05,272639
2021-06-21,CHENNPETRO,127.0,136.75,126.65,135.4,379596
2021-06-22,CHENNPETRO,135.4,144.7,134.4,141.4,1053781
2021-06-23,CHENNPETRO,142.5,149.0,141.1,147.0,818439
2021-06-24,CHENNPETRO,147.9,149.45,143.5,144.2,369756
2021-06-25,CHENNPETRO,145.15,145.15,141.0,141.4,247323
2021-06-28,CHENNPETRO,142.5,147.3,140.5,145.9,344502
2021-06-29,CHENNPETRO,146.3,147.7,139.45,144.35,257369
2021-06-30,CHENNPETRO,145.0,151.8,143.4,145.8,443116
2021-07-01,CHENNPETRO,146.05,146.55,142.2,143.4,131765
2021-07-02,CHENNPETRO,144.0,145.0,141.5,142.65,106491
2021-07-05,CHENNPETRO,143.8,144.45,141.5,142.2,149897
2021-07-06,CHENNPETRO,142.85,144.6,141.15,142.3,139728
2021-07-07,CHENNPETRO,141.95,144.3,140.35,142.75,181554
2021-07-08,CHENNPETRO,142.0,143.9,134.85,135.9,385019
2021-07-09,CHENNPETRO,135.0,137.6,135.0,136.65,131239
2021-07-12,CHENNPETRO,137.2,139.6,135.1,136.85,128480
2021-07-13,CHENNPETRO,137.0,137.75,134.7,135.4,140245
2021-07-14,CHENNPETRO,136.4,136.75,134.2,134.55,165027
2021-07-15,CHENNPETRO,132.9,135.45,132.2,133.4,157915
2021-07-16,CHENNPETRO,135.0,138.2,134.0,134.95,209568
2021-07-19,CHENNPETRO,135.25,137.4,132.75,135.9,119713
2021-07-20,CHENNPETRO,137.45,137.7,130.4,131.4,178443
2021-07-22,CHENNPETRO,132.4,134.4,130.85,133.15,145137
2021-07-23,CHENNPETRO,127.8,129.1,122.5,123.5,770741
2021-07-26,CHENNPETRO,123.0,125.05,121.35,122.05,196775
2021-07-27,CHENNPETRO,122.5,124.3,118.1,119.35,180850
2021-07-28,CHENNPETRO,119.95,120.55,115.2,116.2,215759
2021-07-29,CHENNPETRO,117.8,120.8,114.3,115.0,422437
2021-07-30,CHENNPETRO,116.0,117.45,114.0,114.2,384071
2021-08-02,CHENNPETRO,114.95,115.55,114.0,114.45,315957
2021-08-03,CHENNPETRO,114.8,115.5,113.5,114.0,229091
2021-08-04,CHENNPETRO,114.75,118.0,114.05,114.55,405790
2021-08-05,CHENNPETRO,115.45,115.45,111.0,112.6,191037
2021-08-06,CHENNPETRO,112.55,114.85,111.5,112.1,189087
2021-08-09,CHENNPETRO,112.85,114.0,109.5,110.2,172175
2021-08-10,CHENNPETRO,111.0,113.5,106.8,107.7,217094
2021-08-11,CHENNPETRO,108.6,109.45,104.4,108.7,178202
2021-08-12,CHENNPETRO,109.3,114.4,109.1,112.6,226314
2021-08-13,CHENNPETRO,113.4,113.8,110.55,111.15,130974
2021-08-16,CHENNPETRO,112.0,112.3,108.1,109.2,79458
2021-08-17,CHENNPETRO,109.6,110.45,106.0,106.7,132926
2021-08-18,CHENNPETRO,107.05,108.35,104.1,104.95,135441
2021-08-20,CHENNPETRO,104.0,104.75,100.3,101.35,216090
2021-08-23,CHENNPETRO,102.4,103.45,97.3,97.75,188543
2021-08-24,CHENNPETRO,98.45,101.0,98.15,99.9,188166
2021-08-25,CHENNPETRO,102.8,104.9,102.45,103.65,299998
2021-08-26,CHENNPETRO,104.0,105.05,102.2,102.95,80343
2021-08-27,CHENNPETRO,102.75,103.9,101.4,102.6,115165
2021-08-30,CHENNPETRO,103.5,107.1,103.4,106.45,201443
2021-08-31,CHENNPETRO,106.45,109.2,104.75,107.35,138614
2021-09-01,CHENNPETRO,107.2,108.4,104.4,105.7,123762
2021-09-02,CHENNPETRO,106.9,107.5,105.7,106.15,101394
2021-09-03,CHENNPETRO,107.0,113.5,106.5,111.15,515183
2021-09-06,CHENNPETRO,112.65,115.15,112.15,112.75,378135
2021-09-07,CHENNPETRO,112.2,113.6,110.25,110.5,100464
2021-09-08,CHENNPETRO,110.75,113.4,109.6,111.45,101371
2021-09-09,CHENNPETRO,112.05,114.15,110.45,110.7,325969
2021-09-13,CHENNPETRO,112.15,112.15,110.2,110.8,160660
2021-09-14,CHENNPETRO,111.1,112.9,110.5,111.05,169502
2021-09-15,CHENNPETRO,112.0,115.0,111.3,114.35,381701
2021-09-16,CHENNPETRO,114.7,116.95,114.0,115.85,397621
2021-09-17,CHENNPETRO,116.7,119.55,113.5,118.25,593664
2021-09-20,CHENNPETRO,117.75,117.75,112.35,113.2,219362
2021-09-21,CHENNPETRO,113.6,113.85,109.45,111.85,175046
2021-09-22,CHENNPETRO,112.25,114.85,111.65,114.3,85567
2021-09-23,CHENNPETRO,115.3,120.35,115.0,118.75,465342
2021-09-24,CHENNPETRO,119.7,119.7,116.15,118.3,336814
2021-09-27,CHENNPETRO,119.7,124.0,117.15,121.95,518230
2021-09-28,CHENNPETRO,123.0,123.75,119.8,120.9,315782
2021-09-29,CHENNPETRO,119.85,127.4,117.9,124.0,508404
2021-09-30,CHENNPETRO,124.9,125.5,121.1,122.15,188228
2021-10-01,CHENNPETRO,126.2,129.0,123.0,123.7,537428
2021-10-04,CHENNPETRO,123.7,125.6,123.5,123.95,191727
2021-10-05,CHENNPETRO,123.95,127.8,123.7,125.75,330056
2021-10-06,CHENNPETRO,126.25,129.9,126.1,127.35,560269
2021-10-07,CHENNPETRO,128.55,139.15,128.55,134.6,1582644
2021-10-08,CHENNPETRO,135.4,138.0,133.95,134.6,522416
2021-10-11,CHENNPETRO,135.6,138.0,134.85,135.45,441423
2021-10-12,CHENNPETRO,135.2,138.35,135.2,136.9,273129
2021-10-13,CHENNPETRO,136.0,139.4,135.8,136.5,579528
2021-10-14,CHENNPETRO,136.95,138.5,133.05,134.0,395342
2021-10-18,CHENNPETRO,135.0,140.95,134.0,138.15,676106
2021-10-19,CHENNPETRO,139.6,144.8,136.05,138.35,790545
2021-10-20,CHENNPETRO,138.35,138.35,132.0,134.15,362458
2021-10-21,CHENNPETRO,134.35,138.3,132.25,133.75,194586
2021-10-22,CHENNPETRO,134.0,137.15,126.8,130.15,232072
2021-10-25,CHENNPETRO,126.0,134.45,121.15,131.95,461927
2021-10-26,CHENNPETRO,130.5,134.5,128.6,133.95,317067
2021-10-27,CHENNPETRO,135.0,135.05,130.65,132.15,316890
2021-10-28,CHENNPETRO,130.0,131.5,125.0,126.05,163978
2021-10-29,CHENNPETRO,125.25,126.0,122.05,122.65,133221
2021-11-01,CHENNPETRO,126.0,126.5,122.05,124.2,106153
2021-11-02,CHENNPETRO,125.55,125.55,120.5,121.1,151801
2021-11-03,CHENNPETRO,121.15,124.1,120.0,120.6,134246
2021-11-04,CHENNPETRO,121.6,123.7,120.7,122.05,48083
2021-11-08,CHENNPETRO,122.9,123.95,121.15,121.65,210681
2021-11-09,CHENNPETRO,121.7,123.7,121.5,121.75,162484
2021-11-10,CHENNPETRO,121.95,123.9,119.1,119.5,352767
2021-11-11,CHENNPETRO,119.85,120.0,115.75,116.2,294284
2021-11-12,CHENNPETRO,114.7,119.95,114.7,119.55,125754
2021-11-15,CHENNPETRO,120.45,120.8,115.0,115.3,177127
2021-11-16,CHENNPETRO,115.75,117.05,113.9,114.3,118826
2021-11-17,CHENNPETRO,114.5,114.7,113.0,113.3,129460
2021-11-18,CHENNPETRO,114.1,114.4,112.3,113.05,77501
2021-11-22,CHENNPETRO,113.0,113.0,108.0,108.95,139546
2021-11-23,CHENNPETRO,108.0,111.75,107.0,110.5,94296
2021-11-24,CHENNPETRO,111.35,114.9,110.85,113.95,119823
2021-11-25,CHENNPETRO,114.8,114.85,112.5,114.0,50251
2021-11-26,CHENNPETRO,113.0,113.55,109.1,109.7,107282
2021-11-29,CHENNPETRO,110.0,111.4,105.55,106.1,103109
2021-11-30,CHENNPETRO,107.0,108.6,104.0,104.55,146431
2021-12-01,CHENNPETRO,106.0,106.3,101.2,104.1,99152
2021-12-02,CHENNPETRO,104.0,107.3,103.85,107.0,67424
2021-12-03,CHENNPETRO,107.8,109.45,107.5,107.75,122761
2021-12-06,CHENNPETRO,107.8,108.25,103.75,104.15,168637
2021-12-07,CHENNPETRO,105.5,106.45,100.85,101.6,825178
2021-12-08,CHENNPETRO,106.2,107.8,103.95,105.35,240427
2021-12-09,CHENNPETRO,105.95,106.3,104.45,104.85,277830
2021-12-10,CHENNPETRO,104.9,106.95,104.35,105.4,221699
2021-12-13,CHENNPETRO,106.2,108.0,106.15,106.9,176650
2021-12-14,CHENNPETRO,106.3,107.25,105.4,106.1,111653
2021-12-15,CHENNPETRO,106.6,107.25,104.5,104.85,124266
2021-12-16,CHENNPETRO,105.8,106.35,103.2,104.35,101639
2021-12-17,CHENNPETRO,104.75,104.75,101.2,102.1,121034
2021-12-20,CHENNPETRO,100.0,100.8,95.6,97.45,218939
2021-12-21,CHENNPETRO,98.25,100.9,98.25,99.85,85903
2021-12-22,CHENNPETRO,100.6,101.8,100.05,101.25,58455
2021-12-23,CHENNPETRO,102.4,102.8,100.65,101.0,108919
2021-12-24,CHENNPETRO,101.85,102.25,99.6,100.35,85986
2021-12-27,CHENNPETRO,100.0,101.9,98.55,100.4,85385
2021-12-28,CHENNPETRO,101.35,102.75,101.2,102.4,115269
2021-12-29,CHENNPETRO,102.8,103.75,101.55,101.85,86578
2021-12-30,CHENNPETRO,101.8,102.8,101.45,101.85,47352
2021-12-31,CHENNPETRO,102.0,104.0,101.75,102.65,165906
