Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-02-09,TEXMOPIPES,27.5,28.3,26.0,26.2,199007
2021-02-10,TEXMOPIPES,26.4,31.15,26.15,28.95,641951
2021-02-11,TEXMOPIPES,29.45,30.65,28.7,29.0,314756
2021-02-12,TEXMOPIPES,29.35,29.55,28.65,28.9,168213
2021-02-15,TEXMOPIPES,29.95,31.9,29.2,31.35,433117
2021-02-16,TEXMOPIPES,32.0,33.1,30.1,31.15,295688
2021-02-17,TEXMOPIPES,31.45,31.75,30.25,30.4,163570
2021-02-18,TEXMOPIPES,30.5,31.0,29.5,30.0,170384
2021-02-19,TEXMOPIPES,30.55,30.9,29.0,29.75,179252
2021-02-22,TEXMOPIPES,29.7,32.35,29.15,31.7,429000
2021-02-23,TEXMOPIPES,31.5,33.7,31.25,32.05,311996
2021-02-24,TEXMOPIPES,32.55,32.8,30.9,31.6,116009
2021-02-25,TEXMOPIPES,31.8,32.3,31.35,31.55,116266
2021-02-26,TEXMOPIPES,31.5,31.8,30.5,30.8,97970
2021-03-01,TEXMOPIPES,31.7,31.95,29.9,30.45,128575
2021-03-02,TEXMOPIPES,30.9,31.35,30.25,31.1,106979
2021-03-03,TEXMOPIPES,31.45,31.45,28.6,29.0,389805
2021-03-04,TEXMOPIPES,28.6,31.3,28.6,30.45,249756
2021-03-05,TEXMOPIPES,30.4,31.6,29.75,30.15,130761
2021-03-08,TEXMOPIPES,31.0,31.0,29.65,30.15,100154
2021-03-09,TEXMOPIPES,30.15,31.1,29.5,30.25,137017
2021-03-10,TEXMOPIPES,30.25,31.7,30.25,31.25,238333
2021-03-12,TEXMOPIPES,31.3,32.4,29.75,30.0,195048
2021-03-15,TEXMOPIPES,30.5,31.0,28.85,29.85,109402
2021-03-16,TEXMOPIPES,30.3,30.75,29.4,29.65,109364
2021-03-17,TEXMOPIPES,29.25,30.1,29.0,29.1,65888
2021-03-18,TEXMOPIPES,29.3,29.6,27.0,27.55,204811
2021-03-19,TEXMOPIPES,27.0,27.75,25.6,27.2,123351
2021-03-22,TEXMOPIPES,26.55,28.5,26.55,27.15,61438
2021-03-23,TEXMOPIPES,27.0,28.1,27.0,27.65,59768
2021-03-24,TEXMOPIPES,27.45,27.75,26.1,26.2,83592
2021-03-25,TEXMOPIPES,26.2,26.25,24.3,24.95,136255
2021-03-26,TEXMOPIPES,25.6,26.0,24.2,24.35,141011
2021-03-30,TEXMOPIPES,25.0,25.45,24.5,25.15,46455
2021-03-31,TEXMOPIPES,24.5,25.45,24.5,24.8,63714
2021-04-01,TEXMOPIPES,25.1,25.75,24.95,25.45,70432
2021-04-05,TEXMOPIPES,25.0,25.25,24.55,25.1,65428
2021-04-06,TEXMOPIPES,25.25,25.6,24.7,24.9,53481
2021-04-07,TEXMOPIPES,25.2,25.9,25.0,25.65,60740
2021-04-08,TEXMOPIPES,25.9,27.65,25.9,26.8,152707
2021-04-09,TEXMOPIPES,27.0,27.5,26.6,27.35,86277
2021-04-12,TEXMOPIPES,27.0,27.0,24.7,25.25,82252
2021-04-13,TEXMOPIPES,25.65,28.0,25.2,27.65,136679
2021-04-15,TEXMOPIPES,29.55,30.15,27.9,29.05,261823
2021-04-16,TEXMOPIPES,29.5,29.7,28.2,28.6,106858
2021-04-19,TEXMOPIPES,28.0,28.0,23.15,26.75,100665
2021-04-20,TEXMOPIPES,27.45,28.2,26.6,27.3,65510
2021-04-22,TEXMOPIPES,27.3,28.0,26.9,27.1,60407
2021-04-23,TEXMOPIPES,26.7,27.5,26.5,26.7,76086
2021-04-26,TEXMOPIPES,27.4,27.4,26.5,26.85,65354
2021-04-27,TEXMOPIPES,26.9,27.25,26.45,26.9,56528
2021-04-28,TEXMOPIPES,27.0,28.4,26.8,27.75,138599
2021-04-29,TEXMOPIPES,28.45,28.7,27.05,27.4,58338
2021-04-30,TEXMOPIPES,27.45,28.7,27.1,28.45,170710
2021-05-03,TEXMOPIPES,28.0,30.0,27.4,29.85,175132
2021-05-04,TEXMOPIPES,30.25,30.75,28.7,28.95,165562
2021-05-05,TEXMOPIPES,29.1,29.65,28.65,28.85,81076
2021-05-06,TEXMOPIPES,28.85,29.4,28.5,29.1,53260
2021-05-07,TEXMOPIPES,29.6,31.4,28.75,30.65,269576
2021-05-10,TEXMOPIPES,31.6,31.95,30.2,30.85,330756
2021-05-11,TEXMOPIPES,30.3,31.5,30.2,31.0,124767
2021-05-12,TEXMOPIPES,31.55,31.55,30.3,30.45,117001
2021-05-14,TEXMOPIPES,31.0,31.15,29.65,29.8,139034
2021-05-17,TEXMOPIPES,29.9,31.05,29.9,30.15,89385
2021-05-18,TEXMOPIPES,30.45,30.8,30.05,30.45,40836
2021-05-19,TEXMOPIPES,30.7,36.5,30.4,36.3,1013782
2021-05-20,TEXMOPIPES,37.7,43.3,37.0,42.55,1652480
2021-05-21,TEXMOPIPES,43.8,48.0,43.8,47.15,1389436
2021-05-24,TEXMOPIPES,48.25,51.85,48.25,51.85,1082663
2021-05-25,TEXMOPIPES,55.0,57.0,54.3,57.0,1178984
2021-05-26,TEXMOPIPES,60.45,62.7,60.0,62.7,845011
2021-05-27,TEXMOPIPES,65.8,65.8,59.6,59.6,1063328
2021-05-28,TEXMOPIPES,56.65,56.65,56.65,56.65,92742
2021-05-31,TEXMOPIPES,53.85,53.85,53.85,53.85,89988
2021-06-01,TEXMOPIPES,51.2,56.0,51.2,51.2,1106927
2021-06-02,TEXMOPIPES,48.65,51.95,48.65,49.35,1072795
2021-06-03,TEXMOPIPES,50.4,51.8,49.45,51.8,514840
2021-06-04,TEXMOPIPES,52.75,53.5,49.55,50.8,602869
2021-06-07,TEXMOPIPES,49.6,51.8,49.5,49.75,329250
2021-06-08,TEXMOPIPES,50.7,50.7,47.6,48.15,323369
2021-06-09,TEXMOPIPES,48.15,49.4,46.5,46.85,291444
2021-06-10,TEXMOPIPES,48.0,48.5,46.7,46.9,234318
2021-06-11,TEXMOPIPES,48.2,48.25,47.0,47.5,171179
2021-06-14,TEXMOPIPES,48.0,48.0,45.15,47.35,171030
2021-06-15,TEXMOPIPES,48.0,49.7,47.65,49.7,283574
2021-06-16,TEXMOPIPES,51.0,51.2,47.55,48.8,276852
2021-06-17,TEXMOPIPES,48.75,50.1,47.75,48.15,171647
2021-06-18,TEXMOPIPES,48.45,49.1,46.15,47.45,156141
2021-06-21,TEXMOPIPES,47.45,48.5,45.9,47.45,115670
2021-06-22,TEXMOPIPES,47.9,48.4,46.6,47.3,108089
2021-06-23,TEXMOPIPES,48.2,48.35,46.5,47.3,90703
2021-06-24,TEXMOPIPES,47.9,47.9,46.7,46.9,86682
2021-06-25,TEXMOPIPES,49.1,49.2,48.1,49.2,226626
2021-06-28,TEXMOPIPES,51.65,51.65,51.65,51.65,200546
2021-06-29,TEXMOPIPES,54.2,54.2,54.2,54.2,195635
2021-06-30,TEXMOPIPES,55.4,55.4,51.5,51.7,792713
2021-07-01,TEXMOPIPES,52.5,54.25,52.0,53.2,374101
2021-07-02,TEXMOPIPES,53.6,54.25,50.6,52.75,235595
2021-07-05,TEXMOPIPES,54.0,55.35,52.1,55.35,429834
2021-07-06,TEXMOPIPES,57.0,58.1,53.6,54.95,531967
2021-07-07,TEXMOPIPES,55.1,55.95,54.1,55.55,195315
2021-07-08,TEXMOPIPES,56.95,56.95,54.0,54.65,121607
2021-07-09,TEXMOPIPES,55.0,57.0,53.5,55.6,182310
2021-07-12,TEXMOPIPES,56.5,57.35,53.15,54.35,210336
2021-07-13,TEXMOPIPES,55.0,55.85,53.8,54.05,134911
2021-07-14,TEXMOPIPES,54.0,54.45,52.95,53.1,128053
2021-07-15,TEXMOPIPES,53.2,54.2,52.8,53.1,99465
2021-07-16,TEXMOPIPES,53.1,53.1,51.5,52.1,129056
2021-07-19,TEXMOPIPES,53.1,53.1,50.8,51.45,139788
2021-07-20,TEXMOPIPES,51.15,51.9,49.55,50.45,113480
2021-07-22,TEXMOPIPES,51.9,51.95,50.8,51.0,98676
2021-07-23,TEXMOPIPES,51.1,53.55,51.0,53.55,204487
2021-07-26,TEXMOPIPES,55.95,56.2,54.7,56.2,455490
2021-07-27,TEXMOPIPES,57.2,58.15,55.0,56.5,389333
2021-07-28,TEXMOPIPES,56.3,56.45,53.7,53.7,182577
2021-07-29,TEXMOPIPES,52.25,55.4,52.25,54.4,78919
2021-07-30,TEXMOPIPES,55.35,55.35,53.4,53.75,82611
2021-08-02,TEXMOPIPES,53.75,54.4,51.55,53.15,105208
2021-08-03,TEXMOPIPES,53.15,54.1,51.7,52.35,106698
2021-08-04,TEXMOPIPES,54.0,54.0,51.95,52.25,75804
2021-08-05,TEXMOPIPES,52.8,52.8,50.55,51.25,64350
2021-08-06,TEXMOPIPES,51.55,53.8,50.55,53.0,97952
2021-08-09,TEXMOPIPES,54.5,54.8,52.0,52.1,105659
2021-08-10,TEXMOPIPES,54.7,54.7,51.75,54.5,325041
2021-08-11,TEXMOPIPES,56.35,56.7,51.8,53.1,213211
2021-08-12,TEXMOPIPES,54.5,54.9,52.7,54.6,88782
2021-08-13,TEXMOPIPES,55.8,56.0,54.0,54.75,160759
2021-08-16,TEXMOPIPES,54.4,54.4,52.05,52.35,126758
2021-08-17,TEXMOPIPES,52.0,52.95,50.75,51.15,70419
2021-08-18,TEXMOPIPES,51.5,52.1,50.3,50.7,55384
2021-08-20,TEXMOPIPES,50.5,50.5,48.2,48.2,143205
2021-08-23,TEXMOPIPES,48.2,49.0,45.8,45.8,79155
2021-08-24,TEXMOPIPES,45.0,47.9,43.7,47.35,94828
2021-08-25,TEXMOPIPES,47.25,49.4,47.2,48.65,57834
2021-08-26,TEXMOPIPES,49.2,49.85,46.5,46.95,59906
2021-08-27,TEXMOPIPES,46.95,48.0,46.4,47.05,37120
2021-08-30,TEXMOPIPES,47.1,48.7,47.1,48.3,39143
2021-08-31,TEXMOPIPES,49.2,49.25,47.2,47.75,34967
2021-09-01,TEXMOPIPES,48.95,49.25,45.4,47.15,55599
2021-09-02,TEXMOPIPES,47.15,49.5,47.15,49.5,81359
2021-09-03,TEXMOPIPES,50.5,51.95,49.9,50.65,201885
2021-09-06,TEXMOPIPES,51.45,51.45,48.25,48.9,95239
2021-09-07,TEXMOPIPES,49.0,49.5,48.1,48.55,43450
2021-09-08,TEXMOPIPES,47.75,49.4,46.9,48.1,128412
2021-09-09,TEXMOPIPES,48.95,48.95,47.6,48.35,35487
2021-09-13,TEXMOPIPES,49.75,49.75,48.05,48.25,69886
2021-09-14,TEXMOPIPES,48.8,50.5,48.3,49.8,124410
2021-09-15,TEXMOPIPES,51.95,52.25,51.0,52.25,239938
2021-09-16,TEXMOPIPES,53.9,54.8,51.5,53.45,268773
2021-09-17,TEXMOPIPES,53.45,53.45,51.0,51.15,119388
2021-09-20,TEXMOPIPES,50.5,50.8,49.25,49.7,81446
2021-09-21,TEXMOPIPES,49.7,50.75,48.65,50.1,55730
2021-09-22,TEXMOPIPES,51.0,51.45,49.55,50.7,59983
2021-09-23,TEXMOPIPES,50.5,50.95,49.3,49.6,48949
2021-09-24,TEXMOPIPES,49.6,50.25,48.7,48.9,62706
2021-09-27,TEXMOPIPES,50.7,50.7,48.5,49.25,39742
2021-09-28,TEXMOPIPES,49.05,49.95,48.6,49.3,54145
2021-09-29,TEXMOPIPES,50.0,51.75,49.4,51.75,133583
2021-09-30,TEXMOPIPES,54.0,54.3,52.1,53.5,281417
2021-10-01,TEXMOPIPES,53.45,53.45,51.5,51.95,76020
2021-10-04,TEXMOPIPES,51.7,52.95,51.0,52.1,95054
2021-10-05,TEXMOPIPES,52.65,52.65,51.0,51.75,74196
2021-10-06,TEXMOPIPES,52.35,52.5,51.15,51.55,75574
2021-10-07,TEXMOPIPES,51.7,52.5,51.1,51.35,79874
2021-10-08,TEXMOPIPES,51.9,56.45,51.35,53.7,311433
2021-10-11,TEXMOPIPES,55.0,55.7,52.1,52.55,140847
2021-10-12,TEXMOPIPES,52.2,53.5,51.1,52.7,108478
2021-10-13,TEXMOPIPES,53.3,53.3,51.8,52.0,113228
2021-10-14,TEXMOPIPES,52.3,52.95,51.6,52.15,87699
2021-10-18,TEXMOPIPES,52.75,54.9,50.8,51.9,99068
2021-10-19,TEXMOPIPES,51.4,52.25,50.05,50.5,92251
2021-10-20,TEXMOPIPES,51.4,51.4,49.1,49.65,66805
2021-10-21,TEXMOPIPES,50.4,51.4,49.75,50.2,36725
2021-10-22,TEXMOPIPES,50.3,51.0,49.0,49.25,49229
2021-10-25,TEXMOPIPES,49.8,50.2,47.95,49.2,42627
2021-10-26,TEXMOPIPES,49.7,49.85,48.5,48.7,49745
2021-10-27,TEXMOPIPES,48.5,49.95,48.25,48.55,51176
2021-10-28,TEXMOPIPES,49.4,49.4,48.0,48.35,31280
2021-10-29,TEXMOPIPES,48.95,48.95,47.15,48.1,35132
2021-11-01,TEXMOPIPES,48.15,50.1,48.0,49.1,51145
2021-11-02,TEXMOPIPES,49.75,50.4,47.5,49.0,40677
2021-11-03,TEXMOPIPES,48.3,50.95,48.3,49.05,36915
2021-11-04,TEXMOPIPES,49.3,50.0,49.25,49.85,21323
2021-11-08,TEXMOPIPES,49.3,52.45,49.3,51.85,120833
2021-11-09,TEXMOPIPES,52.0,57.0,51.95,57.0,651828
2021-11-10,TEXMOPIPES,58.5,59.7,55.95,57.75,439498
2021-11-11,TEXMOPIPES,57.5,57.6,54.0,55.05,129883
2021-11-12,TEXMOPIPES,56.0,57.0,53.1,53.85,227091
2021-11-15,TEXMOPIPES,55.95,58.0,55.0,55.75,182521
2021-11-16,TEXMOPIPES,55.75,56.85,54.4,54.75,86646
2021-11-17,TEXMOPIPES,55.9,55.9,51.2,52.25,122684
2021-11-18,TEXMOPIPES,52.55,53.25,48.85,50.85,145176
2021-11-22,TEXMOPIPES,51.75,55.5,50.5,51.9,196017
2021-11-23,TEXMOPIPES,52.9,55.85,52.5,55.15,202561
2021-11-24,TEXMOPIPES,56.9,56.9,52.55,52.95,107784
2021-11-25,TEXMOPIPES,52.8,58.2,52.5,57.75,296907
2021-11-26,TEXMOPIPES,60.0,63.0,57.2,58.5,590959
2021-11-29,TEXMOPIPES,57.55,57.95,53.85,54.6,199502
2021-11-30,TEXMOPIPES,54.95,58.4,54.95,56.0,145235
2021-12-01,TEXMOPIPES,56.15,61.6,56.15,61.6,356195
2021-12-02,TEXMOPIPES,64.7,67.75,64.15,67.75,311628
2021-12-03,TEXMOPIPES,71.95,74.5,65.5,68.7,867750
2021-12-06,TEXMOPIPES,72.45,75.55,69.7,75.55,593199
2021-12-07,TEXMOPIPES,76.95,78.95,71.8,71.8,716598
2021-12-08,TEXMOPIPES,69.1,71.35,68.25,68.75,309229
2021-12-09,TEXMOPIPES,68.0,72.15,68.0,72.15,109613
2021-12-10,TEXMOPIPES,75.0,75.75,73.5,75.75,209140
2021-12-13,TEXMOPIPES,79.45,79.45,75.0,75.8,423734
2021-12-14,TEXMOPIPES,75.25,75.25,72.5,73.25,134696
2021-12-15,TEXMOPIPES,73.95,76.9,73.75,76.75,223114
2021-12-16,TEXMOPIPES,79.0,79.4,72.95,73.2,325747
2021-12-17,TEXMOPIPES,74.0,74.65,70.0,71.7,124390
2021-12-20,TEXMOPIPES,70.0,70.8,68.15,68.15,180108
2021-12-21,TEXMOPIPES,67.3,71.55,67.2,70.3,194836
2021-12-22,TEXMOPIPES,71.45,72.05,68.45,68.9,118169
2021-12-23,TEXMOPIPES,70.7,71.6,69.0,70.45,86091
2021-12-24,TEXMOPIPES,71.45,71.45,68.3,68.75,63432
2021-12-27,TEXMOPIPES,69.9,69.9,68.0,68.95,81560
2021-12-28,TEXMOPIPES,69.5,72.35,69.5,72.35,118175
2021-12-29,TEXMOPIPES,72.5,75.85,69.1,70.05,235489
2021-12-30,TEXMOPIPES,70.05,71.95,69.3,69.65,71420
2021-12-31,TEXMOPIPES,70.45,70.55,68.5,68.9,133947
