Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-24,RTNINFRA,5.9,6.0,5.65,5.75,178920
2020-11-25,RTNINFRA,5.9,5.9,5.6,5.65,149437
2020-11-26,RTNINFRA,5.65,5.75,5.5,5.6,146531
2020-11-27,RTNINFRA,5.7,5.8,5.45,5.55,260800
2020-12-01,RTNINFRA,5.55,5.8,5.55,5.75,261701
2020-12-02,RTNINFRA,5.85,5.9,5.6,5.8,110074
2020-12-03,RTNINFRA,5.75,6.05,5.75,6.0,352059
2020-12-04,RTNINFRA,6.3,6.3,6.05,6.3,286716
2020-12-07,RTNINFRA,6.5,6.6,6.5,6.6,223670
2020-12-08,RTNINFRA,6.9,6.9,6.6,6.8,523196
2020-12-09,RTNINFRA,6.95,7.1,6.7,6.75,345391
2020-12-10,RTNINFRA,6.9,6.9,6.45,6.6,229562
2020-12-11,RTNINFRA,6.4,6.55,6.3,6.3,566887
2020-12-14,RTNINFRA,6.45,6.6,6.15,6.6,352152
2020-12-15,RTNINFRA,6.9,6.9,6.35,6.6,369776
2020-12-16,RTNINFRA,6.75,6.9,6.65,6.9,212663
2020-12-17,RTNINFRA,7.2,7.2,6.85,7.15,660120
2020-12-18,RTNINFRA,7.3,7.45,6.8,6.8,504075
2020-12-21,RTNINFRA,6.8,6.8,6.5,6.5,179112
2020-12-22,RTNINFRA,6.25,6.3,6.2,6.2,106063
2020-12-23,RTNINFRA,5.95,6.5,5.95,6.3,395296
2020-12-24,RTNINFRA,6.3,6.6,6.3,6.6,251523
2020-12-28,RTNINFRA,6.75,6.9,6.65,6.85,279662
2020-12-29,RTNINFRA,6.9,7.1,6.55,6.9,363472
2020-12-30,RTNINFRA,6.95,7.1,6.75,6.9,376792
2020-12-31,RTNINFRA,7.05,7.05,6.7,6.75,198626
2021-01-01,RTNINFRA,6.9,6.9,6.75,6.8,179862
2021-01-04,RTNINFRA,6.9,7.1,6.7,7.05,734677
2021-01-05,RTNINFRA,7.2,7.4,6.8,7.4,930850
2021-01-06,RTNINFRA,7.6,7.75,7.45,7.75,470505
2021-01-07,RTNINFRA,8.1,8.1,8.1,8.1,183943
2021-01-08,RTNINFRA,8.4,8.45,7.7,7.7,1394555
2021-01-11,RTNINFRA,7.7,7.9,7.35,7.7,1007218
2021-01-12,RTNINFRA,7.4,8.05,7.4,8.05,930765
2021-01-13,RTNINFRA,8.2,8.45,7.8,8.35,1401899
2021-01-14,RTNINFRA,8.35,8.45,8.05,8.1,576936
2021-01-15,RTNINFRA,7.95,8.45,7.75,8.15,836310
2021-01-18,RTNINFRA,8.25,8.3,7.75,7.75,599864
2021-01-19,RTNINFRA,7.55,7.85,7.5,7.65,348036
2021-01-20,RTNINFRA,7.75,7.85,7.3,7.35,309379
2021-01-21,RTNINFRA,7.3,7.45,7.0,7.05,463290
2021-01-22,RTNINFRA,7.05,7.15,6.7,6.7,391871
2021-01-25,RTNINFRA,6.6,6.85,6.4,6.5,424121
2021-01-27,RTNINFRA,6.6,6.8,6.4,6.8,226085
2021-01-28,RTNINFRA,7.05,7.1,6.7,7.05,217608
2021-01-29,RTNINFRA,7.1,7.4,6.8,7.4,715706
2021-02-01,RTNINFRA,7.7,7.75,7.45,7.7,547169
2021-02-02,RTNINFRA,8.0,8.0,7.35,7.35,426964
2021-02-03,RTNINFRA,7.3,7.7,7.05,7.5,483366
2021-02-04,RTNINFRA,7.55,7.85,7.35,7.6,1025069
2021-02-05,RTNINFRA,7.75,8.0,6.9,7.6,1026988
2021-02-08,RTNINFRA,7.6,7.75,7.3,7.45,243990
2021-02-09,RTNINFRA,7.55,7.55,7.1,7.15,329824
2021-02-10,RTNINFRA,7.1,7.3,6.8,6.95,741627
2021-02-11,RTNINFRA,7.2,7.3,6.95,7.2,274736
2021-02-12,RTNINFRA,7.25,7.6,7.2,7.25,348923
2021-02-15,RTNINFRA,7.45,7.45,7.05,7.3,175491
2021-02-16,RTNINFRA,7.2,7.35,7.0,7.1,308916
2021-02-17,RTNINFRA,7.05,7.3,6.9,7.1,278173
2021-02-18,RTNINFRA,7.2,7.2,6.95,7.05,257088
2021-02-19,RTNINFRA,7.1,7.15,6.9,6.9,271612
2021-02-22,RTNINFRA,6.8,7.05,6.35,6.7,287356
2021-02-23,RTNINFRA,6.85,6.95,6.65,6.7,163411
2021-02-24,RTNINFRA,6.65,6.9,6.55,6.65,151205
2021-02-25,RTNINFRA,6.65,6.8,6.4,6.65,323820
2021-02-26,RTNINFRA,6.6,6.7,6.2,6.45,345512
2021-03-01,RTNINFRA,6.75,6.75,6.45,6.65,224758
2021-03-02,RTNINFRA,6.75,6.8,6.55,6.6,289811
2021-03-03,RTNINFRA,6.75,6.9,6.65,6.7,430516
2021-03-04,RTNINFRA,6.75,6.75,6.55,6.6,230401
2021-03-05,RTNINFRA,6.7,6.7,6.5,6.55,214035
2021-03-08,RTNINFRA,6.55,6.65,6.3,6.4,565756
2021-03-09,RTNINFRA,6.3,6.55,6.3,6.4,183371
2021-03-10,RTNINFRA,6.5,6.5,6.35,6.4,163552
2021-03-12,RTNINFRA,6.35,7.0,6.35,6.7,978139
2021-03-15,RTNINFRA,6.9,6.9,6.4,6.45,475921
2021-03-16,RTNINFRA,6.6,6.6,6.4,6.5,135249
2021-03-17,RTNINFRA,6.6,6.6,6.1,6.2,153572
2021-03-18,RTNINFRA,6.3,6.5,5.6,5.9,385790
2021-03-19,RTNINFRA,6.0,6.35,5.45,6.1,575576
2021-03-22,RTNINFRA,6.35,6.7,6.1,6.3,1052262
2021-03-23,RTNINFRA,6.6,6.9,6.3,6.9,1136086
2021-03-24,RTNINFRA,7.0,7.55,6.25,6.35,2537716
2021-03-25,RTNINFRA,6.45,6.7,5.75,5.75,1460979
2021-03-26,RTNINFRA,5.85,6.0,5.2,5.2,2480942
2021-03-30,RTNINFRA,5.3,5.45,4.85,4.9,1581541
2021-03-31,RTNINFRA,4.95,5.1,4.7,5.1,868884
2021-04-01,RTNINFRA,5.35,5.35,4.85,4.95,3398025
2021-04-05,RTNINFRA,5.0,5.15,4.75,4.75,2532396
2021-04-06,RTNINFRA,4.75,4.95,4.55,4.95,5110839
2021-04-07,RTNINDIA,5.15,5.15,5.15,5.15,108937
2021-04-08,RTNINDIA,5.4,5.4,5.4,5.4,136009
2021-04-09,RTNINDIA,5.65,5.65,5.65,5.65,122492
2021-04-12,RTNINDIA,5.9,5.9,5.9,5.9,395276
2021-04-13,RTNINDIA,6.15,6.15,6.15,6.15,48044
2021-04-15,RTNINDIA,6.45,6.45,6.45,6.45,2763644
2021-04-16,RTNINDIA,6.75,6.75,6.4,6.75,1654872
2021-04-19,RTNINDIA,7.05,7.05,7.0,7.05,952339
2021-04-20,RTNINDIA,7.4,7.4,7.4,7.4,217454
2021-04-22,RTNINDIA,7.75,7.75,7.75,7.75,205982
2021-04-23,RTNINDIA,8.1,8.1,8.1,8.1,218866
2021-04-26,RTNINDIA,8.5,8.5,7.95,8.5,2244740
2021-04-27,RTNINDIA,8.9,8.9,8.9,8.9,1151279
2021-04-28,RTNINDIA,9.15,9.3,8.55,9.3,2133142
2021-04-29,RTNINDIA,9.75,9.75,9.75,9.75,869959
2021-04-30,RTNINDIA,10.2,10.2,10.2,10.2,362740
2021-05-03,RTNINDIA,10.7,10.7,10.7,10.7,156641
2021-05-04,RTNINDIA,11.2,11.2,11.2,11.2,283983
2021-05-05,RTNINDIA,11.75,11.75,10.65,11.55,6142490
2021-05-06,RTNINDIA,11.75,12.0,11.0,11.2,2675617
2021-05-07,RTNINDIA,10.9,11.75,10.9,11.75,1517420
2021-05-10,RTNINDIA,12.3,12.3,12.3,12.3,251916
2021-05-11,RTNINDIA,12.9,12.9,12.35,12.9,1523483
2021-05-12,RTNINDIA,13.5,13.5,12.55,13.5,3861004
2021-05-14,RTNINDIA,14.15,14.15,13.15,14.15,1858968
2021-05-17,RTNINDIA,14.85,14.85,14.15,14.85,2341551
2021-05-18,RTNINDIA,15.55,15.55,15.4,15.55,781866
2021-05-19,RTNINDIA,16.3,16.3,16.3,16.3,220199
2021-05-20,RTNINDIA,17.1,17.1,17.1,17.1,168220
2021-05-21,RTNINDIA,17.95,17.95,17.0,17.95,2163546
2021-05-24,RTNINDIA,18.8,18.8,18.8,18.8,89466
2021-05-25,RTNINDIA,19.7,19.7,17.9,17.9,8559516
2021-05-26,RTNINDIA,17.1,17.9,17.05,17.05,2387033
2021-05-27,RTNINDIA,16.7,17.3,16.2,16.3,4641022
2021-05-28,RTNINDIA,15.8,17.0,15.5,16.25,3429644
2021-05-31,RTNINDIA,17.05,17.05,17.05,17.05,362791
2021-06-01,RTNINDIA,17.9,17.9,17.9,17.9,304874
2021-06-02,RTNINDIA,18.75,18.75,18.75,18.75,160776
2021-06-03,RTNINDIA,19.65,19.65,19.65,19.65,216846
2021-06-04,RTNINDIA,20.6,20.6,19.0,20.6,5279705
2021-06-07,RTNINDIA,21.6,21.6,21.6,21.6,125272
2021-06-08,RTNINDIA,22.65,22.65,21.6,22.65,1860564
2021-10-12,RTNINDIA,45.9,45.9,43.8,44.0,967508
2021-10-13,RTNINDIA,45.5,45.5,42.4,42.65,984140
2021-10-14,RTNINDIA,43.75,43.9,42.55,42.75,683573
2021-10-18,RTNINDIA,43.7,44.2,41.35,42.1,814758
2021-10-19,RTNINDIA,42.65,43.3,40.35,40.85,1133108
2021-10-20,RTNINDIA,41.75,42.2,39.6,40.8,1287586
2021-10-21,RTNINDIA,41.65,42.8,40.5,42.8,1167130
2021-10-22,RTNINDIA,44.8,44.8,40.7,40.7,1438800
2021-10-25,RTNINDIA,40.6,42.7,38.8,42.05,2199038
2021-10-26,RTNINDIA,42.1,44.15,40.0,40.75,1523759
2021-10-27,RTNINDIA,41.3,42.4,40.35,41.2,849276
2021-10-28,RTNINDIA,41.4,41.75,39.9,40.55,668854
2021-10-29,RTNINDIA,39.6,41.5,38.6,40.35,1192235
2021-11-01,RTNINDIA,41.0,41.4,40.05,41.1,518818
2021-11-02,RTNINDIA,42.45,43.15,41.75,43.15,1373618
2021-11-03,RTNINDIA,44.85,45.3,43.85,45.3,1263167
2021-11-04,RTNINDIA,46.95,46.95,43.85,45.2,1876645
2021-11-08,RTNINDIA,45.0,45.35,42.95,44.45,1306245
2021-11-09,RTNINDIA,45.4,46.65,44.15,46.65,3648678
2021-11-10,RTNINDIA,46.6,48.95,45.3,48.95,1736922
2021-11-11,RTNINDIA,51.35,51.35,49.95,51.35,2648530
2021-11-12,RTNINDIA,53.9,53.9,50.1,53.9,2940092
2021-11-15,RTNINDIA,55.9,55.9,51.25,51.4,2774565
2021-11-16,RTNINDIA,50.7,53.95,50.1,52.85,2091068
2021-11-17,RTNINDIA,52.4,53.7,51.0,51.3,1171071
2021-11-18,RTNINDIA,51.1,51.3,48.75,48.75,1239422
2021-11-22,RTNINDIA,49.95,49.95,46.35,46.35,1457863
2021-11-23,RTNINDIA,44.6,47.4,44.05,46.1,1162095
2021-11-24,RTNINDIA,46.35,48.4,46.25,48.4,1039729
2021-11-25,RTNINDIA,49.2,50.45,48.1,48.65,1336157
2021-11-26,RTNINDIA,48.0,48.0,46.25,46.25,918539
2021-11-29,RTNINDIA,46.0,46.15,43.95,43.95,949689
2021-11-30,RTNINDIA,42.35,46.1,42.35,42.8,1228594
2021-12-01,RTNINDIA,43.8,44.7,42.5,43.8,588215
2021-12-02,RTNINDIA,43.95,45.95,43.25,45.95,891181
2021-12-03,RTNINDIA,46.5,46.7,43.7,44.0,1317498
2021-12-06,RTNINDIA,44.1,45.65,42.0,42.85,1294430
2021-12-07,RTNINDIA,43.55,47.1,42.7,47.1,2966479
2021-12-08,RTNINDIA,48.4,51.2,43.05,49.4,2663179
2021-12-09,RTNINDIA,50.35,51.7,48.15,49.8,2484641
2021-12-10,RTNINDIA,50.35,52.05,49.65,50.55,2411180
2021-12-13,RTNINDIA,51.5,55.6,50.55,55.6,3389717
2021-12-14,RTNINDIA,58.35,58.35,56.25,58.35,2049711
2021-12-15,RTNINDIA,61.25,61.25,58.6,61.25,2204931
2021-12-16,RTNINDIA,62.0,64.25,58.2,58.2,5349769
2021-12-17,RTNINDIA,55.3,55.3,55.3,55.3,331965
2021-12-20,RTNINDIA,52.55,52.55,52.55,52.55,182365
2021-12-21,RTNINDIA,51.45,51.7,49.95,49.95,4103507
2021-12-22,RTNINDIA,50.1,52.4,50.05,52.3,2269017
2021-12-23,RTNINDIA,52.5,52.95,50.25,50.7,2297202
2021-12-24,RTNINDIA,50.65,50.85,48.2,48.2,1648888
2021-12-27,RTNINDIA,47.9,47.9,45.8,46.05,5269646
2021-12-28,RTNINDIA,47.3,48.35,46.5,48.35,2274532
2021-12-29,RTNINDIA,49.8,49.8,47.0,48.7,2521958
2021-12-30,RTNINDIA,49.0,49.1,47.3,47.5,1006457
2021-12-31,RTNINDIA,48.4,49.0,47.35,47.6,3189425
