Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-05-18,MAGMA,134.0,137.9,131.5,133.75,476268
2021-05-19,MAGMA,134.4,140.4,132.8,137.4,1370228
2021-05-20,MAGMA,139.0,139.4,134.4,134.85,643867
2021-05-21,MAGMA,137.0,138.8,135.2,135.55,499900
2021-05-24,MAGMA,137.0,137.9,132.5,133.95,529710
2021-05-25,MAGMA,135.9,136.4,130.25,133.0,485278
2021-05-26,MAGMA,133.9,134.9,131.0,131.65,410502
2021-05-27,MAGMA,132.95,135.9,131.55,133.05,329191
2021-05-28,MAGMA,133.1,134.9,127.65,129.7,505699
2021-05-31,MAGMA,130.9,136.15,128.4,136.15,1070263
2021-06-01,MAGMA,142.95,142.95,142.95,142.95,1037679
2021-06-02,MAGMA,150.05,150.05,150.05,150.05,497302
2021-06-03,MAGMA,157.55,157.55,157.55,157.55,228534
2021-06-04,MAGMA,165.4,165.4,157.25,165.4,4772638
2021-06-07,MAGMA,172.85,173.65,157.15,161.9,5579111
2021-06-08,MAGMA,166.95,166.95,153.9,154.9,1611420
2021-09-13,POONAWALLA,183.7,189.2,180.5,185.9,2023472
2021-09-14,POONAWALLA,184.7,186.6,179.5,180.15,1275841
2021-09-15,POONAWALLA,180.9,184.8,180.0,180.9,765584
2021-09-27,POONAWALLA,174.0,174.0,162.75,164.05,576505
2021-09-28,POONAWALLA,166.6,167.7,159.15,163.55,621220
2021-09-29,POONAWALLA,160.5,164.8,160.15,163.6,332153
2021-09-30,POONAWALLA,163.6,170.0,162.0,162.9,383383
2021-10-01,POONAWALLA,162.5,166.9,161.1,163.85,290459
2021-10-04,POONAWALLA,164.5,170.0,164.5,167.8,1243484
2021-10-05,POONAWALLA,167.5,169.1,165.1,166.25,355908
2021-10-06,POONAWALLA,167.0,170.5,165.0,165.75,860637
2021-10-07,POONAWALLA,167.7,169.9,165.05,167.55,632770
2021-10-08,POONAWALLA,168.25,169.95,165.45,166.65,668354
2021-10-11,POONAWALLA,167.9,169.25,162.9,163.65,647764
2021-10-12,POONAWALLA,163.9,166.65,163.1,164.35,442630
2021-10-13,POONAWALLA,167.65,167.7,161.5,162.15,621140
2021-10-14,POONAWALLA,163.4,165.0,161.0,162.1,468454
2021-10-18,POONAWALLA,158.7,165.4,157.6,160.1,3190657
2021-10-19,POONAWALLA,162.0,163.4,155.2,156.8,745424
2021-10-20,POONAWALLA,155.0,159.15,152.1,153.3,598000
2021-10-21,POONAWALLA,154.4,156.4,150.05,151.65,469992
2021-10-22,POONAWALLA,152.5,154.3,146.1,148.0,558354
2021-10-25,POONAWALLA,145.3,155.4,140.75,155.4,578211
2021-10-26,POONAWALLA,158.0,161.4,156.8,160.6,826779
2021-10-27,POONAWALLA,162.0,165.9,159.0,164.65,1229068
2021-10-28,POONAWALLA,167.8,172.85,160.0,161.05,1958712
2021-10-29,POONAWALLA,161.4,167.25,158.05,165.8,442609
2021-11-01,POONAWALLA,168.0,174.05,164.1,172.05,1899006
2021-11-02,POONAWALLA,174.2,175.5,170.5,173.15,1136879
2021-11-03,POONAWALLA,175.0,176.5,170.5,171.8,986795
2021-11-04,POONAWALLA,174.75,180.35,170.4,178.9,4370231
2021-11-08,POONAWALLA,180.0,187.0,171.05,173.45,20395226
2021-11-09,POONAWALLA,168.0,173.2,167.1,169.8,5279252
2021-11-10,POONAWALLA,169.5,178.25,168.5,178.25,4484095
2021-11-11,POONAWALLA,180.0,183.2,176.2,179.2,4728918
2021-11-12,POONAWALLA,180.0,184.95,174.25,184.1,3626440
2021-11-15,POONAWALLA,186.8,193.3,181.1,193.3,5000897
2021-11-16,POONAWALLA,196.0,202.95,194.6,201.8,19377118
2021-11-17,POONAWALLA,211.85,211.85,205.1,206.85,9161591
2021-11-18,POONAWALLA,206.85,207.15,196.55,196.55,3365624
2021-11-22,POONAWALLA,197.3,197.45,186.75,186.75,3409470
2021-11-23,POONAWALLA,183.0,196.05,180.85,196.05,3329316
2021-11-24,POONAWALLA,197.9,205.0,193.1,198.05,2714070
2021-11-25,POONAWALLA,197.8,202.9,195.35,198.9,1943482
2021-11-26,POONAWALLA,194.8,197.0,189.0,189.0,2374843
2021-11-29,POONAWALLA,189.25,189.8,179.55,179.55,2422710
2021-11-30,POONAWALLA,180.0,188.5,176.65,181.3,4132541
2021-12-01,POONAWALLA,182.4,190.0,180.5,188.3,1467705
2021-12-02,POONAWALLA,189.95,197.7,187.25,196.8,2359916
2021-12-03,POONAWALLA,196.0,206.6,195.4,205.75,4657789
2021-12-06,POONAWALLA,209.5,216.0,206.5,216.0,3351274
2021-12-07,POONAWALLA,219.0,226.8,209.0,211.45,5749974
2021-12-08,POONAWALLA,214.0,223.4,210.0,217.25,2456856
2021-12-09,POONAWALLA,218.55,220.15,213.0,214.1,2033677
2021-12-10,POONAWALLA,213.9,217.1,210.4,211.35,1301024
2021-12-13,POONAWALLA,213.3,217.7,209.25,212.75,1832344
2021-12-14,POONAWALLA,210.9,223.7,210.1,218.35,3595581
2021-12-15,POONAWALLA,219.45,220.4,211.65,213.1,1722922
2021-12-16,POONAWALLA,214.5,215.9,205.1,207.7,1692261
2021-12-17,POONAWALLA,206.0,207.9,192.55,194.15,2842845
2021-12-20,POONAWALLA,190.0,192.35,182.45,188.25,2678596
2021-12-21,POONAWALLA,191.0,198.7,189.2,193.55,1551638
2021-12-22,POONAWALLA,195.6,202.4,194.3,199.3,1117312
2021-12-23,POONAWALLA,203.5,204.55,199.0,202.15,1057810
2021-12-24,POONAWALLA,203.4,203.85,195.5,196.8,804471
2021-12-27,POONAWALLA,196.05,202.8,192.8,198.35,660757
2021-12-28,POONAWALLA,199.8,203.0,197.05,197.95,1057032
2021-12-29,POONAWALLA,198.0,217.7,197.95,217.7,4218112
2021-12-30,POONAWALLA,224.9,230.7,218.6,221.05,3710512
2021-12-31,POONAWALLA,221.9,226.7,218.05,219.25,1186735
