Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-17,ASTRAZEN,4449.0,4478.0,4342.0,4358.6,20441
2020-11-18,ASTRAZEN,4360.0,4412.95,4331.05,4361.5,8687
2020-11-19,ASTRAZEN,4399.0,4575.0,4338.0,4398.65,35342
2020-11-20,ASTRAZEN,4428.0,4480.0,4380.0,4397.0,16431
2020-11-23,ASTRAZEN,4427.0,4561.0,4405.0,4451.6,41783
2020-11-24,ASTRAZEN,4600.0,4612.95,4501.0,4533.1,70015
2020-11-25,ASTRAZEN,4561.8,4579.9,4490.0,4511.6,22514
2020-11-26,ASTRAZEN,4471.3,4599.0,4379.65,4505.8,25865
2020-11-27,ASTRAZEN,4500.0,4577.0,4400.0,4538.9,30951
2020-12-01,ASTRAZEN,4550.0,4578.0,4505.2,4528.45,16338
2020-12-02,ASTRAZEN,4544.6,4545.1,4491.0,4503.0,16220
2020-12-03,ASTRAZEN,4529.0,4550.0,4507.9,4529.0,14755
2020-12-04,ASTRAZEN,4544.0,4558.95,4493.0,4507.9,11737
2020-12-07,ASTRAZEN,4515.0,4624.95,4515.0,4608.3,35179
2020-12-08,ASTRAZEN,4664.0,4664.0,4551.0,4589.0,23222
2020-12-09,ASTRAZEN,4630.0,4650.0,4583.1,4593.65,26219
2020-12-10,ASTRAZEN,4548.0,4574.95,4440.0,4487.65,20917
2020-12-11,ASTRAZEN,4499.0,4538.0,4480.0,4503.0,7973
2020-12-14,ASTRAZEN,4509.0,4549.0,4465.0,4477.0,11703
2020-12-15,ASTRAZEN,4470.0,4470.0,4410.0,4434.9,10728
2020-12-16,ASTRAZEN,4440.0,4470.0,4409.0,4424.05,11639
2020-12-17,ASTRAZEN,4405.5,4460.0,4391.0,4400.45,10687
2020-12-18,ASTRAZEN,4399.0,4417.75,4334.0,4346.8,17275
2020-12-21,ASTRAZEN,4377.2,4429.9,4180.0,4277.85,15446
2020-12-22,ASTRAZEN,4285.15,4360.0,4055.05,4176.3,19377
2020-12-23,ASTRAZEN,4289.0,4450.0,4251.0,4298.15,35032
2020-12-24,ASTRAZEN,4390.0,4419.0,4310.0,4319.85,35544
2020-12-28,ASTRAZEN,4499.0,4499.0,4405.0,4458.4,38510
2020-12-29,ASTRAZEN,4500.0,4575.0,4480.0,4539.05,36850
2020-12-30,ASTRAZEN,4557.4,4772.0,4458.95,4642.3,164379
2020-12-31,ASTRAZEN,4654.0,4730.0,4605.0,4619.2,78869
2021-01-01,ASTRAZEN,4639.0,4675.0,4613.35,4628.4,53391
2021-01-04,ASTRAZEN,4840.0,4910.0,4600.0,4665.95,105611
2021-01-05,ASTRAZEN,4650.0,4655.0,4501.2,4564.05,44915
2021-01-06,ASTRAZEN,4564.05,4597.65,4460.0,4467.95,39733
2021-01-07,ASTRAZEN,4468.0,4517.0,4340.0,4363.95,37785
2021-01-08,ASTRAZEN,4391.0,4450.0,4360.0,4392.45,17495
2021-01-11,ASTRAZEN,4417.65,4435.0,4325.0,4365.0,18014
2021-01-12,ASTRAZEN,4370.0,4417.0,4345.0,4363.4,16183
2021-01-13,ASTRAZEN,4350.4,4400.0,4230.0,4276.8,23318
2021-01-14,ASTRAZEN,4277.0,4300.0,4150.05,4231.0,17285
2021-01-15,ASTRAZEN,4260.0,4277.0,4195.0,4217.6,15008
2021-01-18,ASTRAZEN,4205.0,4205.0,3990.0,4025.85,37970
2021-01-19,ASTRAZEN,4040.0,4082.3,4001.0,4046.5,13485
2021-01-20,ASTRAZEN,4046.5,4060.0,3911.0,3929.3,37113
2021-01-21,ASTRAZEN,3966.0,3966.0,3773.15,3810.2,45514
2021-01-22,ASTRAZEN,3790.0,3800.0,3710.0,3724.7,24750
2021-01-25,ASTRAZEN,3724.7,3743.95,3565.0,3591.8,48907
2021-01-27,ASTRAZEN,3552.3,3863.0,3540.0,3757.75,40838
2021-01-28,ASTRAZEN,3755.0,3755.0,3650.0,3721.55,8862
2021-01-29,ASTRAZEN,3755.0,3780.0,3600.0,3625.45,15930
2021-02-01,ASTRAZEN,3650.35,3699.0,3601.0,3653.35,8253
2021-02-02,ASTRAZEN,3671.95,3715.05,3612.3,3634.95,10300
2021-02-03,ASTRAZEN,3660.0,3750.95,3620.25,3724.3,10118
2021-02-04,ASTRAZEN,3750.0,3855.0,3739.7,3848.15,17516
2021-02-05,ASTRAZEN,3889.8,3942.2,3875.35,3898.75,14957
2021-02-08,ASTRAZEN,3908.55,3960.0,3880.1,3891.0,13651
2021-02-09,ASTRAZEN,3750.0,3885.7,3701.0,3748.55,32591
2021-02-10,ASTRAZEN,3778.0,3788.0,3684.2,3700.65,13344
2021-02-11,ASTRAZEN,3730.0,3790.0,3696.6,3718.5,8929
2021-02-12,ASTRAZEN,3722.0,3738.5,3649.95,3670.35,13399
2021-02-15,ASTRAZEN,3689.0,3700.0,3619.25,3630.75,12511
2021-02-16,ASTRAZEN,3700.0,4050.0,3700.0,3768.85,36664
2021-02-17,ASTRAZEN,3785.0,3790.0,3672.0,3692.05,10433
2021-02-18,ASTRAZEN,3700.0,3729.95,3651.0,3664.75,8923
2021-02-19,ASTRAZEN,3666.0,3679.95,3611.0,3625.4,9695
2021-02-22,ASTRAZEN,3654.0,3654.1,3550.0,3564.05,9763
2021-02-23,ASTRAZEN,3554.05,3554.05,3440.0,3457.85,22627
2021-02-24,ASTRAZEN,3461.0,3528.0,3110.25,3485.95,5108
2021-02-25,ASTRAZEN,3535.85,3535.85,3500.0,3505.6,5898
2021-02-26,ASTRAZEN,3500.0,3500.0,3419.95,3436.25,11834
2021-03-01,ASTRAZEN,3472.0,3500.0,3440.15,3455.85,6162
2021-03-02,ASTRAZEN,3472.0,3493.85,3441.0,3470.15,8488
2021-03-03,ASTRAZEN,3479.15,3542.9,3467.0,3481.6,7807
2021-03-04,ASTRAZEN,3488.0,3540.05,3445.0,3498.85,6624
2021-03-05,ASTRAZEN,3498.0,3502.9,3450.0,3457.6,7070
2021-03-08,ASTRAZEN,3460.0,3495.0,3431.0,3438.6,8014
2021-03-09,ASTRAZEN,3456.75,3462.5,3400.0,3414.5,10771
2021-03-10,ASTRAZEN,3420.0,3440.0,3402.25,3414.8,5989
2021-03-12,ASTRAZEN,3445.0,3489.95,3365.55,3417.95,15988
2021-03-15,ASTRAZEN,3365.0,3393.95,3300.0,3313.35,16420
2021-03-16,ASTRAZEN,3281.0,3297.9,3171.0,3181.35,44698
2021-03-17,ASTRAZEN,3199.0,3225.0,3160.0,3190.1,15456
2021-03-18,ASTRAZEN,3226.0,3295.0,3169.05,3181.7,12491
2021-03-19,ASTRAZEN,3191.7,3280.05,3156.05,3248.4,15495
2021-03-22,ASTRAZEN,3265.5,3384.85,3213.1,3292.0,18798
2021-03-23,ASTRAZEN,3341.5,3364.0,3291.0,3318.95,12107
2021-03-24,ASTRAZEN,3290.0,3292.0,3160.0,3185.25,14681
2021-03-25,ASTRAZEN,3135.25,3184.3,3093.35,3113.0,25510
2021-03-26,ASTRAZEN,3100.0,3142.55,3061.0,3066.65,25024
2021-03-30,ASTRAZEN,3097.6,3119.85,3034.0,3040.7,18336
2021-03-31,ASTRAZEN,3030.0,3063.05,3005.0,3009.3,23692
2021-04-01,ASTRAZEN,3040.0,3548.0,3030.05,3429.85,59525
2021-04-05,ASTRAZEN,3415.15,3448.2,3247.8,3303.5,22392
2021-04-06,ASTRAZEN,3300.25,3348.0,3262.0,3305.1,10996
2021-04-07,ASTRAZEN,3299.95,3386.0,3290.5,3351.35,14106
2021-04-08,ASTRAZEN,3332.0,3358.25,3319.0,3331.8,9057
2021-04-09,ASTRAZEN,3325.0,3374.0,3291.0,3314.8,10119
2021-04-12,ASTRAZEN,3317.0,3470.0,3199.55,3389.95,31014
2021-04-13,ASTRAZEN,3453.5,3570.0,3393.35,3541.45,26671
2021-04-15,ASTRAZEN,3580.0,3587.7,3470.0,3505.05,14500
2021-04-16,ASTRAZEN,3485.05,3504.9,3450.0,3455.7,9837
2021-04-19,ASTRAZEN,3460.25,3638.0,3455.7,3595.3,35334
2021-04-20,ASTRAZEN,3760.0,3975.0,3700.0,3904.0,96686
2021-04-22,ASTRAZEN,4167.0,4500.5,4075.9,4292.3,173909
2021-04-23,ASTRAZEN,4415.0,4579.85,4111.0,4234.15,91188
2021-04-26,ASTRAZEN,4319.95,4493.7,4250.0,4313.55,42591
2021-04-27,ASTRAZEN,4334.0,4360.0,4181.0,4223.5,55200
2021-04-28,ASTRAZEN,4234.0,4234.0,4050.1,4067.8,42547
2021-04-29,ASTRAZEN,4068.0,4107.5,3862.0,3878.1,59457
2021-04-30,ASTRAZEN,3836.0,3997.95,3803.0,3907.95,27500
2021-05-03,ASTRAZEN,3910.0,3960.0,3850.0,3905.65,17926
2021-05-04,ASTRAZEN,3910.0,3927.5,3804.0,3809.1,18563
2021-05-05,ASTRAZEN,3825.0,3874.9,3765.05,3821.2,12736
2021-05-06,ASTRAZEN,3802.0,3875.0,3772.0,3815.7,13603
2021-05-07,ASTRAZEN,3815.95,3884.9,3785.1,3809.7,14444
2021-05-10,ASTRAZEN,3800.0,3865.0,3759.9,3785.9,20771
2021-05-11,ASTRAZEN,3784.0,3843.95,3765.1,3785.95,12934
2021-05-12,ASTRAZEN,3785.95,3820.0,3750.0,3754.9,19249
2021-05-14,ASTRAZEN,3778.5,3870.0,3759.0,3842.9,23619
2021-05-17,ASTRAZEN,3842.9,3874.3,3787.7,3805.3,9327
2021-05-18,ASTRAZEN,3815.0,3827.8,3780.0,3783.1,9154
2021-05-19,ASTRAZEN,3804.5,3810.0,3780.0,3786.45,6889
2021-05-20,ASTRAZEN,3786.45,3804.85,3760.25,3769.6,5209
2021-05-21,ASTRAZEN,3775.0,3798.95,3766.5,3773.85,5657
2021-05-24,ASTRAZEN,3773.85,3872.9,3766.35,3832.15,28633
2021-05-25,ASTRAZEN,3867.5,3898.35,3842.1,3859.55,18690
2021-05-26,ASTRAZEN,3925.0,3960.0,3875.0,3893.35,20425
2021-05-27,ASTRAZEN,3901.0,3905.4,3791.0,3798.8,19544
2021-05-28,ASTRAZEN,3817.8,3817.8,3775.0,3780.0,8500
2021-05-31,ASTRAZEN,3751.0,3845.25,3751.0,3777.95,13131
2021-06-01,ASTRAZEN,3797.0,3812.0,3740.0,3759.8,6286
2021-06-02,ASTRAZEN,3769.0,3806.45,3742.0,3769.0,8017
2021-06-03,ASTRAZEN,3787.85,3787.85,3752.0,3764.75,7639
2021-06-04,ASTRAZEN,3764.75,3939.0,3759.95,3793.95,19892
2021-06-07,ASTRAZEN,3845.0,3845.0,3783.4,3795.8,6576
2021-06-08,ASTRAZEN,3814.0,3835.0,3791.0,3805.45,9355
2021-06-09,ASTRAZEN,3822.1,3836.0,3760.0,3776.55,9123
2021-06-10,ASTRAZEN,3784.8,3795.0,3765.2,3776.6,6242
2021-06-11,ASTRAZEN,3788.0,3794.45,3762.0,3780.4,8250
2021-06-14,ASTRAZEN,3780.4,3900.0,3740.0,3813.6,19946
2021-06-15,ASTRAZEN,3825.0,3844.5,3785.0,3808.4,7554
2021-06-16,ASTRAZEN,3780.0,3822.05,3763.15,3773.05,8004
2021-06-17,ASTRAZEN,3751.0,3781.0,3720.0,3735.6,11836
2021-06-18,ASTRAZEN,3741.0,3755.2,3650.0,3690.15,11279
2021-06-21,ASTRAZEN,3650.25,3746.5,3640.45,3689.75,6301
2021-06-22,ASTRAZEN,3689.75,3725.0,3674.35,3692.75,7739
2021-06-23,ASTRAZEN,3701.0,3713.85,3652.0,3667.1,5958
2021-06-24,ASTRAZEN,3668.0,3679.95,3634.0,3649.65,5937
2021-06-25,ASTRAZEN,3675.0,3675.0,3635.0,3641.75,5251
2021-06-28,ASTRAZEN,3649.0,3671.75,3635.0,3651.45,7915
2021-06-29,ASTRAZEN,3626.05,3669.85,3610.0,3621.9,7267
2021-06-30,ASTRAZEN,3621.9,3650.0,3601.15,3611.2,8951
2021-07-01,ASTRAZEN,3611.0,3628.25,3591.0,3599.15,7515
2021-07-02,ASTRAZEN,3606.0,3630.0,3585.0,3591.4,6676
2021-07-05,ASTRAZEN,3600.0,3616.7,3590.0,3592.2,6624
2021-07-06,ASTRAZEN,3592.0,3675.0,3592.0,3628.25,10238
2021-07-07,ASTRAZEN,3625.0,3634.35,3602.65,3611.65,3663
2021-07-08,ASTRAZEN,3610.0,3626.05,3580.0,3594.15,5300
2021-07-09,ASTRAZEN,3580.0,3609.0,3580.0,3587.3,3960
2021-07-12,ASTRAZEN,3610.0,3614.75,3560.0,3578.75,4599
2021-07-13,ASTRAZEN,3584.95,3609.8,3563.05,3575.8,4543
2021-07-14,ASTRAZEN,3575.8,3590.0,3550.95,3554.25,5553
2021-07-15,ASTRAZEN,3558.0,3579.0,3520.0,3524.7,8633
2021-07-16,ASTRAZEN,3535.0,3558.85,3505.1,3517.35,8637
2021-07-19,ASTRAZEN,3529.95,3546.5,3490.0,3498.7,8011
2021-07-20,ASTRAZEN,3490.0,3510.0,3481.0,3494.65,6816
2021-07-22,ASTRAZEN,3517.0,3607.75,3494.1,3499.5,10570
2021-07-23,ASTRAZEN,3533.15,3564.0,3461.8,3498.05,9397
2021-07-26,ASTRAZEN,3515.0,3519.2,3464.0,3473.4,4760
2021-07-27,ASTRAZEN,3474.0,3496.35,3448.0,3453.25,10016
2021-07-28,ASTRAZEN,3450.0,3450.0,3378.95,3395.3,8869
2021-07-29,ASTRAZEN,3380.05,3410.0,3360.15,3369.85,6541
2021-07-30,ASTRAZEN,3369.0,3394.0,3360.05,3369.5,5630
2021-08-02,ASTRAZEN,3390.2,3412.0,3355.0,3363.15,9228
2021-08-03,ASTRAZEN,3380.0,3398.0,3370.25,3376.95,6068
2021-08-04,ASTRAZEN,3394.8,3500.0,3385.0,3434.5,16151
2021-08-05,ASTRAZEN,3459.8,3473.35,3421.1,3464.8,11255
2021-08-06,ASTRAZEN,3471.0,3499.5,3401.0,3405.05,13354
2021-08-09,ASTRAZEN,3435.25,3471.0,3165.0,3364.65,14256
2021-08-10,ASTRAZEN,3351.0,3364.0,3255.0,3272.2,12636
2021-08-11,ASTRAZEN,3272.8,3289.8,3161.0,3178.95,14754
2021-08-12,ASTRAZEN,3178.0,3219.0,3170.75,3200.95,4938
2021-08-13,ASTRAZEN,3206.05,3229.0,3180.25,3196.2,7560
2021-08-16,ASTRAZEN,3196.0,3199.0,3160.5,3176.85,4490
2021-08-17,ASTRAZEN,3176.85,3181.55,3105.5,3116.25,11017
2021-08-18,ASTRAZEN,3129.8,3131.2,3095.35,3102.55,6524
2021-08-20,ASTRAZEN,3084.0,3119.0,3051.45,3081.4,8651
2021-08-23,ASTRAZEN,3099.0,3130.9,3055.4,3091.1,7227
2021-08-24,ASTRAZEN,3106.6,3140.0,3076.15,3085.45,6561
2021-08-25,ASTRAZEN,3086.0,3138.75,3080.75,3099.6,4396
2021-08-26,ASTRAZEN,3099.0,3114.8,3061.0,3075.85,4148
2021-08-27,ASTRAZEN,3098.9,3098.9,3053.0,3056.35,9728
2021-08-30,ASTRAZEN,3076.0,3153.0,3061.05,3107.2,9595
2021-08-31,ASTRAZEN,3109.8,3133.25,3100.05,3106.45,3978
2021-09-01,ASTRAZEN,3110.0,3186.9,3110.0,3147.65,7200
2021-09-02,ASTRAZEN,3174.0,3222.0,3151.2,3188.7,12604
2021-09-03,ASTRAZEN,3190.0,3250.0,3190.0,3196.65,9535
2021-09-06,ASTRAZEN,3202.0,3244.0,3202.0,3218.3,7193
2021-09-07,ASTRAZEN,3229.0,3241.15,3191.6,3217.45,6521
2021-09-08,ASTRAZEN,3224.95,3228.45,3150.0,3174.5,5305
2021-09-09,ASTRAZEN,3197.85,3197.85,3101.7,3117.9,9829
2021-09-13,ASTRAZEN,3120.0,3154.4,3091.05,3101.0,7954
2021-09-14,ASTRAZEN,3101.0,3142.0,3101.0,3136.6,6444
2021-09-15,ASTRAZEN,3140.0,3166.0,3131.45,3140.4,6610
2021-09-16,ASTRAZEN,3149.8,3168.0,3135.75,3147.95,5362
2021-09-17,ASTRAZEN,3165.9,3165.9,3120.15,3139.9,4953
2021-09-20,ASTRAZEN,3134.0,3164.8,3105.05,3117.4,3996
2021-09-21,ASTRAZEN,3133.0,3185.0,3085.05,3098.3,8863
2021-09-22,ASTRAZEN,3100.05,3134.85,3091.35,3097.1,5988
2021-09-23,ASTRAZEN,3108.0,3123.3,3091.0,3097.95,7422
2021-09-24,ASTRAZEN,3098.0,3119.9,3075.0,3082.65,5616
2021-09-27,ASTRAZEN,3140.0,3148.75,3102.7,3119.15,5362
2021-09-28,ASTRAZEN,3131.0,3140.0,3090.3,3108.2,4288
2021-09-29,ASTRAZEN,3105.0,3200.0,3100.05,3146.7,12569
2021-09-30,ASTRAZEN,3158.6,3158.7,3087.0,3089.6,10306
2021-10-01,ASTRAZEN,3091.0,3144.3,3080.0,3097.85,5856
2021-10-04,ASTRAZEN,3116.35,3135.0,3086.0,3095.9,6931
2021-10-05,ASTRAZEN,3120.05,3120.25,3101.35,3112.6,4063
2021-10-06,ASTRAZEN,3112.6,3153.1,3085.0,3092.7,8142
2021-10-07,ASTRAZEN,3099.8,3123.25,3081.05,3102.9,8379
2021-10-08,ASTRAZEN,3110.0,3136.15,3110.0,3128.5,7787
2021-10-11,ASTRAZEN,3139.0,3160.0,3120.0,3146.7,10932
2021-10-12,ASTRAZEN,3149.8,3197.0,3140.0,3163.25,9176
2021-10-13,ASTRAZEN,3179.1,3187.25,3126.2,3150.35,8311
2021-10-14,ASTRAZEN,3150.0,3168.3,3148.0,3150.95,7739
2021-10-18,ASTRAZEN,3150.95,3156.6,3102.0,3109.05,9902
2021-10-19,ASTRAZEN,3114.95,3120.0,3080.0,3082.45,7352
2021-10-20,ASTRAZEN,3080.0,3131.35,3055.0,3061.7,8246
2021-10-21,ASTRAZEN,3077.05,3079.95,3040.2,3053.8,6835
2021-10-22,ASTRAZEN,3053.8,3089.7,3030.0,3039.9,5837
2021-10-25,ASTRAZEN,3054.8,3055.1,3000.0,3001.9,6607
2021-10-26,ASTRAZEN,3005.0,3039.9,3000.65,3013.15,4372
2021-10-27,ASTRAZEN,3024.8,3120.0,3011.0,3032.45,4671
2021-10-28,ASTRAZEN,3026.4,3045.8,2980.25,3012.0,8253
2021-10-29,ASTRAZEN,3019.95,3033.15,2977.0,3007.1,5762
2021-11-01,ASTRAZEN,3025.8,3073.55,2985.85,3042.5,5639
2021-11-02,ASTRAZEN,3049.8,3053.85,3005.0,3019.4,3662
2021-11-03,ASTRAZEN,3020.0,3026.85,2996.15,3003.85,2827
2021-11-04,ASTRAZEN,3028.55,3055.0,3005.0,3050.35,2877
2021-11-08,ASTRAZEN,3035.25,3060.25,2994.25,3005.65,8842
2021-11-09,ASTRAZEN,3028.5,3043.1,3023.5,3028.85,4220
2021-11-10,ASTRAZEN,2998.0,3098.9,2975.0,3084.65,18635
2021-11-11,ASTRAZEN,3099.0,3100.0,3060.0,3070.65,6908
2021-11-12,ASTRAZEN,3070.0,3106.05,3036.1,3073.1,5909
2021-11-15,ASTRAZEN,3075.0,3089.0,3010.0,3042.35,5680
2021-11-16,ASTRAZEN,3049.9,3072.0,3049.9,3061.3,5147
2021-11-17,ASTRAZEN,3069.0,3120.0,3050.0,3095.25,8213
2021-11-18,ASTRAZEN,3100.0,3119.1,3059.05,3098.75,12001
2021-11-22,ASTRAZEN,3100.0,3110.85,2981.0,3001.85,9268
2021-11-23,ASTRAZEN,3016.9,3016.9,2958.2,2981.05,5194
2021-11-24,ASTRAZEN,2999.0,3075.0,2985.0,3054.55,6345
2021-11-25,ASTRAZEN,3054.55,3074.1,3029.25,3036.9,3414
2021-11-26,ASTRAZEN,3030.0,3272.0,3030.0,3180.85,41822
2021-11-29,ASTRAZEN,3280.85,3349.0,3210.05,3249.05,29792
2021-11-30,ASTRAZEN,3250.0,3250.0,3126.35,3137.15,13141
2021-12-01,ASTRAZEN,3170.0,3232.0,3090.0,3103.8,7142
2021-12-02,ASTRAZEN,3100.0,3154.0,3078.65,3106.85,5159
2021-12-03,ASTRAZEN,3124.2,3124.2,3080.0,3093.05,5533
2021-12-06,ASTRAZEN,3099.0,3150.0,3080.1,3096.65,5469
2021-12-07,ASTRAZEN,3094.5,3119.0,3071.2,3096.45,4493
2021-12-08,ASTRAZEN,3109.8,3119.65,3071.05,3077.3,4874
2021-12-09,ASTRAZEN,3108.0,3133.15,3081.0,3089.8,3635
2021-12-10,ASTRAZEN,3098.0,3166.25,3092.2,3141.5,6380
2021-12-13,ASTRAZEN,3155.0,3168.4,3050.0,3052.5,27204
2021-12-14,ASTRAZEN,3082.3,3100.0,3047.5,3054.7,4669
2021-12-15,ASTRAZEN,3080.95,3105.2,3040.25,3091.15,6831
2021-12-16,ASTRAZEN,3104.0,3105.0,3062.75,3088.65,2806
2021-12-17,ASTRAZEN,3094.95,3108.6,3050.0,3057.3,6249
2021-12-20,ASTRAZEN,3057.0,3057.0,2972.0,2989.55,9806
2021-12-21,ASTRAZEN,3013.75,3100.0,2980.3,3027.95,6058
2021-12-22,ASTRAZEN,3015.0,3058.1,3010.75,3028.9,2712
2021-12-23,ASTRAZEN,3047.7,3119.4,3022.25,3042.95,3467
2021-12-24,ASTRAZEN,3058.2,3076.6,3025.0,3034.45,2523
2021-12-27,ASTRAZEN,3047.65,3076.5,3011.0,3022.0,2368
2021-12-28,ASTRAZEN,3033.55,3050.0,3007.85,3022.85,3649
2021-12-29,ASTRAZEN,3025.0,3048.4,3000.25,3018.05,2706
2021-12-30,ASTRAZEN,3018.25,3041.35,3006.0,3018.55,3175
2021-12-31,ASTRAZEN,3024.95,3111.2,3015.05,3098.25,9835
