Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-12,MERCATOR,0.8,0.85,0.8,0.8,180117
2020-10-13,MERCATOR,0.85,0.85,0.8,0.8,123582
2020-10-14,MERCATOR,0.8,0.85,0.75,0.75,278147
2020-10-15,MERCATOR,0.75,0.8,0.75,0.75,360801
2020-10-16,MERCATOR,0.75,0.8,0.75,0.8,79600
2020-10-19,MERCATOR,0.8,0.8,0.75,0.75,307455
2020-10-20,MERCATOR,0.8,0.8,0.7,0.75,161070
2020-10-21,MERCATOR,0.8,0.8,0.7,0.75,146871
2020-10-22,MERCATOR,0.75,0.8,0.7,0.75,135306
2020-10-23,MERCATOR,0.75,0.8,0.7,0.8,1604731
2020-10-26,MERCATOR,0.85,0.85,0.75,0.85,436573
2020-10-27,MERCATOR,0.85,0.9,0.8,0.8,551183
2020-10-28,MERCATOR,0.85,0.85,0.8,0.8,230394
2020-10-29,MERCATOR,0.8,0.85,0.8,0.85,368663
2020-10-30,MERCATOR,0.85,0.9,0.85,0.85,226110
2020-11-02,MERCATOR,0.9,0.9,0.85,0.9,121025
2020-11-03,MERCATOR,0.9,0.9,0.85,0.85,127826
2020-11-04,MERCATOR,0.9,0.9,0.85,0.85,122673
2020-11-05,MERCATOR,0.85,0.9,0.85,0.85,235047
2020-11-06,MERCATOR,0.9,0.9,0.85,0.85,485390
2020-11-09,MERCATOR,0.9,0.9,0.85,0.9,90877
2020-11-10,MERCATOR,0.9,0.9,0.85,0.85,146339
2020-11-11,MERCATOR,0.9,0.9,0.85,0.85,94629
2020-11-12,MERCATOR,0.9,0.9,0.85,0.85,138182
2020-11-13,MERCATOR,0.9,0.9,0.85,0.85,102434
2020-11-14,MERCATOR,0.9,0.9,0.85,0.9,63198
2020-11-17,MERCATOR,0.9,0.9,0.85,0.85,409396
2020-11-18,MERCATOR,0.9,0.9,0.8,0.85,502912
2020-11-19,MERCATOR,0.85,0.9,0.8,0.8,402571
2020-11-20,MERCATOR,0.85,0.85,0.8,0.85,292803
2020-11-23,MERCATOR,0.85,0.85,0.8,0.85,161462
2020-11-24,MERCATOR,0.85,0.85,0.8,0.85,894733
2020-11-25,MERCATOR,0.85,0.85,0.8,0.8,778066
2020-11-26,MERCATOR,0.85,0.85,0.8,0.85,299477
2020-11-27,MERCATOR,0.8,0.85,0.8,0.85,463131
2020-12-01,MERCATOR,0.85,0.85,0.8,0.8,538093
2020-12-02,MERCATOR,0.8,0.85,0.8,0.8,331235
2020-12-03,MERCATOR,0.85,0.85,0.8,0.85,230010
2020-12-04,MERCATOR,0.85,0.85,0.8,0.8,687379
2020-12-07,MERCATOR,0.85,0.85,0.8,0.85,442006
2020-12-08,MERCATOR,0.85,0.85,0.8,0.85,565818
2020-12-09,MERCATOR,0.85,0.9,0.85,0.9,2996300
2020-12-10,MERCATOR,0.95,0.95,0.95,0.95,428445
2020-12-11,MERCATOR,1.0,1.0,1.0,1.0,597318
2020-12-14,MERCATOR,1.05,1.05,1.05,1.05,123141
2020-12-15,MERCATOR,1.1,1.1,1.1,1.1,496593
2020-12-16,MERCATOR,1.15,1.15,1.15,1.15,261742
2021-04-27,MERCATOR,0.85,0.85,0.75,0.85,1794623
2021-04-28,MERCATOR,0.9,0.9,0.85,0.9,825017
2021-04-29,MERCATOR,0.95,0.95,0.95,0.95,560165
2021-04-30,MERCATOR,1.0,1.0,0.95,1.0,642722
2021-05-03,MERCATOR,1.05,1.05,1.05,1.05,829673
2021-05-04,MERCATOR,1.1,1.1,1.05,1.1,1005778
2021-05-05,MERCATOR,1.15,1.15,1.05,1.05,1752050
2021-05-06,MERCATOR,1.0,1.05,1.0,1.05,527926
2021-05-07,MERCATOR,1.05,1.05,1.0,1.0,540048
2021-05-10,MERCATOR,1.0,1.05,0.95,0.95,2128996
2021-05-11,MERCATOR,0.95,1.0,0.9,1.0,1731080
2021-05-12,MERCATOR,1.0,1.05,0.95,1.05,1373458
2021-05-14,MERCATOR,1.05,1.1,1.05,1.1,1799826
2021-05-17,MERCATOR,1.15,1.15,1.1,1.15,1822676
2021-05-18,MERCATOR,1.2,1.2,1.15,1.2,1810662
2021-05-19,MERCATOR,1.25,1.25,1.2,1.25,778846
2021-05-20,MERCATOR,1.3,1.3,1.25,1.3,1634593
2021-05-21,MERCATOR,1.3,1.35,1.3,1.35,1173783
2021-05-24,MERCATOR,1.35,1.4,1.35,1.4,704903
2021-05-25,MERCATOR,1.45,1.45,1.45,1.45,289847
2021-05-26,MERCATOR,1.5,1.5,1.5,1.5,505868
2021-05-27,MERCATOR,1.55,1.55,1.45,1.45,2091905
2021-05-28,MERCATOR,1.4,1.4,1.4,1.4,404813
2021-05-31,MERCATOR,1.35,1.45,1.35,1.35,715408
2021-06-01,MERCATOR,1.3,1.3,1.3,1.3,762217
2021-06-02,MERCATOR,1.25,1.35,1.25,1.25,1973223
2021-06-03,MERCATOR,1.25,1.3,1.25,1.3,1169525
2021-06-04,MERCATOR,1.35,1.35,1.35,1.35,429323
2021-06-07,MERCATOR,1.4,1.4,1.4,1.4,347781
2021-06-08,MERCATOR,1.45,1.45,1.45,1.45,138081
2021-06-09,MERCATOR,1.5,1.5,1.5,1.5,513487
2021-06-10,MERCATOR,1.55,1.55,1.55,1.55,201121
2021-06-11,MERCATOR,1.6,1.6,1.5,1.5,4084429
2021-06-14,MERCATOR,1.5,1.55,1.45,1.55,1979385
2021-06-15,MERCATOR,1.55,1.6,1.55,1.6,2456792
2021-06-16,MERCATOR,1.65,1.65,1.65,1.65,421762
2021-06-17,MERCATOR,1.7,1.7,1.7,1.7,310630
2021-06-18,MERCATOR,1.75,1.75,1.65,1.75,2226581
2021-06-21,MERCATOR,1.8,1.8,1.8,1.8,78150
2021-06-22,MERCATOR,1.85,1.85,1.85,1.85,342516
2021-06-23,MERCATOR,1.9,1.9,1.9,1.9,148171
2021-06-24,MERCATOR,1.95,1.95,1.85,1.95,3909731
2021-06-25,MERCATOR,2.0,2.0,2.0,2.0,747885
2021-06-28,MERCATOR,2.1,2.1,1.9,1.9,8672195
2021-06-29,MERCATOR,1.9,1.95,1.85,1.95,1431284
2021-06-30,MERCATOR,2.0,2.0,1.95,2.0,6477447
2021-10-12,MERCATOR,1.85,1.85,1.75,1.75,656378
2021-10-13,MERCATOR,1.75,1.75,1.7,1.7,804334
2021-10-14,MERCATOR,1.75,1.75,1.7,1.75,563505
2021-10-18,MERCATOR,1.75,1.8,1.7,1.7,1140993
2021-10-19,MERCATOR,1.75,1.75,1.65,1.65,791768
2021-10-20,MERCATOR,1.65,1.7,1.6,1.6,505484
2021-10-21,MERCATOR,1.65,1.65,1.6,1.65,273761
2021-10-22,MERCATOR,1.65,1.65,1.6,1.6,292253
2021-10-25,MERCATOR,1.65,1.65,1.55,1.55,484885
2021-10-26,MERCATOR,1.55,1.55,1.5,1.5,636351
2021-10-27,MERCATOR,1.5,1.5,1.45,1.45,480526
2021-10-28,MERCATOR,1.4,1.45,1.4,1.4,512997
2021-10-29,MERCATOR,1.35,1.35,1.35,1.35,352045
2021-11-01,MERCATOR,1.3,1.35,1.3,1.3,1025115
2021-11-02,MERCATOR,1.3,1.35,1.25,1.25,2110062
2021-11-03,MERCATOR,1.3,1.3,1.2,1.2,2347139
2021-11-04,MERCATOR,1.15,1.25,1.15,1.2,640690
2021-11-08,MERCATOR,1.2,1.25,1.15,1.25,1228792
2021-11-09,MERCATOR,1.3,1.3,1.2,1.2,1988383
2021-11-10,MERCATOR,1.25,1.25,1.15,1.15,1749588
2021-11-11,MERCATOR,1.15,1.2,1.15,1.2,970855
2021-11-12,MERCATOR,1.25,1.25,1.15,1.2,1719386
2021-11-15,MERCATOR,1.2,1.25,1.15,1.2,1005954
2021-11-16,MERCATOR,1.25,1.25,1.2,1.25,1104509
2021-11-17,MERCATOR,1.3,1.3,1.3,1.3,144310
2021-11-18,MERCATOR,1.35,1.35,1.35,1.35,314296
2021-11-22,MERCATOR,1.4,1.4,1.4,1.4,221389
2021-11-23,MERCATOR,1.45,1.45,1.45,1.45,108148
2021-11-24,MERCATOR,1.5,1.5,1.5,1.5,52639
2021-11-25,MERCATOR,1.55,1.55,1.55,1.55,126078
2021-11-26,MERCATOR,1.6,1.6,1.6,1.6,339520
2021-11-29,MERCATOR,1.65,1.65,1.65,1.65,739847
2021-11-30,MERCATOR,1.65,1.7,1.6,1.6,2828124
2021-12-01,MERCATOR,1.55,1.6,1.55,1.55,613226
