Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-28,KREBSBIO,128.0,137.75,128.0,137.75,261026
2020-12-29,KREBSBIO,144.0,148.8,129.0,141.6,210973
2020-12-30,KREBSBIO,141.6,145.0,135.0,138.15,63892
2020-12-31,KREBSBIO,142.5,146.0,137.1,139.05,52424
2021-01-01,KREBSBIO,136.1,142.45,136.1,138.7,28619
2021-01-04,KREBSBIO,140.0,141.6,126.4,128.6,89537
2021-01-05,KREBSBIO,128.0,131.8,122.5,124.5,39498
2021-01-06,KREBSBIO,126.3,126.3,114.35,116.8,48347
2021-01-07,KREBSBIO,119.0,128.45,115.25,128.45,55569
2021-01-08,KREBSBIO,133.3,135.8,130.0,130.8,47954
2021-01-11,KREBSBIO,131.05,134.9,124.05,127.9,20856
2021-01-12,KREBSBIO,126.0,133.9,125.15,131.8,25060
2021-01-13,KREBSBIO,135.0,138.55,129.9,134.25,61605
2021-01-14,KREBSBIO,135.05,136.3,130.0,131.75,11047
2021-01-15,KREBSBIO,130.35,133.0,123.35,125.65,11747
2021-01-18,KREBSBIO,126.0,128.0,118.15,125.1,21947
2021-01-19,KREBSBIO,126.35,132.85,124.3,131.75,24963
2021-01-20,KREBSBIO,131.0,133.05,126.3,127.85,8450
2021-01-21,KREBSBIO,130.05,131.0,122.35,122.85,12567
2021-01-22,KREBSBIO,126.95,126.95,120.7,122.0,6293
2021-01-25,KREBSBIO,123.75,126.55,116.65,119.1,5430
2021-01-27,KREBSBIO,124.0,124.0,115.0,116.35,5797
2021-01-28,KREBSBIO,116.25,122.8,111.2,114.6,9863
2021-01-29,KREBSBIO,117.4,121.7,115.5,119.05,7282
2021-02-01,KREBSBIO,119.1,119.1,108.5,112.05,29426
2021-02-02,KREBSBIO,113.4,119.4,106.45,117.85,18467
2021-02-03,KREBSBIO,118.6,120.25,117.2,118.5,9629
2021-02-04,KREBSBIO,119.05,120.25,114.5,116.35,3157
2021-02-05,KREBSBIO,118.35,119.75,111.0,112.65,21491
2021-02-08,KREBSBIO,113.75,114.7,109.6,110.9,10102
2021-02-09,KREBSBIO,112.95,112.95,108.45,109.85,12796
2021-02-10,KREBSBIO,109.8,113.0,103.2,110.8,23529
2021-02-11,KREBSBIO,111.0,116.0,109.9,113.25,10743
2021-02-12,KREBSBIO,113.0,115.6,109.55,110.5,4230
2021-02-15,KREBSBIO,113.95,113.95,107.1,109.7,4417
2021-02-16,KREBSBIO,112.9,114.5,109.85,113.85,8632
2021-02-17,KREBSBIO,113.55,113.55,108.5,109.4,8367
2021-02-18,KREBSBIO,110.9,113.55,109.7,109.9,4861
2021-02-19,KREBSBIO,112.2,112.2,110.0,111.55,5892
2021-02-22,KREBSBIO,111.0,111.05,105.25,106.8,4742
2021-02-23,KREBSBIO,110.1,111.0,108.0,108.5,3467
2021-02-24,KREBSBIO,108.35,110.0,107.0,108.55,11330
2021-02-25,KREBSBIO,108.0,121.9,106.7,113.7,25199
2021-02-26,KREBSBIO,121.0,121.0,111.0,113.45,19274
2021-03-01,KREBSBIO,114.0,116.85,111.7,112.3,6728
2021-03-02,KREBSBIO,111.0,112.1,109.05,109.95,9087
2021-03-03,KREBSBIO,110.85,115.45,107.05,109.65,24885
2021-03-04,KREBSBIO,109.05,112.0,106.95,109.3,10591
2021-03-05,KREBSBIO,110.2,110.2,105.8,106.55,9035
2021-03-08,KREBSBIO,110.8,111.0,107.3,108.55,4508
2021-03-09,KREBSBIO,110.6,110.65,105.1,106.15,8717
2021-03-10,KREBSBIO,108.85,108.85,102.85,104.75,11422
2021-03-12,KREBSBIO,106.95,107.05,103.0,103.9,4922
2021-03-15,KREBSBIO,104.25,105.25,100.3,101.1,6811
2021-03-16,KREBSBIO,100.35,103.5,100.2,101.6,5263
2021-03-17,KREBSBIO,103.5,103.5,94.0,97.45,15336
2021-03-18,KREBSBIO,98.3,102.0,95.5,96.1,14849
2021-03-19,KREBSBIO,96.9,96.9,88.0,94.0,18217
2021-03-22,KREBSBIO,96.75,97.65,94.3,96.7,6391
2021-03-23,KREBSBIO,96.75,98.0,95.5,96.5,5681
2021-03-24,KREBSBIO,95.05,95.45,89.3,90.9,21045
2021-03-25,KREBSBIO,92.3,92.3,87.75,88.35,7902
2021-03-26,KREBSBIO,89.65,94.55,89.65,92.7,7025
2021-03-30,KREBSBIO,94.3,94.75,87.1,89.55,9639
2021-03-31,KREBSBIO,93.75,93.75,83.1,85.95,11699
2021-04-01,KREBSBIO,89.5,92.75,86.35,91.55,3044
2021-04-05,KREBSBIO,94.7,94.7,88.65,89.75,13117
2021-04-06,KREBSBIO,91.95,93.15,87.2,88.35,12748
2021-04-07,KREBSBIO,91.8,106.0,91.8,106.0,20690
2021-04-08,KREBSBIO,121.0,127.2,113.0,121.1,137971
2021-04-09,KREBSBIO,120.0,120.0,112.0,114.05,35122
2021-04-12,KREBSBIO,115.0,117.0,97.2,100.85,29283
2021-04-13,KREBSBIO,105.0,114.8,101.25,109.55,19338
2021-04-15,KREBSBIO,112.0,112.0,105.0,109.6,19676
2021-04-16,KREBSBIO,111.95,111.95,106.2,107.95,9002
2021-04-19,KREBSBIO,106.5,114.0,102.8,107.8,17315
2021-04-20,KREBSBIO,106.95,117.7,106.95,112.75,18378
2021-04-22,KREBSBIO,117.9,123.0,114.0,114.6,46414
2021-04-23,KREBSBIO,116.9,118.95,113.2,115.15,22657
2021-04-26,KREBSBIO,121.8,138.15,121.8,138.15,136077
2021-04-27,KREBSBIO,146.4,146.4,130.65,132.8,147306
2021-04-28,KREBSBIO,132.1,133.0,125.05,126.5,37968
2021-04-29,KREBSBIO,126.5,136.0,126.5,132.3,32391
2021-04-30,KREBSBIO,130.45,130.45,125.45,127.0,37322
2021-05-03,KREBSBIO,125.2,133.0,124.05,129.7,28494
2021-05-04,KREBSBIO,129.7,129.7,120.1,121.15,38876
2021-05-05,KREBSBIO,122.2,125.2,120.0,121.0,17798
2021-05-06,KREBSBIO,121.0,123.9,120.9,121.7,19999
2021-05-07,KREBSBIO,122.85,129.4,121.0,125.25,16260
2021-05-10,KREBSBIO,127.95,129.9,123.35,125.15,16386
2021-05-11,KREBSBIO,124.0,126.7,120.25,121.2,34345
2021-05-12,KREBSBIO,121.95,126.4,121.0,123.45,35115
2021-05-14,KREBSBIO,123.45,125.9,117.15,119.0,12450
2021-05-17,KREBSBIO,117.0,124.0,117.0,119.9,6262
2021-05-18,KREBSBIO,119.95,122.0,117.55,118.4,14211
2021-05-19,KREBSBIO,117.05,119.9,115.25,115.7,16349
2021-05-20,KREBSBIO,119.15,127.25,119.15,127.25,80339
2021-05-21,KREBSBIO,135.8,135.8,127.15,129.05,48811
2021-05-24,KREBSBIO,129.05,132.55,126.65,128.5,20311
2021-05-25,KREBSBIO,129.95,130.0,127.05,128.2,20099
2021-05-26,KREBSBIO,129.15,141.0,128.5,138.6,158286
2021-05-27,KREBSBIO,139.0,141.05,124.75,124.95,88184
2021-05-28,KREBSBIO,125.0,127.45,122.0,123.1,27374
2021-05-31,KREBSBIO,122.1,123.95,120.0,122.55,18758
2021-06-01,KREBSBIO,123.6,128.75,120.0,123.15,12315
2021-06-02,KREBSBIO,126.95,126.95,122.6,124.05,6812
2021-06-03,KREBSBIO,124.0,126.4,120.05,122.7,12001
2021-06-04,KREBSBIO,124.5,127.0,122.0,122.55,10145
2021-06-07,KREBSBIO,122.7,132.85,122.7,126.6,47078
2021-06-08,KREBSBIO,127.9,129.2,124.1,125.35,12524
2021-06-09,KREBSBIO,125.4,127.9,115.95,118.7,26675
2021-06-10,KREBSBIO,124.0,126.0,120.45,124.25,16133
2021-06-11,KREBSBIO,125.45,129.0,120.6,124.25,28381
2021-06-14,KREBSBIO,124.0,125.0,121.0,123.9,8632
2021-06-15,KREBSBIO,122.7,127.0,122.7,125.05,6811
2021-06-16,KREBSBIO,125.85,125.85,122.5,123.5,7144
2021-06-17,KREBSBIO,123.0,125.4,120.2,121.8,10308
2021-06-18,KREBSBIO,124.25,124.25,118.2,119.15,9040
2021-06-21,KREBSBIO,120.2,122.8,118.05,121.95,5942
2021-06-22,KREBSBIO,122.85,124.55,120.8,121.45,8120
2021-06-23,KREBSBIO,121.05,123.0,119.0,119.3,17365
2021-06-24,KREBSBIO,120.0,120.7,113.65,116.25,11269
2021-06-25,KREBSBIO,117.0,119.7,115.2,115.95,9366
2021-06-28,KREBSBIO,116.0,118.75,116.0,117.4,7223
2021-06-29,KREBSBIO,118.9,120.2,117.3,118.5,8207
2021-06-30,KREBSBIO,116.65,120.5,116.65,117.8,7291
2021-07-01,KREBSBIO,117.95,117.95,112.5,113.0,22662
2021-07-02,KREBSBIO,116.0,124.0,113.9,121.15,18390
2021-07-05,KREBSBIO,125.9,126.0,116.3,118.65,30904
2021-07-06,KREBSBIO,122.0,122.55,114.7,116.6,15971
2021-07-07,KREBSBIO,116.95,119.45,115.25,116.1,18176
2021-07-08,KREBSBIO,116.95,121.0,113.8,114.5,21884
2021-07-09,KREBSBIO,115.85,117.55,114.85,116.5,7007
2021-07-12,KREBSBIO,116.55,118.0,114.1,115.75,10654
2021-07-13,KREBSBIO,116.85,117.5,114.95,115.3,12519
2021-07-14,KREBSBIO,115.3,116.0,114.0,114.25,12913
2021-07-15,KREBSBIO,115.8,117.0,113.4,114.45,13671
2021-07-16,KREBSBIO,116.0,117.4,114.1,114.45,21289
2021-07-19,KREBSBIO,114.1,116.0,112.5,115.45,8611
2021-07-20,KREBSBIO,116.0,116.0,111.7,113.6,8501
2021-07-22,KREBSBIO,113.05,115.8,112.8,114.25,6749
2021-07-23,KREBSBIO,115.9,117.05,114.0,114.45,8749
2021-07-26,KREBSBIO,116.5,125.85,113.6,123.35,86441
2021-07-27,KREBSBIO,125.9,133.9,125.0,126.6,104394
2021-07-28,KREBSBIO,129.0,130.3,122.1,124.5,22686
2021-07-29,KREBSBIO,123.0,136.0,122.45,133.8,99449
2021-07-30,KREBSBIO,136.4,136.4,125.4,130.8,29708
2021-08-02,KREBSBIO,127.3,130.75,123.1,129.65,50373
2021-08-03,KREBSBIO,130.0,130.9,120.0,122.1,35155
2021-08-04,KREBSBIO,126.0,126.0,118.35,120.8,17797
2021-08-05,KREBSBIO,123.45,124.0,117.1,119.7,8474
2021-08-06,KREBSBIO,123.0,139.0,120.15,127.35,109835
2021-08-09,KREBSBIO,131.0,136.0,127.0,128.95,83254
2021-08-10,KREBSBIO,130.9,132.0,121.05,124.55,32639
2021-08-11,KREBSBIO,123.15,132.7,114.85,130.9,55488
2021-08-12,KREBSBIO,130.5,139.5,130.0,133.6,142869
2021-08-13,KREBSBIO,133.55,160.15,133.55,149.75,550816
2021-08-16,KREBSBIO,158.0,166.9,154.3,159.25,329578
2021-08-17,KREBSBIO,159.25,164.9,151.0,156.35,160229
2021-08-18,KREBSBIO,158.0,161.65,153.5,156.65,101461
2021-08-20,KREBSBIO,152.55,156.75,146.3,148.75,50911
2021-08-23,KREBSBIO,152.0,152.0,132.1,134.1,85664
2021-08-24,KREBSBIO,132.0,142.4,132.0,139.5,40209
2021-08-25,KREBSBIO,137.0,144.0,134.25,135.35,29400
2021-08-26,KREBSBIO,138.0,144.0,135.25,141.2,21886
2021-08-27,KREBSBIO,141.0,150.0,141.0,148.55,44116
2021-08-30,KREBSBIO,148.55,156.9,146.2,154.55,61289
2021-08-31,KREBSBIO,157.95,164.8,153.6,158.3,142724
2021-09-01,KREBSBIO,159.0,159.0,148.55,150.75,40202
2021-09-02,KREBSBIO,152.0,162.85,150.55,159.85,44449
2021-09-03,KREBSBIO,160.05,164.7,156.6,158.5,46250
2021-09-06,KREBSBIO,160.7,163.65,152.7,155.25,34421
2021-09-07,KREBSBIO,155.0,159.0,151.05,152.35,19255
2021-09-08,KREBSBIO,152.35,155.35,151.1,152.55,14279
2021-09-09,KREBSBIO,152.55,154.5,146.0,146.5,35872
2021-09-13,KREBSBIO,146.1,161.0,146.0,158.45,55945
2021-09-14,KREBSBIO,161.0,162.0,156.05,156.6,43609
2021-09-15,KREBSBIO,156.6,161.0,156.5,159.3,34400
2021-09-16,KREBSBIO,158.05,191.1,157.05,178.65,377967
2021-09-17,KREBSBIO,178.5,178.5,162.2,172.25,120776
2021-09-20,KREBSBIO,180.0,203.0,177.05,184.05,311199
2021-09-21,KREBSBIO,186.85,199.5,176.1,196.4,129097
2021-09-22,KREBSBIO,200.0,207.0,192.5,195.0,126626
2021-09-23,KREBSBIO,194.5,198.9,185.15,187.6,89404
2021-09-24,KREBSBIO,189.7,192.45,181.15,183.75,49064
2021-09-27,KREBSBIO,186.4,189.9,178.05,181.8,45556
2021-09-28,KREBSBIO,183.7,186.95,178.15,179.45,40086
2021-09-29,KREBSBIO,176.65,182.3,175.0,177.45,35043
2021-09-30,KREBSBIO,178.85,180.75,171.1,173.0,39759
2021-10-01,KREBSBIO,172.45,178.4,170.3,175.3,30735
2021-10-04,KREBSBIO,180.0,180.0,175.2,176.65,12786
2021-10-05,KREBSBIO,179.8,195.0,174.1,187.7,79276
2021-10-06,KREBSBIO,188.0,189.85,177.3,179.35,26354
2021-10-07,KREBSBIO,183.4,187.9,179.35,184.05,16109
2021-10-08,KREBSBIO,186.4,186.4,176.0,177.5,37005
2021-10-11,KREBSBIO,179.7,181.2,173.05,175.2,26088
2021-10-12,KREBSBIO,177.0,177.0,167.35,169.55,62396
2021-10-13,KREBSBIO,169.75,174.6,165.05,167.0,24702
2021-10-14,KREBSBIO,167.4,174.9,167.2,168.25,17551
2021-10-18,KREBSBIO,174.0,174.0,162.85,171.2,27860
2021-10-19,KREBSBIO,171.2,171.2,161.15,163.55,17721
2021-10-20,KREBSBIO,163.55,165.9,158.0,158.9,19481
2021-10-21,KREBSBIO,163.3,166.1,158.45,159.15,17020
2021-10-22,KREBSBIO,162.7,165.95,158.65,164.2,26643
2021-10-25,KREBSBIO,161.0,170.0,160.0,164.2,15202
2021-10-26,KREBSBIO,164.7,168.0,164.0,165.1,8611
2021-10-27,KREBSBIO,166.05,170.0,162.65,167.8,13322
2021-10-28,KREBSBIO,166.05,167.5,151.8,155.9,21315
2021-10-29,KREBSBIO,155.6,162.5,155.6,157.7,12511
2021-11-01,KREBSBIO,159.1,166.75,159.1,165.65,23698
2021-11-02,KREBSBIO,165.65,170.95,165.0,167.5,12745
2021-11-03,KREBSBIO,168.0,171.85,164.0,166.15,14348
2021-11-04,KREBSBIO,169.0,179.0,169.0,175.4,47653
2021-11-08,KREBSBIO,176.0,178.9,170.25,173.35,18880
2021-11-09,KREBSBIO,173.05,176.2,164.9,171.0,26103
2021-11-10,KREBSBIO,170.2,172.9,167.0,168.45,15410
2021-11-11,KREBSBIO,171.95,172.0,163.3,166.0,9302
2021-11-12,KREBSBIO,164.2,172.7,164.15,168.8,14703
2021-11-15,KREBSBIO,166.2,172.5,166.2,168.15,34966
2021-11-16,KREBSBIO,166.65,171.5,166.0,166.5,9116
2021-11-17,KREBSBIO,166.1,175.0,165.05,173.15,15953
2021-11-18,KREBSBIO,175.7,175.7,161.0,163.85,13115
2021-11-22,KREBSBIO,163.85,163.85,152.0,154.45,18111
2021-11-23,KREBSBIO,153.0,164.0,149.05,162.4,7764
2021-11-24,KREBSBIO,165.0,178.8,165.0,171.15,48253
2021-11-25,KREBSBIO,171.8,177.05,170.15,172.05,7429
2021-11-26,KREBSBIO,170.5,173.95,167.55,170.7,22155
2021-11-29,KREBSBIO,170.35,172.65,163.55,165.85,8143
2021-11-30,KREBSBIO,166.2,171.8,163.0,166.1,7383
2021-12-01,KREBSBIO,165.0,167.8,164.1,166.2,4258
2021-12-02,KREBSBIO,167.0,168.95,164.35,165.5,5757
2021-12-03,KREBSBIO,166.25,172.0,162.0,169.8,21990
2021-12-06,KREBSBIO,175.0,176.0,159.95,162.3,14767
2021-12-07,KREBSBIO,165.0,171.9,163.0,170.05,13216
2021-12-08,KREBSBIO,172.25,175.0,164.5,165.5,17543
2021-12-09,KREBSBIO,165.25,168.1,162.8,164.4,9481
2021-12-10,KREBSBIO,167.55,172.95,166.5,169.25,39453
2021-12-13,KREBSBIO,174.0,174.0,164.6,168.8,15807
2021-12-14,KREBSBIO,168.45,170.95,163.5,165.55,9780
2021-12-15,KREBSBIO,166.35,173.05,166.35,170.15,18583
2021-12-16,KREBSBIO,173.9,173.9,163.0,164.4,22898
2021-12-17,KREBSBIO,164.75,170.8,163.3,165.25,18838
2021-12-20,KREBSBIO,163.05,166.95,160.7,164.75,24419
2021-12-21,KREBSBIO,167.6,167.75,161.35,163.0,7310
2021-12-22,KREBSBIO,163.15,165.7,161.9,162.35,6679
2021-12-23,KREBSBIO,163.8,164.95,158.5,161.8,12765
2021-12-24,KREBSBIO,164.4,164.4,159.0,159.75,7373
2021-12-27,KREBSBIO,159.75,161.9,158.05,161.5,5197
2021-12-28,KREBSBIO,161.5,162.95,158.7,160.15,14557
2021-12-29,KREBSBIO,159.85,165.0,159.85,161.55,9183
2021-12-30,KREBSBIO,159.45,193.85,159.0,193.85,121863
2021-12-31,KREBSBIO,207.0,227.9,198.55,201.35,314738
