Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-05,TCIEXP,806.0,818.6,781.1,801.5,6229
2020-10-06,TCIEXP,801.5,808.8,785.6,804.15,14806
2020-10-07,TCIEXP,808.0,815.05,783.0,788.75,4396
2020-10-08,TCIEXP,790.1,799.65,775.0,785.4,4936
2020-10-09,TCIEXP,778.65,795.95,777.15,782.9,3367
2020-10-12,TCIEXP,783.0,793.45,768.0,773.3,3987
2020-10-13,TCIEXP,773.35,778.45,765.0,773.75,6626
2020-10-14,TCIEXP,762.05,774.9,762.05,766.75,15530
2020-10-15,TCIEXP,770.0,800.0,761.1,787.7,10393
2020-10-16,TCIEXP,791.65,796.7,769.0,787.25,7860
2020-10-19,TCIEXP,787.3,788.0,772.05,773.65,8717
2020-10-20,TCIEXP,777.55,785.0,767.0,774.4,5333
2020-10-21,TCIEXP,777.0,798.0,770.0,788.9,40019
2020-10-22,TCIEXP,784.6,814.9,780.1,797.8,10320
2020-10-23,TCIEXP,795.5,814.0,790.1,808.15,5659
2020-10-26,TCIEXP,808.15,808.15,790.0,794.9,1874
2020-10-27,TCIEXP,798.9,804.7,783.0,789.85,3569
2020-10-28,TCIEXP,786.25,789.9,776.0,785.2,6781
2020-10-29,TCIEXP,785.2,790.75,762.65,788.35,5384
2020-10-30,TCIEXP,790.0,816.0,770.7,793.1,5028
2020-11-02,TCIEXP,793.0,819.7,761.1,768.35,7803
2020-11-03,TCIEXP,780.0,795.0,770.1,786.7,7786
2020-11-04,TCIEXP,789.8,789.8,772.35,780.95,3030
2020-11-05,TCIEXP,794.0,803.8,780.15,796.45,8004
2020-11-06,TCIEXP,800.0,809.95,794.05,799.75,6503
2020-11-09,TCIEXP,803.75,807.95,787.05,792.55,3459
2020-11-10,TCIEXP,793.0,803.0,781.0,789.95,5481
2020-11-11,TCIEXP,789.0,798.05,776.3,786.05,4257
2020-11-12,TCIEXP,777.0,808.95,777.0,805.65,7331
2020-11-13,TCIEXP,806.0,835.6,796.1,816.1,14303
2020-11-14,TCIEXP,833.9,837.9,821.0,829.05,5302
2020-11-17,TCIEXP,830.0,847.2,815.5,819.3,9369
2020-11-18,TCIEXP,823.4,845.0,811.05,837.7,7447
2020-11-19,TCIEXP,839.0,839.0,811.0,813.1,7795
2020-11-20,TCIEXP,827.85,827.85,787.25,790.85,11288
2020-11-23,TCIEXP,783.0,800.15,783.0,794.75,6610
2020-11-24,TCIEXP,798.0,805.4,790.0,798.05,8779
2020-11-25,TCIEXP,802.05,809.0,783.75,794.15,12178
2020-11-26,TCIEXP,795.0,804.0,790.25,801.65,6506
2020-11-27,TCIEXP,806.9,810.0,792.0,806.45,6248
2020-12-01,TCIEXP,809.5,890.0,801.1,873.55,34031
2020-12-02,TCIEXP,875.0,883.95,853.55,863.3,21706
2020-12-03,TCIEXP,876.0,944.8,871.85,878.45,22742
2020-12-04,TCIEXP,880.0,894.9,869.0,870.35,15596
2020-12-07,TCIEXP,889.8,889.8,870.0,877.8,13087
2020-12-08,TCIEXP,877.0,912.9,868.05,906.55,29894
2020-12-09,TCIEXP,907.5,919.9,902.0,909.95,20081
2020-12-10,TCIEXP,909.95,949.0,890.1,913.35,8985
2020-12-11,TCIEXP,927.0,929.2,887.0,889.5,14465
2020-12-14,TCIEXP,898.0,908.05,870.0,888.2,7882
2020-12-15,TCIEXP,888.0,902.7,886.15,894.95,5043
2020-12-16,TCIEXP,906.0,906.0,870.1,900.15,9553
2020-12-17,TCIEXP,878.0,904.65,878.0,900.0,6741
2020-12-18,TCIEXP,904.9,946.0,899.95,938.7,51636
2020-12-21,TCIEXP,930.1,979.8,870.05,882.15,36204
2020-12-22,TCIEXP,875.1,897.0,825.0,888.85,29524
2020-12-23,TCIEXP,880.1,934.0,880.1,910.6,9496
2020-12-24,TCIEXP,915.0,929.7,906.15,925.05,21731
2020-12-28,TCIEXP,929.7,939.4,914.0,935.4,32543
2020-12-29,TCIEXP,930.0,948.0,910.1,915.35,7016
2020-12-30,TCIEXP,925.0,930.0,910.0,925.0,10116
2020-12-31,TCIEXP,924.55,930.4,915.85,925.95,7009
2021-01-01,TCIEXP,930.55,965.75,919.65,943.85,12915
2021-01-04,TCIEXP,956.0,956.4,942.45,950.1,8671
2021-01-05,TCIEXP,954.0,969.0,921.25,962.25,25319
2021-01-06,TCIEXP,965.0,998.7,965.0,980.1,23779
2021-01-07,TCIEXP,980.1,1004.95,966.0,999.6,29490
2021-01-08,TCIEXP,1009.0,1009.95,980.0,990.0,25387
2021-01-11,TCIEXP,994.0,1024.0,984.25,1007.1,15733
2021-01-12,TCIEXP,1010.1,1022.9,964.0,973.5,13843
2021-01-13,TCIEXP,979.9,987.85,951.1,956.9,8312
2021-01-14,TCIEXP,961.6,991.2,959.05,970.35,4478
2021-01-15,TCIEXP,973.0,982.95,935.2,953.05,11130
2021-01-18,TCIEXP,950.1,958.0,907.0,915.35,5718
2021-01-19,TCIEXP,914.9,945.0,910.1,932.75,8019
2021-01-20,TCIEXP,937.0,937.0,915.7,926.05,4971
2021-01-21,TCIEXP,928.2,950.35,907.15,926.2,6689
2021-01-22,TCIEXP,930.0,930.0,901.1,913.45,4983
2021-01-25,TCIEXP,915.0,948.5,901.05,906.5,5427
2021-01-27,TCIEXP,906.0,916.95,874.7,904.8,8402
2021-01-28,TCIEXP,895.9,928.25,895.0,910.4,9987
2021-01-29,TCIEXP,914.95,929.0,898.05,910.75,12306
2021-02-01,TCIEXP,902.0,906.3,876.5,893.8,15379
2021-02-02,TCIEXP,901.0,926.0,901.0,907.15,8253
2021-02-03,TCIEXP,921.0,963.95,909.35,951.2,13777
2021-02-04,TCIEXP,955.0,978.0,934.15,959.6,15323
2021-02-05,TCIEXP,964.0,992.0,962.95,976.35,12970
2021-02-08,TCIEXP,981.25,991.5,958.45,963.65,3844
2021-02-09,TCIEXP,955.0,988.65,941.1,962.25,8110
2021-02-10,TCIEXP,953.5,968.2,934.15,962.45,4803
2021-02-11,TCIEXP,967.5,988.95,967.5,979.6,13030
2021-02-12,TCIEXP,990.0,996.0,960.5,963.65,7374
2021-02-15,TCIEXP,966.8,972.0,933.0,944.15,25436
2021-02-16,TCIEXP,941.0,957.8,937.95,946.4,4232
2021-02-17,TCIEXP,948.05,995.0,948.05,982.05,11182
2021-02-18,TCIEXP,982.5,992.0,961.0,982.95,7067
2021-02-19,TCIEXP,983.0,996.0,951.15,954.2,6512
2021-02-22,TCIEXP,951.0,959.2,942.0,949.55,5644
2021-02-23,TCIEXP,945.0,960.0,945.0,950.75,3054
2021-02-24,TCIEXP,960.0,970.0,905.0,943.8,2077
2021-02-25,TCIEXP,950.0,957.9,918.0,920.45,12010
2021-02-26,TCIEXP,917.55,943.0,912.55,926.8,15988
2021-03-01,TCIEXP,945.0,949.35,915.05,926.1,4415
2021-03-02,TCIEXP,930.7,938.0,905.05,915.05,10857
2021-03-03,TCIEXP,908.4,960.0,899.95,909.35,21027
2021-03-04,TCIEXP,913.9,940.5,905.5,929.85,14815
2021-03-05,TCIEXP,939.9,941.8,902.0,909.6,14938
2021-03-08,TCIEXP,930.0,930.0,895.4,905.45,17809
2021-03-09,TCIEXP,910.0,911.5,885.1,891.5,14834
2021-03-10,TCIEXP,892.0,898.4,861.05,869.35,36968
2021-03-12,TCIEXP,873.9,898.15,873.9,886.95,10230
2021-03-15,TCIEXP,890.0,909.4,851.5,905.45,30403
2021-03-16,TCIEXP,904.0,938.65,890.1,928.5,36536
2021-03-17,TCIEXP,939.95,939.95,909.0,928.35,12346
2021-03-18,TCIEXP,937.9,938.0,870.9,915.35,10732
2021-03-19,TCIEXP,911.0,920.0,862.75,892.6,6790
2021-03-22,TCIEXP,899.85,919.95,875.05,885.05,6369
2021-03-23,TCIEXP,890.05,909.55,870.0,874.05,9423
2021-03-24,TCIEXP,868.0,936.0,855.0,907.85,14077
2021-03-25,TCIEXP,908.0,920.0,871.55,891.0,12220
2021-03-26,TCIEXP,914.5,914.5,885.15,906.55,7677
2021-03-30,TCIEXP,929.0,944.0,900.0,912.7,9154
2021-03-31,TCIEXP,912.75,967.2,890.0,946.8,23279
2021-04-01,TCIEXP,946.0,952.2,925.0,933.75,5070
2021-04-05,TCIEXP,947.9,947.9,904.6,910.0,6596
2021-04-06,TCIEXP,922.75,924.9,876.0,885.75,16639
2021-04-07,TCIEXP,884.0,892.85,865.0,871.6,26429
2021-04-08,TCIEXP,876.2,886.9,870.0,873.4,11439
2021-04-09,TCIEXP,880.4,880.4,866.75,871.6,8077
2021-04-12,TCIEXP,867.0,871.0,837.05,842.8,10913
2021-04-13,TCIEXP,847.2,874.1,840.1,869.75,7114
2021-04-15,TCIEXP,872.0,872.7,846.05,854.0,2831
2021-04-16,TCIEXP,856.0,859.9,835.0,840.65,8165
2021-04-19,TCIEXP,841.0,847.6,821.35,829.7,22125
2021-04-20,TCIEXP,839.95,847.0,817.7,833.35,6333
2021-04-22,TCIEXP,825.0,855.0,811.05,846.55,6239
2021-04-23,TCIEXP,844.0,885.0,840.0,883.1,24333
2021-04-26,TCIEXP,888.0,900.0,867.35,877.6,9668
2021-04-27,TCIEXP,881.9,891.85,871.15,876.25,12468
2021-04-28,TCIEXP,886.8,900.0,880.9,889.8,8681
2021-04-29,TCIEXP,899.0,910.0,888.55,895.1,6729
2021-04-30,TCIEXP,900.0,904.65,880.1,889.3,3400
2021-05-03,TCIEXP,908.9,910.0,892.55,908.45,5939
2021-05-04,TCIEXP,913.0,921.85,868.0,876.9,18312
2021-05-05,TCIEXP,886.0,919.95,876.35,904.9,7940
2021-05-06,TCIEXP,924.85,924.9,895.0,897.1,9169
2021-05-07,TCIEXP,904.9,998.0,904.9,945.35,34275
2021-05-10,TCIEXP,952.45,952.45,931.6,942.3,5184
2021-05-11,TCIEXP,938.1,954.9,935.0,946.1,5277
2021-05-12,TCIEXP,950.0,958.85,909.0,917.7,8067
2021-05-14,TCIEXP,922.3,978.7,915.05,946.3,13433
2021-05-17,TCIEXP,964.0,971.0,940.1,954.5,11432
2021-05-18,TCIEXP,964.95,1140.0,945.4,1111.0,106107
2021-05-19,TCIEXP,1090.0,1110.0,1052.25,1083.6,55897
2021-05-20,TCIEXP,1105.0,1299.0,1095.2,1253.3,211288
2021-05-21,TCIEXP,1269.75,1389.3,1263.0,1299.55,163859
2021-05-24,TCIEXP,1287.9,1365.0,1240.0,1348.8,78961
2021-05-25,TCIEXP,1359.0,1475.0,1350.05,1412.8,59233
2021-05-26,TCIEXP,1416.95,1424.7,1350.0,1357.05,31871
2021-05-27,TCIEXP,1382.0,1397.45,1310.0,1338.9,28282
2021-05-28,TCIEXP,1345.0,1395.0,1310.0,1322.65,30328
2021-05-31,TCIEXP,1334.7,1454.9,1320.0,1454.15,85045
2021-06-01,TCIEXP,1474.0,1525.0,1406.0,1417.8,56082
2021-06-02,TCIEXP,1416.0,1559.55,1402.0,1531.8,59395
2021-06-03,TCIEXP,1546.0,1558.95,1472.15,1484.45,52418
2021-06-04,TCIEXP,1491.9,1514.15,1431.0,1444.7,36964
2021-06-07,TCIEXP,1463.25,1497.0,1431.0,1467.2,48786
2021-06-08,TCIEXP,1508.0,1518.95,1448.1,1504.65,36789
2021-06-09,TCIEXP,1520.0,1624.0,1460.0,1553.9,83578
2021-06-10,TCIEXP,1575.0,1594.8,1525.0,1571.65,34082
2021-06-11,TCIEXP,1588.0,1590.0,1535.55,1555.95,25567
2021-06-14,TCIEXP,1555.95,1555.95,1476.7,1522.75,18781
2021-06-15,TCIEXP,1522.75,1556.5,1518.2,1525.45,11379
2021-06-16,TCIEXP,1520.0,1537.25,1460.0,1474.75,26368
2021-06-17,TCIEXP,1474.75,1498.55,1441.35,1454.5,35953
2021-06-18,TCIEXP,1479.8,1490.0,1400.0,1445.8,40161
2021-06-21,TCIEXP,1450.0,1459.0,1420.0,1429.25,12504
2021-06-22,TCIEXP,1448.0,1488.0,1388.45,1409.65,30930
2021-06-23,TCIEXP,1429.0,1476.45,1409.95,1451.8,20276
2021-06-24,TCIEXP,1450.0,1473.1,1415.25,1422.25,9595
2021-06-25,TCIEXP,1434.0,1464.05,1422.35,1431.05,11247
2021-06-28,TCIEXP,1445.6,1449.8,1420.0,1436.2,22165
2021-06-29,TCIEXP,1440.0,1459.8,1395.05,1450.9,22113
2021-06-30,TCIEXP,1450.9,1456.0,1425.4,1439.05,11959
2021-07-01,TCIEXP,1446.25,1452.95,1411.0,1414.35,14653
2021-07-02,TCIEXP,1411.35,1457.0,1411.35,1435.4,15617
2021-07-05,TCIEXP,1446.0,1559.0,1432.65,1518.75,57581
2021-07-06,TCIEXP,1528.0,1542.6,1467.2,1476.0,18073
2021-07-07,TCIEXP,1458.1,1479.7,1430.0,1447.55,23667
2021-07-08,TCIEXP,1443.0,1473.25,1430.0,1441.6,11668
2021-07-09,TCIEXP,1453.25,1500.0,1430.1,1438.05,7328
2021-07-12,TCIEXP,1461.5,1490.0,1438.05,1462.05,14766
2021-07-13,TCIEXP,1480.0,1485.95,1440.25,1452.5,10428
2021-07-14,TCIEXP,1458.0,1489.95,1440.0,1475.15,16309
2021-07-15,TCIEXP,1470.1,1495.0,1460.45,1489.8,11590
2021-07-16,TCIEXP,1480.0,1635.0,1460.0,1576.95,97115
2021-07-19,TCIEXP,1584.9,1619.0,1570.85,1590.5,40808
2021-07-20,TCIEXP,1598.0,1747.0,1590.55,1644.35,88197
2021-07-22,TCIEXP,1650.0,1690.0,1642.9,1673.15,40833
2021-07-23,TCIEXP,1686.1,1714.45,1627.75,1649.75,16682
2021-07-26,TCIEXP,1649.75,1650.0,1562.0,1581.9,21096
2021-07-27,TCIEXP,1598.0,1621.0,1518.15,1542.2,29924
2021-07-28,TCIEXP,1550.0,1675.0,1481.1,1622.25,39599
2021-07-29,TCIEXP,1639.0,1640.05,1538.65,1548.15,41412
2021-07-30,TCIEXP,1570.95,1580.8,1510.0,1529.5,28536
2021-08-02,TCIEXP,1545.25,1568.55,1530.7,1556.55,11572
2021-08-03,TCIEXP,1568.0,1568.0,1506.5,1512.45,38486
2021-08-04,TCIEXP,1527.25,1543.35,1429.3,1459.4,48422
2021-08-05,TCIEXP,1473.25,1483.7,1433.75,1452.05,12121
2021-08-06,TCIEXP,1483.85,1483.85,1457.55,1463.2,11732
2021-08-09,TCIEXP,1484.9,1484.9,1392.0,1398.65,33623
2021-08-10,TCIEXP,1400.0,1413.25,1342.0,1348.6,59298
2021-08-11,TCIEXP,1300.0,1450.0,1293.7,1384.25,49538
2021-08-12,TCIEXP,1384.2,1430.05,1381.05,1418.3,17854
2021-08-13,TCIEXP,1432.25,1432.25,1394.8,1400.75,16274
2021-08-16,TCIEXP,1409.9,1409.9,1335.05,1339.9,24246
2021-08-17,TCIEXP,1345.25,1378.0,1332.05,1367.45,10928
2021-08-18,TCIEXP,1360.45,1371.6,1325.0,1332.7,14728
2021-08-20,TCIEXP,1310.8,1350.75,1280.0,1296.75,30377
2021-08-23,TCIEXP,1315.0,1426.75,1300.0,1385.4,39957
2021-08-24,TCIEXP,1388.1,1449.0,1370.25,1421.6,24171
2021-08-25,TCIEXP,1421.6,1435.15,1385.8,1403.7,13379
2021-08-26,TCIEXP,1395.1,1449.0,1390.5,1414.5,8294
2021-08-27,TCIEXP,1410.0,1416.5,1391.55,1403.4,7125
2021-08-30,TCIEXP,1416.25,1524.0,1403.4,1506.25,47526
2021-08-31,TCIEXP,1506.25,1519.0,1450.0,1462.7,18302
2021-09-01,TCIEXP,1465.0,1498.0,1435.0,1447.7,14161
2021-09-02,TCIEXP,1442.1,1470.5,1435.05,1439.05,15871
2021-09-03,TCIEXP,1440.05,1495.0,1440.05,1456.95,13436
2021-09-06,TCIEXP,1465.0,1480.9,1450.0,1456.05,7473
2021-09-07,TCIEXP,1465.0,1484.35,1440.0,1442.65,11020
2021-09-08,TCIEXP,1441.0,1464.0,1439.7,1444.25,6517
2021-09-09,TCIEXP,1450.9,1520.0,1440.0,1503.1,29904
2021-09-13,TCIEXP,1495.0,1564.5,1470.1,1506.85,20514
2021-09-14,TCIEXP,1506.05,1544.0,1504.8,1521.0,17318
2021-09-15,TCIEXP,1527.0,1557.7,1513.05,1518.85,16753
2021-09-16,TCIEXP,1529.95,1540.0,1508.4,1529.5,15278
2021-09-17,TCIEXP,1525.0,1558.75,1508.4,1525.5,23119
2021-09-20,TCIEXP,1525.0,1525.0,1485.25,1500.45,11527
2021-09-21,TCIEXP,1490.1,1549.15,1436.4,1505.55,12749
2021-09-22,TCIEXP,1505.55,1589.7,1479.55,1565.75,36727
2021-09-23,TCIEXP,1580.0,1581.55,1520.1,1530.45,15588
2021-09-24,TCIEXP,1530.0,1539.55,1480.25,1490.3,13443
2021-09-27,TCIEXP,1497.8,1504.2,1457.05,1480.7,5855
2021-09-28,TCIEXP,1488.15,1506.7,1468.4,1479.7,6771
2021-09-29,TCIEXP,1485.0,1489.0,1457.4,1476.35,9665
2021-09-30,TCIEXP,1494.8,1558.0,1476.6,1543.4,25527
2021-10-01,TCIEXP,1557.7,1557.7,1514.25,1521.55,8261
2021-10-04,TCIEXP,1520.0,1549.0,1508.05,1521.15,6142
2021-10-05,TCIEXP,1524.0,1548.15,1511.0,1517.2,5493
2021-10-06,TCIEXP,1518.0,1570.0,1510.0,1519.4,12299
2021-10-07,TCIEXP,1533.0,1559.95,1520.15,1533.75,13401
2021-10-08,TCIEXP,1533.75,1585.0,1533.75,1570.25,21240
2021-10-11,TCIEXP,1570.25,1615.0,1560.05,1600.65,29190
2021-10-12,TCIEXP,1604.0,1616.75,1547.15,1554.6,14965
2021-10-13,TCIEXP,1580.0,1607.65,1551.1,1590.0,18640
2021-10-14,TCIEXP,1590.0,1649.8,1575.0,1600.55,19365
2021-10-18,TCIEXP,1629.8,1629.8,1578.5,1619.85,18270
2021-10-19,TCIEXP,1621.0,1648.0,1579.95,1619.85,19865
2021-10-20,TCIEXP,1612.0,1674.95,1470.15,1603.4,24338
2021-10-21,TCIEXP,1628.0,1713.0,1599.95,1648.5,36023
2021-10-22,TCIEXP,1664.0,1686.4,1555.0,1602.2,21855
2021-10-25,TCIEXP,1640.0,1678.0,1577.25,1642.55,19312
2021-10-26,TCIEXP,1664.95,1900.0,1645.0,1835.75,143916
2021-10-27,TCIEXP,1795.0,1959.0,1780.15,1851.5,65928
2021-10-28,TCIEXP,1840.0,1855.05,1738.15,1777.5,27237
2021-10-29,TCIEXP,1790.0,1862.9,1758.4,1831.25,18785
2021-11-01,TCIEXP,1831.25,1945.0,1801.2,1878.25,32228
2021-11-02,TCIEXP,1881.0,2148.0,1881.0,2003.35,102187
2021-11-03,TCIEXP,2026.0,2078.0,1902.2,1936.1,41132
2021-11-04,TCIEXP,1948.0,2018.0,1940.45,1992.55,8831
2021-11-08,TCIEXP,2009.25,2015.0,1934.1,1990.25,53810
2021-11-09,TCIEXP,1978.0,2004.0,1924.05,1951.0,18954
2021-11-10,TCIEXP,1998.0,1998.0,1940.0,1950.95,9824
2021-11-11,TCIEXP,1960.95,1968.95,1915.0,1942.6,11103
2021-11-12,TCIEXP,1948.0,1985.0,1931.25,1971.1,15740
2021-11-15,TCIEXP,1999.8,2020.0,1981.95,1997.85,25110
2021-11-16,TCIEXP,2016.0,2035.75,1976.3,2006.85,24017
2021-11-17,TCIEXP,1990.0,2075.0,1912.55,1938.35,26738
2021-11-18,TCIEXP,1938.35,2090.0,1938.35,2016.75,51904
2021-11-22,TCIEXP,2037.7,2074.0,1922.6,2060.0,58699
2021-11-23,TCIEXP,2070.0,2248.7,2050.1,2198.0,53270
2021-11-24,TCIEXP,2233.8,2270.0,2120.8,2153.8,43404
2021-11-25,TCIEXP,2185.0,2315.0,2106.5,2278.55,42199
2021-11-26,TCIEXP,2231.0,2293.0,2220.45,2250.15,27898
2021-11-29,TCIEXP,2218.25,2240.0,2030.15,2100.5,50330
2021-11-30,TCIEXP,2130.0,2196.7,2010.0,2141.65,197911
2021-12-01,TCIEXP,2164.9,2350.0,2137.15,2320.35,36360
2021-12-02,TCIEXP,2310.0,2376.85,2232.5,2312.25,68250
2021-12-03,TCIEXP,2280.0,2327.7,2273.0,2277.25,16862
2021-12-06,TCIEXP,2277.25,2277.25,2149.4,2203.05,72316
2021-12-07,TCIEXP,2200.0,2244.4,2147.1,2171.6,16670
2021-12-08,TCIEXP,2171.0,2309.0,2162.1,2261.5,21744
2021-12-09,TCIEXP,2250.0,2347.25,2202.65,2250.25,93431
2021-12-10,TCIEXP,2245.0,2308.0,2220.0,2292.6,10064
2021-12-13,TCIEXP,2287.7,2342.0,2272.8,2296.65,11542
2021-12-14,TCIEXP,2287.0,2325.65,2253.2,2287.6,14635
2021-12-15,TCIEXP,2280.0,2373.0,2175.0,2210.1,39995
2021-12-16,TCIEXP,2207.7,2276.95,2202.0,2247.25,25563
2021-12-17,TCIEXP,2241.0,2270.0,2201.55,2233.3,10569
2021-12-20,TCIEXP,2233.3,2233.3,2075.3,2115.55,22796
2021-12-21,TCIEXP,2115.5,2384.0,1811.55,2345.35,32939
2021-12-22,TCIEXP,2330.0,2560.0,2201.0,2520.25,45667
2021-12-23,TCIEXP,2550.25,2572.0,2303.5,2383.3,54652
2021-12-24,TCIEXP,2324.65,2344.25,2210.0,2240.8,33163
2021-12-27,TCIEXP,2239.7,2272.5,2125.0,2144.7,26539
2021-12-28,TCIEXP,2165.0,2187.0,2132.0,2146.0,13433
2021-12-29,TCIEXP,2150.0,2181.65,2043.75,2083.7,12320
2021-12-30,TCIEXP,2083.7,2175.0,2083.7,2162.25,17347
2021-12-31,TCIEXP,2178.65,2227.4,2175.0,2213.2,13186
