Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-09,BORORENEW,78.0,78.0,75.7,75.85,41272
2020-10-12,BORORENEW,76.95,76.95,73.15,74.1,47102
2020-10-13,BORORENEW,74.5,78.4,72.5,75.2,50515
2020-10-14,BORORENEW,74.95,80.5,72.7,78.4,101208
2020-10-15,BORORENEW,80.0,80.0,76.3,76.95,87337
2020-10-16,BORORENEW,77.85,79.5,74.55,77.9,62335
2020-10-19,BORORENEW,79.95,83.3,78.3,80.15,224345
2020-10-20,BORORENEW,87.25,96.15,82.5,96.15,877416
2020-10-21,BORORENEW,98.0,112.65,97.0,103.1,1015876
2020-10-22,BORORENEW,103.5,106.8,92.3,94.8,424639
2020-10-23,BORORENEW,95.5,98.0,93.05,93.7,167646
2020-10-26,BORORENEW,94.85,94.9,87.7,88.6,170331
2020-10-27,BORORENEW,88.65,100.7,85.35,97.7,376599
2020-10-28,BORORENEW,97.0,102.8,92.5,93.6,180573
2020-10-29,BORORENEW,91.0,93.75,89.6,90.2,164889
2020-10-30,BORORENEW,92.75,97.0,89.5,92.2,129574
2020-11-02,BORORENEW,92.8,94.8,90.75,92.5,142569
2020-11-03,BORORENEW,93.0,100.9,92.25,95.95,384769
2020-11-04,BORORENEW,96.6,98.5,94.55,95.5,94242
2020-11-05,BORORENEW,96.75,98.5,95.05,95.95,116052
2020-11-06,BORORENEW,96.05,102.9,96.0,98.7,283716
2020-11-09,BORORENEW,99.7,100.7,96.55,97.5,109853
2020-11-10,BORORENEW,98.45,98.95,95.0,95.5,111462
2020-11-11,BORORENEW,95.3,96.7,93.0,95.1,118228
2020-11-12,BORORENEW,95.1,101.0,95.1,100.1,335798
2020-11-13,BORORENEW,100.8,105.0,98.05,102.0,248859
2020-11-14,BORORENEW,103.05,103.75,101.05,101.85,62298
2020-11-17,BORORENEW,102.15,120.0,100.45,116.15,830173
2020-11-18,BORORENEW,117.2,122.0,111.85,115.3,386764
2020-11-19,BORORENEW,114.3,120.05,112.0,112.95,244921
2020-11-20,BORORENEW,113.3,118.2,112.3,115.2,171234
2020-11-23,BORORENEW,115.9,117.7,112.95,113.55,199358
2020-11-24,BORORENEW,115.5,125.0,113.0,123.25,557638
2020-11-25,BORORENEW,126.4,126.7,116.1,117.2,339230
2020-11-26,BORORENEW,117.0,122.5,116.0,119.85,162161
2020-11-27,BORORENEW,120.0,128.85,118.15,125.7,405721
2020-12-01,BORORENEW,127.0,136.4,127.0,133.85,390910
2020-12-02,BORORENEW,135.45,140.7,130.45,135.6,284973
2020-12-03,BORORENEW,136.7,137.8,134.5,136.05,166181
2020-12-04,BORORENEW,136.0,137.0,130.5,131.95,173214
2020-12-07,BORORENEW,132.4,135.0,130.5,132.0,143924
2020-12-08,BORORENEW,133.05,138.75,131.0,133.5,234196
2020-12-09,BORORENEW,134.7,136.0,131.5,132.15,123058
2020-12-10,BORORENEW,132.9,135.0,127.2,132.55,161609
2020-12-11,BORORENEW,132.9,134.95,131.0,131.25,104840
2020-12-14,BORORENEW,132.95,157.5,132.95,157.5,967030
2020-12-15,BORORENEW,163.0,181.0,157.5,166.75,986532
2020-12-16,BORORENEW,170.0,178.85,156.15,164.1,371540
2020-12-17,BORORENEW,166.9,172.0,161.0,163.4,268790
2020-12-18,BORORENEW,160.0,167.95,156.0,167.2,281336
2020-12-21,BORORENEW,167.05,191.7,161.0,170.3,1492490
2020-12-22,BORORENEW,181.0,187.0,172.0,185.75,914265
2020-12-23,BORORENEW,191.95,222.9,191.95,222.9,1468275
2020-12-24,BORORENEW,235.95,245.15,208.0,231.4,1290964
2020-12-28,BORORENEW,235.0,254.5,222.05,254.5,870219
2020-12-29,BORORENEW,270.0,279.95,265.0,279.95,418653
2020-12-30,BORORENEW,302.75,307.9,285.15,307.9,1234488
2020-12-31,BORORENEW,314.0,323.25,292.55,300.45,1477762
2021-01-01,BORORENEW,285.45,285.45,285.45,285.45,205798
2021-01-04,BORORENEW,280.0,299.7,271.2,299.7,910664
2021-01-05,BORORENEW,306.4,314.65,284.75,286.3,1367928
2021-01-06,BORORENEW,290.0,295.75,272.0,273.3,731178
2021-01-07,BORORENEW,279.0,283.0,265.05,269.55,653416
2021-01-08,BORORENEW,274.9,283.0,268.05,283.0,820286
2021-01-11,BORORENEW,289.9,294.7,269.0,274.3,748434
2021-01-12,BORORENEW,271.05,279.5,269.0,271.9,247154
2021-01-13,BORORENEW,274.0,285.45,270.1,276.15,496129
2021-01-14,BORORENEW,279.0,282.35,271.5,273.35,225266
2021-01-15,BORORENEW,277.0,280.5,272.0,274.4,214272
2021-01-18,BORORENEW,275.0,278.8,260.7,260.7,388090
2021-01-19,BORORENEW,254.0,265.0,247.7,247.7,710392
2021-01-20,BORORENEW,247.7,260.05,236.3,260.05,622815
2021-01-21,BORORENEW,265.0,273.0,256.0,259.3,427151
2021-01-22,BORORENEW,260.0,264.4,247.0,254.8,264258
2021-01-25,BORORENEW,255.3,266.4,250.3,252.05,176290
2021-01-27,BORORENEW,248.25,263.9,245.5,261.0,195292
2021-01-28,BORORENEW,259.7,274.05,254.0,272.55,449194
2021-01-29,BORORENEW,277.9,285.0,270.0,274.45,378351
2021-02-01,BORORENEW,275.1,285.0,268.9,271.55,385670
2021-02-02,BORORENEW,274.75,279.0,268.0,270.1,168464
2021-02-03,BORORENEW,272.5,281.0,267.5,271.65,183547
2021-02-04,BORORENEW,273.45,276.35,270.0,270.8,108104
2021-02-05,BORORENEW,274.7,276.0,268.1,271.0,157739
2021-02-08,BORORENEW,273.0,275.0,270.0,271.0,151764
2021-02-09,BORORENEW,271.0,298.1,271.0,297.7,930616
2021-02-10,BORORENEW,305.0,317.4,301.0,309.05,646843
2021-02-11,BORORENEW,309.75,317.0,295.2,304.6,368207
2021-02-12,BORORENEW,307.45,310.0,294.1,298.1,261463
2021-02-15,BORORENEW,324.0,324.0,293.3,295.75,404784
2021-02-16,BORORENEW,295.0,304.6,285.1,291.9,329291
2021-02-17,BORORENEW,291.9,301.0,291.05,292.5,173198
2021-02-18,BORORENEW,294.25,299.6,285.8,288.7,222257
2021-02-19,BORORENEW,290.0,292.45,278.0,281.35,193413
2021-02-22,BORORENEW,285.95,288.0,275.05,276.65,164747
2021-02-23,BORORENEW,280.0,283.95,274.1,277.05,123145
2021-02-24,BORORENEW,276.75,304.75,275.95,298.8,568001
2021-02-25,BORORENEW,301.7,303.05,292.05,293.6,214474
2021-02-26,BORORENEW,287.0,292.9,278.0,282.4,274952
2021-03-01,BORORENEW,292.2,294.0,282.0,284.7,121537
2021-03-02,BORORENEW,285.0,290.5,279.0,281.5,187084
2021-03-03,BORORENEW,283.9,287.0,281.6,284.55,127847
2021-03-04,BORORENEW,284.0,294.4,281.3,284.25,228040
2021-03-05,BORORENEW,284.25,285.05,278.0,278.55,213500
2021-03-08,BORORENEW,282.0,284.0,272.0,274.3,205581
2021-03-09,BORORENEW,277.0,278.7,261.25,262.75,363796
2021-03-10,BORORENEW,275.0,277.9,267.3,274.1,278681
2021-03-12,BORORENEW,288.5,298.8,280.8,284.0,775147
2021-03-15,BORORENEW,288.0,288.0,272.7,275.9,325093
2021-03-16,BORORENEW,276.1,282.7,272.1,273.25,191022
2021-03-17,BORORENEW,275.85,275.85,261.5,263.15,222222
2021-03-18,BORORENEW,265.1,270.0,250.0,254.55,197343
2021-03-19,BORORENEW,251.0,267.0,238.5,264.05,229860
2021-03-22,BORORENEW,264.0,267.7,257.5,258.95,123925
2021-03-23,BORORENEW,262.0,266.9,257.85,261.95,179502
2021-03-24,BORORENEW,259.0,263.85,253.1,254.75,100415
2021-03-25,BORORENEW,255.2,257.7,240.0,245.35,214324
2021-03-26,BORORENEW,246.0,251.95,243.1,244.85,174813
2021-03-30,BORORENEW,246.15,258.9,244.9,249.75,203152
2021-03-31,BORORENEW,250.0,259.9,245.15,246.2,143165
2021-04-01,BORORENEW,252.2,252.2,244.1,249.5,112242
2021-04-05,BORORENEW,249.7,249.95,241.0,245.65,143383
2021-04-06,BORORENEW,247.0,250.6,245.0,248.15,214658
2021-04-07,BORORENEW,247.85,252.4,243.5,244.85,303581
2021-04-08,BORORENEW,249.7,264.95,247.1,248.7,541075
2021-04-09,BORORENEW,250.95,258.0,242.05,243.95,377603
2021-04-12,BORORENEW,240.0,241.0,220.0,223.65,509759
2021-04-13,BORORENEW,230.0,238.5,225.25,236.55,318845
2021-04-15,BORORENEW,237.6,237.6,226.1,229.8,261398
2021-04-16,BORORENEW,232.0,235.9,230.0,230.6,227727
2021-04-19,BORORENEW,225.95,244.0,213.25,239.85,664536
2021-04-20,BORORENEW,246.0,248.9,235.0,237.1,242937
2021-04-22,BORORENEW,237.0,241.0,232.65,234.65,171056
2021-04-23,BORORENEW,234.5,242.75,233.65,236.5,111751
2021-04-26,BORORENEW,238.0,239.9,232.0,233.6,167996
2021-04-27,BORORENEW,230.1,236.95,230.0,233.3,142224
2021-04-28,BORORENEW,234.95,238.75,233.6,236.05,145595
2021-04-29,BORORENEW,236.3,243.75,235.9,236.7,147050
2021-04-30,BORORENEW,235.8,237.45,230.15,231.4,176295
2021-05-03,BORORENEW,230.1,233.85,228.55,230.8,179741
2021-05-04,BORORENEW,233.5,253.85,230.0,252.3,700768
2021-05-05,BORORENEW,254.1,256.4,244.6,246.4,290253
2021-05-06,BORORENEW,247.5,251.9,245.7,247.8,237504
2021-05-07,BORORENEW,248.9,262.0,248.3,253.3,359415
2021-05-10,BORORENEW,256.0,274.0,256.0,269.9,684580
2021-05-11,BORORENEW,268.0,277.0,261.25,266.2,471367
2021-05-12,BORORENEW,268.0,272.3,254.4,259.75,345154
2021-05-14,BORORENEW,285.7,285.7,270.1,276.25,2672321
2021-05-17,BORORENEW,281.0,282.7,270.0,271.8,551966
2021-05-18,BORORENEW,273.0,282.7,270.0,277.0,902090
2021-05-19,BORORENEW,276.0,297.9,274.5,294.35,1521958
2021-05-20,BORORENEW,296.45,298.4,280.0,285.1,582895
2021-05-21,BORORENEW,287.7,291.3,285.3,287.35,481233
2021-05-24,BORORENEW,290.5,291.25,275.15,282.1,528119
2021-05-25,BORORENEW,283.0,288.0,281.0,283.15,329503
2021-05-26,BORORENEW,285.4,293.6,282.1,283.25,435200
2021-05-27,BORORENEW,285.9,288.2,280.65,283.3,336399
2021-05-28,BORORENEW,284.7,284.9,272.0,272.9,505360
2021-05-31,BORORENEW,274.0,274.4,265.5,269.9,248994
2021-06-01,BORORENEW,270.0,274.4,262.95,264.3,324927
2021-06-02,BORORENEW,264.5,272.4,262.0,268.05,187946
2021-06-03,BORORENEW,269.35,278.0,268.15,276.2,292269
2021-06-04,BORORENEW,277.9,278.25,270.9,271.8,181885
2021-06-07,BORORENEW,273.5,275.0,268.0,269.55,211642
2021-06-08,BORORENEW,270.0,291.65,269.7,288.75,777358
2021-09-13,BORORENEW,309.0,323.85,302.15,323.85,413590
2021-09-14,BORORENEW,335.0,337.0,312.2,323.25,430631
2021-09-15,BORORENEW,327.0,327.0,316.3,321.0,240520
2021-09-16,BORORENEW,321.95,325.75,309.4,312.55,175629
2021-09-17,BORORENEW,314.0,317.6,300.0,308.45,248129
2021-09-20,BORORENEW,301.0,314.0,296.25,299.7,184375
2021-09-21,BORORENEW,295.0,312.0,293.0,307.45,153360
2021-09-22,BORORENEW,309.0,312.0,304.0,305.4,135202
2021-09-23,BORORENEW,310.0,315.85,306.8,309.05,155126
2021-09-24,BORORENEW,310.0,313.0,300.0,302.25,113126
2021-09-27,BORORENEW,307.0,308.9,297.1,302.0,130471
2021-09-28,BORORENEW,308.0,308.0,298.0,299.55,130531
2021-09-29,BORORENEW,297.0,304.9,297.0,303.7,69796
2021-09-30,BORORENEW,304.0,314.4,302.75,308.5,151004
2021-10-01,BORORENEW,308.5,310.5,303.0,305.75,82181
2021-10-04,BORORENEW,311.9,321.0,307.25,321.0,246672
2021-10-05,BORORENEW,328.4,337.05,323.05,337.05,334764
2021-10-06,BORORENEW,348.95,349.0,320.2,321.85,483885
2021-10-07,BORORENEW,329.95,336.8,324.6,330.7,223137
2021-10-08,BORORENEW,335.9,336.0,320.0,324.05,156183
2021-10-11,BORORENEW,331.5,356.45,330.1,356.45,272442
2021-10-12,BORORENEW,377.4,392.05,371.0,392.05,657201
2021-10-13,BORORENEW,412.2,431.25,412.2,431.25,339207
2021-10-14,BORORENEW,452.8,452.8,452.8,452.8,136474
2021-10-18,BORORENEW,469.4,475.4,461.9,475.4,317927
2021-10-19,BORORENEW,499.15,499.15,461.55,495.1,978679
2021-10-20,BORORENEW,506.4,506.4,470.35,470.35,193877
2021-10-21,BORORENEW,446.85,446.85,446.85,446.85,130286
2021-10-22,BORORENEW,440.0,446.0,424.55,424.55,773386
2021-10-25,BORORENEW,416.0,445.75,403.35,445.75,555733
2021-10-26,BORORENEW,449.0,468.0,447.35,468.0,421326
2021-10-27,BORORENEW,477.0,489.55,460.0,466.3,430248
2021-10-28,BORORENEW,465.45,469.55,443.0,444.7,260300
2021-10-29,BORORENEW,437.0,462.8,425.0,449.55,148911
2021-11-01,BORORENEW,460.0,472.0,451.8,472.0,213802
2021-11-02,BORORENEW,483.0,495.6,473.15,481.75,393451
2021-11-03,BORORENEW,486.9,486.9,457.7,464.4,261121
2021-11-04,BORORENEW,470.0,487.6,451.0,487.6,177079
2021-11-08,BORORENEW,492.0,492.75,472.0,476.55,186461
2021-11-09,BORORENEW,480.0,484.8,466.85,475.25,133128
2021-11-10,BORORENEW,465.0,474.9,462.0,464.8,125407
2021-11-11,BORORENEW,464.8,475.0,452.8,455.3,141443
2021-11-12,BORORENEW,463.8,471.15,457.45,460.45,122747
2021-11-15,BORORENEW,481.9,481.9,458.7,461.1,227012
2021-11-16,BORORENEW,464.0,484.15,462.15,484.15,270829
2021-11-17,BORORENEW,484.15,508.35,484.1,508.35,282758
2021-11-18,BORORENEW,524.4,533.75,499.25,533.75,717185
2021-11-22,BORORENEW,538.95,560.4,507.1,510.2,866388
2021-11-23,BORORENEW,500.0,535.7,487.0,535.7,368686
2021-11-24,BORORENEW,552.0,562.45,547.25,562.45,237647
2021-11-25,BORORENEW,578.0,590.55,573.7,590.55,408037
2021-11-26,BORORENEW,600.0,620.0,566.0,591.85,819316
2021-11-29,BORORENEW,588.0,588.0,562.3,562.3,348942
2021-11-30,BORORENEW,547.0,590.4,547.0,588.15,777485
2021-12-01,BORORENEW,608.0,617.55,578.1,593.75,529836
2021-12-02,BORORENEW,593.75,616.8,587.0,601.4,216840
2021-12-03,BORORENEW,605.0,615.0,585.65,590.35,236018
2021-12-06,BORORENEW,585.0,590.25,562.0,565.3,248481
2021-12-07,BORORENEW,570.05,585.0,566.1,571.25,137236
2021-12-08,BORORENEW,579.95,583.15,568.5,570.8,122930
2021-12-09,BORORENEW,575.8,576.8,562.55,566.3,106801
2021-12-10,BORORENEW,565.0,594.6,564.0,594.6,216976
2021-12-13,BORORENEW,610.0,624.3,607.5,624.3,300375
2021-12-14,BORORENEW,644.0,655.5,624.3,655.5,503065
2021-12-15,BORORENEW,672.0,688.25,668.65,688.25,316496
2021-12-16,BORORENEW,720.0,722.65,675.0,722.65,754164
2021-12-17,BORORENEW,747.9,747.9,686.55,692.65,732390
2021-12-20,BORORENEW,664.1,669.0,658.05,658.05,196627
2021-12-21,BORORENEW,651.0,673.65,625.15,630.15,349464
2021-12-22,BORORENEW,649.95,661.65,630.1,643.9,334380
2021-12-23,BORORENEW,649.8,655.0,640.0,645.3,164425
2021-12-24,BORORENEW,653.5,654.9,636.3,642.75,128662
2021-12-27,BORORENEW,632.25,674.85,610.65,610.65,615692
2021-12-28,BORORENEW,611.0,622.45,583.6,596.2,439813
2021-12-29,BORORENEW,603.0,615.0,591.3,597.7,266627
2021-12-30,BORORENEW,604.0,604.5,592.55,594.55,117022
2021-12-31,BORORENEW,598.9,624.25,596.3,624.25,274300
