Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-02-19,CCHHL,5.0,5.1,4.75,4.75,57023
2021-02-22,CCHHL,4.9,4.9,4.65,4.8,32921
2021-02-23,CCHHL,4.45,4.9,4.45,4.75,34875
2021-02-24,CCHHL,4.85,5.15,4.5,4.9,16661
2021-02-25,CCHHL,4.95,5.1,4.75,4.9,22342
2021-02-26,CCHHL,4.95,4.95,4.75,4.9,18670
2021-03-01,CCHHL,4.95,5.05,4.65,4.95,38720
2021-03-02,CCHHL,5.05,5.1,4.8,4.95,27763
2021-03-03,CCHHL,4.9,5.0,4.8,5.0,24681
2021-03-04,CCHHL,5.15,5.15,4.9,4.95,30305
2021-03-05,CCHHL,5.05,5.15,4.8,4.95,51426
2021-03-08,CCHHL,5.15,5.15,4.85,4.85,27980
2021-03-09,CCHHL,5.0,5.0,4.8,4.9,42948
2021-03-10,CCHHL,5.0,5.0,4.8,4.85,31660
2021-03-12,CCHHL,4.85,5.0,4.8,4.85,30645
2021-03-15,CCHHL,5.05,5.05,4.5,4.7,60558
2021-03-16,CCHHL,4.75,4.85,4.6,4.7,36057
2021-03-17,CCHHL,4.85,4.85,4.3,4.65,34941
2021-03-18,CCHHL,4.75,4.75,4.35,4.5,33828
2021-03-19,CCHHL,4.35,4.65,4.15,4.55,34008
2021-03-22,CCHHL,4.55,4.55,4.25,4.3,61816
2021-03-23,CCHHL,4.3,4.4,4.1,4.25,33006
2021-03-24,CCHHL,4.5,4.5,4.0,4.15,41049
2021-03-25,CCHHL,4.35,4.35,4.0,4.2,27131
2021-03-26,CCHHL,4.35,4.35,3.8,3.9,86365
2021-03-30,CCHHL,4.25,4.25,3.9,4.1,19261
2021-03-31,CCHHL,4.3,4.3,4.0,4.1,17589
2021-04-01,CCHHL,4.2,4.5,3.9,4.45,43819
2021-04-05,CCHHL,4.5,4.65,4.2,4.25,38906
2021-04-06,CCHHL,4.45,4.45,3.95,4.1,46307
2021-04-07,CCHHL,4.1,4.35,4.1,4.3,34191
2021-04-08,CCHHL,4.4,4.55,4.15,4.4,45529
2021-04-09,CCHHL,4.3,4.55,4.3,4.45,7444
2021-04-12,CCHHL,4.45,4.45,3.6,4.15,63286
2021-04-13,CCHHL,4.15,4.25,3.85,4.0,48210
2021-04-15,CCHHL,4.15,4.15,3.8,3.9,26494
2021-04-16,CCHHL,3.85,4.15,3.7,3.95,65527
2021-04-19,CCHHL,3.9,3.9,3.35,3.65,90087
2021-04-20,CCHHL,3.7,4.05,3.55,3.8,39725
2021-04-22,CCHHL,4.0,4.05,3.7,3.95,84499
2021-04-23,CCHHL,4.1,4.1,3.8,3.9,30020
2021-04-26,CCHHL,4.0,4.1,3.25,3.9,44335
2021-04-27,CCHHL,4.0,4.1,3.9,4.05,45910
2021-04-28,CCHHL,4.15,4.85,3.95,4.7,236597
2021-04-29,CCHHL,5.25,5.25,4.75,4.8,192092
2021-04-30,CCHHL,4.7,4.95,4.1,4.55,78382
2021-05-03,CCHHL,4.55,4.8,4.4,4.7,46171
2021-05-04,CCHHL,4.7,4.9,4.55,4.6,39129
2021-05-05,CCHHL,4.75,4.85,4.55,4.65,21432
2021-05-06,CCHHL,4.6,4.85,3.8,4.5,73123
2021-05-07,CCHHL,4.7,4.7,4.5,4.5,59404
2021-05-10,CCHHL,4.6,4.65,4.35,4.5,32702
2021-05-11,CCHHL,4.5,4.6,4.4,4.5,45207
2021-05-12,CCHHL,4.45,4.95,4.4,4.85,133755
2021-05-14,CCHHL,4.9,5.8,4.9,5.8,806244
2021-05-17,CCHHL,6.2,6.2,5.3,5.5,521922
2021-05-18,CCHHL,5.75,5.8,5.35,5.45,195273
2021-05-19,CCHHL,5.5,5.55,5.05,5.4,151950
2021-10-12,CCHHL,7.8,7.85,7.6,7.7,68209
2021-10-13,CCHHL,7.7,7.85,7.35,7.35,87670
2021-10-14,CCHHL,7.5,7.5,7.1,7.3,61150
2021-10-18,CCHHL,7.3,7.6,7.05,7.2,48463
2021-10-19,CCHHL,7.35,7.5,6.85,7.05,83813
2021-10-20,CCHHL,7.3,7.35,6.9,7.0,45076
2021-10-21,CCHHL,7.0,7.25,6.85,7.05,51878
2021-10-22,CCHHL,7.1,7.25,6.7,6.8,85611
2021-10-25,CCHHL,7.05,7.05,6.5,6.75,41795
2021-10-26,CCHHL,7.0,7.0,6.55,6.9,26753
2021-10-27,CCHHL,7.0,7.2,6.7,6.8,60906
2021-10-28,CCHHL,7.1,7.1,6.6,6.9,42770
2021-10-29,CCHHL,7.0,7.0,6.6,6.65,43594
2021-11-01,CCHHL,6.8,6.95,6.6,6.95,59771
2021-11-02,CCHHL,7.0,7.05,6.8,6.9,30782
2021-11-03,CCHHL,7.1,7.1,6.8,6.95,17252
2021-11-04,CCHHL,7.25,7.25,6.8,7.15,32727
2021-11-08,CCHHL,7.25,7.35,6.95,7.0,70853
2021-11-09,CCHHL,7.1,7.2,6.9,6.95,36631
2021-11-10,CCHHL,6.75,7.15,6.75,6.95,45375
2021-11-11,CCHHL,7.25,7.25,6.85,6.95,72550
2021-11-12,CCHHL,6.95,7.15,6.75,6.85,60183
2021-11-15,CCHHL,6.75,6.85,6.6,6.6,63348
2021-11-16,CCHHL,6.6,6.9,6.55,6.9,53232
2021-11-17,CCHHL,6.9,7.2,6.75,6.95,247817
2021-11-18,CCHHL,7.2,7.2,6.8,6.85,27959
2021-11-22,CCHHL,7.15,7.15,6.7,6.75,41834
2021-11-23,CCHHL,6.65,7.0,6.65,6.95,34064
2021-11-24,CCHHL,7.2,7.2,6.85,6.95,59249
2021-11-25,CCHHL,7.2,7.2,6.8,7.1,31072
2021-11-26,CCHHL,7.15,7.15,6.85,6.85,53982
2021-11-29,CCHHL,6.7,6.95,6.55,6.55,92486
2021-11-30,CCHHL,6.85,6.85,6.5,6.85,41982
2021-12-01,CCHHL,7.1,7.15,6.8,7.15,142825
2021-12-02,CCHHL,7.2,7.5,7.0,7.5,127040
2021-12-03,CCHHL,7.75,7.85,7.4,7.65,177498
2021-12-06,CCHHL,7.5,8.0,7.3,7.35,201254
2021-12-07,CCHHL,7.5,7.75,7.15,7.45,91641
2021-12-08,CCHHL,7.5,8.15,7.5,8.15,187368
2021-12-09,CCHHL,8.6,8.7,7.85,8.55,236647
2021-12-10,CCHHL,8.55,9.15,7.75,8.65,154515
2021-12-13,CCHHL,8.85,8.95,8.1,8.3,133654
2021-12-14,CCHHL,8.5,8.85,8.2,8.65,125492
2021-12-15,CCHHL,8.8,9.1,8.45,8.8,114930
2021-12-16,CCHHL,8.9,9.65,8.9,9.65,450539
2021-12-17,CCHHL,10.3,10.6,9.85,10.6,480046
2021-12-20,CCHHL,10.5,10.5,10.1,10.1,87281
2021-12-21,CCHHL,9.6,9.6,9.6,9.6,27671
2021-12-22,CCHHL,9.15,9.5,9.15,9.15,118417
2021-12-23,CCHHL,8.75,9.6,8.75,9.35,222397
2021-12-24,CCHHL,9.35,9.35,8.9,9.15,112372
2021-12-27,CCHHL,9.35,9.55,8.75,9.05,105115
2021-12-28,CCHHL,9.3,9.5,8.8,9.4,145227
2021-12-29,CCHHL,9.7,9.7,9.0,9.15,112940
2021-12-30,CCHHL,9.05,9.35,9.05,9.1,89474
2021-12-31,CCHHL,9.15,9.35,8.95,9.1,128047
