Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-06-11,BANDHANBNK,322.0,324.3,318.45,319.4,979171
2021-06-14,BANDHANBNK,319.45,319.45,313.1,316.85,1123297
2021-06-15,BANDHANBNK,323.0,326.75,319.2,321.95,1421582
2021-06-16,BANDHANBNK,323.0,325.45,319.0,320.9,774270
2021-06-17,BANDHANBNK,317.9,321.75,312.75,318.9,2542679
2021-06-18,BANDHANBNK,320.2,320.5,309.5,316.65,1019726
2021-06-21,BANDHANBNK,322.05,343.2,319.9,341.15,5775311
2021-06-22,BANDHANBNK,343.0,346.65,339.6,342.15,2215568
2021-06-23,BANDHANBNK,342.65,344.55,331.85,333.15,1744489
2021-06-24,BANDHANBNK,335.1,336.8,331.15,333.4,1750869
2021-06-25,BANDHANBNK,333.4,339.5,332.05,333.0,1751036
2021-06-28,BANDHANBNK,335.0,354.35,330.0,346.7,2022929
2021-06-29,BANDHANBNK,345.0,349.0,334.0,335.8,1878509
2021-06-30,BANDHANBNK,338.1,338.5,328.25,330.25,1024846
2021-07-01,BANDHANBNK,332.4,332.4,325.5,326.3,619140
2021-07-02,BANDHANBNK,326.9,327.5,320.65,321.65,1214870
2021-07-05,BANDHANBNK,324.55,326.2,321.05,322.55,1103671
2021-07-06,BANDHANBNK,322.8,325.85,319.15,320.4,1501552
2021-07-07,BANDHANBNK,319.5,322.7,318.0,320.55,1173541
2021-07-08,BANDHANBNK,321.0,325.3,313.1,314.1,2632974
2021-07-09,BANDHANBNK,312.1,318.0,306.4,316.75,2464187
2021-07-12,BANDHANBNK,320.5,322.75,313.6,315.65,1205648
2021-07-13,BANDHANBNK,319.0,319.4,315.45,316.95,930882
2021-07-14,BANDHANBNK,317.95,318.95,316.2,317.9,2193878
2021-07-15,BANDHANBNK,318.0,321.75,317.4,319.7,2888294
2021-07-16,BANDHANBNK,316.0,316.5,306.95,309.15,6391153
2021-07-19,BANDHANBNK,308.0,312.5,305.45,308.4,1017971
2021-07-20,BANDHANBNK,308.4,310.3,300.2,302.65,2454861
2021-07-22,BANDHANBNK,305.9,307.25,302.6,304.9,2459835
2021-07-23,BANDHANBNK,305.95,309.45,303.2,305.05,1498529
2021-07-26,BANDHANBNK,305.05,306.8,297.0,297.75,2257049
2021-07-27,BANDHANBNK,300.0,301.8,292.7,295.7,1493822
2021-07-28,BANDHANBNK,297.0,299.0,292.65,296.05,885683
2021-07-29,BANDHANBNK,298.75,298.75,291.65,292.5,1412411
2021-07-30,BANDHANBNK,293.0,295.5,290.55,291.25,1715847
2021-08-02,BANDHANBNK,294.9,307.8,294.25,299.55,5702595
2021-08-03,BANDHANBNK,302.0,302.8,296.1,300.6,1892382
2021-08-04,BANDHANBNK,303.0,306.25,298.6,301.95,2042188
2021-08-05,BANDHANBNK,302.9,310.95,298.2,308.2,4068302
2021-08-06,BANDHANBNK,307.2,308.0,300.0,303.85,3260195
2021-08-09,BANDHANBNK,302.5,305.1,297.3,301.3,1067288
2021-08-10,BANDHANBNK,302.95,304.4,294.05,296.25,2038632
2021-08-11,BANDHANBNK,297.0,298.4,290.0,295.2,772625
2021-08-12,BANDHANBNK,295.2,296.7,292.4,294.95,1329193
2021-08-13,BANDHANBNK,296.25,296.25,291.1,293.55,1797761
2021-08-16,BANDHANBNK,293.5,300.45,292.3,294.65,1908684
2021-08-17,BANDHANBNK,297.0,301.9,289.0,293.45,1451647
2021-08-18,BANDHANBNK,295.0,295.05,289.6,290.35,1475052
2021-08-20,BANDHANBNK,290.0,291.75,275.05,278.15,2737212
2021-08-23,BANDHANBNK,280.0,280.45,262.0,266.65,2837885
2021-08-24,BANDHANBNK,266.65,267.7,262.75,264.75,5282866
2021-08-25,BANDHANBNK,266.0,267.5,259.25,264.6,2915135
2021-08-26,BANDHANBNK,265.25,270.0,263.25,265.05,6264798
2021-08-27,BANDHANBNK,268.05,278.8,265.0,276.1,4534940
2021-08-30,BANDHANBNK,279.0,287.0,278.6,285.9,1559919
2021-08-31,BANDHANBNK,285.95,289.0,283.45,285.0,2399259
2021-09-01,BANDHANBNK,286.0,288.95,281.65,285.65,1085706
2021-09-02,BANDHANBNK,285.85,286.7,277.7,283.6,1044348
2021-09-03,BANDHANBNK,284.0,288.5,282.5,285.7,734168
2021-09-06,BANDHANBNK,286.0,288.45,284.6,285.5,604868
2021-09-07,BANDHANBNK,285.4,285.4,280.05,282.95,483226
2021-09-08,BANDHANBNK,283.0,287.5,281.2,285.95,638091
2021-09-09,BANDHANBNK,285.0,286.25,282.15,283.6,802426
2021-09-13,BANDHANBNK,284.8,284.8,280.0,283.95,426426
2021-09-14,BANDHANBNK,284.55,287.5,283.5,284.35,1605398
2021-09-15,BANDHANBNK,285.0,293.55,284.0,291.15,3302653
2021-09-16,BANDHANBNK,293.5,298.2,289.0,297.65,1687444
2021-09-17,BANDHANBNK,300.05,301.35,285.55,287.25,2536737
2021-09-20,BANDHANBNK,285.0,289.0,280.4,281.2,1149132
2021-09-21,BANDHANBNK,281.6,283.35,274.45,280.4,1278695
2021-09-22,BANDHANBNK,281.5,286.0,280.1,284.0,1146109
2021-09-23,BANDHANBNK,285.75,291.75,285.1,288.75,1521382
2021-09-24,BANDHANBNK,290.0,290.8,281.0,282.1,1795688
2021-09-27,BANDHANBNK,284.5,289.4,283.0,286.9,974641
2021-09-28,BANDHANBNK,286.85,287.45,282.5,286.65,1215265
2021-09-29,BANDHANBNK,285.6,290.0,279.85,284.4,2867385
2021-09-30,BANDHANBNK,285.0,290.9,282.0,283.0,1948497
2021-10-01,BANDHANBNK,281.8,289.75,279.2,289.0,1168569
2021-10-04,BANDHANBNK,291.5,297.8,291.0,295.35,1871701
2021-10-05,BANDHANBNK,295.1,299.5,292.75,298.4,1078972
2021-10-06,BANDHANBNK,299.7,310.0,299.7,305.65,4491441
2021-10-07,BANDHANBNK,309.0,330.7,308.25,328.55,9671454
2021-10-08,BANDHANBNK,329.0,348.3,328.65,345.8,10394173
2021-10-11,BANDHANBNK,335.0,338.9,324.1,326.5,6195202
2021-10-12,BANDHANBNK,329.75,333.75,323.7,328.1,2291696
2021-10-13,BANDHANBNK,331.7,335.3,327.0,328.15,899197
2021-10-14,BANDHANBNK,328.9,330.9,319.2,323.4,1795394
2021-10-18,BANDHANBNK,329.0,337.0,324.65,331.95,1684069
2021-10-19,BANDHANBNK,335.95,337.5,315.0,315.8,3334307
2021-10-20,BANDHANBNK,316.0,320.35,311.0,316.6,1851857
2021-10-21,BANDHANBNK,319.75,323.25,310.45,316.5,1783127
2021-10-22,BANDHANBNK,318.45,327.0,314.65,323.25,1823695
2021-10-25,BANDHANBNK,327.5,327.5,308.0,310.8,2683957
2021-10-26,BANDHANBNK,313.0,315.8,299.2,305.4,4614251
2021-10-27,BANDHANBNK,309.0,309.0,295.05,296.15,3560223
2021-10-28,BANDHANBNK,297.15,310.25,294.05,298.3,4598585
2021-10-29,BANDHANBNK,301.6,303.5,290.45,291.45,3564258
2021-11-01,BANDHANBNK,279.0,290.75,272.5,287.75,9034885
2021-11-02,BANDHANBNK,289.45,313.35,284.5,311.0,5429145
2021-11-03,BANDHANBNK,306.0,309.7,297.65,300.35,3140452
2021-11-04,BANDHANBNK,304.95,304.95,298.5,299.5,362542
2021-11-08,BANDHANBNK,299.5,303.2,292.15,295.5,2366057
2021-11-09,BANDHANBNK,297.1,308.5,295.55,306.9,6170783
2021-11-10,BANDHANBNK,306.4,318.5,302.0,311.15,2379381
2021-11-11,BANDHANBNK,306.5,313.6,304.85,306.85,1947600
2021-11-12,BANDHANBNK,309.7,311.7,304.1,310.9,1235145
2021-11-15,BANDHANBNK,311.0,314.65,309.15,312.6,832179
2021-11-16,BANDHANBNK,313.2,318.9,313.2,316.3,1722083
2021-11-17,BANDHANBNK,315.9,317.65,309.8,311.2,870218
2021-11-18,BANDHANBNK,311.2,312.65,303.25,305.45,1009537
2021-11-22,BANDHANBNK,306.0,307.8,293.1,296.9,3343382
2021-11-23,BANDHANBNK,292.9,309.9,291.5,306.5,1064431
2021-11-24,BANDHANBNK,308.1,310.8,303.2,309.1,708270
2021-11-25,BANDHANBNK,309.0,316.7,304.4,315.05,1878636
2021-11-26,BANDHANBNK,310.0,312.65,278.05,282.65,5562916
2021-11-29,BANDHANBNK,284.0,284.0,266.85,268.85,3181500
2021-11-30,BANDHANBNK,269.5,283.3,269.0,272.45,4771547
2021-12-01,BANDHANBNK,277.25,277.75,270.1,276.2,2826578
2021-12-02,BANDHANBNK,276.4,279.25,274.0,278.8,1400670
2021-12-03,BANDHANBNK,277.0,285.0,276.05,277.3,1865318
2021-12-06,BANDHANBNK,277.95,279.8,270.7,271.35,1464330
2021-12-07,BANDHANBNK,275.0,282.3,273.75,278.5,1202453
2021-12-08,BANDHANBNK,281.0,286.0,280.5,282.85,2821049
2021-12-09,BANDHANBNK,284.6,284.65,280.25,281.8,1243624
2021-12-10,BANDHANBNK,283.2,283.4,278.4,280.05,1719918
2021-12-13,BANDHANBNK,283.0,289.0,281.7,282.25,2581348
2021-12-14,BANDHANBNK,280.95,281.0,276.65,280.35,1195424
2021-12-15,BANDHANBNK,280.0,282.25,277.4,277.9,530129
2021-12-16,BANDHANBNK,281.2,281.95,273.5,275.45,779212
2021-12-17,BANDHANBNK,275.8,277.25,265.65,267.05,1750586
2021-12-20,BANDHANBNK,264.0,264.0,244.6,246.55,3117567
2021-12-21,BANDHANBNK,251.0,253.0,243.4,246.2,1170127
2021-12-22,BANDHANBNK,249.0,256.5,247.0,252.8,1268185
2021-12-23,BANDHANBNK,255.85,262.2,254.7,259.0,856472
2021-12-24,BANDHANBNK,260.0,260.0,251.4,255.05,389541
2021-12-27,BANDHANBNK,243.4,255.25,229.55,252.9,1008035
2021-12-28,BANDHANBNK,255.0,259.0,251.5,253.75,727442
2021-12-29,BANDHANBNK,254.0,258.45,249.0,250.1,813700
2021-12-30,BANDHANBNK,248.0,252.5,240.75,248.8,4702413
2021-12-31,BANDHANBNK,249.0,253.75,247.1,252.7,727659
