Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-03-15,BIRLACABLE,68.8,68.9,65.3,66.95,78307
2021-03-16,BIRLACABLE,68.0,74.1,68.0,72.25,544652
2021-03-17,BIRLACABLE,71.65,72.8,65.5,66.25,211641
2021-03-18,BIRLACABLE,67.15,69.8,62.0,63.4,115225
2021-03-19,BIRLACABLE,63.45,65.5,60.25,64.3,67149
2021-03-22,BIRLACABLE,64.75,66.9,63.5,64.45,50228
2021-03-23,BIRLACABLE,65.5,66.75,63.35,63.75,49175
2021-03-24,BIRLACABLE,64.3,64.6,62.0,62.35,34994
2021-03-25,BIRLACABLE,62.35,62.7,59.1,60.1,60460
2021-03-26,BIRLACABLE,60.8,62.4,59.05,59.6,64209
2021-03-30,BIRLACABLE,60.7,61.1,60.0,60.2,19650
2021-03-31,BIRLACABLE,59.6,62.5,59.6,60.3,34869
2021-04-01,BIRLACABLE,60.55,63.3,60.55,62.95,35249
2021-04-05,BIRLACABLE,63.2,63.2,59.8,60.55,37376
2021-04-06,BIRLACABLE,61.65,61.7,60.5,61.1,26582
2021-04-07,BIRLACABLE,61.4,62.5,61.05,61.4,32238
2021-04-08,BIRLACABLE,61.5,63.5,61.5,61.95,35328
2021-04-09,BIRLACABLE,62.85,62.85,60.7,61.65,28225
2021-04-12,BIRLACABLE,60.3,60.7,57.0,57.4,51519
2021-04-13,BIRLACABLE,58.2,59.0,57.3,58.45,22142
2021-04-15,BIRLACABLE,58.4,58.5,55.8,56.4,43616
2021-04-16,BIRLACABLE,57.4,58.45,56.5,57.75,28539
2021-04-19,BIRLACABLE,57.0,57.05,54.0,55.2,36960
2021-04-20,BIRLACABLE,57.0,58.2,55.4,57.3,30672
2021-04-22,BIRLACABLE,58.5,60.1,56.8,58.4,31247
2021-04-23,BIRLACABLE,59.3,59.75,58.0,58.15,22248
2021-04-26,BIRLACABLE,58.25,59.0,57.8,58.0,21130
2021-04-27,BIRLACABLE,58.8,59.4,57.35,59.1,25832
2021-04-28,BIRLACABLE,59.8,60.0,58.2,59.3,33194
2021-04-29,BIRLACABLE,59.8,59.9,58.5,58.6,17056
2021-04-30,BIRLACABLE,59.4,59.4,58.2,58.5,16646
2021-05-03,BIRLACABLE,57.65,62.2,57.65,61.35,102487
2021-05-04,BIRLACABLE,60.55,63.4,60.55,60.7,35237
2021-05-05,BIRLACABLE,61.9,62.0,59.0,59.45,62859
2021-05-06,BIRLACABLE,60.55,64.4,59.7,62.15,71601
2021-05-07,BIRLACABLE,62.75,63.5,61.75,62.25,42715
2021-05-10,BIRLACABLE,61.15,62.9,61.15,62.3,43670
2021-05-11,BIRLACABLE,62.0,63.3,61.55,62.3,39810
2021-05-12,BIRLACABLE,63.0,65.5,63.0,63.55,108130
2021-05-14,BIRLACABLE,64.9,65.95,63.1,64.1,72171
2021-05-17,BIRLACABLE,65.7,73.35,64.5,70.55,326685
2021-05-18,BIRLACABLE,71.05,82.2,68.5,76.65,807661
2021-05-19,BIRLACABLE,77.0,80.7,74.75,78.95,365394
2021-05-20,BIRLACABLE,78.7,81.7,76.9,77.45,266425
2021-05-21,BIRLACABLE,76.5,79.4,76.1,76.65,101438
2021-05-24,BIRLACABLE,76.3,78.8,74.7,75.3,93299
2021-05-25,BIRLACABLE,75.45,76.9,73.2,73.65,84107
2021-05-26,BIRLACABLE,75.0,78.8,74.1,76.3,124110
2021-05-27,BIRLACABLE,76.35,78.5,74.5,75.1,86884
2021-05-28,BIRLACABLE,75.75,79.55,74.2,77.55,217876
2021-05-31,BIRLACABLE,78.35,80.5,77.0,77.4,155367
2021-06-01,BIRLACABLE,77.9,78.35,75.1,75.25,72580
2021-06-02,BIRLACABLE,76.4,77.4,74.95,75.45,55640
2021-06-03,BIRLACABLE,76.85,78.05,75.3,75.7,75497
2021-06-04,BIRLACABLE,77.35,77.35,74.5,74.9,70507
2021-06-07,BIRLACABLE,75.8,77.95,73.8,75.35,107610
2021-06-08,BIRLACABLE,75.35,82.8,74.65,80.15,314146
2021-06-09,BIRLACABLE,81.0,82.5,76.25,77.25,203465
2021-06-10,BIRLACABLE,77.4,80.5,77.0,78.85,81635
2021-06-11,BIRLACABLE,80.0,88.5,79.6,86.6,687852
2021-06-14,BIRLACABLE,92.4,95.0,88.1,91.85,624254
2021-06-15,BIRLACABLE,91.9,93.5,90.0,90.3,229727
2021-06-16,BIRLACABLE,90.3,90.4,86.0,88.1,145467
2021-06-17,BIRLACABLE,87.85,93.95,84.25,90.75,254042
2021-06-18,BIRLACABLE,91.2,93.0,86.0,89.5,189886
2021-06-21,BIRLACABLE,93.0,107.4,91.5,107.4,983156
2021-06-22,BIRLACABLE,113.9,123.0,110.55,112.9,1012853
2021-06-23,BIRLACABLE,115.95,119.55,111.3,113.8,258280
2021-06-24,BIRLACABLE,111.9,114.5,105.0,106.35,246296
2021-06-25,BIRLACABLE,107.0,122.2,106.65,114.65,394558
2021-06-28,BIRLACABLE,115.85,116.45,111.1,112.6,156108
2021-06-29,BIRLACABLE,111.15,121.7,111.15,115.9,279609
2021-06-30,BIRLACABLE,117.9,119.9,112.5,114.45,122860
2021-10-12,BIRLACABLE,91.85,95.0,90.5,92.6,42162
2021-10-13,BIRLACABLE,92.5,95.15,92.5,94.35,55242
2021-10-14,BIRLACABLE,95.25,99.0,95.0,96.6,58796
2021-10-18,BIRLACABLE,98.6,99.9,96.55,98.05,60831
2021-10-19,BIRLACABLE,99.7,99.7,93.2,93.55,60814
2021-10-20,BIRLACABLE,96.0,98.0,89.4,92.35,37970
2021-10-21,BIRLACABLE,92.0,94.85,91.1,91.85,23821
2021-10-22,BIRLACABLE,92.25,93.9,88.8,89.4,23301
2021-10-25,BIRLACABLE,88.8,88.95,84.95,84.95,37777
2021-10-26,BIRLACABLE,84.0,84.0,81.1,82.8,56254
2021-10-27,BIRLACABLE,83.0,86.9,83.0,86.9,17416
2021-10-28,BIRLACABLE,91.2,91.2,84.0,84.85,30235
2021-10-29,BIRLACABLE,84.95,86.0,82.9,83.9,18177
2021-11-01,BIRLACABLE,84.15,86.0,83.0,84.4,12935
2021-11-02,BIRLACABLE,86.0,86.0,83.5,84.75,11431
2021-11-03,BIRLACABLE,84.75,85.0,83.5,83.85,15518
2021-11-04,BIRLACABLE,86.0,88.0,84.35,86.7,12976
2021-11-08,BIRLACABLE,87.1,87.9,85.0,85.5,17139
2021-11-09,BIRLACABLE,85.2,88.0,85.2,87.15,23395
2021-11-10,BIRLACABLE,87.0,89.0,86.2,87.25,19691
2021-11-11,BIRLACABLE,86.8,90.0,86.45,88.95,31376
2021-11-12,BIRLACABLE,89.9,93.35,87.2,91.85,72674
2021-11-15,BIRLACABLE,91.85,94.2,87.3,88.35,69648
2021-11-16,BIRLACABLE,90.45,90.45,84.7,86.0,38474
2021-11-17,BIRLACABLE,84.55,85.85,83.5,84.2,35197
2021-11-18,BIRLACABLE,84.2,86.1,81.9,83.85,27540
2021-11-22,BIRLACABLE,83.5,83.75,80.1,80.7,30117
2021-11-23,BIRLACABLE,82.0,82.5,80.25,81.85,11867
2021-11-24,BIRLACABLE,83.0,83.6,81.0,82.55,13257
2021-11-25,BIRLACABLE,83.9,83.95,82.0,82.45,11653
2021-11-26,BIRLACABLE,78.55,83.85,78.55,81.05,24278
2021-11-29,BIRLACABLE,80.0,80.5,77.0,77.5,28295
2021-11-30,BIRLACABLE,78.0,79.2,75.0,76.75,16019
2021-12-01,BIRLACABLE,79.15,80.0,73.0,79.5,32675
2021-12-02,BIRLACABLE,80.0,80.65,76.55,80.2,26081
2021-12-03,BIRLACABLE,81.5,84.0,80.5,81.55,19374
2021-12-06,BIRLACABLE,80.55,81.85,80.0,80.2,11500
2021-12-07,BIRLACABLE,82.0,83.85,80.25,82.25,13948
2021-12-08,BIRLACABLE,82.85,84.8,82.25,83.15,21853
2021-12-09,BIRLACABLE,84.85,89.0,83.2,86.7,41766
2021-12-10,BIRLACABLE,87.75,88.6,85.9,87.05,19328
2021-12-13,BIRLACABLE,86.3,89.0,85.2,87.2,31447
2021-12-14,BIRLACABLE,87.85,87.85,86.2,87.1,15267
2021-12-15,BIRLACABLE,87.85,90.15,85.2,87.45,35374
2021-12-16,BIRLACABLE,88.85,89.05,86.1,88.0,31385
2021-12-17,BIRLACABLE,88.0,88.0,83.7,84.35,21373
2021-12-20,BIRLACABLE,85.3,85.3,80.5,81.75,21423
2021-12-21,BIRLACABLE,81.0,85.4,80.9,82.85,13845
2021-12-22,BIRLACABLE,83.5,91.1,83.15,91.1,71506
2021-12-23,BIRLACABLE,92.0,93.9,87.25,89.45,74512
2021-12-24,BIRLACABLE,90.85,90.85,87.3,89.45,20241
2021-12-27,BIRLACABLE,89.45,98.35,89.45,98.35,262747
2021-12-28,BIRLACABLE,99.45,100.35,94.1,94.75,195735
2021-12-29,BIRLACABLE,96.65,102.0,95.35,99.35,143905
2021-12-30,BIRLACABLE,99.9,105.9,96.45,102.35,174659
2021-12-31,BIRLACABLE,105.9,105.9,102.35,104.55,129716
