Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-28,ARVINDFASN,126.8,127.7,122.85,124.1,61468
2020-10-29,ARVINDFASN,123.0,124.55,122.5,123.65,43671
2020-10-30,ARVINDFASN,124.85,125.85,122.2,123.45,39258
2020-11-02,ARVINDFASN,124.0,126.9,123.2,126.1,81287
2020-11-03,ARVINDFASN,126.95,126.95,124.0,125.25,140043
2020-11-04,ARVINDFASN,124.1,126.5,123.5,123.8,30107
2020-11-05,ARVINDFASN,124.0,127.5,123.8,124.8,88124
2020-11-06,ARVINDFASN,126.3,126.3,123.8,124.15,54671
2020-11-09,ARVINDFASN,124.7,126.0,124.5,125.0,126504
2020-11-10,ARVINDFASN,125.05,127.6,123.7,124.7,112346
2020-11-11,ARVINDFASN,128.65,128.65,124.0,124.65,97301
2020-11-12,ARVINDFASN,126.0,132.0,124.0,126.85,170228
2020-11-13,ARVINDFASN,126.85,131.45,124.8,126.8,144463
2020-11-14,ARVINDFASN,126.5,129.5,125.0,128.55,64523
2020-11-17,ARVINDFASN,129.0,139.0,127.7,135.95,376449
2020-11-18,ARVINDFASN,137.0,142.8,136.5,141.45,427889
2020-11-19,ARVINDFASN,141.3,144.0,133.4,139.55,389032
2020-11-20,ARVINDFASN,140.0,141.75,135.2,136.45,153462
2020-11-23,ARVINDFASN,137.0,139.0,134.1,134.75,151253
2020-11-24,ARVINDFASN,136.2,137.5,131.5,133.8,153715
2020-11-25,ARVINDFASN,135.8,135.8,130.0,130.7,135071
2020-11-26,ARVINDFASN,131.0,133.8,129.0,131.35,281045
2020-11-27,ARVINDFASN,133.6,134.0,130.5,131.35,372038
2020-12-01,ARVINDFASN,133.2,135.2,131.55,134.05,458806
2020-12-02,ARVINDFASN,134.9,135.95,133.3,134.55,556305
2020-12-03,ARVINDFASN,135.9,137.5,133.1,134.0,340800
2020-12-04,ARVINDFASN,135.1,141.35,134.6,136.75,670038
2020-12-07,ARVINDFASN,142.0,155.35,140.8,154.2,1097977
2020-12-08,ARVINDFASN,156.75,159.9,149.0,154.5,683715
2020-12-09,ARVINDFASN,154.75,158.9,154.1,155.3,419825
2020-12-10,ARVINDFASN,155.0,162.7,147.1,158.9,554049
2020-12-11,ARVINDFASN,160.0,164.0,155.2,157.65,342998
2020-12-14,ARVINDFASN,159.0,159.75,152.65,154.15,164701
2020-12-15,ARVINDFASN,155.0,156.9,148.35,151.8,200688
2020-12-16,ARVINDFASN,152.95,164.85,152.95,162.3,635430
2020-12-17,ARVINDFASN,163.4,168.0,159.15,161.3,670074
2020-12-18,ARVINDFASN,159.0,162.0,155.2,157.65,234543
2020-12-21,ARVINDFASN,158.0,163.5,144.0,146.9,408660
2020-12-22,ARVINDFASN,144.0,149.4,137.45,147.15,214044
2020-12-23,ARVINDFASN,148.0,153.5,146.5,151.35,140684
2020-12-24,ARVINDFASN,152.0,155.8,149.0,152.95,152714
2020-12-28,ARVINDFASN,154.0,155.85,152.6,154.4,97184
2020-12-29,ARVINDFASN,156.4,161.85,151.05,157.6,196635
2020-12-30,ARVINDFASN,159.0,159.3,155.05,157.15,126445
2020-12-31,ARVINDFASN,157.0,159.0,153.0,154.2,109971
2021-01-01,ARVINDFASN,155.8,157.3,153.5,154.65,69471
2021-01-04,ARVINDFASN,156.0,158.4,153.3,156.2,151929
2021-01-05,ARVINDFASN,154.05,165.5,153.3,163.6,444514
2021-01-06,ARVINDFASN,166.45,173.6,165.05,171.2,728305
2021-01-07,ARVINDFASN,172.9,174.7,168.0,169.75,186554
2021-01-08,ARVINDFASN,169.75,172.4,165.4,167.2,171917
2021-01-11,ARVINDFASN,168.8,171.35,164.9,165.35,132723
2021-01-12,ARVINDFASN,165.3,169.75,163.0,168.15,177459
2021-01-13,ARVINDFASN,168.6,172.0,165.0,167.25,229908
2021-01-14,ARVINDFASN,171.0,171.5,166.0,168.85,111667
2021-01-15,ARVINDFASN,169.9,169.9,161.1,162.35,255607
2021-01-18,ARVINDFASN,165.6,165.75,154.05,156.5,155902
2021-01-19,ARVINDFASN,159.45,160.15,154.65,157.9,115634
2021-01-20,ARVINDFASN,160.0,160.4,154.0,155.7,138195
2021-01-21,ARVINDFASN,157.95,159.1,152.95,154.1,124960
2021-01-22,ARVINDFASN,157.8,157.8,147.8,150.3,129538
2021-01-25,ARVINDFASN,151.7,151.9,147.25,148.1,70809
2021-01-27,ARVINDFASN,145.55,147.35,142.65,144.45,120134
2021-01-28,ARVINDFASN,143.0,146.85,141.15,146.05,209297
2021-01-29,ARVINDFASN,146.05,148.75,142.5,144.45,116127
2021-02-01,ARVINDFASN,143.55,146.55,143.1,143.95,255330
2021-02-02,ARVINDFASN,144.65,151.8,144.65,149.0,193935
2021-02-03,ARVINDFASN,149.0,155.2,142.5,145.25,381422
2021-02-04,ARVINDFASN,144.05,147.55,143.0,143.85,239956
2021-02-05,ARVINDFASN,145.85,146.25,140.7,141.45,237077
2021-02-08,ARVINDFASN,143.9,144.25,141.0,141.75,114328
2021-02-09,ARVINDFASN,142.2,147.2,141.05,141.85,397579
2021-02-10,ARVINDFASN,143.7,146.3,141.65,144.5,359617
2021-02-11,ARVINDFASN,145.5,151.0,143.75,149.15,279450
2021-02-12,ARVINDFASN,150.05,163.8,148.45,159.35,512625
2021-02-15,ARVINDFASN,161.5,169.7,156.2,165.45,477569
2021-02-16,ARVINDFASN,162.0,163.9,158.2,161.05,233061
2021-02-17,ARVINDFASN,162.0,164.05,159.2,162.95,125553
2021-02-18,ARVINDFASN,164.6,177.9,162.15,174.25,781147
2021-02-19,ARVINDFASN,174.85,177.85,170.4,173.7,386576
2021-02-22,ARVINDFASN,173.9,176.9,163.05,164.85,410446
2021-02-23,ARVINDFASN,165.5,165.5,157.0,159.15,376519
2021-02-24,ARVINDFASN,160.0,164.0,155.4,159.9,82953
2021-02-25,ARVINDFASN,162.0,164.75,159.25,159.65,156406
2021-02-26,ARVINDFASN,155.5,163.0,155.5,157.4,154953
2021-03-01,ARVINDFASN,159.9,162.0,157.0,158.0,93202
2021-03-02,ARVINDFASN,160.95,160.95,157.5,158.55,106110
2021-03-03,ARVINDFASN,159.0,168.7,158.6,164.35,284416
2021-03-04,ARVINDFASN,160.3,173.3,160.3,168.65,323008
2021-03-05,ARVINDFASN,170.3,182.85,169.4,172.0,494614
2021-03-08,ARVINDFASN,175.45,177.9,170.0,171.15,160771
2021-03-09,ARVINDFASN,174.5,175.3,164.0,166.15,111442
2021-03-10,ARVINDFASN,169.0,169.0,164.0,164.75,71796
2021-03-12,ARVINDFASN,166.85,167.0,158.0,159.45,228546
2021-03-15,ARVINDFASN,159.9,162.3,156.8,157.85,106178
2021-03-16,ARVINDFASN,159.7,163.85,156.45,161.25,95017
2021-03-17,ARVINDFASN,161.25,163.55,155.0,155.65,131082
2021-03-18,ARVINDFASN,155.75,159.0,147.85,149.65,127873
2021-03-19,ARVINDFASN,148.1,154.25,140.45,151.95,85489
2021-03-22,ARVINDFASN,153.95,154.8,149.0,153.85,58060
2021-03-23,ARVINDFASN,153.3,154.6,150.0,150.7,56575
2021-03-24,ARVINDFASN,148.0,150.5,146.0,146.5,68777
2021-03-25,ARVINDFASN,146.1,146.45,141.45,144.75,171537
2021-03-26,ARVINDFASN,146.0,149.5,144.0,145.65,118907
2021-03-30,ARVINDFASN,144.2,146.6,138.0,139.85,226408
2021-03-31,ARVINDFASN,139.9,141.8,138.45,138.95,89667
2021-04-01,ARVINDFASN,139.6,146.0,139.6,144.75,93074
2021-04-05,ARVINDFASN,144.45,144.45,136.0,139.75,80268
2021-04-06,ARVINDFASN,140.0,143.0,140.0,141.1,67501
2021-04-07,ARVINDFASN,142.7,142.75,140.9,141.4,63135
2021-04-08,ARVINDFASN,142.75,143.3,139.5,140.25,82639
2021-04-09,ARVINDFASN,141.65,142.15,138.6,139.8,75405
2021-04-12,ARVINDFASN,139.0,139.0,131.3,131.75,99743
2021-04-13,ARVINDFASN,132.0,136.4,131.6,133.7,60605
2021-04-15,ARVINDFASN,133.7,133.8,129.75,131.8,51233
2021-04-16,ARVINDFASN,132.95,134.5,130.5,131.25,35961
2021-04-19,ARVINDFASN,132.25,132.25,123.0,124.7,489333
2021-04-20,ARVINDFASN,125.5,133.6,125.5,127.65,73530
2021-04-22,ARVINDFASN,127.5,129.95,126.0,128.85,38305
2021-04-23,ARVINDFASN,126.0,129.0,123.9,124.9,145216
2021-04-26,ARVINDFASN,124.15,127.0,123.5,124.0,121902
2021-04-27,ARVINDFASN,124.05,128.35,124.05,127.65,51794
2021-04-28,ARVINDFASN,129.0,134.45,127.55,131.8,89011
2021-04-29,ARVINDFASN,133.0,133.9,129.25,131.3,45157
2021-04-30,ARVINDFASN,129.1,131.05,127.65,130.35,39927
2021-05-03,ARVINDFASN,131.4,138.0,128.0,136.1,110013
2021-05-04,ARVINDFASN,136.1,142.4,136.05,137.85,141495
2021-05-05,ARVINDFASN,141.8,141.8,134.05,138.75,123612
2021-05-06,ARVINDFASN,139.95,151.0,138.5,144.7,447211
2021-05-07,ARVINDFASN,144.7,145.95,139.7,141.4,68248
2021-05-10,ARVINDFASN,143.25,145.2,141.5,142.45,71102
2021-05-11,ARVINDFASN,142.0,144.15,139.45,142.55,81993
2021-05-12,ARVINDFASN,142.6,144.5,140.1,140.95,146652
2021-05-14,ARVINDFASN,141.1,142.9,137.0,138.25,70971
2021-05-17,ARVINDFASN,138.1,142.0,138.1,140.4,46410
2021-05-18,ARVINDFASN,142.0,145.0,140.3,141.25,72875
2021-05-19,ARVINDFASN,142.85,144.4,141.25,141.7,53547
2021-05-20,ARVINDFASN,142.2,144.5,139.0,140.1,141739
2021-05-21,ARVINDFASN,141.8,143.95,139.5,140.3,109207
2021-05-24,ARVINDFASN,143.25,143.4,139.45,140.5,134556
2021-05-25,ARVINDFASN,140.9,150.7,140.65,144.2,271693
2021-05-26,ARVINDFASN,145.0,148.35,144.3,144.9,143225
2021-05-27,ARVINDFASN,145.85,147.85,142.35,144.05,154289
2021-05-28,ARVINDFASN,145.0,151.0,143.0,147.1,853776
2021-05-31,ARVINDFASN,147.1,147.75,144.35,145.0,243569
2021-06-01,ARVINDFASN,147.0,149.95,142.6,143.9,275296
2021-06-02,ARVINDFASN,143.9,149.0,143.85,148.2,304582
2021-06-03,ARVINDFASN,149.95,154.0,146.5,147.95,575640
2021-06-04,ARVINDFASN,146.0,147.0,144.0,145.0,359807
2021-06-07,ARVINDFASN,146.0,147.75,143.9,144.7,369841
2021-06-08,ARVINDFASN,144.75,146.5,141.0,141.8,435385
2021-06-09,ARVINDFASN,142.5,143.8,138.3,139.55,448702
2021-06-10,ARVINDFASN,141.2,143.35,139.35,139.9,292707
2021-06-11,ARVINDFASN,140.05,142.4,139.5,139.9,290345
2021-06-14,ARVINDFASN,140.9,141.8,138.0,141.15,272610
2021-06-15,ARVINDFASN,141.05,141.9,139.95,140.25,205972
2021-06-16,ARVINDFASN,140.85,141.0,138.05,138.7,208992
2021-06-17,ARVINDFASN,137.0,140.5,137.0,137.6,144596
2021-06-18,ARVINDFASN,138.15,139.0,132.55,135.75,148507
2021-06-21,ARVINDFASN,134.75,136.45,132.65,134.9,165730
2021-06-22,ARVINDFASN,136.4,136.75,134.3,135.75,142732
2021-06-23,ARVINDFASN,136.05,142.0,135.15,138.25,509144
2021-06-24,ARVINDFASN,139.2,141.75,138.2,139.25,320535
2021-06-25,ARVINDFASN,139.25,140.5,138.2,139.05,199037
2021-06-28,ARVINDFASN,140.5,142.0,137.0,137.75,220017
2021-06-29,ARVINDFASN,138.5,138.9,135.7,136.5,190703
2021-06-30,ARVINDFASN,137.0,140.9,136.5,137.3,149565
2021-07-01,ARVINDFASN,137.65,139.95,136.6,136.95,483713
2021-07-02,ARVINDFASN,138.0,140.95,136.8,137.15,145307
2021-07-05,ARVINDFASN,138.8,143.5,137.45,142.25,458291
2021-07-06,ARVINDFASN,142.5,143.5,139.05,139.7,263132
2021-07-07,ARVINDFASN,140.05,148.8,139.25,146.5,816119
2021-07-08,ARVINDFASN,147.35,153.7,145.8,151.65,1237683
2021-07-09,ARVINDFASN,152.9,162.9,152.2,160.4,1349717
2021-07-12,ARVINDFASN,161.3,166.8,158.0,162.95,1012617
2021-07-13,ARVINDFASN,164.25,175.5,163.0,173.1,1392390
2021-07-14,ARVINDFASN,173.9,179.0,169.55,174.85,1116697
2021-07-15,ARVINDFASN,180.5,184.55,178.55,179.95,1512227
2021-07-16,ARVINDFASN,180.0,181.4,175.0,176.8,385065
2021-07-19,ARVINDFASN,173.85,181.15,171.25,178.85,517176
2021-07-20,ARVINDFASN,178.0,178.75,164.2,168.25,438225
2021-07-22,ARVINDFASN,173.9,201.9,169.55,201.9,1995031
2021-07-23,ARVINDFASN,207.9,213.8,194.55,197.15,1510322
2021-07-26,ARVINDFASN,198.7,224.9,197.1,214.2,1186194
2021-07-27,ARVINDFASN,215.85,218.8,207.45,209.25,536442
2021-07-28,ARVINDFASN,211.0,219.65,202.35,212.2,399012
2021-07-29,ARVINDFASN,212.45,217.5,210.3,215.15,424321
2021-07-30,ARVINDFASN,214.85,215.15,209.1,210.2,200087
2021-08-02,ARVINDFASN,211.5,213.95,206.0,210.45,278783
2021-08-03,ARVINDFASN,213.0,221.7,210.55,219.1,721491
2021-08-04,ARVINDFASN,218.0,229.65,212.0,218.15,632850
2021-08-05,ARVINDFASN,218.0,229.8,215.1,220.85,443709
2021-08-06,ARVINDFASN,221.35,222.1,207.0,213.2,303232
2021-08-09,ARVINDFASN,208.0,220.9,206.65,213.65,377989
2021-08-10,ARVINDFASN,213.8,215.1,191.25,197.55,384158
2021-08-11,ARVINDFASN,199.0,205.3,187.1,203.95,393551
2021-08-12,ARVINDFASN,207.45,207.8,195.0,200.8,237621
2021-08-13,ARVINDFASN,205.0,219.95,205.0,216.0,623472
2021-08-16,ARVINDFASN,216.0,249.65,213.75,239.5,1269158
2021-08-17,ARVINDFASN,237.8,256.75,231.55,250.85,730116
2021-08-18,ARVINDFASN,252.0,263.25,238.3,250.6,455085
2021-08-20,ARVINDFASN,241.15,250.55,234.0,239.65,587892
2021-08-23,ARVINDFASN,251.0,272.0,251.0,261.85,1413156
2021-08-24,ARVINDFASN,266.45,279.0,255.05,269.4,489940
2021-08-25,ARVINDFASN,268.5,287.0,266.05,282.85,583310
2021-08-26,ARVINDFASN,285.9,294.95,282.0,291.4,638015
2021-08-27,ARVINDFASN,288.8,290.45,265.05,268.25,717310
2021-08-30,ARVINDFASN,269.85,272.25,252.3,255.8,738314
2021-08-31,ARVINDFASN,256.95,263.6,251.3,256.05,428862
2021-09-01,ARVINDFASN,256.7,257.0,246.5,250.2,313515
2021-09-02,ARVINDFASN,251.0,258.7,245.0,247.6,415655
2021-09-03,ARVINDFASN,248.0,255.0,247.0,248.65,283556
2021-09-06,ARVINDFASN,248.9,250.8,243.0,244.95,351733
2021-09-07,ARVINDFASN,242.5,256.0,242.5,253.25,330393
2021-09-08,ARVINDFASN,256.0,268.8,255.15,266.35,547800
2021-09-09,ARVINDFASN,266.5,267.95,261.0,262.2,246522
2021-09-13,ARVINDFASN,260.1,270.0,260.1,265.65,280798
2021-09-14,ARVINDFASN,265.0,267.7,250.0,254.1,288527
2021-09-15,ARVINDFASN,255.45,258.7,248.6,255.65,256413
2021-09-16,ARVINDFASN,255.7,258.2,250.0,250.7,121505
2021-09-17,ARVINDFASN,251.1,256.6,247.95,251.9,303621
2021-09-20,ARVINDFASN,253.0,262.0,251.0,257.0,269436
2021-09-21,ARVINDFASN,258.7,259.45,250.0,253.4,106898
2021-09-22,ARVINDFASN,253.4,268.35,252.0,266.45,306058
2021-09-23,ARVINDFASN,268.0,274.5,262.2,264.4,223821
2021-09-24,ARVINDFASN,263.0,265.0,252.85,254.45,188487
2021-09-27,ARVINDFASN,255.9,276.4,255.6,268.7,455231
2021-09-28,ARVINDFASN,272.8,272.8,263.1,270.7,157510
2021-09-29,ARVINDFASN,266.3,285.95,266.3,274.15,346053
2021-09-30,ARVINDFASN,275.0,281.95,270.75,273.3,144377
2021-10-01,ARVINDFASN,271.7,275.1,269.0,271.95,181167
2021-10-04,ARVINDFASN,274.2,289.05,272.3,286.7,402561
2021-10-05,ARVINDFASN,286.35,344.0,284.0,344.0,1171378
2021-10-06,ARVINDFASN,350.0,364.4,319.2,323.5,938725
2021-10-07,ARVINDFASN,330.0,347.5,325.8,339.95,307466
2021-10-08,ARVINDFASN,340.95,340.95,328.1,332.45,164786
2021-10-11,ARVINDFASN,334.7,344.8,325.65,330.55,146141
2021-10-12,ARVINDFASN,330.55,332.5,323.15,325.85,83883
2021-10-13,ARVINDFASN,328.95,345.0,326.0,332.4,245744
2021-10-14,ARVINDFASN,334.8,340.15,329.0,334.25,138245
2021-10-18,ARVINDFASN,334.25,344.0,331.25,335.4,173065
2021-10-19,ARVINDFASN,341.0,342.0,291.8,311.65,200330
2021-10-20,ARVINDFASN,315.0,334.8,300.05,325.6,185850
2021-10-21,ARVINDFASN,332.0,336.0,318.9,327.2,118971
2021-10-22,ARVINDFASN,324.9,333.05,306.25,312.95,142878
2021-10-25,ARVINDFASN,310.0,320.55,295.0,303.7,130416
2021-10-26,ARVINDFASN,307.4,318.45,304.7,315.55,59998
2021-10-27,ARVINDFASN,316.9,319.0,306.0,308.3,275791
2021-10-28,ARVINDFASN,309.15,312.1,300.0,301.3,74585
2021-10-29,ARVINDFASN,301.3,304.7,295.1,298.75,60686
2021-11-01,ARVINDFASN,304.9,315.0,300.0,311.95,525679
2021-11-02,ARVINDFASN,313.95,322.95,307.35,315.7,120959
2021-11-03,ARVINDFASN,316.8,325.05,315.3,320.2,186478
2021-11-04,ARVINDFASN,323.95,330.0,322.0,328.2,78093
2021-11-08,ARVINDFASN,329.0,336.0,328.6,333.75,147986
2021-11-09,ARVINDFASN,335.0,344.9,300.0,342.3,371456
2021-11-10,ARVINDFASN,343.0,352.0,335.2,338.95,539938
2021-11-11,ARVINDFASN,339.5,339.5,328.5,332.35,95254
2021-11-12,ARVINDFASN,340.85,343.5,334.0,336.55,113769
2021-11-15,ARVINDFASN,340.0,343.0,324.55,329.25,153145
2021-11-16,ARVINDFASN,331.0,336.0,322.55,325.25,99701
2021-11-17,ARVINDFASN,325.0,329.9,320.05,321.45,69521
2021-11-18,ARVINDFASN,325.9,327.2,311.0,313.0,72499
2021-11-22,ARVINDFASN,307.35,310.1,291.0,299.9,182199
2021-11-23,ARVINDFASN,303.0,315.95,291.0,312.0,97525
2021-11-24,ARVINDFASN,318.5,318.5,307.2,308.95,44305
2021-11-25,ARVINDFASN,309.0,311.1,303.0,305.5,108291
2021-11-26,ARVINDFASN,299.5,303.0,287.6,294.95,132024
2021-11-29,ARVINDFASN,290.0,298.0,266.0,282.7,177068
2021-11-30,ARVINDFASN,281.2,297.85,278.3,281.45,131623
2021-12-01,ARVINDFASN,282.25,288.25,275.35,277.25,106149
2021-12-02,ARVINDFASN,278.0,287.0,278.0,281.95,44178
2021-12-03,ARVINDFASN,283.05,290.0,279.5,285.05,83602
2021-12-06,ARVINDFASN,285.05,295.0,271.35,285.25,75716
2021-12-07,ARVINDFASN,289.6,302.05,286.1,293.95,89872
2021-12-08,ARVINDFASN,296.45,305.9,295.65,299.1,88884
2021-12-09,ARVINDFASN,302.1,304.7,297.4,301.5,45327
2021-12-10,ARVINDFASN,302.95,302.95,297.0,299.45,25051
2021-12-13,ARVINDFASN,299.5,310.0,299.5,304.05,52960
2021-12-14,ARVINDFASN,303.8,304.95,292.0,295.25,60184
2021-12-15,ARVINDFASN,292.4,303.85,292.4,295.35,26934
2021-12-16,ARVINDFASN,299.8,303.0,290.0,291.9,60374
2021-12-17,ARVINDFASN,294.5,294.5,276.3,278.15,104255
2021-12-20,ARVINDFASN,275.0,276.15,240.6,264.05,121420
2021-12-21,ARVINDFASN,270.0,281.9,264.05,278.7,69552
2021-12-22,ARVINDFASN,281.0,286.7,277.7,280.95,28950
2021-12-23,ARVINDFASN,283.8,285.8,277.1,279.05,32650
2021-12-24,ARVINDFASN,284.95,284.95,272.0,272.9,25395
2021-12-27,ARVINDFASN,268.0,276.4,265.0,268.3,46844
2021-12-28,ARVINDFASN,269.8,277.45,269.7,272.85,27002
2021-12-29,ARVINDFASN,272.85,280.5,272.85,275.8,79899
2021-12-30,ARVINDFASN,271.0,278.65,269.8,270.25,31102
2021-12-31,ARVINDFASN,270.7,278.0,269.0,271.05,78270
