Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-01-08,PEL,1503.0,1569.85,1500.1,1524.55,1069152
2021-01-11,PEL,1534.5,1534.5,1465.9,1507.85,351646
2021-01-12,PEL,1507.85,1587.9,1490.1,1564.5,1141585
2021-01-13,PEL,1577.1,1601.0,1522.35,1567.15,540578
2021-01-14,PEL,1573.55,1619.4,1551.6,1596.95,627336
2021-01-15,PEL,1589.95,1641.1,1564.0,1625.15,580160
2021-01-18,PEL,1638.95,1649.7,1555.65,1584.65,1140209
2021-01-19,PEL,1601.0,1624.9,1581.05,1591.55,262476
2021-01-20,PEL,1590.5,1609.85,1576.0,1596.25,173679
2021-01-21,PEL,1616.0,1626.35,1547.75,1563.5,357224
2021-01-22,PEL,1564.0,1587.6,1480.45,1487.45,406469
2021-01-25,PEL,1528.0,1533.95,1452.2,1467.55,256251
2021-01-27,PEL,1464.1,1497.6,1411.8,1421.15,320821
2021-01-28,PEL,1410.0,1418.0,1364.2,1372.9,579575
2021-01-29,PEL,1395.25,1398.95,1303.6,1311.45,912652
2021-02-01,PEL,1325.0,1409.6,1307.7,1404.55,283047
2021-02-02,PEL,1415.2,1516.55,1411.95,1500.9,844719
2021-02-03,PEL,1490.9,1557.0,1490.9,1515.3,592493
2021-02-04,PEL,1523.0,1540.95,1501.0,1522.25,242297
2021-02-05,PEL,1524.95,1579.9,1521.95,1541.55,446167
2021-02-08,PEL,1555.0,1618.0,1549.0,1591.25,525978
2021-02-09,PEL,1590.0,1606.95,1555.0,1579.25,238164
2021-02-10,PEL,1590.0,1639.35,1582.05,1621.05,494497
2021-02-11,PEL,1621.2,1676.95,1597.05,1632.45,315363
2021-02-12,PEL,1635.0,1750.0,1627.0,1729.95,700292
2021-02-15,PEL,1738.1,1859.0,1730.0,1842.45,537667
2021-02-16,PEL,1875.0,1875.0,1786.1,1842.1,289459
2021-02-17,PEL,1830.0,1895.0,1820.0,1886.65,330258
2021-02-18,PEL,1881.1,1931.95,1861.8,1899.15,364377
2021-02-19,PEL,1888.0,1888.0,1803.0,1840.5,226792
2021-02-22,PEL,1835.0,1839.9,1773.55,1807.25,212670
2021-02-23,PEL,1814.9,1925.0,1811.9,1851.55,411693
2021-02-24,PEL,1869.45,1884.85,1810.0,1859.2,125959
2021-02-25,PEL,1873.95,1964.0,1868.2,1949.65,368855
2021-02-26,PEL,1914.75,1951.65,1809.0,1829.25,1096886
2021-03-01,PEL,1862.3,1945.6,1855.0,1879.3,315108
2021-03-02,PEL,1900.0,1938.0,1889.1,1918.7,355889
2021-03-03,PEL,1940.45,2007.7,1930.0,1993.1,343439
2021-03-04,PEL,1964.0,1988.0,1942.0,1956.75,174251
2021-03-05,PEL,1950.0,1988.0,1900.05,1924.45,260169
2021-03-08,PEL,1951.1,1963.5,1910.15,1917.0,78533
2021-03-09,PEL,1947.45,1947.45,1869.0,1908.15,106861
2021-03-10,PEL,1931.0,1972.0,1892.8,1957.8,154844
2021-03-12,PEL,1970.0,1979.8,1883.0,1906.3,294272
2021-03-15,PEL,1915.0,1922.3,1821.0,1863.25,202928
2021-03-16,PEL,1881.9,1889.8,1852.2,1876.35,115864
2021-03-17,PEL,1885.75,1885.75,1798.65,1809.7,94374
2021-03-18,PEL,1810.75,1885.0,1810.75,1839.35,267432
2021-03-19,PEL,1825.0,1902.95,1777.0,1889.05,350890
2021-03-22,PEL,1889.0,1919.05,1865.7,1896.25,121637
2021-03-23,PEL,1902.0,1937.0,1889.0,1910.7,290962
2021-03-24,PEL,1890.3,1909.2,1835.2,1844.65,155092
2021-03-25,PEL,1830.0,1851.75,1751.6,1793.0,190404
2021-03-26,PEL,1823.0,1829.95,1776.0,1804.35,600186
2021-03-30,PEL,1833.9,1841.8,1757.95,1764.7,365368
2021-03-31,PEL,1765.0,1853.45,1741.65,1753.15,883533
2021-04-01,PEL,1777.4,1819.55,1761.8,1779.8,625841
2021-04-05,PEL,1797.0,1797.0,1690.0,1744.05,182095
2021-04-06,PEL,1744.95,1781.45,1737.45,1750.2,65467
2021-04-07,PEL,1751.5,1800.0,1750.85,1783.1,106860
2021-04-08,PEL,1796.0,1826.45,1777.0,1802.25,138318
2021-04-09,PEL,1799.5,1849.0,1781.7,1809.2,160269
2021-04-12,PEL,1768.0,1768.0,1607.1,1630.1,398747
2021-04-13,PEL,1632.9,1728.0,1632.9,1714.1,194600
2021-04-15,PEL,1715.0,1738.0,1682.1,1716.5,119448
2021-04-16,PEL,1716.0,1751.7,1703.85,1720.05,80647
2021-04-19,PEL,1676.0,1686.85,1626.25,1663.0,75721
2021-04-20,PEL,1690.0,1758.35,1680.0,1704.0,176799
2021-04-22,PEL,1693.75,1693.75,1651.0,1656.55,551510
2021-04-23,PEL,1654.3,1669.45,1635.0,1647.25,238338
2021-04-26,PEL,1670.0,1684.1,1625.45,1635.2,234757
2021-04-27,PEL,1643.9,1670.0,1612.0,1659.0,307274
2021-04-28,PEL,1673.9,1729.0,1665.05,1708.35,275398
2021-04-29,PEL,1719.0,1738.5,1685.0,1692.45,218903
2021-04-30,PEL,1687.0,1714.0,1662.5,1680.2,174920
2021-05-03,PEL,1655.1,1715.8,1654.5,1707.35,126542
2021-05-04,PEL,1712.0,1726.65,1656.5,1664.55,197680
2021-05-05,PEL,1689.0,1733.0,1674.35,1720.9,193336
2021-05-06,PEL,1727.95,1730.0,1685.0,1700.1,184438
2021-05-07,PEL,1709.0,1713.5,1660.0,1669.65,209695
2021-05-10,PEL,1684.0,1715.0,1677.3,1707.0,135528
2021-05-11,PEL,1700.0,1724.95,1685.0,1692.9,200345
2021-05-12,PEL,1692.0,1716.0,1672.0,1694.75,94077
2021-05-14,PEL,1666.0,1690.0,1615.3,1633.65,664135
2021-05-17,PEL,1635.9,1663.8,1624.0,1652.95,82212
2021-05-18,PEL,1658.0,1704.0,1655.05,1692.45,301069
2021-05-19,PEL,1692.45,1712.0,1671.0,1687.0,294194
2021-05-20,PEL,1685.0,1710.0,1672.0,1680.8,107696
2021-05-21,PEL,1689.6,1748.8,1686.1,1728.7,426630
2021-05-24,PEL,1735.8,1749.45,1694.0,1699.95,167618
2021-05-25,PEL,1705.1,1728.8,1688.0,1700.6,114093
2021-05-26,PEL,1709.1,1733.85,1697.1,1701.6,82352
2021-05-27,PEL,1703.95,1820.0,1687.05,1808.4,1060807
2021-05-28,PEL,1810.0,1816.35,1772.55,1785.9,174705
2021-05-31,PEL,1799.0,1842.45,1787.2,1816.2,219122
2021-06-01,PEL,1824.95,1846.85,1776.0,1796.95,197178
2021-06-02,PEL,1800.0,1845.4,1800.0,1841.3,239752
2021-06-03,PEL,1848.5,1871.1,1833.95,1841.15,126224
2021-06-04,PEL,1845.0,1938.0,1833.05,1928.1,403199
2021-06-07,PEL,1939.8,2055.0,1905.85,1960.75,340224
2021-06-08,PEL,1968.95,2237.95,1940.55,2166.7,450358
2021-06-09,PEL,2160.0,2199.2,2111.0,2128.45,279285
2021-06-10,PEL,2140.0,2221.0,2128.0,2195.95,211214
2021-06-11,PEL,2188.0,2331.0,2180.95,2252.8,225242
2021-06-14,PEL,2252.9,2252.9,2161.0,2218.6,82568
2021-06-15,PEL,2232.0,2268.6,2201.05,2217.05,104519
2021-06-16,PEL,2233.85,2244.0,2191.0,2210.65,77129
2021-06-17,PEL,2194.9,2222.2,2142.0,2163.1,127397
2021-06-18,PEL,2170.0,2255.0,2118.5,2236.5,384865
2021-06-21,PEL,2190.0,2336.0,2185.0,2321.4,417298
2021-06-22,PEL,2341.0,2494.45,2341.0,2446.3,315860
2021-06-23,PEL,2445.15,2505.75,2421.25,2432.55,174953
2021-06-24,PEL,2432.55,2441.6,2386.4,2398.85,187833
2021-06-25,PEL,2415.0,2442.0,2394.05,2423.15,115698
2021-06-28,PEL,2425.1,2520.9,2405.55,2417.05,139068
2021-06-29,PEL,2433.95,2450.0,2402.65,2414.4,139789
2021-06-30,PEL,2402.0,2430.9,2346.05,2398.25,187241
2021-07-01,PEL,2408.5,2445.0,2391.65,2398.9,142592
2021-07-02,PEL,2412.0,2450.0,2396.0,2404.75,119319
2021-07-05,PEL,2429.9,2448.25,2404.4,2408.7,150356
2021-07-06,PEL,2379.3,2404.7,2341.4,2348.95,136701
2021-07-07,PEL,2358.0,2366.0,2316.5,2331.9,116533
2021-07-08,PEL,2335.0,2383.75,2311.1,2320.45,82743
2021-07-09,PEL,2326.2,2348.75,2295.45,2312.15,182119
2021-07-12,PEL,2324.85,2354.4,2304.1,2308.5,172707
2021-07-13,PEL,2319.0,2333.95,2313.3,2321.55,115081
2021-07-14,PEL,2321.65,2324.4,2280.1,2289.65,124783
2021-07-15,PEL,2290.0,2331.0,2272.0,2277.25,96963
2021-07-16,PEL,2283.5,2379.8,2281.05,2351.25,177522
2021-07-19,PEL,2340.0,2348.25,2275.4,2298.6,205948
2021-07-20,PEL,2300.0,2322.05,2187.25,2198.55,234690
2021-07-22,PEL,2235.75,2254.65,2206.0,2234.65,117134
2021-07-23,PEL,2239.95,2278.4,2207.2,2255.05,107195
2021-07-26,PEL,2261.8,2268.7,2232.4,2252.6,82593
2021-07-27,PEL,2260.5,2410.0,2260.5,2305.6,380911
2021-07-28,PEL,2305.0,2380.0,2300.1,2310.75,367386
2021-07-29,PEL,2322.3,2389.8,2287.0,2317.7,729957
2021-07-30,PEL,2335.85,2354.15,2311.0,2318.6,369381
2021-08-02,PEL,2347.35,2500.0,2337.0,2489.85,437040
2021-08-03,PEL,2507.55,2535.0,2467.2,2507.0,276493
2021-08-04,PEL,2508.45,2578.55,2502.65,2550.5,442746
2021-08-05,PEL,2568.5,2615.0,2523.05,2598.8,380423
2021-08-06,PEL,2597.9,2687.9,2583.1,2666.35,527259
2021-08-09,PEL,2658.0,2858.0,2640.0,2814.1,377563
2021-08-10,PEL,2809.7,2819.75,2746.55,2786.15,1244165
2021-08-11,PEL,2790.0,2790.1,2630.05,2729.7,492414
2021-08-12,PEL,2729.5,2782.0,2688.75,2718.8,117351
2021-08-13,PEL,2729.6,2758.7,2683.45,2724.9,52859
2021-08-16,PEL,2725.0,2793.15,2690.15,2767.8,82161
2021-08-17,PEL,2778.9,2793.55,2675.25,2701.6,163031
2021-08-18,PEL,2710.0,2760.9,2684.05,2701.5,137821
2021-08-20,PEL,2670.0,2717.8,2615.0,2636.4,66351
2021-08-23,PEL,2645.0,2672.5,2531.3,2552.25,120369
2021-08-24,PEL,2551.95,2640.0,2514.85,2609.65,112032
2021-08-25,PEL,2600.0,2635.0,2555.0,2563.7,158579
2021-08-26,PEL,2567.5,2622.9,2550.1,2567.05,104916
2021-08-27,PEL,2562.05,2600.0,2558.25,2571.1,54790
2021-08-30,PEL,2583.95,2659.95,2581.0,2599.5,256095
2021-08-31,PEL,2615.0,2644.05,2562.0,2606.65,463707
2021-09-01,PEL,2630.0,2699.0,2570.05,2594.55,642406
2021-09-02,PEL,2603.0,2642.0,2592.8,2608.8,273540
2021-09-03,PEL,2625.0,2712.0,2595.0,2614.9,325724
2021-09-06,PEL,2627.95,2680.0,2618.0,2640.55,451563
2021-09-07,PEL,2655.0,2674.95,2555.0,2580.7,353635
2021-09-08,PEL,2589.95,2607.9,2553.7,2579.45,202461
2021-09-09,PEL,2580.0,2606.0,2561.05,2575.65,151841
2021-09-13,PEL,2575.6,2602.85,2552.0,2570.6,235752
2021-09-14,PEL,2570.65,2658.65,2570.65,2648.7,325862
2021-09-15,PEL,2670.0,2674.9,2632.0,2649.95,333911
2021-09-16,PEL,2654.7,2672.95,2635.0,2648.65,304696
2021-09-17,PEL,2666.0,2680.0,2562.3,2634.7,528862
2021-09-20,PEL,2615.0,2632.0,2492.55,2503.55,213431
2021-09-21,PEL,2506.5,2624.95,2461.05,2612.5,409339
2021-09-22,PEL,2612.0,2670.0,2586.1,2638.1,602914
2021-09-23,PEL,2659.0,2797.0,2655.0,2779.6,720139
2021-09-24,PEL,2798.0,2830.0,2731.0,2767.5,281801
2021-09-27,PEL,2805.0,2826.0,2735.0,2751.85,369650
2021-09-28,PEL,2770.0,2787.4,2616.55,2683.5,170924
2021-09-29,PEL,2680.0,2703.3,2626.0,2642.15,354550
2021-09-30,PEL,2667.0,2667.0,2584.05,2595.8,283346
2021-10-01,PEL,2574.0,2665.0,2570.0,2655.4,549165
2021-10-04,PEL,2680.0,2839.0,2665.5,2786.25,807674
2021-10-05,PEL,2792.7,2944.0,2760.1,2922.45,740731
2021-10-06,PEL,2941.85,2941.85,2828.85,2842.15,245333
2021-10-07,PEL,2882.9,3014.95,2861.0,2888.2,422106
2021-10-08,PEL,2931.0,2943.3,2728.0,2736.25,669105
2021-10-11,PEL,2760.3,2782.6,2711.0,2754.35,129590
2021-10-12,PEL,2761.0,2817.55,2754.35,2791.0,320185
2021-10-13,PEL,2801.0,2849.9,2787.3,2797.05,316557
2021-10-14,PEL,2801.0,2855.0,2801.0,2835.75,207216
2021-10-18,PEL,2860.0,2877.9,2802.05,2816.75,188481
2021-10-19,PEL,2816.75,2847.0,2728.05,2746.7,135756
2021-10-20,PEL,2746.7,2772.7,2610.0,2662.1,151382
2021-10-21,PEL,2688.7,2730.0,2660.0,2683.2,129130
2021-10-22,PEL,2689.0,2709.7,2575.05,2588.15,118227
2021-10-25,PEL,2607.8,2619.45,2510.0,2601.25,159454
2021-10-26,PEL,2603.0,2703.3,2595.2,2673.2,199873
2021-10-27,PEL,2673.0,2719.0,2667.4,2676.35,126322
2021-10-28,PEL,2672.2,2710.0,2581.15,2596.95,127109
2021-10-29,PEL,2591.0,2677.7,2551.1,2601.75,108655
2021-11-01,PEL,2615.4,2656.5,2562.0,2615.1,102918
2021-11-02,PEL,2620.0,2760.0,2620.0,2700.0,172156
2021-11-03,PEL,2714.8,2740.0,2677.0,2729.45,116450
2021-11-04,PEL,2750.0,2758.0,2735.15,2747.95,27362
2021-11-08,PEL,2757.0,2797.45,2710.0,2765.6,93303
2021-11-09,PEL,2770.0,2797.3,2744.05,2772.8,50794
2021-11-10,PEL,2768.0,2863.45,2750.15,2819.65,244521
2021-11-11,PEL,2827.0,2827.4,2678.3,2711.1,168691
2021-11-12,PEL,2711.1,2761.0,2600.9,2654.3,224649
2021-11-15,PEL,2675.0,2675.0,2600.2,2613.9,126237
2021-11-16,PEL,2616.0,2659.9,2597.55,2623.85,144766
2021-11-17,PEL,2611.0,2649.0,2561.9,2573.0,126305
2021-11-18,PEL,2580.0,2618.0,2546.0,2551.85,123193
2021-11-22,PEL,2574.6,2617.8,2515.55,2580.25,162141
2021-11-23,PEL,2560.0,2643.95,2557.6,2613.7,146268
2021-11-24,PEL,2627.2,2643.65,2585.3,2595.8,86894
2021-11-25,PEL,2597.0,2672.0,2581.05,2651.45,134567
2021-11-26,PEL,2621.0,2634.0,2461.05,2471.5,206112
2021-11-29,PEL,2460.0,2475.0,2375.0,2384.7,172155
2021-11-30,PEL,2385.0,2508.2,2380.75,2418.35,590820
2021-12-01,PEL,2435.3,2488.5,2416.3,2476.85,232168
2021-12-02,PEL,2479.95,2538.95,2452.05,2518.05,204588
2021-12-03,PEL,2529.95,2578.0,2511.05,2528.05,106163
2021-12-06,PEL,2530.6,2561.65,2510.5,2519.3,40102
2021-12-07,PEL,2569.0,2594.85,2501.1,2584.65,89764
2021-12-08,PEL,2594.0,2637.3,2588.15,2627.15,135533
2021-12-09,PEL,2627.0,2664.0,2612.45,2635.7,143497
2021-12-10,PEL,2640.0,2661.0,2611.0,2650.1,89153
2021-12-13,PEL,2650.0,2804.7,2650.0,2746.3,695281
2021-12-14,PEL,2749.95,2749.95,2557.65,2602.5,404328
2021-12-15,PEL,2605.8,2620.35,2530.1,2549.55,103451
2021-12-16,PEL,2570.0,2613.95,2551.0,2572.85,162728
2021-12-17,PEL,2574.0,2589.0,2490.3,2516.25,288017
2021-12-20,PEL,2489.25,2505.0,2430.0,2453.05,223492
2021-12-21,PEL,2488.0,2569.0,2456.0,2554.65,246229
2021-12-22,PEL,2568.7,2607.8,2556.0,2590.0,198925
2021-12-23,PEL,2591.0,2609.8,2572.0,2599.25,132297
2021-12-24,PEL,2610.0,2625.0,2563.7,2576.8,83675
2021-12-27,PEL,2580.0,2609.55,2536.0,2601.4,61971
2021-12-28,PEL,2610.0,2625.0,2583.2,2597.8,74712
2021-12-29,PEL,2590.0,2654.5,2590.0,2615.7,111291
2021-12-30,PEL,2616.35,2639.8,2588.0,2616.7,120825
2021-12-31,PEL,2616.5,2668.45,2615.95,2643.9,130155
