Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-07,NACLIND,41.05,41.35,39.9,40.55,80321
2020-12-08,NACLIND,41.1,41.1,39.9,40.5,81469
2020-12-09,NACLIND,40.55,44.3,40.55,43.15,263917
2020-12-10,NACLIND,43.0,43.15,41.45,42.0,29574
2020-12-11,NACLIND,42.65,42.7,40.5,40.95,41983
2020-12-14,NACLIND,41.5,42.9,40.1,40.4,77566
2020-12-15,NACLIND,41.5,41.5,40.0,40.6,55252
2020-12-16,NACLIND,40.6,44.25,40.0,43.4,204558
2020-12-17,NACLIND,44.4,45.4,42.5,43.3,181109
2020-12-18,NACLIND,43.3,43.3,40.5,41.8,39011
2020-12-21,NACLIND,40.8,44.0,40.0,40.35,155115
2020-12-22,NACLIND,41.0,42.0,39.4,41.25,51258
2020-12-23,NACLIND,41.25,43.0,39.1,41.7,228584
2020-12-24,NACLIND,42.7,42.7,41.5,42.1,25923
2020-12-28,NACLIND,42.75,43.8,41.4,43.45,74634
2020-12-29,NACLIND,43.45,44.05,41.9,42.7,79313
2020-12-30,NACLIND,43.45,46.2,42.15,44.75,216589
2020-12-31,NACLIND,45.4,46.25,44.55,45.7,186766
2021-01-01,NACLIND,45.7,47.1,44.1,46.5,65892
2021-01-04,NACLIND,46.5,47.5,44.15,45.05,124174
2021-01-05,NACLIND,45.0,46.95,44.15,45.45,65897
2021-01-06,NACLIND,45.8,47.5,44.0,44.35,67378
2021-01-07,NACLIND,45.9,45.9,43.5,44.1,55661
2021-01-08,NACLIND,45.4,45.9,42.2,43.7,51251
2021-01-11,NACLIND,44.25,44.45,42.1,42.55,45848
2021-01-12,NACLIND,42.5,44.55,42.0,43.6,47797
2021-01-13,NACLIND,44.25,44.25,42.5,43.0,31322
2021-01-14,NACLIND,44.15,44.15,42.15,42.65,42369
2021-01-15,NACLIND,42.65,43.95,42.05,42.7,47164
2021-01-18,NACLIND,42.75,43.65,41.55,41.95,30912
2021-01-19,NACLIND,42.5,42.5,41.5,41.55,36904
2021-01-20,NACLIND,42.15,43.2,42.0,42.6,35823
2021-01-21,NACLIND,42.25,43.5,42.0,42.25,30005
2021-01-22,NACLIND,41.55,42.8,40.05,40.55,53146
2021-01-25,NACLIND,40.75,41.6,40.2,40.6,29768
2021-01-27,NACLIND,41.45,41.9,39.8,40.05,30643
2021-01-28,NACLIND,40.85,42.3,39.5,40.1,36742
2021-01-29,NACLIND,41.4,41.4,39.55,40.2,32392
2021-02-01,NACLIND,41.0,41.0,40.1,40.9,27098
2021-02-02,NACLIND,41.75,41.9,41.0,41.45,45164
2021-02-03,NACLIND,41.4,42.5,41.05,42.1,40649
2021-02-04,NACLIND,42.1,43.4,42.1,42.95,96990
2021-02-05,NACLIND,43.7,43.7,40.15,40.55,141989
2021-02-08,NACLIND,41.4,41.4,40.0,40.35,76553
2021-02-09,NACLIND,40.95,40.95,39.8,40.2,33003
2021-02-10,NACLIND,40.2,40.7,39.55,40.3,24663
2021-02-11,NACLIND,39.7,40.4,38.7,38.85,82212
2021-02-12,NACLIND,39.65,40.0,37.55,37.95,117478
2021-02-15,NACLIND,38.05,39.15,37.2,39.0,124273
2021-02-16,NACLIND,39.0,39.0,37.1,38.0,70809
2021-02-17,NACLIND,38.65,39.35,38.1,38.4,69439
2021-02-18,NACLIND,39.05,39.05,37.2,37.8,41615
2021-02-19,NACLIND,38.9,39.5,37.45,38.75,84732
2021-02-22,NACLIND,39.0,39.5,38.4,39.15,76845
2021-02-23,NACLIND,38.5,39.2,38.3,38.95,21250
2021-02-24,NACLIND,39.15,39.9,37.05,38.9,16202
2021-02-25,NACLIND,39.5,40.4,38.45,39.55,88223
2021-02-26,NACLIND,39.4,39.4,37.75,38.45,95084
2021-03-01,NACLIND,38.95,41.6,38.65,41.0,223487
2021-03-02,NACLIND,41.8,41.9,39.7,41.25,66380
2021-03-03,NACLIND,41.5,41.5,39.3,39.85,88507
2021-03-04,NACLIND,40.0,40.7,39.6,40.1,30939
2021-03-05,NACLIND,41.2,41.2,39.35,39.65,31359
2021-03-08,NACLIND,39.1,41.65,39.1,40.0,60365
2021-03-09,NACLIND,41.3,41.3,39.5,39.8,42982
2021-03-10,NACLIND,40.2,40.6,39.1,39.35,16972
2021-03-12,NACLIND,39.35,40.4,39.0,39.25,38807
2021-03-15,NACLIND,39.8,39.8,38.5,38.6,24606
2021-03-16,NACLIND,38.9,39.45,38.4,38.7,15003
2021-03-17,NACLIND,38.6,39.4,38.0,38.4,43845
2021-03-18,NACLIND,38.9,39.45,36.55,37.6,31167
2021-03-19,NACLIND,38.35,38.35,36.75,37.15,33672
2021-03-22,NACLIND,37.5,38.05,37.2,37.65,26429
2021-03-23,NACLIND,37.75,38.6,37.35,37.95,49395
2021-03-24,NACLIND,37.85,38.35,36.6,37.85,35238
2021-03-25,NACLIND,37.9,37.95,37.1,37.5,45434
2021-03-26,NACLIND,37.7,37.75,36.9,37.4,42583
2021-03-30,NACLIND,37.05,38.0,37.05,37.8,24324
2021-03-31,NACLIND,38.95,39.65,37.4,37.65,46641
2021-04-01,NACLIND,38.0,39.5,37.05,39.3,65836
2021-04-05,NACLIND,38.2,39.55,38.0,39.35,56833
2021-04-06,NACLIND,39.8,39.9,38.8,39.65,26729
2021-04-07,NACLIND,40.0,40.5,39.05,40.2,31455
2021-04-08,NACLIND,40.0,40.8,39.75,40.1,30636
2021-04-09,NACLIND,40.1,42.15,39.45,41.25,116184
2021-04-12,NACLIND,41.0,41.0,39.0,39.15,41644
2021-04-13,NACLIND,40.8,40.8,38.1,39.0,17086
2021-04-15,NACLIND,38.6,39.7,38.1,39.05,29427
2021-04-16,NACLIND,39.7,40.05,38.3,38.55,28072
2021-04-19,NACLIND,38.0,38.3,36.0,37.95,47349
2021-04-20,NACLIND,38.75,38.85,37.05,37.45,15064
2021-04-22,NACLIND,38.95,38.95,36.95,37.35,54674
2021-04-23,NACLIND,37.5,38.5,37.4,37.7,26763
2021-04-26,NACLIND,38.0,38.8,35.95,36.7,80105
2021-04-27,NACLIND,37.05,38.0,37.05,37.55,56665
2021-04-28,NACLIND,37.8,38.25,37.6,37.85,32283
2021-04-29,NACLIND,37.95,37.95,37.2,37.55,46353
2021-04-30,NACLIND,37.55,38.0,37.0,37.8,37609
2021-05-03,NACLIND,38.0,40.25,37.8,39.9,126815
2021-05-04,NACLIND,40.0,41.1,39.2,39.65,87717
2021-05-05,NACLIND,39.1,40.65,39.0,39.4,60850
2021-05-06,NACLIND,40.0,40.55,39.25,40.25,51761
2021-05-07,NACLIND,40.5,41.0,39.4,39.75,114780
2021-05-10,NACLIND,39.75,42.0,39.75,41.55,175362
2021-05-11,NACLIND,42.0,49.85,41.9,48.15,805143
2021-05-12,NACLIND,50.0,50.85,45.7,47.5,481945
2021-05-14,NACLIND,46.6,54.4,46.6,51.45,1023303
2021-05-17,NACLIND,53.4,54.0,50.35,51.9,314142
2021-05-18,NACLIND,52.95,54.8,49.45,50.1,229000
2021-05-19,NACLIND,49.5,52.45,48.4,51.35,195236
2021-05-20,NACLIND,51.35,52.8,51.1,51.5,169401
2021-05-21,NACLIND,51.5,52.9,49.2,50.2,87307
2021-05-24,NACLIND,50.95,51.65,49.6,50.5,117524
2021-05-25,NACLIND,50.9,51.7,50.9,51.25,109411
2021-05-26,NACLIND,53.8,57.0,52.95,55.55,588554
2021-05-27,NACLIND,57.2,61.25,56.0,58.5,715875
2021-05-28,NACLIND,58.1,59.0,55.35,56.35,381717
2021-05-31,NACLIND,58.25,58.75,54.0,54.25,343683
2021-06-01,NACLIND,54.7,55.0,51.9,52.15,235520
2021-06-02,NACLIND,52.8,54.5,52.3,53.95,127929
2021-06-03,NACLIND,55.0,57.5,53.15,56.45,346481
2021-06-04,NACLIND,56.55,63.0,56.5,62.2,751773
2021-06-07,NACLIND,63.5,73.4,63.0,69.85,1567239
2021-06-08,NACLIND,70.8,74.4,69.05,73.75,795189
2021-06-09,NACLIND,71.45,81.1,69.65,81.1,1428286
2021-06-10,NACLIND,81.8,89.2,81.1,85.1,793281
2021-06-11,NACLIND,85.85,87.6,78.05,79.25,415002
2021-06-14,NACLIND,79.2,81.15,75.2,78.8,194346
2021-06-15,NACLIND,80.0,81.7,77.5,78.0,114366
2021-06-16,NACLIND,78.3,80.1,76.2,77.9,98262
2021-06-17,NACLIND,78.0,78.8,73.65,74.35,170947
2021-06-18,NACLIND,75.05,76.4,69.9,72.25,159484
2021-06-21,NACLIND,72.0,79.45,68.1,79.4,271021
2021-06-22,NACLIND,81.0,84.35,77.1,78.3,194691
2021-06-23,NACLIND,79.0,80.35,76.1,77.0,59464
2021-06-24,NACLIND,77.5,80.0,75.5,76.9,96390
2021-06-25,NACLIND,76.5,78.4,71.25,74.7,85843
2021-06-28,NACLIND,76.1,79.8,73.7,78.1,106743
2021-06-29,NACLIND,79.4,79.75,76.1,76.7,49796
2021-06-30,NACLIND,77.9,77.9,74.55,75.2,49012
2021-07-01,NACLIND,76.3,77.0,72.3,74.5,43774
2021-07-02,NACLIND,75.9,78.0,75.05,75.95,49268
2021-07-05,NACLIND,77.0,78.0,74.0,75.6,95446
2021-07-06,NACLIND,76.0,77.95,74.4,74.95,73193
2021-07-07,NACLIND,75.0,76.0,74.7,75.6,49643
2021-07-08,NACLIND,76.7,79.55,74.05,74.8,93634
2021-07-09,NACLIND,74.1,76.0,73.25,75.05,53660
2021-07-12,NACLIND,75.95,82.55,75.0,82.35,406161
2021-07-13,NACLIND,87.0,87.0,80.5,80.85,300013
2021-07-14,NACLIND,81.95,81.95,78.6,78.9,87200
2021-07-15,NACLIND,80.0,83.55,79.8,80.75,192847
2021-07-16,NACLIND,80.5,81.65,77.0,79.15,112363
2021-07-19,NACLIND,78.5,79.2,77.0,77.75,61368
2021-07-20,NACLIND,77.5,78.7,77.15,77.2,81437
2021-07-22,NACLIND,78.5,79.9,77.3,78.25,112690
2021-07-23,NACLIND,78.5,78.75,77.25,77.4,33692
2021-07-26,NACLIND,78.0,81.75,77.5,80.15,145929
2021-07-27,NACLIND,81.4,81.45,77.3,78.95,58929
2021-07-28,NACLIND,80.1,80.1,75.45,76.8,65455
2021-07-29,NACLIND,76.75,80.0,76.5,77.4,57564
2021-07-30,NACLIND,81.0,84.0,80.65,81.55,251302
2021-08-02,NACLIND,82.5,84.0,78.25,80.05,278834
2021-08-03,NACLIND,82.0,82.9,78.75,79.05,219337
2021-08-04,NACLIND,81.6,81.6,76.3,77.75,180011
2021-08-05,NACLIND,78.8,80.0,74.7,77.65,262494
2021-08-06,NACLIND,78.0,80.0,77.0,77.95,131766
2021-08-09,NACLIND,78.1,79.6,72.9,73.95,124898
2021-08-10,NACLIND,73.05,73.9,70.0,70.8,215979
2021-08-11,NACLIND,71.0,71.15,63.75,64.95,388827
2021-08-12,NACLIND,66.0,68.5,65.0,67.55,475101
2021-08-13,NACLIND,68.15,68.3,64.5,64.95,244280
2021-08-16,NACLIND,65.8,65.8,61.05,63.4,188131
2021-08-17,NACLIND,64.1,64.6,61.15,61.9,80754
2021-08-18,NACLIND,63.9,63.9,58.85,59.2,126067
2021-08-20,NACLIND,59.0,59.0,56.0,56.75,99792
2021-08-23,NACLIND,58.8,59.9,52.4,54.35,91382
2021-08-24,NACLIND,56.5,57.0,51.65,56.25,355464
2021-08-25,NACLIND,57.05,59.05,57.05,59.05,99578
2021-08-26,NACLIND,62.0,62.0,60.25,62.0,61466
2021-08-27,NACLIND,65.1,65.1,62.05,65.1,186723
2021-08-30,NACLIND,64.4,68.35,62.0,68.25,204786
2021-08-31,NACLIND,68.35,69.7,64.85,65.95,106661
2021-09-01,NACLIND,68.0,69.2,65.15,69.1,190446
2021-09-02,NACLIND,70.0,72.55,69.75,71.25,186620
2021-09-03,NACLIND,72.9,74.8,69.3,70.95,71254
2021-09-06,NACLIND,73.2,73.6,70.55,70.9,109855
2021-09-07,NACLIND,71.0,71.7,67.7,70.35,125094
2021-09-08,NACLIND,69.05,70.9,67.2,69.95,47497
2021-09-09,NACLIND,72.0,72.0,69.65,70.5,89505
2021-09-13,NACLIND,69.1,72.9,69.1,71.05,109786
2021-09-14,NACLIND,71.8,72.4,70.65,71.95,54087
2021-09-15,NACLIND,72.95,73.0,71.0,72.2,60492
2021-09-16,NACLIND,71.5,75.65,71.5,75.65,226031
2021-09-17,NACLIND,76.9,78.0,72.85,75.05,104725
2021-09-20,NACLIND,74.0,76.45,72.85,74.6,66252
2021-09-21,NACLIND,76.7,76.7,70.9,74.15,159343
2021-09-22,NACLIND,73.0,76.0,73.0,75.2,69410
2021-09-23,NACLIND,76.2,77.0,74.2,74.8,52429
2021-09-24,NACLIND,75.9,77.8,73.6,76.15,189372
2021-09-27,NACLIND,75.05,78.0,74.65,76.75,90310
2021-09-28,NACLIND,77.8,79.2,74.75,78.35,143626
2021-09-29,NACLIND,78.0,79.15,75.55,78.05,60607
2021-09-30,NACLIND,76.55,79.15,76.55,77.85,51550
2021-10-01,NACLIND,77.85,81.5,76.75,80.2,338941
2021-10-04,NACLIND,79.25,82.0,79.25,79.7,95923
2021-10-05,NACLIND,80.65,83.65,79.45,81.5,177902
2021-10-06,NACLIND,82.65,83.0,77.6,78.8,74848
2021-10-07,NACLIND,81.9,86.95,79.0,82.95,324012
2021-10-08,NACLIND,84.4,84.55,80.0,80.55,92877
2021-10-11,NACLIND,81.0,81.2,78.4,79.1,98186
2021-10-12,NACLIND,79.25,79.85,75.8,77.9,89223
2021-10-13,NACLIND,79.2,80.9,78.6,79.55,101480
2021-10-14,NACLIND,80.7,81.2,77.0,78.05,88059
2021-10-18,NACLIND,78.05,79.9,77.05,79.45,66174
2021-10-19,NACLIND,80.6,80.6,75.9,76.7,87289
2021-10-20,NACLIND,76.05,77.95,73.6,74.2,77427
2021-10-21,NACLIND,74.4,76.0,71.8,72.95,65878
2021-10-22,NACLIND,73.0,74.9,69.65,71.5,79884
2021-10-25,NACLIND,72.95,72.95,68.65,70.95,53766
2021-10-26,NACLIND,70.65,74.0,70.65,72.6,72782
2021-10-27,NACLIND,71.85,75.6,71.85,73.75,78774
2021-10-28,NACLIND,75.95,78.5,72.1,73.25,105657
2021-10-29,NACLIND,77.6,81.0,73.25,78.3,226260
2021-11-01,NACLIND,81.75,82.15,75.25,76.0,116240
2021-11-02,NACLIND,76.5,78.2,76.15,77.85,134554
2021-11-03,NACLIND,79.0,79.0,74.4,75.15,50373
2021-11-04,NACLIND,75.15,76.15,74.6,75.15,19221
2021-11-08,NACLIND,75.15,76.1,73.1,73.55,68116
2021-11-09,NACLIND,73.75,74.0,72.8,73.15,34143
2021-11-10,NACLIND,73.8,73.8,71.5,71.75,54662
2021-11-11,NACLIND,73.95,73.95,71.4,71.55,21208
2021-11-12,NACLIND,73.65,73.65,70.2,71.15,44754
2021-11-15,NACLIND,71.3,71.3,66.0,66.95,130927
2021-11-16,NACLIND,67.1,68.75,66.9,68.25,59095
2021-11-17,NACLIND,68.9,70.0,67.4,68.15,41690
2021-11-18,NACLIND,68.45,68.45,64.7,66.85,65662
2021-11-22,NACLIND,66.8,67.95,65.55,67.35,80927
2021-11-23,NACLIND,66.05,70.7,65.7,68.5,27481
2021-11-24,NACLIND,69.45,70.15,68.15,68.55,29229
2021-11-25,NACLIND,69.4,69.85,68.5,68.9,6251
2021-11-26,NACLIND,69.0,69.9,67.0,67.4,15951
2021-11-29,NACLIND,67.0,67.4,62.45,67.0,71696
2021-11-30,NACLIND,65.0,68.55,65.0,67.75,34910
2021-12-01,NACLIND,66.8,69.55,66.8,67.95,20353
2021-12-02,NACLIND,69.35,69.35,67.65,68.5,27507
2021-12-03,NACLIND,68.0,69.95,67.9,68.05,7201
2021-12-06,NACLIND,69.0,69.8,66.25,68.3,43259
2021-12-07,NACLIND,69.95,71.5,67.9,71.0,49573
2021-12-08,NACLIND,71.6,72.0,70.35,71.3,40826
2021-12-09,NACLIND,71.0,75.0,68.75,73.9,83254
2021-12-10,NACLIND,74.7,74.7,72.25,73.35,57334
2021-12-13,NACLIND,76.0,76.35,74.8,76.15,128616
2021-12-14,NACLIND,76.8,82.7,76.0,81.1,304846
2021-12-15,NACLIND,81.75,94.8,81.25,86.8,723671
2021-12-16,NACLIND,89.45,91.2,86.15,86.85,268677
2021-12-17,NACLIND,86.9,89.5,82.0,83.15,137980
2021-12-20,NACLIND,81.45,81.55,76.0,79.1,165904
2021-12-21,NACLIND,82.85,84.5,81.0,82.1,82254
2021-12-22,NACLIND,84.25,89.6,83.75,86.0,192003
2021-12-23,NACLIND,86.0,86.7,84.1,84.55,81682
2021-12-24,NACLIND,85.0,85.0,82.75,82.95,61393
2021-12-27,NACLIND,83.9,85.75,81.6,84.35,63615
2021-12-28,NACLIND,87.2,87.3,83.35,86.5,133762
2021-12-29,NACLIND,87.45,101.8,86.25,99.2,1144385
2021-12-30,NACLIND,98.25,102.7,92.5,94.1,457680
2021-12-31,NACLIND,94.5,96.35,92.6,93.4,148320
