Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-23,KKCL,842.05,842.05,803.1,819.95,410
2020-12-24,KKCL,819.95,838.0,788.0,793.95,1107
2020-12-28,KKCL,793.95,848.0,792.45,809.35,694
2020-12-29,KKCL,810.05,840.0,810.05,836.2,795
2020-12-30,KKCL,830.05,850.0,810.0,831.45,369
2020-12-31,KKCL,831.4,844.0,825.25,835.8,202
2021-01-01,KKCL,845.0,845.0,821.05,842.9,587
2021-01-04,KKCL,842.85,892.2,830.25,867.1,1443
2021-01-05,KKCL,867.1,1032.5,850.0,960.4,15342
2021-01-06,KKCL,955.0,979.0,902.0,936.5,2509
2021-01-07,KKCL,936.5,975.0,906.0,933.55,1594
2021-01-08,KKCL,950.0,985.95,933.55,952.5,823
2021-01-11,KKCL,985.0,985.0,925.0,944.05,1104
2021-01-12,KKCL,935.05,945.05,915.25,926.95,590
2021-01-13,KKCL,939.95,939.95,901.0,914.65,947
2021-01-14,KKCL,918.6,927.4,915.6,919.45,292
2021-01-15,KKCL,915.05,924.75,900.05,906.1,510
2021-01-18,KKCL,904.15,949.95,900.1,931.15,496
2021-01-19,KKCL,931.15,954.95,910.05,916.95,570
2021-01-20,KKCL,930.0,935.0,916.95,924.15,320
2021-01-21,KKCL,926.0,932.65,911.25,919.6,362
2021-01-22,KKCL,934.95,934.95,902.0,911.05,439
2021-01-25,KKCL,933.95,933.95,890.05,895.85,446
2021-01-27,KKCL,896.5,920.0,878.0,889.95,499
2021-01-28,KKCL,886.6,922.85,875.0,893.15,551
2021-01-29,KKCL,893.15,906.05,876.0,886.05,295
2021-02-01,KKCL,917.9,924.0,875.0,885.2,592
2021-02-02,KKCL,886.15,911.95,886.15,903.2,365
2021-02-03,KKCL,903.2,950.55,900.05,923.75,1334
2021-02-04,KKCL,920.0,953.0,910.7,927.55,820
2021-02-05,KKCL,932.0,932.0,895.0,895.65,1665
2021-02-08,KKCL,914.4,918.05,885.0,888.0,912
2021-02-09,KKCL,890.0,905.5,875.05,886.15,1341
2021-02-10,KKCL,886.15,904.35,881.0,883.25,474
2021-02-11,KKCL,883.25,908.5,875.15,904.6,455
2021-02-12,KKCL,904.6,907.65,892.0,899.55,270
2021-02-15,KKCL,899.55,900.0,886.95,891.6,487
2021-02-16,KKCL,899.3,906.05,890.0,892.95,761
2021-02-17,KKCL,890.55,907.0,880.25,897.8,309
2021-02-18,KKCL,905.0,910.0,890.0,890.15,668
2021-02-19,KKCL,891.95,900.0,885.05,891.25,327
2021-02-22,KKCL,893.75,900.0,885.0,889.95,359
2021-02-23,KKCL,887.9,896.85,887.85,891.1,487
2021-02-24,KKCL,885.0,915.0,884.95,910.35,276
2021-02-25,KKCL,911.15,920.0,898.1,900.15,672
2021-02-26,KKCL,900.0,911.95,890.0,907.2,625
2021-03-01,KKCL,925.0,930.0,912.55,917.9,534
2021-03-02,KKCL,913.6,921.05,901.15,907.9,368
2021-03-03,KKCL,903.05,921.4,901.05,918.2,756
2021-03-04,KKCL,920.0,925.0,906.05,921.25,578
2021-03-05,KKCL,928.0,929.5,906.25,916.9,732
2021-03-08,KKCL,925.0,927.45,916.9,920.0,152
2021-03-09,KKCL,922.95,925.0,910.0,921.8,304
2021-03-10,KKCL,925.0,965.0,920.0,930.75,1855
2021-03-12,KKCL,959.35,959.85,935.0,938.5,734
2021-03-15,KKCL,930.05,942.35,920.15,925.85,344
2021-03-16,KKCL,945.4,961.25,930.55,953.1,924
2021-03-17,KKCL,957.05,957.05,930.0,940.05,508
2021-03-18,KKCL,945.0,954.9,920.0,925.85,1472
2021-03-19,KKCL,930.0,932.75,895.0,900.3,3038
2021-03-22,KKCL,900.35,921.8,893.85,910.6,506
2021-03-23,KKCL,911.0,911.0,891.0,895.3,624
2021-03-24,KKCL,894.55,909.95,883.55,899.0,3531
2021-03-25,KKCL,898.4,898.4,875.0,880.55,442
2021-03-26,KKCL,880.55,924.95,872.5,912.1,527
2021-03-30,KKCL,915.0,915.0,841.55,865.25,1229
2021-03-31,KKCL,865.5,894.95,861.05,866.7,487
2021-04-01,KKCL,862.5,892.45,862.5,873.75,1185
2021-04-05,KKCL,885.0,885.0,835.0,842.35,658
2021-04-06,KKCL,855.0,866.65,811.0,828.45,1241
2021-04-07,KKCL,839.5,870.0,837.75,849.2,1092
2021-04-08,KKCL,851.3,860.85,830.0,849.9,757
2021-04-09,KKCL,850.5,860.85,846.55,850.65,1001
2021-04-12,KKCL,860.0,860.0,801.6,814.7,710
2021-04-13,KKCL,817.4,836.0,806.65,819.15,396
2021-04-15,KKCL,829.3,947.7,815.0,864.95,2866
2021-04-16,KKCL,873.15,881.9,850.0,854.3,1338
2021-04-19,KKCL,865.0,872.95,815.5,831.1,385
2021-04-20,KKCL,836.05,855.2,820.05,833.65,410
2021-04-22,KKCL,829.05,836.45,806.95,817.7,481
2021-04-23,KKCL,824.45,860.0,820.1,851.2,271
2021-04-26,KKCL,826.35,856.4,826.0,842.5,302
2021-04-27,KKCL,858.0,858.95,815.0,825.75,861
2021-04-28,KKCL,825.15,849.95,825.15,843.45,308
2021-04-29,KKCL,854.95,854.95,835.55,843.55,250
2021-04-30,KKCL,843.05,843.05,818.05,823.7,429
2021-05-03,KKCL,829.95,841.45,804.0,817.35,899
2021-05-04,KKCL,820.0,980.8,820.0,882.05,11415
2021-05-05,KKCL,889.0,889.15,868.0,872.65,1783
2021-05-06,KKCL,872.0,897.35,872.0,878.5,652
2021-05-07,KKCL,879.05,879.05,860.0,863.55,846
2021-05-10,KKCL,875.0,879.95,850.1,868.15,838
2021-05-11,KKCL,885.0,897.0,860.0,884.65,1295
2021-05-12,KKCL,918.0,918.0,868.0,874.6,1243
2021-05-14,KKCL,884.0,899.0,865.0,878.2,428
2021-05-17,KKCL,889.0,899.0,881.0,893.75,1291
2021-05-18,KKCL,885.05,914.55,880.65,909.05,55496
2021-05-19,KKCL,914.0,921.0,890.0,905.2,3127
2021-05-20,KKCL,919.75,947.0,870.0,884.1,5114
2021-05-21,KKCL,890.0,900.2,876.0,890.7,739
2021-05-24,KKCL,920.0,938.0,896.0,899.4,4103
2021-05-25,KKCL,919.85,920.05,890.0,906.8,2954
2021-05-26,KKCL,909.95,918.0,879.8,884.0,3209
2021-05-27,KKCL,882.95,883.95,859.25,864.75,3413
2021-05-28,KKCL,875.0,905.95,860.05,877.1,1815
2021-05-31,KKCL,888.0,975.0,869.55,910.35,8318
2021-06-01,KKCL,960.0,976.0,911.5,916.85,6497
2021-06-02,KKCL,929.7,929.7,890.0,900.7,2006
2021-06-03,KKCL,901.0,920.0,899.55,903.7,2350
2021-06-04,KKCL,904.0,919.1,853.6,890.5,4206
2021-06-07,KKCL,891.3,910.0,887.5,896.95,1766
2021-06-08,KKCL,875.95,904.95,875.95,891.45,1840
2021-06-09,KKCL,891.1,900.2,875.0,878.05,1967
2021-06-10,KKCL,888.0,902.1,887.0,893.1,1274
2021-06-11,KKCL,897.45,903.6,880.25,887.4,1359
2021-06-14,KKCL,899.5,903.0,878.95,891.55,895
2021-06-15,KKCL,892.0,900.0,885.0,886.65,1023
2021-06-16,KKCL,898.9,903.6,875.0,876.2,1629
2021-06-17,KKCL,877.0,895.45,872.9,891.5,753
2021-06-18,KKCL,892.45,902.0,875.0,879.85,885
2021-06-21,KKCL,897.75,898.1,880.0,891.75,818
2021-06-22,KKCL,924.4,924.4,888.0,889.3,700
2021-06-23,KKCL,899.75,930.0,888.55,906.75,3946
2021-06-24,KKCL,915.0,915.0,889.0,891.05,2052
2021-06-25,KKCL,898.0,907.05,890.0,894.35,424
2021-06-28,KKCL,894.4,909.85,890.0,892.35,635
2021-06-29,KKCL,890.05,904.1,888.95,893.35,373
2021-06-30,KKCL,904.3,904.3,885.0,886.65,1234
2021-07-01,KKCL,894.95,894.95,885.15,886.25,448
2021-07-02,KKCL,895.0,896.6,878.5,884.85,773
2021-07-05,KKCL,899.95,899.95,875.1,882.75,1475
2021-07-06,KKCL,894.35,901.9,877.1,887.05,1604
2021-07-07,KKCL,895.0,895.0,880.0,882.9,353
2021-07-08,KKCL,883.05,899.0,874.25,893.75,1024
2021-07-09,KKCL,898.9,923.3,883.95,895.7,1980
2021-07-12,KKCL,897.0,930.65,896.95,925.85,4335
2021-07-13,KKCL,931.0,950.05,914.05,934.45,6574
2021-07-14,KKCL,945.95,950.05,920.65,945.4,14787
2021-07-15,KKCL,960.4,960.4,923.05,931.45,5642
2021-07-16,KKCL,938.0,945.0,920.0,922.15,1573
2021-07-19,KKCL,933.0,946.9,915.0,921.2,4003
2021-07-20,KKCL,935.0,935.0,871.6,894.9,4748
2021-07-22,KKCL,899.9,925.0,877.0,917.35,1815
2021-07-23,KKCL,928.9,928.9,895.1,908.9,3604
2021-07-26,KKCL,924.95,924.95,900.0,907.2,1124
2021-07-27,KKCL,902.05,923.0,902.05,912.85,1210
2021-07-28,KKCL,919.95,922.8,902.45,914.5,1587
2021-07-29,KKCL,923.0,999.0,923.0,939.45,73396
2021-07-30,KKCL,934.85,951.0,921.0,931.05,18169
2021-08-02,KKCL,944.0,948.0,926.2,932.75,6397
2021-08-03,KKCL,932.0,944.0,914.0,920.2,3814
2021-08-04,KKCL,933.0,933.0,880.0,887.1,5994
2021-08-05,KKCL,899.9,899.9,861.2,870.8,3944
2021-08-06,KKCL,885.0,894.0,872.8,885.9,1633
2021-08-09,KKCL,900.0,900.0,861.15,870.15,2523
2021-08-10,KKCL,875.0,895.05,830.45,847.0,4109
2021-08-11,KKCL,865.0,865.0,791.3,810.25,4358
2021-08-12,KKCL,823.95,851.65,814.95,843.25,2211
2021-08-13,KKCL,845.05,892.8,832.5,861.25,1687
2021-08-16,KKCL,855.0,875.75,849.3,855.75,915
2021-08-17,KKCL,845.0,855.75,840.0,848.3,1047
2021-08-18,KKCL,855.0,857.45,836.5,841.15,1199
2021-08-20,KKCL,839.95,840.5,801.25,816.7,2921
2021-08-23,KKCL,859.5,859.5,780.0,788.05,4756
2021-08-24,KKCL,790.35,810.0,784.45,800.05,1176
2021-08-25,KKCL,809.05,829.0,773.6,815.1,1995
2021-08-26,KKCL,829.0,829.0,809.85,823.35,850
2021-08-27,KKCL,830.0,830.0,803.1,813.0,583
2021-08-30,KKCL,824.5,839.9,810.05,813.05,838
2021-08-31,KKCL,802.0,828.0,802.0,815.5,487
2021-09-01,KKCL,820.0,855.0,815.5,843.55,1899
2021-09-02,KKCL,848.0,848.6,803.0,839.65,734
2021-09-03,KKCL,848.0,849.55,820.0,825.9,1757
2021-09-06,KKCL,832.0,834.8,821.0,826.1,615
2021-09-07,KKCL,825.0,839.95,819.05,823.35,990
2021-09-08,KKCL,828.55,836.0,810.6,819.3,1997
2021-09-09,KKCL,819.0,819.95,815.0,815.4,910
2021-09-13,KKCL,824.5,824.5,812.8,817.35,704
2021-09-14,KKCL,823.5,949.0,823.5,893.7,15198
2021-09-15,KKCL,905.0,945.0,897.35,901.55,6648
2021-09-16,KKCL,905.0,913.5,893.0,899.5,1737
2021-09-17,KKCL,905.0,905.0,870.85,881.0,1579
2021-09-20,KKCL,881.0,899.95,877.05,888.15,2898
2021-09-21,KKCL,876.0,899.0,872.15,882.6,996
2021-09-22,KKCL,882.55,900.2,862.6,875.0,1219
2021-09-23,KKCL,880.4,890.0,870.0,877.3,2167
2021-09-24,KKCL,898.75,960.0,881.05,898.4,25213
2021-09-27,KKCL,904.0,944.0,900.0,900.4,13323
2021-09-28,KKCL,904.0,926.0,904.0,916.0,4701
2021-09-29,KKCL,915.0,915.0,890.5,908.2,4095
2021-09-30,KKCL,908.2,935.0,905.0,913.35,6977
2021-10-01,KKCL,919.9,930.0,910.75,916.5,5969
2021-10-04,KKCL,918.05,1024.0,918.05,988.1,64663
2021-10-05,KKCL,990.05,1005.0,990.05,999.4,34767
2021-10-06,KKCL,1015.0,1015.0,987.0,999.15,38090
2021-10-07,KKCL,1000.25,1114.0,1000.25,1074.85,265407
2021-10-08,KKCL,1095.0,1120.0,1050.0,1056.6,62227
2021-10-11,KKCL,1165.0,1198.8,967.15,977.55,919173
2021-10-12,KKCL,996.0,1005.05,981.0,986.95,110035
2021-10-13,KKCL,994.5,999.0,985.2,993.9,93178
2021-10-14,KKCL,1005.0,1037.7,995.05,1024.05,164437
2021-10-18,KKCL,1035.0,1054.0,1028.1,1037.55,98573
2021-10-19,KKCL,1044.0,1048.9,1005.25,1018.0,68810
2021-10-20,KKCL,1020.5,1026.6,984.85,1006.1,55456
2021-10-21,KKCL,1019.95,1044.3,1003.0,1036.1,51811
2021-10-22,KKCL,1043.75,1080.05,1028.45,1062.15,105594
2021-10-25,KKCL,1074.85,1088.8,1040.0,1078.2,82743
2021-10-26,KKCL,1094.0,1207.0,1081.0,1192.35,187665
2021-10-27,KKCL,1230.0,1230.0,1141.5,1157.4,131428
2021-10-28,KKCL,1174.8,1218.9,1146.35,1195.5,133573
2021-10-29,KKCL,1242.0,1269.0,1170.8,1198.7,188763
2021-11-01,KKCL,1227.0,1239.4,1195.0,1215.0,71748
2021-11-02,KKCL,1215.0,1218.8,1190.0,1193.75,34031
2021-11-03,KKCL,1208.0,1217.65,1191.0,1200.0,29449
2021-11-04,KKCL,1210.0,1221.0,1200.0,1209.15,22273
2021-11-08,KKCL,1230.0,1230.0,1194.0,1200.1,30607
2021-11-09,KKCL,1208.8,1220.0,1200.0,1207.65,24872
2021-11-10,KKCL,1205.0,1215.0,1201.2,1207.4,18785
2021-11-11,KKCL,1200.0,1210.0,1189.3,1196.9,17156
2021-11-12,KKCL,1206.9,1206.9,1189.0,1198.8,15859
2021-11-15,KKCL,1207.0,1207.0,1120.0,1141.6,38388
2021-11-16,KKCL,1144.0,1160.0,1125.0,1136.6,12849
2021-11-17,KKCL,1130.0,1145.0,1121.1,1137.35,21456
2021-11-18,KKCL,1137.0,1146.9,1075.85,1090.4,21315
2021-11-22,KKCL,1100.0,1135.0,1074.0,1104.55,25226
2021-11-23,KKCL,1107.0,1144.8,1085.95,1131.8,32100
2021-11-24,KKCL,1142.0,1178.5,1140.0,1149.35,32240
2021-11-25,KKCL,1160.0,1223.0,1155.4,1213.2,65596
2021-11-26,KKCL,1205.0,1239.0,1181.0,1199.85,40221
2021-11-29,KKCL,1199.85,1207.9,1082.2,1143.8,26555
2021-11-30,KKCL,1148.6,1182.7,1146.0,1159.55,19789
2021-12-01,KKCL,1185.9,1194.0,1177.0,1188.3,22724
2021-12-02,KKCL,1196.0,1214.3,1174.0,1199.65,22905
2021-12-03,KKCL,1207.0,1348.5,1200.0,1282.4,97315
2021-12-06,KKCL,1299.0,1347.7,1269.0,1281.55,48683
2021-12-07,KKCL,1298.55,1298.8,1245.0,1255.0,29888
2021-12-08,KKCL,1255.0,1298.0,1255.0,1282.9,23038
2021-12-09,KKCL,1288.0,1324.0,1280.0,1283.15,44709
2021-12-10,KKCL,1306.0,1314.0,1284.35,1303.85,44490
2021-12-13,KKCL,1334.9,1414.0,1330.0,1395.75,174024
2021-12-14,KKCL,1405.95,1447.6,1381.25,1392.55,104637
2021-12-15,KKCL,1399.85,1409.6,1345.1,1354.05,72946
2021-12-16,KKCL,292.0,292.0,269.0,271.25,245068
2021-12-17,KKCL,269.9,271.75,256.75,258.75,76913
2021-12-20,KKCL,258.0,258.0,228.95,239.05,75562
2021-12-21,KKCL,245.8,247.5,238.1,240.7,42542
2021-12-22,KKCL,242.4,247.8,236.55,241.0,31777
2021-12-23,KKCL,247.0,262.45,242.4,258.4,88783
2021-12-24,KKCL,258.3,258.3,240.4,243.1,74104
2021-12-27,KKCL,242.95,243.0,231.7,234.0,104241
2021-12-28,KKCL,236.0,242.7,233.05,234.85,77488
2021-12-29,KKCL,236.1,239.0,230.0,231.2,74996
2021-12-30,KKCL,230.05,231.0,222.0,225.65,125771
2021-12-31,KKCL,226.0,238.0,225.3,234.45,86040
