Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-12,63MOONS,79.4,79.4,73.3,74.25,19669
2020-10-13,63MOONS,74.3,78.0,73.0,74.8,30233
2020-10-14,63MOONS,75.0,75.55,73.0,73.4,21219
2020-10-15,63MOONS,73.7,75.45,73.0,73.1,15852
2020-10-16,63MOONS,73.5,73.7,72.0,72.35,14143
2020-10-19,63MOONS,72.5,75.8,72.5,74.2,11404
2020-10-20,63MOONS,74.3,74.7,73.0,73.5,5952
2020-10-21,63MOONS,73.9,75.0,72.6,73.15,55789
2020-10-22,63MOONS,73.25,76.35,72.5,72.95,15486
2020-10-23,63MOONS,72.3,75.5,72.3,73.75,9524
2020-10-26,63MOONS,74.1,75.5,73.35,74.05,10734
2020-10-27,63MOONS,74.2,75.5,73.35,74.1,22575
2020-10-28,63MOONS,74.5,74.5,72.4,72.65,13150
2020-10-29,63MOONS,72.0,76.0,66.4,70.75,11061
2020-10-30,63MOONS,70.95,77.8,70.5,77.5,60395
2020-11-02,63MOONS,79.65,79.65,71.1,74.95,36389
2020-11-03,63MOONS,74.2,76.3,72.1,73.05,20673
2020-11-04,63MOONS,74.0,74.3,72.5,72.75,8776
2020-11-05,63MOONS,75.65,75.65,72.5,72.9,12240
2020-11-06,63MOONS,73.9,74.5,72.0,72.35,29470
2020-11-09,63MOONS,72.35,75.35,72.35,72.9,21406
2020-11-10,63MOONS,72.4,73.6,72.4,72.75,26086
2020-11-11,63MOONS,72.25,73.6,72.2,72.7,14401
2020-11-12,63MOONS,72.8,73.0,72.5,72.7,10718
2020-11-13,63MOONS,72.5,74.45,72.5,73.35,21164
2020-11-14,63MOONS,73.6,74.35,72.7,73.85,16305
2020-11-17,63MOONS,74.3,78.35,73.25,77.1,60273
2020-11-18,63MOONS,77.1,78.0,75.7,76.05,37971
2020-11-19,63MOONS,75.85,81.8,75.1,76.7,76229
2020-11-20,63MOONS,76.7,78.3,75.2,76.0,42889
2020-11-23,63MOONS,76.0,82.05,75.95,81.0,152692
2020-11-24,63MOONS,81.4,89.1,80.0,89.1,269015
2020-11-25,63MOONS,93.0,93.3,81.1,83.55,289446
2020-11-26,63MOONS,84.3,87.45,81.0,86.35,232641
2020-11-27,63MOONS,93.0,94.95,92.1,94.95,405927
2020-12-01,63MOONS,96.95,96.95,88.0,89.05,299290
2020-12-02,63MOONS,89.45,92.5,88.8,90.4,108329
2020-12-03,63MOONS,90.4,92.0,87.0,89.6,72077
2021-02-02,63MOONS,76.85,78.0,75.4,77.4,32287
2021-02-03,63MOONS,78.95,78.95,75.85,77.3,28457
2021-02-04,63MOONS,77.1,78.9,77.1,77.7,23107
2021-02-05,63MOONS,77.2,85.45,74.05,83.15,209259
2021-02-08,63MOONS,83.0,84.0,80.5,80.85,73949
2021-02-09,63MOONS,81.6,81.8,78.85,79.2,38165
2021-02-10,63MOONS,78.0,81.0,77.95,78.35,44111
2021-02-11,63MOONS,78.35,79.65,77.55,78.1,35417
2021-02-12,63MOONS,79.9,84.2,78.0,82.7,119680
2021-02-15,63MOONS,83.7,83.7,79.2,79.8,38619
2021-02-16,63MOONS,79.8,80.1,77.0,77.6,44917
2021-02-17,63MOONS,77.75,80.8,77.5,78.5,31382
2021-02-18,63MOONS,78.25,84.95,78.1,80.4,67295
2021-02-19,63MOONS,80.0,82.0,78.5,79.1,48120
2021-02-22,63MOONS,78.85,84.5,76.2,81.75,66641
2021-02-23,63MOONS,80.95,80.95,78.5,80.2,54440
2021-02-24,63MOONS,81.65,82.0,79.65,80.3,30325
2021-02-25,63MOONS,80.95,81.4,80.0,80.55,28478
2021-02-26,63MOONS,81.5,82.6,79.7,80.8,57745
2021-03-01,63MOONS,79.0,83.5,79.0,80.85,55294
2021-03-02,63MOONS,81.0,81.85,79.5,80.15,34364
2021-03-03,63MOONS,81.9,82.0,80.15,80.7,29793
2021-03-04,63MOONS,80.4,85.9,79.7,83.15,104479
2021-03-05,63MOONS,82.85,83.7,80.0,80.8,60464
2021-03-08,63MOONS,81.7,82.9,80.0,80.15,32083
2021-03-09,63MOONS,80.7,81.3,79.0,79.25,32926
2021-03-10,63MOONS,78.1,81.0,78.1,79.9,17599
2021-03-12,63MOONS,80.95,81.0,78.9,79.05,29124
2021-03-15,63MOONS,79.7,79.85,77.85,78.3,29795
2021-03-16,63MOONS,79.2,81.85,77.0,78.45,34020
2021-03-17,63MOONS,78.55,80.85,76.55,76.7,71659
2021-03-18,63MOONS,78.0,78.3,75.0,75.8,36564
2021-03-19,63MOONS,75.05,78.3,73.6,76.0,57924
2021-03-22,63MOONS,76.55,78.25,75.5,75.95,19880
2021-03-23,63MOONS,76.05,76.85,75.4,75.45,21782
2021-03-24,63MOONS,75.45,75.85,73.2,73.95,39565
2021-03-25,63MOONS,74.2,75.2,69.0,70.15,73674
2021-03-26,63MOONS,70.0,72.0,69.15,70.1,31495
2021-03-30,63MOONS,69.35,70.95,69.1,69.45,30344
2021-03-31,63MOONS,69.45,70.0,68.9,69.35,22046
2021-04-01,63MOONS,69.4,72.7,69.4,72.0,18489
2021-04-05,63MOONS,72.85,73.35,71.1,72.75,22101
2021-04-06,63MOONS,73.35,73.75,71.65,72.4,17081
2021-04-07,63MOONS,74.5,74.85,73.0,73.85,19795
2021-04-08,63MOONS,77.0,88.6,75.0,88.6,522154
2021-04-09,63MOONS,93.8,94.0,85.0,87.3,445300
2021-04-12,63MOONS,84.9,84.9,76.4,79.15,103854
2021-04-13,63MOONS,79.15,82.8,79.15,81.1,62137
2021-04-15,63MOONS,82.95,97.3,80.3,96.0,449771
2021-04-16,63MOONS,97.25,112.5,90.85,101.6,621586
2021-04-19,63MOONS,87.0,97.0,87.0,93.15,241332
2021-04-20,63MOONS,94.05,103.8,94.05,95.95,221385
2021-04-22,63MOONS,95.95,102.3,95.95,98.6,233420
2021-04-23,63MOONS,99.2,102.5,96.1,96.65,106893
2021-04-26,63MOONS,97.55,98.45,90.45,92.45,132133
2021-07-20,63MOONS,102.85,104.15,96.3,104.15,305443
2021-07-22,63MOONS,108.65,109.35,106.1,109.35,105039
2021-07-23,63MOONS,114.8,114.8,109.35,111.15,501014
2021-07-26,63MOONS,110.1,111.7,105.6,105.6,181310
2021-07-27,63MOONS,104.4,104.5,100.35,100.35,149589
2021-07-28,63MOONS,98.1,102.45,95.6,96.65,120597
2021-07-29,63MOONS,101.25,101.45,97.25,101.45,73628
2021-07-30,63MOONS,104.25,104.45,99.25,100.8,80476
2021-08-02,63MOONS,100.0,105.8,99.3,103.6,126659
2021-08-03,63MOONS,104.4,108.75,102.95,108.75,198632
2021-08-04,63MOONS,109.0,113.8,104.0,106.0,217806
2021-08-05,63MOONS,106.4,110.5,102.25,107.1,91949
2021-08-06,63MOONS,107.65,107.65,103.2,103.95,68833
2021-08-09,63MOONS,105.0,106.85,100.0,100.7,42046
2021-08-10,63MOONS,102.0,103.9,95.7,96.8,86467
2021-08-11,63MOONS,97.45,99.9,92.0,96.45,74428
2021-08-12,63MOONS,98.9,100.9,97.05,99.3,29855
2021-08-13,63MOONS,97.0,98.8,95.0,95.65,42816
2021-08-16,63MOONS,96.0,96.0,91.1,91.55,52681
2021-08-17,63MOONS,92.05,96.0,91.1,92.8,40640
2021-08-18,63MOONS,94.9,94.9,90.2,91.25,31888
2021-08-20,63MOONS,90.2,92.95,90.0,91.6,30805
2021-08-23,63MOONS,94.9,94.9,87.2,88.3,36618
2021-08-24,63MOONS,90.95,92.7,87.65,92.7,26046
2021-08-25,63MOONS,92.7,96.9,91.45,93.1,46929
2021-08-26,63MOONS,93.15,97.75,90.1,96.8,99337
2021-08-27,63MOONS,98.2,98.2,95.1,95.7,22861
2021-08-30,63MOONS,96.4,97.9,93.8,94.1,45239
2021-08-31,63MOONS,94.6,95.0,92.25,92.7,25921
2021-09-01,63MOONS,95.15,95.15,92.25,93.15,25347
2021-09-02,63MOONS,92.55,97.8,92.55,94.8,49622
2021-09-03,63MOONS,93.75,99.45,93.75,96.8,75668
2021-09-06,63MOONS,97.5,99.0,93.65,95.95,44649
2021-09-07,63MOONS,98.0,98.05,94.15,94.9,24312
2021-09-08,63MOONS,94.9,96.0,93.25,94.0,26014
2021-09-09,63MOONS,93.8,96.45,92.95,95.8,26323
2021-09-13,63MOONS,92.1,94.9,92.1,93.25,22717
2021-09-14,63MOONS,93.4,97.4,93.4,96.0,37555
2021-09-15,63MOONS,96.75,97.9,95.0,95.35,25527
2021-09-16,63MOONS,95.5,97.25,93.7,95.15,48508
2021-09-17,63MOONS,95.05,96.0,93.8,94.85,30242
2021-09-20,63MOONS,94.05,95.9,92.05,92.9,27756
2021-09-21,63MOONS,93.5,94.2,91.5,92.3,20307
2021-09-22,63MOONS,92.45,95.4,92.0,94.1,28936
2021-09-23,63MOONS,94.5,95.9,92.5,93.1,31022
2021-09-24,63MOONS,93.8,93.9,90.45,92.35,30730
2021-09-27,63MOONS,91.7,96.95,91.7,93.6,56394
2021-09-28,63MOONS,94.0,94.95,92.05,93.75,23839
2021-09-29,63MOONS,93.8,93.8,91.0,93.0,25570
2021-09-30,63MOONS,93.0,94.35,92.25,92.8,22270
2021-10-01,63MOONS,92.5,93.0,91.85,92.15,24765
2021-10-04,63MOONS,92.85,93.3,91.8,92.2,52134
2021-10-05,63MOONS,92.15,96.15,91.5,94.05,52313
2021-10-06,63MOONS,94.75,95.75,92.2,92.9,54621
2021-10-07,63MOONS,94.0,96.25,93.05,95.35,46122
2021-10-08,63MOONS,95.5,104.85,94.5,104.85,377875
2021-10-11,63MOONS,104.85,111.35,101.4,107.4,405778
2021-10-12,63MOONS,108.4,108.4,102.8,105.75,116122
2021-10-13,63MOONS,106.95,106.95,102.0,102.7,95109
2021-10-14,63MOONS,103.6,105.75,100.0,100.5,73562
2021-10-18,63MOONS,102.0,105.5,100.85,101.75,60012
2021-10-19,63MOONS,101.5,103.4,99.0,99.8,52485
2021-10-20,63MOONS,101.15,101.15,97.9,98.45,42009
2021-10-21,63MOONS,99.0,101.1,96.0,96.8,33591
2021-10-22,63MOONS,96.15,102.25,95.45,97.6,64925
2021-10-25,63MOONS,98.5,98.5,93.55,94.15,60699
2021-10-26,63MOONS,94.9,95.7,93.5,93.95,42598
2021-10-27,63MOONS,94.55,97.9,94.0,94.1,53399
2021-10-28,63MOONS,93.0,94.65,91.65,92.0,44037
2021-10-29,63MOONS,92.05,93.9,90.55,91.3,31332
2021-11-01,63MOONS,92.15,97.8,91.85,96.5,85149
2021-11-02,63MOONS,97.35,99.0,95.1,98.3,58662
2021-11-03,63MOONS,98.3,101.25,97.1,98.3,47040
2021-11-04,63MOONS,98.95,99.25,98.15,98.45,11070
2021-11-08,63MOONS,101.9,101.9,97.1,98.0,42148
2021-11-09,63MOONS,97.3,100.85,97.3,99.0,39936
2021-11-10,63MOONS,98.7,101.8,97.05,98.75,29368
2021-11-11,63MOONS,98.5,101.55,98.1,100.9,43368
2021-11-12,63MOONS,102.0,104.9,100.4,102.95,132026
2021-11-15,63MOONS,103.9,108.9,103.5,106.95,223729
2021-11-16,63MOONS,108.4,117.6,106.5,117.6,560828
2021-11-17,63MOONS,120.0,129.35,119.5,129.35,574881
2021-11-18,63MOONS,135.8,135.8,122.9,122.9,676597
2021-11-22,63MOONS,121.55,121.55,116.8,116.8,137985
2021-11-23,63MOONS,111.0,121.15,111.0,115.5,246710
2021-11-24,63MOONS,114.5,118.6,111.1,113.75,107427
2021-11-25,63MOONS,117.5,117.5,112.5,113.4,54270
2021-11-26,63MOONS,112.6,112.6,107.75,107.95,110042
2021-11-29,63MOONS,106.3,110.5,103.05,104.2,45536
2021-11-30,63MOONS,104.0,107.85,103.5,105.2,47530
2021-12-01,63MOONS,106.95,110.45,105.5,110.45,200191
2021-12-02,63MOONS,115.95,115.95,115.95,115.95,62767
2021-12-03,63MOONS,121.7,121.7,121.7,121.7,26303
2021-12-06,63MOONS,127.75,127.75,127.75,127.75,51999
2021-12-07,63MOONS,140.5,140.5,140.5,140.5,151473
2021-12-08,63MOONS,154.55,154.55,141.5,154.55,620430
2021-12-09,63MOONS,170.0,170.0,156.6,170.0,797644
2021-12-10,63MOONS,178.5,178.5,178.5,178.5,119109
2021-12-13,63MOONS,187.4,187.4,187.4,187.4,35065
2021-12-14,63MOONS,196.75,196.75,187.4,196.75,422061
2021-12-15,63MOONS,206.55,206.55,206.55,206.55,82452
2021-12-16,63MOONS,216.85,216.85,196.25,196.25,1041496
2021-12-17,63MOONS,193.1,199.6,186.45,186.45,203663
2021-12-20,63MOONS,177.15,177.15,177.15,177.15,55561
2021-12-21,63MOONS,177.1,186.0,170.35,186.0,470381
2021-12-22,63MOONS,190.0,195.3,189.0,195.3,134952
2021-12-23,63MOONS,205.05,205.05,196.5,205.05,377215
2021-12-24,63MOONS,205.0,213.7,195.15,197.3,293666
2021-12-27,63MOONS,194.0,207.15,194.0,207.15,360488
2021-12-28,63MOONS,214.0,217.5,209.0,217.5,227213
2021-12-29,63MOONS,227.0,228.35,220.0,228.35,433488
2021-12-30,63MOONS,233.0,233.8,216.95,217.3,395847
2021-12-31,63MOONS,211.0,228.15,208.25,228.15,176952
