Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-07-05,ADROITINFO,14.05,14.05,13.4,14.05,43016
2021-07-06,ADROITINFO,14.75,14.75,13.4,14.75,63937
2021-08-09,ADROITINFO,7.45,8.15,7.45,8.15,4505
2021-08-10,ADROITINFO,8.55,8.55,8.55,8.55,1016
2021-08-11,ADROITINFO,8.95,8.95,8.95,8.95,5201
2021-08-12,ADROITINFO,9.35,9.35,9.35,9.35,1165
2021-08-13,ADROITINFO,9.8,9.8,9.8,9.8,657
2021-08-16,ADROITINFO,10.25,10.25,10.25,10.25,7900
2021-08-17,ADROITINFO,10.75,10.75,10.75,10.75,5802
2021-08-18,ADROITINFO,11.25,11.25,10.25,10.25,26806
2021-08-20,ADROITINFO,9.95,9.95,9.75,9.8,5560
2021-08-23,ADROITINFO,9.8,9.8,9.35,9.35,532
2021-08-24,ADROITINFO,9.0,9.8,8.9,8.9,6385
2021-08-25,ADROITINFO,8.9,9.3,8.5,8.5,7553
2021-10-12,ADROITINFO,10.45,10.5,9.5,10.5,42337
2021-10-13,ADROITINFO,11.0,11.0,10.75,11.0,12247
2021-10-14,ADROITINFO,11.55,11.55,11.55,11.55,14038
2021-10-18,ADROITINFO,12.1,12.1,11.0,12.1,106164
2021-10-19,ADROITINFO,12.5,12.7,12.35,12.7,69580
2021-10-20,ADROITINFO,13.3,13.3,12.1,12.8,67625
2021-10-21,ADROITINFO,13.4,13.4,12.35,13.3,53123
2021-10-22,ADROITINFO,13.9,13.9,12.65,12.85,31954
2021-10-25,ADROITINFO,12.35,12.9,12.25,12.25,15126
2021-10-26,ADROITINFO,12.5,12.5,11.65,11.65,11583
2021-10-27,ADROITINFO,11.9,11.9,11.1,11.2,16287
2021-10-28,ADROITINFO,11.55,11.75,10.65,11.25,17257
2021-10-29,ADROITINFO,11.65,11.65,10.7,11.15,5738
2021-11-01,ADROITINFO,11.7,11.7,10.8,10.8,6342
2021-11-02,ADROITINFO,10.8,11.25,10.35,10.5,11313
2021-11-03,ADROITINFO,10.45,11.0,10.45,10.8,8068
2021-11-04,ADROITINFO,11.0,11.3,11.0,11.25,6999
2021-11-08,ADROITINFO,11.4,11.8,10.8,11.75,20889
2021-11-09,ADROITINFO,11.55,12.3,11.2,12.25,23132
2021-11-10,ADROITINFO,12.85,12.85,11.65,11.95,23392
2021-11-11,ADROITINFO,11.95,12.5,11.4,12.15,42036
2021-11-12,ADROITINFO,12.75,12.75,11.9,12.1,11227
2021-11-15,ADROITINFO,12.65,12.65,11.5,11.5,17293
2021-11-16,ADROITINFO,11.6,12.0,11.05,11.55,9331
2021-11-17,ADROITINFO,11.85,11.85,11.0,11.0,14864
2021-11-18,ADROITINFO,11.15,11.15,10.5,10.8,6229
2021-11-22,ADROITINFO,10.8,10.8,10.3,10.5,7566
2021-11-23,ADROITINFO,10.85,10.85,10.0,10.1,8194
2021-11-24,ADROITINFO,10.55,10.6,9.9,10.6,10365
2021-11-25,ADROITINFO,11.1,11.1,10.7,11.1,14135
2021-11-26,ADROITINFO,11.6,11.65,10.65,11.15,19339
2021-11-29,ADROITINFO,11.45,11.7,10.6,10.95,23066
2021-11-30,ADROITINFO,11.4,11.4,10.75,11.05,6499
2021-12-01,ADROITINFO,11.4,11.4,10.5,10.5,17754
2021-12-02,ADROITINFO,10.8,11.0,10.1,11.0,19177
2021-12-03,ADROITINFO,11.45,11.55,10.6,11.55,26216
2021-12-06,ADROITINFO,12.1,12.1,11.8,12.1,20897
2021-12-07,ADROITINFO,13.25,13.3,12.2,13.1,85975
2021-12-08,ADROITINFO,14.25,14.4,13.2,14.4,101350
2021-12-09,ADROITINFO,15.5,15.8,14.4,15.8,123320
2021-12-10,ADROITINFO,16.55,16.55,15.05,15.05,81516
