Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-15,JKCEMENT,1715.05,1750.0,1711.25,1723.05,49371
2020-10-16,JKCEMENT,1730.0,1769.0,1710.05,1755.6,52807
2020-10-19,JKCEMENT,1760.0,1823.65,1760.0,1798.0,134716
2020-10-20,JKCEMENT,1795.0,1947.65,1770.9,1882.8,117884
2020-10-21,JKCEMENT,1884.8,1974.0,1858.0,1944.85,101278
2020-10-22,JKCEMENT,1944.85,1953.0,1894.55,1908.15,38591
2020-10-23,JKCEMENT,1910.0,1934.9,1878.85,1890.55,40992
2020-10-26,JKCEMENT,1909.9,1920.0,1848.55,1892.45,24237
2020-10-27,JKCEMENT,1900.0,1908.3,1855.0,1886.2,18563
2020-10-28,JKCEMENT,1897.2,1900.0,1875.25,1892.3,22030
2020-10-29,JKCEMENT,1886.95,1928.0,1853.1,1892.0,41603
2020-10-30,JKCEMENT,1885.9,1890.5,1822.1,1851.4,28119
2020-11-02,JKCEMENT,1851.4,1867.85,1775.0,1810.35,27487
2020-11-03,JKCEMENT,1828.0,1859.0,1815.0,1840.95,11092
2020-11-04,JKCEMENT,1859.0,1900.0,1790.05,1870.65,34557
2020-11-05,JKCEMENT,1892.0,1914.0,1832.85,1863.3,14493
2020-11-06,JKCEMENT,1870.0,1910.0,1857.05,1874.6,26140
2020-11-09,JKCEMENT,1890.25,1920.95,1875.0,1907.65,55726
2020-11-10,JKCEMENT,1969.0,2000.45,1831.7,1867.65,94082
2020-11-11,JKCEMENT,1868.0,1882.6,1842.6,1856.05,41379
2020-11-12,JKCEMENT,1856.05,1868.45,1835.0,1850.95,64459
2020-11-13,JKCEMENT,1858.35,1887.0,1848.0,1874.7,81412
2020-11-14,JKCEMENT,1892.0,1898.55,1868.2,1896.35,8394
2020-11-17,JKCEMENT,1893.0,1920.3,1893.0,1912.1,119926
2020-11-18,JKCEMENT,1920.0,1938.0,1890.0,1900.95,26592
2020-11-19,JKCEMENT,1898.8,1914.0,1862.95,1887.35,320773
2020-11-20,JKCEMENT,1899.95,1925.0,1887.0,1918.75,48502
2020-11-23,JKCEMENT,1939.0,1944.0,1915.05,1939.45,57999
2020-11-24,JKCEMENT,1942.0,1964.0,1916.2,1953.2,206312
2020-11-25,JKCEMENT,1960.0,1964.35,1908.35,1929.95,193168
2020-11-26,JKCEMENT,1939.55,1940.95,1890.0,1898.6,54581
2020-11-27,JKCEMENT,1899.0,2067.95,1898.6,2029.95,387217
2020-12-01,JKCEMENT,2051.8,2085.0,2024.45,2064.1,52616
2020-12-02,JKCEMENT,2060.0,2106.95,2051.0,2098.1,151401
2020-12-03,JKCEMENT,2110.0,2110.0,2063.8,2090.3,52917
2020-12-04,JKCEMENT,2100.0,2235.0,2094.7,2165.65,76048
2020-12-07,JKCEMENT,2160.65,2199.9,2104.0,2131.1,25740
2020-12-08,JKCEMENT,2110.0,2142.8,2064.45,2072.2,31980
2020-12-09,JKCEMENT,2066.0,2097.85,2015.0,2040.8,19910
2020-12-10,JKCEMENT,2035.0,2038.0,1970.5,1978.45,68369
2020-12-11,JKCEMENT,1988.25,2016.1,1929.2,1948.8,50686
2020-12-14,JKCEMENT,1950.0,1970.0,1921.05,1936.6,72188
2020-12-15,JKCEMENT,1930.05,1949.0,1908.5,1937.35,111644
2020-12-16,JKCEMENT,1937.35,1969.0,1921.0,1940.55,163603
2020-12-17,JKCEMENT,1944.0,1957.85,1925.0,1931.75,37426
2020-12-18,JKCEMENT,1931.75,1941.3,1854.5,1882.0,102071
2020-12-21,JKCEMENT,1867.55,1930.0,1850.0,1913.25,111866
2020-12-22,JKCEMENT,1910.0,1910.0,1855.0,1878.85,245377
2020-12-23,JKCEMENT,1888.0,1946.0,1885.45,1935.25,352600
2020-12-24,JKCEMENT,1945.0,1980.0,1902.0,1913.2,24939
2020-12-28,JKCEMENT,1913.2,1932.1,1896.05,1905.8,68619
2020-12-29,JKCEMENT,1909.05,1937.3,1900.25,1910.75,88820
2020-12-30,JKCEMENT,1915.0,1964.85,1904.65,1942.05,32514
2020-12-31,JKCEMENT,1949.95,1971.0,1890.0,1916.8,29343
2021-01-01,JKCEMENT,1922.0,1928.75,1906.05,1923.25,35572
2021-01-04,JKCEMENT,1934.0,2003.8,1928.0,1962.35,62890
2021-01-05,JKCEMENT,1968.35,2116.75,1950.0,2095.6,73209
2021-01-06,JKCEMENT,2100.0,2210.0,2050.0,2186.75,64629
2021-01-07,JKCEMENT,2177.0,2385.4,2177.0,2297.3,137067
2021-01-08,JKCEMENT,2309.75,2358.95,2205.0,2252.3,46324
2021-01-11,JKCEMENT,2252.3,2260.0,2201.05,2226.25,62013
2021-01-12,JKCEMENT,2226.25,2260.0,2170.0,2196.25,96966
2021-01-13,JKCEMENT,2224.95,2292.9,2210.0,2240.3,37209
2021-01-14,JKCEMENT,2254.7,2268.0,2175.3,2205.1,13644
2021-01-15,JKCEMENT,2210.0,2231.35,2178.35,2198.05,17424
2021-01-18,JKCEMENT,2196.0,2197.0,2125.55,2155.1,17265
2021-01-19,JKCEMENT,2171.7,2175.15,2106.95,2164.1,27953
2021-01-20,JKCEMENT,2173.85,2173.85,2120.45,2136.6,18397
2021-01-21,JKCEMENT,2149.3,2219.95,2145.05,2171.15,50255
2021-01-22,JKCEMENT,2189.85,2210.0,2083.25,2100.05,213913
2021-01-25,JKCEMENT,2124.4,2180.0,2110.0,2122.2,17482
2021-01-27,JKCEMENT,2145.0,2203.0,2112.4,2138.0,38503
2021-01-28,JKCEMENT,2120.0,2139.9,2081.2,2108.8,11992
2021-01-29,JKCEMENT,2130.0,2150.0,2041.35,2130.9,39515
2021-02-01,JKCEMENT,2145.0,2198.0,2090.1,2164.6,180633
2021-02-02,JKCEMENT,2181.0,2321.7,2180.05,2268.45,233872
2021-02-03,JKCEMENT,2283.6,2312.75,2226.0,2247.4,40227
2021-02-04,JKCEMENT,2265.35,2319.05,2234.0,2276.05,75630
2021-02-05,JKCEMENT,2297.5,2299.0,2225.0,2238.1,67825
2021-02-08,JKCEMENT,2290.0,2365.0,2255.0,2308.05,135560
2021-02-09,JKCEMENT,2324.9,2345.0,2250.55,2266.7,37969
2021-02-10,JKCEMENT,2303.0,2428.0,2299.95,2385.6,94347
2021-02-11,JKCEMENT,2386.0,2449.0,2383.85,2419.65,46943
2021-02-12,JKCEMENT,2402.0,2902.8,2402.0,2707.15,98687
2021-02-15,JKCEMENT,2720.0,2915.0,2640.25,2773.6,114398
2021-02-16,JKCEMENT,2770.0,2819.95,2680.5,2695.55,76392
2021-02-17,JKCEMENT,2700.0,2784.3,2700.0,2751.0,35474
2021-02-18,JKCEMENT,2769.0,2769.0,2661.0,2687.2,24329
2021-02-19,JKCEMENT,2690.0,2726.5,2570.0,2610.2,202155
2021-02-22,JKCEMENT,2648.8,2729.05,2625.3,2705.75,70165
2021-02-23,JKCEMENT,2706.0,2733.05,2653.75,2657.4,15361
2021-02-24,JKCEMENT,2679.95,2680.35,2604.4,2629.0,10165
2021-02-25,JKCEMENT,2645.0,2689.3,2581.0,2621.55,23134
2021-02-26,JKCEMENT,2610.0,2709.0,2572.1,2688.1,26733
2021-03-01,JKCEMENT,2688.1,2781.55,2621.55,2660.65,117375
2021-03-02,JKCEMENT,2684.15,2684.15,2622.0,2631.0,24164
2021-03-03,JKCEMENT,2640.0,2730.0,2640.0,2695.3,119360
2021-03-04,JKCEMENT,2674.9,2813.9,2667.3,2776.7,89434
2021-03-05,JKCEMENT,2776.7,2812.5,2709.05,2735.25,19068
2021-03-08,JKCEMENT,2750.0,2777.0,2700.2,2742.95,73171
2021-03-09,JKCEMENT,2740.0,2899.9,2729.0,2877.75,108964
2021-03-10,JKCEMENT,2890.0,3025.0,2865.1,2898.35,68718
2021-03-12,JKCEMENT,2927.5,2952.65,2876.05,2924.75,74130
2021-03-15,JKCEMENT,2937.0,2990.0,2838.65,2953.2,30670
2021-03-16,JKCEMENT,2960.0,2960.0,2841.0,2849.1,23316
2021-03-17,JKCEMENT,2850.0,2910.0,2764.4,2862.05,40454
2021-03-18,JKCEMENT,2879.9,2899.9,2760.0,2772.2,35900
2021-03-19,JKCEMENT,2765.0,2794.0,2635.25,2744.55,89938
2021-03-22,JKCEMENT,2772.85,2875.0,2760.0,2796.35,13903
2021-03-23,JKCEMENT,2808.0,2879.5,2781.05,2867.5,9634
2021-03-24,JKCEMENT,2870.0,2888.0,2755.0,2762.8,11186
2021-03-25,JKCEMENT,2765.6,2928.6,2703.65,2777.55,5741
2021-03-26,JKCEMENT,2780.85,2854.85,2780.85,2806.3,4090
2021-03-30,JKCEMENT,2813.0,2950.0,2813.0,2903.1,23123
2021-03-31,JKCEMENT,2929.9,2948.85,2865.0,2897.25,16070
2021-04-01,JKCEMENT,2870.0,2970.0,2870.0,2919.6,21171
2021-04-05,JKCEMENT,2923.0,2984.25,2799.95,2810.55,46126
2021-04-06,JKCEMENT,2884.95,2944.0,2821.0,2858.15,10283
2021-04-07,JKCEMENT,2865.0,2920.3,2840.95,2913.85,7742
2021-04-08,JKCEMENT,2965.0,3149.8,2947.55,3015.1,49641
2021-04-09,JKCEMENT,3040.0,3040.0,2959.9,2990.7,9063
2021-04-12,JKCEMENT,2988.9,2988.9,2805.55,2815.8,14851
2021-04-13,JKCEMENT,2802.0,2921.55,2800.0,2837.85,22101
2021-04-15,JKCEMENT,2852.0,2900.05,2805.0,2882.6,6777
2021-04-16,JKCEMENT,2889.0,2944.6,2870.1,2880.25,7147
2021-04-19,JKCEMENT,2814.4,2920.0,2725.0,2901.45,12989
2021-04-20,JKCEMENT,2928.95,2967.6,2831.0,2859.0,26591
2021-04-22,JKCEMENT,2864.0,2899.75,2806.0,2858.8,15975
2021-04-23,JKCEMENT,2858.8,2871.9,2755.55,2804.45,45003
2021-04-26,JKCEMENT,2819.2,2840.0,2750.0,2783.7,122792
2021-04-27,JKCEMENT,2772.0,2824.45,2757.15,2792.7,19822
2021-04-28,JKCEMENT,2800.7,2833.0,2770.0,2789.05,110298
2021-04-29,JKCEMENT,2820.0,2838.6,2785.0,2792.3,4098
2021-04-30,JKCEMENT,2752.3,2820.0,2752.3,2806.4,7691
2021-05-03,JKCEMENT,2818.0,2818.0,2726.4,2784.25,131482
2021-05-04,JKCEMENT,2805.0,2830.0,2755.0,2788.55,46997
2021-05-05,JKCEMENT,2775.0,2798.15,2770.0,2775.15,12167
2021-05-06,JKCEMENT,2775.2,2790.0,2749.0,2778.35,56918
2021-05-07,JKCEMENT,2788.0,2815.9,2772.0,2779.55,103066
2021-05-10,JKCEMENT,2794.2,2810.0,2780.0,2798.55,20128
2021-05-11,JKCEMENT,2785.0,2792.5,2755.1,2776.7,85732
2021-05-12,JKCEMENT,2808.0,2808.0,2760.05,2776.25,9543
2021-05-14,JKCEMENT,2790.9,2815.1,2750.6,2760.05,84037
2021-05-17,JKCEMENT,2750.0,2800.0,2745.0,2754.15,82422
2021-05-18,JKCEMENT,2768.6,2848.0,2746.4,2807.85,33238
2021-05-19,JKCEMENT,2849.95,2915.0,2820.55,2846.2,53960
2021-05-20,JKCEMENT,2840.0,2924.95,2835.05,2902.8,14366
2021-05-21,JKCEMENT,2949.95,2975.0,2902.0,2916.25,73744
2021-05-24,JKCEMENT,2960.0,2960.0,2897.35,2927.3,14936
2021-05-25,JKCEMENT,2925.5,2938.0,2836.75,2867.9,15652
2021-05-26,JKCEMENT,2883.0,2937.95,2840.05,2869.55,13177
2021-05-27,JKCEMENT,2885.0,2922.3,2768.0,2805.35,46911
2021-05-28,JKCEMENT,2810.0,2835.1,2786.05,2808.2,10733
2021-05-31,JKCEMENT,2854.0,2867.85,2821.9,2849.45,17233
2021-06-01,JKCEMENT,2859.0,2864.4,2830.0,2845.7,8370
2021-06-02,JKCEMENT,2845.7,2868.9,2822.8,2846.2,39608
2021-06-03,JKCEMENT,2860.45,2872.7,2820.1,2843.8,23567
2021-06-04,JKCEMENT,2858.8,2872.0,2830.55,2838.45,117463
2021-06-07,JKCEMENT,2840.0,2900.0,2834.05,2871.25,35137
2021-06-08,JKCEMENT,2899.7,2899.7,2865.9,2880.4,29846
2021-06-09,JKCEMENT,2915.0,2915.0,2843.7,2863.3,69611
2021-06-10,JKCEMENT,2900.0,2915.0,2838.6,2859.9,54762
2021-06-11,JKCEMENT,2880.0,2883.85,2835.0,2850.5,66042
2021-06-14,JKCEMENT,2800.0,2829.65,2701.0,2813.35,37701
2021-06-15,JKCEMENT,2829.0,2830.05,2758.4,2789.75,157392
2021-06-16,JKCEMENT,2765.0,2814.35,2765.0,2768.75,40644
2021-06-17,JKCEMENT,2765.0,2840.0,2765.0,2808.55,65329
2021-06-18,JKCEMENT,2808.55,2865.0,2808.0,2824.5,113055
2021-06-21,JKCEMENT,2824.5,2856.0,2800.55,2812.5,24237
2021-06-22,JKCEMENT,2844.0,2844.4,2805.05,2810.65,58705
2021-06-23,JKCEMENT,2820.0,2860.0,2810.1,2818.1,32618
2021-06-24,JKCEMENT,2820.0,2858.0,2820.0,2848.95,22426
2021-06-25,JKCEMENT,2850.0,2863.9,2815.8,2854.9,56701
2021-06-28,JKCEMENT,2854.9,2897.05,2816.6,2867.65,20341
2021-06-29,JKCEMENT,2882.0,2882.0,2831.4,2853.3,12249
2021-06-30,JKCEMENT,2854.0,2885.0,2845.0,2851.5,17872
2021-07-01,JKCEMENT,2865.8,2875.0,2805.65,2853.8,25160
2021-07-02,JKCEMENT,2874.0,2910.0,2832.85,2865.2,86206
2021-07-05,JKCEMENT,2890.0,2890.0,2825.0,2848.55,99725
2021-07-06,JKCEMENT,2880.0,3114.0,2855.0,3019.2,82864
2021-07-07,JKCEMENT,3042.0,3107.6,3000.0,3044.55,33482
2021-07-08,JKCEMENT,3060.6,3099.95,3025.0,3040.05,19499
2021-07-09,JKCEMENT,3050.0,3079.0,3012.0,3072.95,32913
2021-07-12,JKCEMENT,3100.0,3289.0,3085.05,3238.75,81047
2021-07-13,JKCEMENT,3238.75,3288.95,3191.1,3220.55,35108
2021-07-14,JKCEMENT,3229.8,3239.0,3184.45,3218.65,16722
2021-07-15,JKCEMENT,3218.0,3258.4,3198.0,3219.35,16561
2021-07-16,JKCEMENT,3195.0,3249.0,3130.45,3158.55,13551
2021-07-19,JKCEMENT,3158.55,3220.0,3140.0,3186.4,22881
2021-07-20,JKCEMENT,3210.0,3238.0,3120.0,3160.45,24258
2021-07-22,JKCEMENT,3160.0,3238.0,3131.4,3146.0,19223
2021-07-23,JKCEMENT,3161.75,3197.45,3060.0,3077.4,15632
2021-07-26,JKCEMENT,3100.0,3144.95,3078.45,3113.8,9789
2021-07-27,JKCEMENT,3130.0,3173.55,2990.0,3032.55,50996
2021-07-28,JKCEMENT,3019.95,3067.9,2985.0,3038.55,12977
2021-07-29,JKCEMENT,3050.0,3212.0,3041.0,3178.4,68056
2021-07-30,JKCEMENT,3200.0,3300.0,3181.1,3259.15,28226
2021-08-02,JKCEMENT,3280.0,3302.0,3213.1,3250.5,23486
2021-08-03,JKCEMENT,3226.0,3275.0,3226.0,3266.2,14038
2021-08-04,JKCEMENT,3266.0,3437.6,3192.0,3349.2,84913
2021-08-05,JKCEMENT,3371.0,3425.4,3341.65,3363.15,60776
2021-08-06,JKCEMENT,3349.2,3366.0,3340.95,3358.2,22871
2021-08-09,JKCEMENT,3358.2,3699.9,3350.0,3507.7,139729
2021-08-10,JKCEMENT,3507.7,3507.7,3312.7,3345.0,15833
2021-08-11,JKCEMENT,3347.0,3367.45,3163.05,3221.1,11056
2021-08-12,JKCEMENT,3219.9,3244.0,3055.55,3124.25,35449
2021-08-13,JKCEMENT,3117.9,3132.35,3089.7,3110.05,30964
2021-08-16,JKCEMENT,3141.0,3159.9,3071.25,3115.5,17069
2021-08-17,JKCEMENT,3120.0,3218.0,3112.2,3191.85,31536
2021-08-18,JKCEMENT,3192.0,3284.05,3120.1,3161.9,26234
2021-08-20,JKCEMENT,3140.0,3169.15,3091.6,3113.15,9680
2021-08-23,JKCEMENT,3116.0,3164.35,3005.55,3030.35,76186
2021-08-24,JKCEMENT,3031.0,3085.0,3031.0,3051.35,33661
2021-08-25,JKCEMENT,3079.2,3196.0,3072.95,3165.3,12652
2021-08-26,JKCEMENT,3180.0,3180.0,3130.4,3154.45,4800
2021-08-27,JKCEMENT,3170.0,3170.0,3120.0,3125.3,6047
2021-08-30,JKCEMENT,3149.65,3185.3,3132.45,3146.1,5109
2021-08-31,JKCEMENT,3146.2,3291.85,3140.0,3271.4,32026
2021-09-01,JKCEMENT,3329.9,3410.05,3319.65,3392.4,127505
2021-09-02,JKCEMENT,3440.0,3518.0,3430.15,3464.55,48123
2021-09-03,JKCEMENT,3509.95,3540.0,3430.0,3499.85,67187
2021-09-06,JKCEMENT,3499.85,3589.95,3478.85,3558.5,34248
2021-09-07,JKCEMENT,3540.0,3598.0,3527.95,3545.1,27272
2021-09-08,JKCEMENT,3575.0,3575.0,3439.0,3478.0,27203
2021-09-09,JKCEMENT,3513.6,3528.15,3460.0,3498.5,16937
2021-09-13,JKCEMENT,3470.0,3515.95,3450.0,3472.95,10751
2021-09-14,JKCEMENT,3492.0,3516.55,3381.0,3391.9,28016
2021-09-15,JKCEMENT,3412.0,3438.3,3380.0,3395.25,27083
2021-09-16,JKCEMENT,3412.0,3468.8,3380.0,3441.05,39534
2021-09-17,JKCEMENT,3467.0,3479.55,3360.05,3379.45,45225
2021-09-20,JKCEMENT,3360.0,3369.5,3258.25,3275.05,25357
2021-09-21,JKCEMENT,3274.0,3284.0,3131.3,3229.1,57140
2021-09-22,JKCEMENT,3257.15,3289.0,3205.65,3215.45,16359
2021-09-23,JKCEMENT,3231.4,3267.0,3185.0,3195.35,15460
2021-09-24,JKCEMENT,3228.0,3238.85,3120.0,3134.75,23360
2021-09-27,JKCEMENT,3151.2,3190.0,3103.05,3121.9,31622
2021-09-28,JKCEMENT,3149.15,3149.15,3051.0,3092.65,38410
2021-09-29,JKCEMENT,3089.25,3119.7,3048.3,3058.65,44277
2021-09-30,JKCEMENT,3095.0,3224.6,3082.0,3107.75,54875
2021-10-01,JKCEMENT,3098.0,3219.7,3090.0,3208.5,90910
2021-10-04,JKCEMENT,3216.0,3400.0,3215.0,3309.3,54738
2021-10-05,JKCEMENT,3349.0,3396.3,3296.8,3342.25,72183
2021-10-06,JKCEMENT,3358.0,3459.85,3315.0,3349.15,54435
2021-10-07,JKCEMENT,3370.0,3436.5,3357.1,3412.0,24100
2021-10-08,JKCEMENT,3420.0,3459.0,3380.1,3395.5,24919
2021-10-11,JKCEMENT,3412.0,3593.9,3370.0,3448.15,44980
2021-10-12,JKCEMENT,3440.0,3485.0,3366.4,3423.1,28792
2021-10-13,JKCEMENT,3458.85,3463.6,3355.0,3364.5,44067
2021-10-14,JKCEMENT,3364.5,3511.9,3364.5,3456.0,40651
2021-10-18,JKCEMENT,3425.55,3514.95,3422.6,3451.05,28159
2021-10-19,JKCEMENT,3480.0,3483.7,3278.35,3334.05,106944
2021-10-20,JKCEMENT,3303.7,3334.95,3185.0,3213.15,48290
2021-10-21,JKCEMENT,3230.0,3263.7,3146.05,3246.95,33233
2021-10-22,JKCEMENT,3249.0,3260.0,3150.15,3175.05,17375
2021-10-25,JKCEMENT,3175.05,3180.0,3011.0,3103.1,41685
2021-10-26,JKCEMENT,3132.9,3198.95,3069.7,3157.8,31620
2021-10-27,JKCEMENT,3173.4,3250.0,3156.0,3182.65,27288
2021-10-28,JKCEMENT,3208.0,3250.0,3161.35,3207.95,155726
2021-10-29,JKCEMENT,3205.15,3348.8,3130.8,3315.75,16089
2021-11-01,JKCEMENT,3334.8,3427.95,3287.65,3390.45,18109
2021-11-02,JKCEMENT,3419.45,3499.65,3371.05,3466.9,27196
2021-11-03,JKCEMENT,3474.15,3525.25,3401.0,3511.15,13896
2021-11-04,JKCEMENT,3505.85,3534.9,3433.75,3507.1,6796
2021-11-08,JKCEMENT,3510.0,3838.0,3485.15,3782.8,91341
2021-11-09,JKCEMENT,3750.0,3774.65,3631.35,3654.95,43148
2021-11-10,JKCEMENT,3630.7,3686.4,3571.1,3594.15,16933
2021-11-11,JKCEMENT,3612.6,3628.0,3545.0,3596.05,8407
2021-11-12,JKCEMENT,3628.0,3708.15,3566.1,3677.45,20697
2021-11-15,JKCEMENT,3626.0,3665.0,3430.0,3517.9,61335
2021-11-16,JKCEMENT,3521.0,3600.0,3475.85,3518.2,26098
2021-11-17,JKCEMENT,3518.6,3637.65,3475.0,3560.7,52565
2021-11-18,JKCEMENT,3550.0,3593.0,3422.3,3513.55,63053
2021-11-22,JKCEMENT,3470.0,3510.0,3297.95,3376.85,14897
2021-11-23,JKCEMENT,3369.0,3459.9,3300.0,3429.8,7015
2021-11-24,JKCEMENT,3450.0,3470.0,3353.65,3374.85,5223
2021-11-25,JKCEMENT,3374.85,3412.95,3331.5,3354.1,7889
2021-11-26,JKCEMENT,3343.0,3370.0,3230.0,3242.8,7879
2021-11-29,JKCEMENT,3211.15,3239.95,3132.1,3183.95,65072
2021-11-30,JKCEMENT,3151.2,3284.45,3151.2,3234.95,28739
2021-12-01,JKCEMENT,3264.0,3280.0,3200.0,3264.15,14606
2021-12-02,JKCEMENT,3295.1,3365.0,3181.9,3333.4,21249
2021-12-03,JKCEMENT,3360.0,3384.9,3306.25,3328.2,21099
2021-12-06,JKCEMENT,3354.75,3354.75,3250.0,3281.5,30959
2021-12-07,JKCEMENT,3308.05,3372.55,3257.0,3361.2,35489
2021-12-08,JKCEMENT,3365.0,3438.1,3362.0,3407.2,16261
2021-12-09,JKCEMENT,3407.0,3449.0,3375.05,3399.85,13336
2021-12-10,JKCEMENT,3410.0,3435.0,3322.0,3416.75,29284
2021-12-13,JKCEMENT,3461.75,3599.9,3397.35,3409.4,16821
2021-12-14,JKCEMENT,3406.05,3565.05,3381.15,3480.0,19387
2021-12-15,JKCEMENT,3474.85,3498.25,3457.3,3471.8,14254
2021-12-16,JKCEMENT,3478.0,3625.0,3419.4,3570.85,74330
2021-12-17,JKCEMENT,3541.0,3550.0,3426.45,3462.0,36212
2021-12-20,JKCEMENT,3462.0,3462.0,3275.0,3309.4,21433
2021-12-21,JKCEMENT,3316.0,3470.0,3302.4,3453.9,10224
2021-12-22,JKCEMENT,3430.0,3539.9,3401.0,3527.25,61427
2021-12-23,JKCEMENT,3524.55,3551.05,3453.4,3494.45,22243
2021-12-24,JKCEMENT,3529.0,3529.0,3424.15,3437.75,3849
2021-12-27,JKCEMENT,3418.0,3488.0,3363.6,3378.95,13914
2021-12-28,JKCEMENT,3351.3,3432.0,3351.3,3374.2,17021
2021-12-29,JKCEMENT,3373.0,3395.0,3166.2,3202.0,95452
2021-12-30,JKCEMENT,3219.9,3330.0,3179.1,3307.05,124835
2021-12-31,JKCEMENT,3307.05,3410.0,3297.05,3398.85,49026
