Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-02-17,BRFL,10.05,10.2,9.7,10.05,82511
2021-02-18,BRFL,9.95,10.2,9.55,9.55,274077
2021-02-19,BRFL,9.2,9.7,9.1,9.1,334691
2021-02-22,BRFL,8.7,9.25,8.65,8.65,159417
2021-02-23,BRFL,8.65,9.05,8.25,9.05,97958
2021-02-24,BRFL,9.45,9.45,8.6,8.6,564732
2021-02-25,BRFL,8.6,8.65,8.2,8.2,278962
2021-02-26,BRFL,7.8,8.6,7.8,8.6,182731
2021-03-01,BRFL,8.7,9.0,8.5,9.0,178661
2021-03-02,BRFL,9.0,9.45,9.0,9.45,121329
2021-03-03,BRFL,9.9,9.9,9.0,9.0,385961
2021-03-04,BRFL,8.55,8.8,8.55,8.55,599173
2021-03-05,BRFL,8.85,8.9,8.15,8.15,573006
2021-03-08,BRFL,8.2,8.3,7.75,7.8,791901
2021-03-09,BRFL,7.95,8.15,7.7,8.15,455377
2021-03-10,BRFL,8.2,8.35,7.8,8.05,204925
2021-03-12,BRFL,8.1,8.25,7.65,7.7,1108680
2021-03-15,BRFL,7.85,7.85,7.35,7.5,191861
2021-03-16,BRFL,7.25,7.7,7.25,7.55,270582
2021-03-17,BRFL,7.7,7.9,7.4,7.7,291375
2021-03-18,BRFL,7.85,7.9,7.5,7.7,129363
2021-03-19,BRFL,7.85,7.85,7.35,7.45,399143
2021-03-22,BRFL,7.6,7.8,7.2,7.75,155315
2021-03-23,BRFL,7.75,7.95,7.5,7.5,151292
2021-03-24,BRFL,7.75,7.75,7.5,7.55,46313
2021-03-25,BRFL,7.7,7.7,7.2,7.35,207156
2021-03-26,BRFL,7.35,7.55,7.25,7.45,102209
2021-03-30,BRFL,7.25,7.6,7.1,7.1,170997
2021-03-31,BRFL,7.1,7.1,6.75,6.75,290685
2021-04-01,BRFL,6.65,7.05,6.65,7.05,203745
2021-04-05,BRFL,7.3,7.3,6.8,7.05,92221
2021-04-06,BRFL,7.0,7.4,6.85,7.05,162012
2021-04-07,BRFL,7.05,7.3,6.9,7.1,29506
2021-04-08,BRFL,7.1,7.6,7.0,7.35,135784
2021-04-09,BRFL,7.5,7.5,7.05,7.3,56032
2021-04-12,BRFL,7.45,7.45,6.6,6.85,111131
2021-04-13,BRFL,7.15,7.15,6.8,7.0,31140
2021-04-15,BRFL,7.05,7.1,6.7,6.85,49536
2021-04-16,BRFL,7.0,7.3,6.7,6.85,102202
2021-04-19,BRFL,7.1,7.1,6.45,6.85,100777
2021-04-20,BRFL,7.1,7.1,6.25,6.6,78534
2021-04-22,BRFL,6.6,7.0,6.6,6.75,64291
2021-04-23,BRFL,6.75,6.95,6.75,6.8,33534
2021-04-26,BRFL,6.7,7.05,6.7,6.8,64170
2021-04-27,BRFL,6.9,6.95,6.75,6.9,28422
2021-04-28,BRFL,6.9,7.05,6.8,7.0,70990
2021-04-29,BRFL,7.25,7.25,6.9,6.95,57690
2021-04-30,BRFL,6.9,7.3,6.7,7.1,76712
2021-05-03,BRFL,7.2,7.3,6.85,7.25,62481
2021-05-04,BRFL,7.25,7.35,7.05,7.2,86362
2021-05-05,BRFL,7.35,7.5,7.2,7.25,70181
2021-05-06,BRFL,7.2,7.35,6.75,7.25,69691
2021-05-07,BRFL,7.4,7.4,6.95,7.1,154147
2021-05-10,BRFL,7.25,7.25,6.8,7.05,115285
2021-05-11,BRFL,7.05,7.15,6.85,6.9,329344
2021-05-12,BRFL,7.05,7.3,6.9,6.9,301782
2021-05-14,BRFL,7.0,7.1,6.9,6.95,173998
2021-05-17,BRFL,7.05,7.4,6.9,6.95,527093
2021-05-18,BRFL,7.15,7.15,6.8,6.85,402794
2021-05-19,BRFL,6.9,6.95,6.8,6.85,186339
2021-05-20,BRFL,6.9,6.95,6.7,6.75,240096
2021-05-21,BRFL,6.9,6.9,6.65,6.75,168058
2021-05-24,BRFL,6.9,6.9,6.7,6.8,153087
2021-05-25,BRFL,6.7,6.9,6.7,6.7,233583
2021-05-26,BRFL,6.85,7.0,6.65,6.75,299240
2021-05-27,BRFL,6.8,7.0,6.65,6.75,457630
2021-05-28,BRFL,6.9,6.9,6.65,6.65,308418
2021-05-31,BRFL,6.75,6.8,6.6,6.7,289786
2021-06-01,BRFL,6.7,6.8,6.4,6.5,385630
2021-06-02,BRFL,6.5,7.15,6.3,6.65,974586
2021-06-03,BRFL,6.8,6.8,6.4,6.45,975172
2021-06-04,BRFL,6.55,7.0,6.45,6.9,490969
2021-06-07,BRFL,7.25,7.85,7.2,7.65,2048378
2021-06-08,BRFL,8.1,8.1,7.25,7.4,1699911
2021-06-09,BRFL,7.5,7.5,6.8,6.9,1698191
2021-06-10,BRFL,7.05,8.25,7.0,8.25,3266237
2021-06-11,BRFL,8.9,9.25,8.3,8.4,5102813
2021-06-14,BRFL,8.45,8.55,7.7,7.95,2016800
2021-06-15,BRFL,8.0,9.5,7.8,9.15,3013478
2021-06-16,BRFL,9.55,9.7,8.7,9.1,1592256
2021-06-17,BRFL,8.95,9.45,8.6,8.95,938244
2021-06-18,BRFL,9.15,9.8,8.5,9.4,1692481
2021-06-21,BRFL,9.2,10.9,8.95,10.65,2663165
2021-06-22,BRFL,11.15,12.75,10.85,12.75,4292018
2021-06-23,BRFL,13.0,13.4,11.5,11.5,4349395
2021-06-24,BRFL,11.45,12.3,10.6,12.2,1973650
2021-06-25,BRFL,12.4,12.4,11.6,11.65,1061739
2021-06-28,BRFL,11.6,11.9,11.1,11.1,1235389
2021-06-29,BRFL,11.3,11.3,10.55,10.65,1381637
2021-06-30,BRFL,10.7,11.15,10.25,10.45,768764
2021-10-12,BRFL,7.35,7.6,7.2,7.25,624609
2021-10-13,BRFL,7.3,7.55,7.15,7.35,524149
2021-10-14,BRFL,7.4,7.5,7.15,7.2,308105
2021-10-18,BRFL,7.35,7.35,7.15,7.2,358030
2021-10-19,BRFL,7.3,7.4,7.05,7.15,418576
2021-10-20,BRFL,7.25,7.25,6.95,7.05,257336
2021-10-21,BRFL,6.95,7.15,6.95,7.0,174574
2021-10-22,BRFL,7.15,7.15,6.95,7.0,211408
