Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-08-30,SVPGLOB,135.0,143.45,134.1,136.55,84639
2021-08-31,SVPGLOB,136.7,142.0,134.0,135.7,94527
2021-09-01,SVPGLOB,137.3,140.0,133.2,135.0,75520
2021-09-02,SVPGLOB,135.1,138.65,130.5,132.85,37798
2021-09-03,SVPGLOB,134.6,139.5,132.0,133.55,58233
2021-09-06,SVPGLOB,135.7,137.55,133.05,133.6,53702
2021-09-07,SVPGLOB,137.0,137.0,131.0,132.1,83414
2021-09-08,SVPGLOB,133.9,136.5,130.95,133.25,243058
2021-09-09,SVPGLOB,133.4,135.0,130.0,133.75,122842
2021-09-13,SVPGLOB,135.8,141.75,135.5,138.75,121011
2021-09-14,SVPGLOB,140.8,164.85,137.0,148.35,482753
2021-09-15,SVPGLOB,149.4,150.0,143.05,144.55,118842
2021-09-16,SVPGLOB,144.3,145.3,134.05,137.65,333003
2021-09-17,SVPGLOB,138.0,141.2,133.0,135.2,134649
2021-09-20,SVPGLOB,136.8,137.0,126.75,129.9,285140
2021-09-21,SVPGLOB,129.9,132.0,126.35,128.65,81502
2021-09-22,SVPGLOB,129.75,135.05,127.9,131.65,97536
2021-09-23,SVPGLOB,133.6,133.6,126.7,127.2,200337
2021-09-24,SVPGLOB,128.0,129.75,124.75,125.8,108377
2021-09-27,SVPGLOB,127.0,127.5,123.85,124.5,95248
2021-09-28,SVPGLOB,127.0,127.0,120.8,124.05,61540
2021-09-29,SVPGLOB,123.6,127.15,119.0,121.5,112532
2021-09-30,SVPGLOB,122.0,123.95,119.0,120.0,128876
2021-10-01,SVPGLOB,120.05,127.0,115.2,121.8,118720
2021-10-04,SVPGLOB,123.5,123.5,119.45,120.0,85596
2021-10-05,SVPGLOB,120.7,122.5,118.0,119.0,96660
2021-10-06,SVPGLOB,120.4,120.7,116.25,117.05,45194
2021-10-07,SVPGLOB,119.5,120.0,115.3,117.0,131913
2021-10-08,SVPGLOB,118.0,118.0,112.7,114.7,248331
2021-10-11,SVPGLOB,115.8,116.1,110.25,114.4,149209
2021-10-12,SVPGLOB,116.0,116.1,110.4,111.6,63947
2021-10-13,SVPGLOB,113.0,120.0,111.0,117.15,184101
2021-10-14,SVPGLOB,121.0,121.6,115.45,118.1,162222
2021-10-18,SVPGLOB,118.6,122.8,115.5,120.0,182585
2021-10-19,SVPGLOB,135.0,135.05,120.1,124.35,539582
2021-10-20,SVPGLOB,124.9,125.65,116.35,120.0,273883
2021-10-21,SVPGLOB,120.95,122.0,110.7,112.45,94607
2021-10-22,SVPGLOB,113.0,113.7,107.25,110.0,239513
2021-10-25,SVPGLOB,111.9,111.9,102.0,102.5,141497
2021-10-26,SVPGLOB,103.75,117.8,100.2,116.3,437656
2021-10-27,SVPGLOB,116.3,122.4,114.8,121.1,257001
2021-10-28,SVPGLOB,123.5,124.95,117.45,121.15,529035
2021-10-29,SVPGLOB,120.0,127.0,116.45,124.3,271398
2021-11-01,SVPGLOB,126.0,129.0,120.25,126.8,632874
2021-11-02,SVPGLOB,128.05,130.0,125.5,128.2,189770
2021-11-03,SVPGLOB,128.0,131.8,125.05,127.55,314648
2021-11-04,SVPGLOB,127.95,129.9,124.35,127.05,66325
2021-11-08,SVPGLOB,126.5,136.0,123.4,134.8,466061
2021-11-09,SVPGLOB,135.0,135.3,130.1,131.5,280726
2021-11-10,SVPGLOB,130.9,135.0,124.25,128.9,321930
2021-11-11,SVPGLOB,130.5,132.0,124.4,126.6,239886
2021-11-12,SVPGLOB,127.0,129.9,123.05,125.15,114374
2021-11-15,SVPGLOB,126.7,127.6,115.95,119.55,428937
2021-11-16,SVPGLOB,117.7,119.0,113.35,115.4,243175
2021-11-17,SVPGLOB,114.45,116.6,110.9,112.0,333435
2021-11-18,SVPGLOB,111.85,118.65,106.5,114.9,201211
2021-11-22,SVPGLOB,114.4,117.2,111.7,115.2,110609
2021-11-23,SVPGLOB,115.2,125.8,114.25,121.1,261881
2021-11-24,SVPGLOB,121.7,124.9,117.05,119.05,217644
2021-11-25,SVPGLOB,119.95,123.3,117.2,118.4,75089
2021-11-26,SVPGLOB,117.0,122.05,113.05,114.7,214118
2021-11-29,SVPGLOB,114.5,116.6,107.4,110.25,178718
2021-11-30,SVPGLOB,110.7,113.5,106.05,107.25,144294
2021-12-01,SVPGLOB,107.5,115.0,107.0,112.8,302563
2021-12-02,SVPGLOB,111.5,114.0,108.55,110.45,141334
2021-12-03,SVPGLOB,110.1,112.4,106.25,107.6,279667
2021-12-06,SVPGLOB,108.9,109.8,105.05,105.55,184232
2021-12-07,SVPGLOB,107.4,109.1,103.4,104.0,259958
2021-12-08,SVPGLOB,105.3,105.9,102.05,103.7,219765
2021-12-09,SVPGLOB,104.65,106.65,101.3,104.1,433070
2021-12-10,SVPGLOB,104.8,105.55,101.9,103.45,319608
2021-12-13,SVPGLOB,104.35,104.35,94.0,95.85,476718
2021-12-14,SVPGLOB,94.8,96.7,91.55,93.0,267842
2021-12-15,SVPGLOB,93.0,98.5,89.0,90.7,283490
2021-12-16,SVPGLOB,94.0,98.25,84.55,90.6,419643
2021-12-17,SVPGLOB,93.7,93.7,88.1,89.25,158945
2021-12-20,SVPGLOB,86.7,86.7,76.35,78.0,264834
2021-12-21,SVPGLOB,79.0,79.9,72.35,73.25,203464
2021-12-22,SVPGLOB,73.0,77.9,71.1,76.2,229349
2021-12-23,SVPGLOB,76.7,82.15,75.2,78.75,158482
2021-12-24,SVPGLOB,78.9,82.0,75.9,76.45,253542
2021-12-27,SVPGLOB,76.35,77.0,72.4,72.8,208695
2021-12-28,SVPGLOB,73.6,74.6,72.4,72.85,132243
2021-12-29,SVPGLOB,73.5,77.9,72.55,76.55,415119
2021-12-30,SVPGLOB,76.5,79.3,74.8,76.2,222716
2021-12-31,SVPGLOB,77.5,78.15,74.7,76.25,209728
