Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-10-22,JKIL,169.85,174.35,161.1,163.05,262948
2021-10-25,JKIL,165.2,165.95,156.75,160.15,84658
2021-10-26,JKIL,161.0,166.3,159.0,162.85,70660
2021-10-27,JKIL,162.95,166.95,160.85,161.4,80150
2021-10-28,JKIL,161.7,162.45,151.1,153.8,198418
2021-10-29,JKIL,154.0,157.0,148.9,150.75,184816
2021-11-01,JKIL,152.5,166.0,152.5,164.45,409251
2021-11-02,JKIL,163.1,170.0,161.2,168.75,192626
2021-11-03,JKIL,166.5,169.9,162.3,164.45,84321
2021-11-04,JKIL,165.35,170.0,164.55,167.7,28063
2021-11-08,JKIL,170.0,183.5,165.45,181.3,363479
2021-11-09,JKIL,182.7,187.95,177.3,182.8,489553
2021-11-10,JKIL,183.7,187.35,181.9,182.5,177852
2021-11-11,JKIL,184.45,185.5,177.55,180.3,145613
2021-11-12,JKIL,181.3,182.8,175.75,178.7,82400
2021-11-15,JKIL,180.0,180.4,175.7,176.4,40593
2021-11-16,JKIL,178.45,179.65,173.2,174.55,87758
2021-11-17,JKIL,174.55,180.0,173.65,177.4,47703
2021-11-18,JKIL,179.0,179.0,170.3,174.1,64949
2021-11-22,JKIL,176.8,176.8,164.25,166.5,72991
2021-11-23,JKIL,165.8,173.8,164.75,171.4,47805
2021-11-24,JKIL,171.4,177.0,171.4,173.3,34730
2021-11-25,JKIL,176.8,176.8,173.15,174.15,27776
2021-11-26,JKIL,172.8,173.65,168.1,170.3,84878
2021-11-29,JKIL,166.0,170.85,160.05,166.25,92721
2021-11-30,JKIL,169.35,170.25,162.5,163.5,50346
2021-12-01,JKIL,164.0,168.0,163.1,165.35,49456
2021-12-02,JKIL,167.9,170.65,165.5,167.9,63506
2021-12-03,JKIL,169.5,171.5,166.65,168.0,69788
2021-12-06,JKIL,169.6,174.95,167.15,169.6,72237
2021-12-07,JKIL,172.0,174.7,170.35,171.7,37320
2021-12-08,JKIL,174.7,174.7,169.65,170.45,72776
2021-12-09,JKIL,171.1,174.0,169.7,170.5,74239
2021-12-10,JKIL,170.0,175.8,170.0,171.6,55786
2021-12-13,JKIL,173.65,174.6,171.65,172.95,45998
2021-12-14,JKIL,172.0,174.0,171.0,171.35,45497
2021-12-15,JKIL,171.0,172.5,168.7,169.5,43472
2021-12-16,JKIL,171.0,172.2,165.35,167.1,31846
2021-12-17,JKIL,169.65,169.65,161.25,162.4,50369
2021-12-20,JKIL,161.8,161.8,153.0,156.85,56520
2021-12-21,JKIL,157.75,161.5,157.75,160.1,28439
2021-12-22,JKIL,162.0,162.7,160.3,161.15,44546
2021-12-23,JKIL,163.0,166.8,162.25,165.4,56239
2021-12-24,JKIL,165.55,166.0,162.2,163.9,42452
2021-12-27,JKIL,164.7,164.7,160.0,162.15,40903
2021-12-28,JKIL,162.15,169.05,161.8,162.85,123673
2021-12-29,JKIL,164.4,164.45,161.0,161.7,45151
2021-12-30,JKIL,163.8,163.8,160.2,161.1,39066
2021-12-31,JKIL,162.9,166.1,161.05,161.75,69080
