Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-01,SUTLEJTEX,26.05,27.8,25.8,26.35,46708
2020-10-05,SUTLEJTEX,26.95,28.0,26.7,27.4,66440
2020-10-06,SUTLEJTEX,27.5,32.7,27.5,31.1,317729
2020-10-07,SUTLEJTEX,30.4,33.0,29.8,30.8,136025
2020-10-08,SUTLEJTEX,31.25,32.9,28.4,29.0,88524
2020-10-09,SUTLEJTEX,29.7,30.4,28.5,29.1,54766
2020-10-12,SUTLEJTEX,29.05,29.05,27.05,27.75,44411
2020-10-13,SUTLEJTEX,27.55,32.0,26.65,30.55,74319
2020-10-14,SUTLEJTEX,30.55,30.55,28.4,29.25,11166
2020-10-15,SUTLEJTEX,29.0,30.8,27.0,28.0,32302
2020-10-16,SUTLEJTEX,28.45,29.5,27.5,27.95,19025
2020-10-19,SUTLEJTEX,28.8,29.3,27.5,28.4,18777
2020-10-20,SUTLEJTEX,27.8,28.95,27.2,27.95,6980
2020-10-21,SUTLEJTEX,27.95,28.5,27.2,27.6,24454
2020-10-22,SUTLEJTEX,28.2,29.7,26.25,28.2,69607
2020-10-23,SUTLEJTEX,28.95,29.1,27.2,27.9,38742
2020-10-26,SUTLEJTEX,28.4,28.45,27.5,28.0,11158
2020-10-27,SUTLEJTEX,27.8,28.6,27.5,27.7,10173
2020-10-28,SUTLEJTEX,28.1,28.25,26.5,27.3,39939
2020-10-29,SUTLEJTEX,27.2,27.65,27.0,27.1,6529
2020-10-30,SUTLEJTEX,27.15,28.0,27.0,27.1,7921
2020-11-02,SUTLEJTEX,27.55,27.55,27.05,27.45,18247
2020-11-03,SUTLEJTEX,27.65,28.5,27.1,27.55,16929
2020-11-04,SUTLEJTEX,27.3,27.7,27.15,27.2,3032
2020-11-05,SUTLEJTEX,27.6,27.6,27.15,27.2,3578
2020-11-06,SUTLEJTEX,27.75,27.75,26.5,26.85,33823
2020-11-09,SUTLEJTEX,27.4,27.4,26.1,26.85,28291
2020-11-10,SUTLEJTEX,26.7,27.4,26.2,27.15,17473
2020-11-11,SUTLEJTEX,26.9,27.6,26.6,27.25,12995
2020-11-12,SUTLEJTEX,27.05,28.5,26.6,28.2,26868
2020-11-13,SUTLEJTEX,27.8,28.0,26.35,26.75,27287
2020-11-14,SUTLEJTEX,27.35,28.0,26.0,27.75,6913
2020-11-17,SUTLEJTEX,27.9,28.2,27.2,27.8,22036
2020-11-18,SUTLEJTEX,27.55,27.85,26.8,27.4,43142
2020-11-19,SUTLEJTEX,27.45,28.3,26.8,27.7,19548
2020-11-20,SUTLEJTEX,28.25,28.5,27.4,27.9,62508
2020-11-23,SUTLEJTEX,27.25,29.1,27.25,28.85,35521
2020-11-24,SUTLEJTEX,29.25,30.2,28.15,29.4,85972
2020-11-25,SUTLEJTEX,29.25,29.5,28.4,28.75,22377
2020-11-26,SUTLEJTEX,28.45,29.95,27.1,29.2,32995
2020-11-27,SUTLEJTEX,29.2,29.6,28.55,28.65,52397
2020-12-01,SUTLEJTEX,28.65,29.45,28.65,29.2,12605
2020-12-02,SUTLEJTEX,29.8,29.8,28.6,29.5,29791
2020-12-03,SUTLEJTEX,29.65,32.2,28.6,30.85,124565
2020-12-04,SUTLEJTEX,31.5,35.75,31.0,33.05,295864
2020-12-07,SUTLEJTEX,33.0,34.5,32.6,33.1,163395
2020-12-08,SUTLEJTEX,34.0,34.8,31.8,32.2,155954
2020-12-09,SUTLEJTEX,32.85,34.95,32.05,33.45,272116
2020-12-10,SUTLEJTEX,33.7,34.05,32.2,33.7,135662
2020-12-11,SUTLEJTEX,33.45,38.9,33.45,37.9,412666
2020-12-14,SUTLEJTEX,40.0,43.9,39.55,43.2,604959
2020-12-15,SUTLEJTEX,45.75,51.8,44.45,45.95,609751
2020-12-16,SUTLEJTEX,45.1,49.85,43.15,48.7,701687
2020-12-17,SUTLEJTEX,49.2,49.2,46.05,46.5,203032
2020-12-18,SUTLEJTEX,46.45,46.45,44.3,44.85,97607
2020-12-21,SUTLEJTEX,45.0,45.3,40.4,40.4,171480
2020-12-22,SUTLEJTEX,40.55,44.2,37.1,41.6,154239
2020-12-23,SUTLEJTEX,42.8,44.9,42.5,43.25,116842
2020-12-24,SUTLEJTEX,43.8,44.6,42.4,43.45,93135
2020-12-28,SUTLEJTEX,44.9,44.9,41.85,44.3,1578482
2020-12-29,SUTLEJTEX,45.0,46.0,43.75,44.75,4661652
2020-12-30,SUTLEJTEX,45.2,48.4,43.75,47.1,4206673
2020-12-31,SUTLEJTEX,47.9,48.15,45.5,45.95,196917
2021-01-01,SUTLEJTEX,46.7,47.4,44.6,45.7,82500
2021-01-04,SUTLEJTEX,46.0,46.5,43.8,44.95,144238
2021-01-05,SUTLEJTEX,43.65,48.3,43.65,47.85,343124
2021-01-06,SUTLEJTEX,50.7,52.0,48.5,49.3,909208
2021-01-07,SUTLEJTEX,49.3,50.4,47.8,48.1,139372
2021-01-08,SUTLEJTEX,49.15,49.5,47.5,47.85,99209
2021-01-11,SUTLEJTEX,50.05,50.95,48.05,48.5,257788
2021-01-12,SUTLEJTEX,49.4,51.0,48.5,49.5,285923
2021-01-13,SUTLEJTEX,50.0,50.4,47.3,48.25,100686
2021-01-14,SUTLEJTEX,48.5,48.55,46.6,47.6,35565
2021-01-15,SUTLEJTEX,47.9,49.9,46.35,46.6,55117
2021-01-18,SUTLEJTEX,48.4,48.4,43.6,44.15,175449
2021-01-19,SUTLEJTEX,45.3,46.4,44.5,45.45,51380
2021-01-20,SUTLEJTEX,45.2,47.2,44.9,45.9,49954
2021-01-21,SUTLEJTEX,47.0,47.0,44.8,45.2,30165
2021-01-22,SUTLEJTEX,45.15,45.25,42.7,44.5,50207
2021-01-25,SUTLEJTEX,44.7,45.0,42.1,42.35,34390
2021-01-27,SUTLEJTEX,42.95,44.5,41.4,43.0,37494
2021-01-28,SUTLEJTEX,43.3,45.05,41.7,43.5,36899
2021-01-29,SUTLEJTEX,43.7,45.0,42.5,42.95,17449
2021-02-01,SUTLEJTEX,42.55,44.7,41.4,43.3,56690
2021-02-02,SUTLEJTEX,44.5,46.7,44.0,45.05,146225
2021-02-03,SUTLEJTEX,46.7,46.7,44.0,44.6,32916
2021-02-04,SUTLEJTEX,44.75,44.75,41.4,41.7,294163
2021-02-05,SUTLEJTEX,42.5,43.0,39.05,39.5,257155
2021-02-08,SUTLEJTEX,40.25,40.75,38.85,39.4,291807
2021-02-09,SUTLEJTEX,39.45,39.8,38.5,39.1,95567
2021-02-10,SUTLEJTEX,39.1,41.0,38.6,39.9,180819
2021-02-11,SUTLEJTEX,40.75,40.75,39.3,39.9,105116
2021-02-12,SUTLEJTEX,39.9,42.25,39.8,41.85,150325
2021-02-15,SUTLEJTEX,42.65,42.65,41.6,42.05,57011
2021-02-16,SUTLEJTEX,42.05,43.6,41.9,42.8,85278
2021-02-17,SUTLEJTEX,42.85,43.0,42.05,42.15,32697
2021-02-18,SUTLEJTEX,42.05,45.45,41.4,43.15,132783
2021-02-19,SUTLEJTEX,43.2,46.1,42.7,43.9,195202
2021-02-22,SUTLEJTEX,43.8,44.5,42.35,42.65,59530
2021-02-23,SUTLEJTEX,42.9,44.05,42.6,42.85,34829
2021-02-24,SUTLEJTEX,43.45,43.9,42.2,43.15,27742
2021-02-25,SUTLEJTEX,43.95,43.95,42.5,42.85,46841
2021-02-26,SUTLEJTEX,42.4,43.55,41.65,42.15,36607
2021-03-01,SUTLEJTEX,42.8,44.7,42.5,43.95,98379
2021-03-02,SUTLEJTEX,45.7,46.45,44.4,44.85,168900
2021-03-03,SUTLEJTEX,45.4,45.85,42.85,43.55,116495
2021-03-04,SUTLEJTEX,43.55,45.7,42.95,45.35,82822
2021-03-05,SUTLEJTEX,46.0,46.05,43.8,44.1,58892
2021-03-08,SUTLEJTEX,44.0,46.5,44.0,44.9,53757
2021-03-09,SUTLEJTEX,44.05,45.95,42.1,42.85,46851
2021-03-10,SUTLEJTEX,43.0,43.7,42.4,42.9,24341
2021-03-12,SUTLEJTEX,43.5,45.6,42.9,44.35,97636
2021-03-15,SUTLEJTEX,44.35,45.8,43.55,44.3,93375
2021-03-16,SUTLEJTEX,44.4,46.0,44.1,45.6,92038
2021-03-17,SUTLEJTEX,45.85,45.85,44.05,44.1,88185
2021-03-18,SUTLEJTEX,44.35,44.9,41.55,42.65,63351
2021-03-19,SUTLEJTEX,42.55,43.45,40.8,42.75,62092
2021-03-22,SUTLEJTEX,42.1,43.8,42.1,42.7,25925
2021-03-23,SUTLEJTEX,42.8,43.5,42.65,43.2,24770
2021-03-24,SUTLEJTEX,43.05,43.1,42.4,42.5,49649
2021-03-25,SUTLEJTEX,42.15,42.2,40.7,41.0,60288
2021-03-26,SUTLEJTEX,40.05,42.0,40.05,40.5,85472
2021-03-30,SUTLEJTEX,40.55,41.6,39.05,39.5,59863
2021-03-31,SUTLEJTEX,39.6,39.95,39.05,39.25,40024
2021-04-01,SUTLEJTEX,39.85,43.0,39.75,41.15,57101
2021-04-05,SUTLEJTEX,42.0,42.0,39.65,40.8,21790
2021-04-06,SUTLEJTEX,41.5,41.95,40.6,41.7,22145
2021-04-07,SUTLEJTEX,41.7,42.25,40.6,41.0,26882
2021-04-08,SUTLEJTEX,41.05,42.1,40.8,41.25,44260
2021-04-09,SUTLEJTEX,41.9,43.0,40.3,42.65,57656
2021-04-12,SUTLEJTEX,42.4,42.9,38.5,38.95,69388
2021-04-13,SUTLEJTEX,39.65,42.65,38.7,42.3,105759
2021-04-15,SUTLEJTEX,42.3,42.3,40.15,40.45,27070
2021-04-16,SUTLEJTEX,41.3,41.35,38.1,38.45,157820
2021-04-19,SUTLEJTEX,38.4,38.4,37.05,37.45,36611
2021-04-20,SUTLEJTEX,38.5,39.95,37.85,38.35,48334
2021-04-22,SUTLEJTEX,38.0,38.3,36.75,37.6,97577
2021-04-23,SUTLEJTEX,37.55,38.7,37.55,37.6,35255
2021-04-26,SUTLEJTEX,38.95,38.95,37.55,38.4,21190
2021-04-27,SUTLEJTEX,38.5,41.55,38.3,41.15,86578
2021-04-28,SUTLEJTEX,41.75,41.85,41.0,41.15,26703
2021-04-29,SUTLEJTEX,42.0,42.0,41.0,41.3,37146
2021-04-30,SUTLEJTEX,40.2,42.0,40.2,41.3,63794
2021-05-03,SUTLEJTEX,42.6,43.6,42.05,42.9,157650
2021-05-04,SUTLEJTEX,43.3,45.2,42.55,42.85,157235
2021-05-05,SUTLEJTEX,43.45,44.7,42.8,43.3,135367
2021-05-06,SUTLEJTEX,43.7,50.3,43.7,49.95,1038620
2021-05-07,SUTLEJTEX,50.75,52.7,48.25,48.7,583519
2021-05-10,SUTLEJTEX,53.0,53.0,49.85,50.45,568359
2021-05-11,SUTLEJTEX,49.55,51.45,47.6,49.7,205081
2021-05-12,SUTLEJTEX,50.5,50.85,47.9,48.25,242843
2021-05-14,SUTLEJTEX,49.85,49.85,45.25,46.1,212168
2021-05-17,SUTLEJTEX,48.75,50.4,46.4,49.95,396043
2021-05-18,SUTLEJTEX,50.4,51.4,46.6,47.05,317743
2021-05-19,SUTLEJTEX,47.45,49.15,46.9,47.85,137930
2021-05-20,SUTLEJTEX,48.9,49.95,47.1,47.6,189175
2021-05-21,SUTLEJTEX,47.85,50.85,47.7,50.05,388959
2021-05-24,SUTLEJTEX,50.0,50.8,48.65,48.9,109963
2021-05-25,SUTLEJTEX,49.45,50.4,48.5,49.15,120405
2021-05-26,SUTLEJTEX,49.5,51.4,48.3,49.0,115181
2021-05-27,SUTLEJTEX,49.0,49.5,48.6,48.75,67764
2021-05-28,SUTLEJTEX,49.05,49.85,48.1,48.25,74057
2021-05-31,SUTLEJTEX,48.6,49.9,47.3,49.0,144155
2021-06-01,SUTLEJTEX,49.8,49.8,47.35,48.3,127932
2021-06-02,SUTLEJTEX,48.9,57.95,47.3,57.95,1418166
2021-06-03,SUTLEJTEX,59.0,59.85,54.35,54.85,692893
2021-06-04,SUTLEJTEX,55.55,60.6,54.35,58.95,727004
2021-06-07,SUTLEJTEX,59.5,60.5,58.0,58.35,451236
2021-06-08,SUTLEJTEX,58.65,58.95,56.0,56.95,174683
2021-06-09,SUTLEJTEX,57.0,58.2,54.6,55.2,182801
2021-06-10,SUTLEJTEX,55.75,56.8,54.0,55.6,227190
2021-06-11,SUTLEJTEX,56.0,57.4,55.5,56.8,137879
2021-06-14,SUTLEJTEX,56.55,57.4,54.05,55.7,114021
2021-06-15,SUTLEJTEX,55.7,57.9,55.7,56.6,121070
2021-06-16,SUTLEJTEX,57.25,61.0,55.75,57.85,310624
2021-06-17,SUTLEJTEX,56.95,58.45,55.8,56.15,150081
2021-06-18,SUTLEJTEX,58.0,58.2,52.95,55.7,148700
2021-06-21,SUTLEJTEX,54.2,56.65,53.6,56.1,70793
2021-06-22,SUTLEJTEX,57.0,57.1,56.05,56.3,60479
2021-06-23,SUTLEJTEX,56.55,57.5,55.3,56.35,75594
2021-06-24,SUTLEJTEX,56.05,57.0,55.1,55.55,59447
2021-06-25,SUTLEJTEX,55.4,59.9,55.0,57.9,212061
2021-06-28,SUTLEJTEX,58.6,58.6,56.3,56.5,81971
2021-06-29,SUTLEJTEX,56.5,56.9,55.3,55.6,61586
2021-06-30,SUTLEJTEX,55.1,56.45,53.6,54.05,88494
2021-07-01,SUTLEJTEX,54.95,56.8,54.55,55.4,58499
2021-07-02,SUTLEJTEX,56.1,57.75,55.05,57.05,136999
2021-07-05,SUTLEJTEX,57.45,57.55,55.35,55.9,115016
2021-07-06,SUTLEJTEX,56.45,59.5,56.0,56.45,257961
2021-07-07,SUTLEJTEX,56.95,58.0,55.3,57.0,54373
2021-07-08,SUTLEJTEX,57.85,58.45,56.65,57.0,78525
2021-07-09,SUTLEJTEX,57.0,64.45,56.35,63.25,1001726
2021-07-12,SUTLEJTEX,65.0,69.4,64.5,68.2,992937
2021-07-13,SUTLEJTEX,68.6,68.8,64.8,65.3,364007
2021-07-14,SUTLEJTEX,65.75,67.4,65.1,65.9,303380
2021-07-15,SUTLEJTEX,66.4,66.7,65.0,65.05,217411
2021-07-16,SUTLEJTEX,66.9,76.7,66.0,74.5,1261593
2021-07-19,SUTLEJTEX,77.5,81.2,74.1,75.2,1489233
2021-07-20,SUTLEJTEX,74.7,75.9,71.35,74.1,260294
2021-07-22,SUTLEJTEX,77.8,77.8,74.8,75.6,341355
2021-07-23,SUTLEJTEX,75.15,76.15,72.7,73.05,277029
2021-07-26,SUTLEJTEX,72.0,78.55,71.6,75.3,330288
2021-07-27,SUTLEJTEX,75.5,77.5,73.5,75.2,210750
2021-07-28,SUTLEJTEX,75.3,78.75,74.05,77.55,372374
2021-07-29,SUTLEJTEX,78.05,80.7,76.6,77.85,422585
2021-07-30,SUTLEJTEX,79.45,79.9,69.5,71.2,1063691
2021-08-02,SUTLEJTEX,70.7,72.7,69.15,69.6,370046
2021-08-03,SUTLEJTEX,74.1,74.1,71.65,72.05,402127
2021-08-04,SUTLEJTEX,72.8,74.65,69.6,70.05,425319
2021-08-05,SUTLEJTEX,70.8,70.8,67.5,68.6,170805
2021-08-06,SUTLEJTEX,69.8,70.1,68.2,68.95,82290
2021-08-09,SUTLEJTEX,69.4,70.2,66.95,67.65,126216
2021-08-10,SUTLEJTEX,67.5,68.85,59.6,62.35,293873
2021-08-11,SUTLEJTEX,63.25,63.55,56.5,61.9,232967
2021-08-12,SUTLEJTEX,63.7,65.0,62.45,63.7,102288
2021-08-13,SUTLEJTEX,64.9,67.8,64.15,66.9,168844
2021-08-16,SUTLEJTEX,67.0,67.4,64.3,65.55,63016
2021-08-17,SUTLEJTEX,65.0,66.0,63.0,63.4,70424
2021-08-18,SUTLEJTEX,64.0,64.9,61.75,63.15,60953
2021-08-20,SUTLEJTEX,63.0,63.0,58.3,58.95,113574
2021-08-23,SUTLEJTEX,60.0,61.3,54.05,55.3,176408
2021-08-24,SUTLEJTEX,55.1,60.05,55.1,59.4,114379
2021-08-25,SUTLEJTEX,59.45,62.65,59.2,60.65,98103
2021-08-26,SUTLEJTEX,60.65,62.45,59.6,59.95,71341
2021-08-27,SUTLEJTEX,60.7,60.7,58.8,59.9,48248
2021-08-30,SUTLEJTEX,67.2,67.6,62.6,63.75,132847
2021-08-31,SUTLEJTEX,63.0,63.7,61.5,62.3,48426
2021-09-01,SUTLEJTEX,62.25,64.9,61.1,63.8,71668
2021-09-02,SUTLEJTEX,64.65,64.65,62.1,62.75,57113
2021-09-03,SUTLEJTEX,62.7,64.0,61.5,61.9,97164
2021-09-06,SUTLEJTEX,61.0,64.75,60.75,63.95,112642
2021-09-07,SUTLEJTEX,64.0,66.3,62.55,65.6,110179
2021-09-08,SUTLEJTEX,66.45,73.9,66.2,69.9,734667
2021-09-09,SUTLEJTEX,70.3,70.5,68.0,68.35,204117
2021-09-13,SUTLEJTEX,68.4,68.8,66.5,67.05,82884
2021-09-14,SUTLEJTEX,67.05,67.9,65.75,66.0,103594
2021-09-15,SUTLEJTEX,66.05,68.6,64.7,66.7,157023
2021-09-16,SUTLEJTEX,67.9,67.9,66.0,66.65,112483
2021-09-17,SUTLEJTEX,67.0,67.55,63.2,63.65,116842
2021-09-20,SUTLEJTEX,62.95,64.6,61.05,61.35,83433
2021-09-21,SUTLEJTEX,61.1,62.0,57.6,61.35,152855
2021-09-22,SUTLEJTEX,61.5,62.8,60.6,61.75,79811
2021-09-23,SUTLEJTEX,62.2,65.85,62.05,64.2,190453
2021-09-24,SUTLEJTEX,64.75,64.75,61.65,61.8,147874
2021-09-27,SUTLEJTEX,62.1,63.9,61.05,62.65,51353
2021-09-28,SUTLEJTEX,63.75,65.5,62.1,63.5,104683
2021-09-29,SUTLEJTEX,63.5,69.8,63.0,69.0,398627
2021-09-30,SUTLEJTEX,69.5,71.9,68.0,69.35,256808
2021-10-01,SUTLEJTEX,68.9,69.3,66.7,66.95,142791
2021-10-04,SUTLEJTEX,66.9,71.05,66.5,70.3,200242
2021-10-05,SUTLEJTEX,70.75,70.85,69.0,69.35,143767
2021-10-06,SUTLEJTEX,70.2,73.65,69.1,70.45,401284
2021-10-07,SUTLEJTEX,71.1,72.65,69.5,69.9,225893
2021-10-08,SUTLEJTEX,70.0,71.75,67.0,67.95,198461
2021-10-11,SUTLEJTEX,67.7,70.25,66.55,67.95,197158
2021-10-12,SUTLEJTEX,67.05,70.0,67.05,69.15,115652
2021-10-13,SUTLEJTEX,69.5,71.5,67.75,68.85,202016
2021-10-14,SUTLEJTEX,68.9,70.25,68.0,68.2,124891
2021-10-18,SUTLEJTEX,68.4,69.8,67.75,68.4,101368
2021-10-19,SUTLEJTEX,68.2,69.45,66.5,66.85,119015
2021-10-20,SUTLEJTEX,67.0,67.05,64.5,65.2,113789
2021-10-21,SUTLEJTEX,65.45,67.4,65.3,65.7,58854
2021-10-22,SUTLEJTEX,66.45,66.8,64.4,65.0,44912
2021-10-25,SUTLEJTEX,66.0,66.0,62.2,62.55,95412
2021-10-26,SUTLEJTEX,63.65,64.9,63.1,64.35,37265
2021-10-27,SUTLEJTEX,65.3,69.9,64.5,68.95,291928
2021-10-28,SUTLEJTEX,69.0,70.85,67.4,69.95,305627
2021-10-29,SUTLEJTEX,71.0,71.35,68.25,69.0,171618
2021-11-01,SUTLEJTEX,71.35,71.9,68.7,69.4,91553
2021-11-02,SUTLEJTEX,70.3,71.45,69.05,69.7,154776
2021-11-03,SUTLEJTEX,70.4,75.0,69.0,73.7,842762
2021-11-04,SUTLEJTEX,74.4,75.8,72.4,74.0,119229
2021-11-08,SUTLEJTEX,74.9,78.25,72.8,75.7,340966
2021-11-09,SUTLEJTEX,75.4,81.35,74.8,76.95,1016779
2021-11-10,SUTLEJTEX,77.7,78.85,74.3,74.8,417513
2021-11-11,SUTLEJTEX,75.6,76.6,72.35,75.75,208673
2021-11-12,SUTLEJTEX,76.0,79.85,73.2,77.8,402416
2021-11-15,SUTLEJTEX,78.25,78.4,74.05,74.65,211669
2021-11-16,SUTLEJTEX,75.0,79.75,74.7,77.1,375778
2021-11-17,SUTLEJTEX,77.5,78.95,74.95,75.3,160822
2021-11-18,SUTLEJTEX,75.3,81.95,74.35,78.8,682201
2021-11-22,SUTLEJTEX,79.5,83.0,73.05,74.75,477443
2021-11-23,SUTLEJTEX,73.5,84.5,73.15,83.75,893304
2021-11-24,SUTLEJTEX,84.9,89.0,83.1,84.4,1024723
2021-11-25,SUTLEJTEX,84.95,92.5,84.5,91.45,1012708
2021-11-26,SUTLEJTEX,90.0,91.4,83.2,84.05,609511
2021-11-29,SUTLEJTEX,84.3,84.3,75.95,76.95,396008
2021-11-30,SUTLEJTEX,76.6,79.95,76.0,76.35,235174
2021-12-01,SUTLEJTEX,75.7,78.0,74.15,75.15,229839
2021-12-02,SUTLEJTEX,75.3,79.5,75.25,78.85,226321
2021-12-03,SUTLEJTEX,79.45,80.35,76.5,76.95,149519
2021-12-06,SUTLEJTEX,77.0,77.65,73.95,74.3,153101
2021-12-07,SUTLEJTEX,76.7,76.7,75.15,75.45,80721
2021-12-08,SUTLEJTEX,76.3,78.4,75.0,76.7,123526
2021-12-09,SUTLEJTEX,77.9,77.9,75.7,76.15,97642
2021-12-10,SUTLEJTEX,76.4,77.35,75.4,76.25,74761
2021-12-13,SUTLEJTEX,77.0,78.95,77.0,77.5,79094
2021-12-14,SUTLEJTEX,76.9,83.8,76.5,82.55,330257
2021-12-15,SUTLEJTEX,83.6,86.0,79.3,80.25,359308
2021-12-16,SUTLEJTEX,80.9,85.3,79.4,83.35,236489
2021-12-17,SUTLEJTEX,83.0,83.0,78.15,78.95,150108
2021-12-20,SUTLEJTEX,77.0,78.4,72.3,74.5,181015
2021-12-21,SUTLEJTEX,75.5,77.9,74.05,75.15,81829
2021-12-22,SUTLEJTEX,76.7,78.95,75.9,78.35,87972
2021-12-23,SUTLEJTEX,79.0,80.4,72.15,76.25,87748
2021-12-24,SUTLEJTEX,76.9,79.15,76.2,77.0,48896
2021-12-27,SUTLEJTEX,79.0,85.0,77.15,82.65,300713
2021-12-28,SUTLEJTEX,83.2,84.5,81.5,83.3,199709
2021-12-29,SUTLEJTEX,83.3,84.85,81.55,82.25,116450
2021-12-30,SUTLEJTEX,81.5,83.3,80.0,80.45,60312
2021-12-31,SUTLEJTEX,80.75,84.0,80.75,81.55,87907
