Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-01-12,M&MFIN,185.0,192.0,183.2,189.7,2920632
2021-01-13,M&MFIN,191.5,198.7,185.8,189.95,2149846
2021-01-14,M&MFIN,190.9,194.45,188.55,192.15,2004872
2021-01-15,M&MFIN,193.05,193.75,185.7,188.45,2376537
2021-01-18,M&MFIN,188.75,189.3,175.55,177.8,3530892
2021-01-19,M&MFIN,178.95,184.15,178.35,182.15,4081945
2021-01-20,M&MFIN,181.85,185.1,180.85,184.65,1867325
2021-01-21,M&MFIN,185.75,188.0,179.3,181.15,1879604
2021-01-22,M&MFIN,181.0,182.2,173.0,173.85,2489073
2021-01-25,M&MFIN,177.0,185.45,175.55,178.05,1893495
2021-01-27,M&MFIN,178.7,178.7,171.0,171.85,1678468
2021-01-28,M&MFIN,171.0,174.25,162.6,164.2,2744362
2021-01-29,M&MFIN,157.35,161.4,149.6,154.75,6895915
2021-02-01,M&MFIN,156.0,162.65,153.05,161.45,2061515
2021-02-02,M&MFIN,163.7,175.0,163.5,172.05,5832630
2021-02-03,M&MFIN,173.8,185.0,170.05,184.05,3701128
2021-02-04,M&MFIN,184.0,184.0,177.5,181.65,3893388
2021-02-05,M&MFIN,183.0,184.5,175.6,176.95,2532589
2021-02-08,M&MFIN,179.0,187.9,178.05,184.15,3076884
2021-02-09,M&MFIN,185.85,186.75,180.8,183.8,992594
2021-02-10,M&MFIN,185.0,195.35,183.5,190.55,5058279
2021-02-11,M&MFIN,190.55,198.85,187.2,196.95,4222060
2021-02-12,M&MFIN,197.4,208.2,194.6,205.45,5167202
2021-02-15,M&MFIN,207.85,224.3,207.5,218.2,4601716
2021-02-16,M&MFIN,219.75,222.55,210.8,220.75,2324923
2021-02-17,M&MFIN,218.95,221.0,216.5,218.4,1562357
2021-02-18,M&MFIN,221.0,223.55,216.2,218.6,2379906
2021-02-19,M&MFIN,215.85,218.45,204.8,208.55,2493693
2021-02-22,M&MFIN,209.9,218.0,200.0,207.2,2966328
2021-02-23,M&MFIN,208.0,212.5,206.4,209.1,1166591
2021-02-24,M&MFIN,210.2,214.5,208.2,212.85,948226
2021-02-25,M&MFIN,215.05,220.5,213.8,219.05,1547424
2021-02-26,M&MFIN,212.95,215.45,202.55,203.7,5190096
2021-03-01,M&MFIN,207.0,209.9,201.75,206.05,2869202
2021-03-02,M&MFIN,207.9,209.65,205.0,207.5,992027
2021-03-03,M&MFIN,209.4,215.0,206.4,214.0,3290377
2021-03-04,M&MFIN,209.7,213.95,207.55,211.75,711312
2021-03-05,M&MFIN,208.55,213.05,200.05,203.2,2173422
2021-03-08,M&MFIN,206.0,206.0,198.85,201.5,3216773
2021-03-09,M&MFIN,202.45,212.5,202.0,208.65,2408364
2021-03-10,M&MFIN,210.0,212.6,208.8,211.55,871735
2021-03-12,M&MFIN,213.25,214.75,206.45,208.9,2069627
2021-03-15,M&MFIN,210.0,210.55,200.15,206.4,1185078
2021-03-16,M&MFIN,208.0,212.1,204.8,210.95,817381
2021-03-17,M&MFIN,211.0,211.85,202.5,203.45,1536436
2021-03-18,M&MFIN,205.3,209.7,198.55,202.1,3843274
2021-03-19,M&MFIN,200.0,216.8,198.75,215.1,4278352
2021-03-22,M&MFIN,215.95,220.7,209.55,211.5,3139813
2021-03-23,M&MFIN,212.7,213.9,208.5,210.25,2046030
2021-03-24,M&MFIN,209.0,209.0,201.5,202.5,2213042
2021-03-25,M&MFIN,202.3,202.5,191.0,196.05,2782495
2021-03-26,M&MFIN,199.5,208.0,198.05,206.9,1900157
2021-03-30,M&MFIN,208.5,208.95,198.7,199.9,2798846
2021-03-31,M&MFIN,199.8,199.8,194.3,198.95,1904816
2021-04-01,M&MFIN,201.0,205.3,198.5,204.3,610935
2021-04-05,M&MFIN,203.7,203.7,192.0,195.5,1803596
2021-04-06,M&MFIN,196.45,200.8,195.9,198.5,2247603
2021-04-07,M&MFIN,199.0,199.65,196.5,197.75,2704915
2021-04-08,M&MFIN,198.25,199.3,194.0,195.1,3112724
2021-04-09,M&MFIN,197.0,197.0,191.4,192.9,2417827
2021-04-12,M&MFIN,186.4,189.0,164.05,170.95,5245978
2021-04-13,M&MFIN,172.3,178.9,171.05,176.7,1252720
2021-04-15,M&MFIN,174.5,178.65,168.25,173.85,1463360
2021-04-16,M&MFIN,174.0,175.6,171.25,171.9,2073095
2021-04-19,M&MFIN,166.5,166.85,162.35,165.5,2494721
2021-04-20,M&MFIN,168.0,175.35,167.1,170.4,1489593
2021-04-22,M&MFIN,168.0,176.3,166.3,174.7,3568299
2021-04-23,M&MFIN,176.2,180.9,171.55,178.9,1825342
2021-04-26,M&MFIN,168.9,168.9,161.15,163.25,12079426
2021-04-27,M&MFIN,165.0,167.65,163.6,165.0,3553027
2021-04-28,M&MFIN,166.75,168.75,165.35,167.5,2959134
2021-04-29,M&MFIN,168.5,170.25,164.9,165.3,2514931
2021-04-30,M&MFIN,163.8,165.15,158.05,161.85,5983617
2021-05-03,M&MFIN,159.8,162.6,158.1,160.3,2764451
2021-05-04,M&MFIN,161.8,162.6,154.85,155.45,5163125
2021-05-05,M&MFIN,156.4,157.55,151.55,153.75,6342507
2021-05-06,M&MFIN,155.0,157.3,153.65,155.65,2232659
2021-05-07,M&MFIN,157.05,157.1,154.0,154.5,3017820
2021-05-10,M&MFIN,155.25,157.5,154.7,156.15,5696541
2021-05-11,M&MFIN,154.5,157.6,153.5,155.0,4969340
2021-05-12,M&MFIN,155.0,156.15,151.5,152.2,3902332
2021-05-14,M&MFIN,153.15,153.75,150.65,151.05,1646265
2021-05-17,M&MFIN,152.4,156.2,150.2,155.5,5648710
2021-05-18,M&MFIN,157.85,158.75,155.25,156.4,3404551
2021-05-19,M&MFIN,156.0,156.5,153.4,154.2,2420611
2021-05-20,M&MFIN,154.25,161.0,152.6,160.25,8454053
2021-05-21,M&MFIN,162.15,162.5,159.1,160.3,5331178
2021-05-24,M&MFIN,161.0,165.0,160.25,163.05,4491545
2021-05-25,M&MFIN,164.45,164.75,156.9,157.3,5778329
2021-05-26,M&MFIN,158.5,160.2,155.1,155.35,4779072
2021-05-27,M&MFIN,156.25,157.75,153.9,154.5,5367232
2021-05-28,M&MFIN,155.9,160.75,155.0,159.75,4396629
2021-05-31,M&MFIN,160.7,165.0,158.7,163.0,5135960
2021-06-01,M&MFIN,163.95,163.95,157.7,160.0,3615267
2021-06-02,M&MFIN,160.0,163.25,159.0,162.85,1885934
2021-06-03,M&MFIN,164.0,164.9,162.05,162.85,2366489
2021-06-04,M&MFIN,163.0,169.4,162.5,168.15,6901200
2021-06-07,M&MFIN,169.65,172.05,166.8,170.7,5322395
2021-06-08,M&MFIN,172.3,172.3,166.5,168.25,2696157
2021-06-09,M&MFIN,169.5,170.95,163.3,164.8,3636953
2021-06-10,M&MFIN,166.2,171.25,164.9,170.65,4380689
2021-06-11,M&MFIN,171.95,173.2,167.85,169.15,1967025
2021-06-14,M&MFIN,169.4,170.9,164.4,170.3,2289504
2021-06-15,M&MFIN,171.0,173.9,171.0,171.55,3373066
2021-06-16,M&MFIN,171.75,172.55,168.6,169.65,4193990
2021-06-17,M&MFIN,167.5,168.9,162.0,162.75,6736097
2021-06-18,M&MFIN,164.2,164.2,154.25,158.65,3649665
2021-06-21,M&MFIN,155.0,160.0,154.65,159.65,1182620
2021-06-22,M&MFIN,161.2,162.65,157.0,157.3,2751751
2021-06-23,M&MFIN,158.5,159.15,156.25,156.6,2097162
2021-06-24,M&MFIN,157.25,158.2,155.3,155.9,1594173
2021-06-25,M&MFIN,156.75,160.25,156.6,159.05,2298609
2021-06-28,M&MFIN,160.4,160.4,158.25,158.65,1712389
2021-06-29,M&MFIN,158.05,159.9,156.8,157.65,947313
2021-06-30,M&MFIN,158.1,159.0,156.9,157.1,1196955
2021-07-01,M&MFIN,157.9,158.0,155.5,155.9,1647542
2021-07-02,M&MFIN,156.3,158.0,156.0,157.35,6495935
2021-07-05,M&MFIN,157.8,161.0,157.4,160.35,3136613
2021-07-06,M&MFIN,160.1,163.6,160.1,161.15,3235802
2021-07-07,M&MFIN,160.95,162.3,160.0,161.45,1947890
2021-07-08,M&MFIN,161.45,163.1,159.2,160.65,2955802
2021-07-09,M&MFIN,160.0,162.2,159.0,161.7,1710584
2021-07-12,M&MFIN,162.9,163.75,161.0,161.45,1233989
2021-07-13,M&MFIN,162.45,163.6,161.5,163.25,1754928
2021-07-14,M&MFIN,163.0,164.3,162.05,163.35,1063867
2021-07-15,M&MFIN,163.5,163.75,161.1,161.5,831835
2021-07-16,M&MFIN,161.9,163.2,160.1,162.0,695133
2021-07-19,M&MFIN,160.0,161.2,156.3,156.85,2102699
2021-07-20,M&MFIN,156.85,157.4,152.5,153.65,1730212
2021-07-22,M&MFIN,155.1,155.65,154.0,154.4,1401679
2021-07-23,M&MFIN,155.05,156.95,153.65,154.15,899736
2021-07-26,M&MFIN,154.1,156.85,143.2,146.3,6541216
2021-07-27,M&MFIN,146.0,150.4,145.05,148.1,7904281
2021-07-28,M&MFIN,149.0,149.65,141.4,142.5,6196527
2021-07-29,M&MFIN,143.15,149.05,143.1,148.7,5639392
2021-07-30,M&MFIN,149.5,152.95,148.7,151.4,5251841
2021-08-02,M&MFIN,152.1,152.7,149.5,151.85,5953825
2021-08-03,M&MFIN,151.5,153.15,148.25,149.5,3477347
2021-08-04,M&MFIN,150.5,156.9,148.55,154.35,12420454
2021-08-05,M&MFIN,154.95,156.7,151.75,156.35,2327578
2021-08-06,M&MFIN,155.9,157.7,154.4,155.7,918882
2021-08-09,M&MFIN,156.5,156.8,151.8,153.65,1427083
2021-08-10,M&MFIN,154.8,156.4,151.2,152.9,2054017
2021-08-11,M&MFIN,153.05,154.5,148.75,154.0,2064932
2021-08-12,M&MFIN,153.6,156.2,152.0,155.25,1647135
2021-08-13,M&MFIN,155.0,156.0,150.75,151.35,1608915
2021-08-16,M&MFIN,150.25,152.15,149.65,150.85,572858
2021-08-17,M&MFIN,150.0,151.6,147.0,148.5,1641666
2021-08-18,M&MFIN,149.05,151.15,147.5,148.05,2031272
2021-08-20,M&MFIN,147.05,147.3,142.25,142.95,2454239
2021-08-23,M&MFIN,145.35,145.35,138.55,139.4,795730
2021-08-24,M&MFIN,139.5,147.5,139.2,146.3,1486911
2021-08-25,M&MFIN,147.3,150.2,145.65,146.9,953599
2021-08-26,M&MFIN,148.15,155.8,147.8,155.1,3974848
2021-08-27,M&MFIN,155.1,156.25,153.0,155.55,1870154
2021-08-30,M&MFIN,156.6,160.4,155.75,159.7,3186700
2021-08-31,M&MFIN,159.5,161.2,158.2,160.15,3553216
2021-09-01,M&MFIN,159.0,167.3,158.95,162.05,3747258
2021-09-02,M&MFIN,162.05,166.75,161.5,166.35,5394988
2021-09-03,M&MFIN,166.6,167.95,164.25,165.15,2192781
2021-09-06,M&MFIN,171.0,174.3,167.1,168.25,3933497
2021-09-07,M&MFIN,168.0,171.0,164.25,170.2,2464909
2021-09-08,M&MFIN,169.0,170.85,165.55,168.1,1585311
2021-09-09,M&MFIN,168.0,168.75,165.6,167.6,706075
2021-09-13,M&MFIN,167.0,169.0,165.45,168.55,906578
2021-09-14,M&MFIN,169.1,170.95,168.55,168.95,1609965
2021-09-15,M&MFIN,169.0,173.45,168.75,172.65,2958994
2021-09-16,M&MFIN,172.35,175.95,171.45,173.6,4702023
2021-09-17,M&MFIN,175.0,184.0,172.35,179.35,6818970
2021-09-20,M&MFIN,177.0,180.9,175.25,176.2,2690862
2021-09-21,M&MFIN,176.5,182.0,173.7,180.85,2060060
2021-09-22,M&MFIN,182.0,184.6,179.6,180.85,1889757
2021-09-23,M&MFIN,184.0,187.7,182.0,185.0,2674948
2021-09-24,M&MFIN,185.2,186.15,181.2,181.95,2498380
2021-09-27,M&MFIN,184.0,185.15,178.95,181.2,2472315
2021-09-28,M&MFIN,180.5,183.75,177.1,179.75,3148294
2021-09-29,M&MFIN,178.0,185.45,175.45,183.5,1592315
2021-09-30,M&MFIN,182.5,186.75,181.75,185.2,1714610
2021-10-01,M&MFIN,183.95,187.4,182.05,186.3,2275377
2021-10-04,M&MFIN,188.0,191.25,186.3,188.65,1506718
2021-10-05,M&MFIN,191.0,192.95,185.4,186.0,6438622
2021-10-06,M&MFIN,187.4,187.65,180.5,181.4,1581737
2021-10-07,M&MFIN,183.0,185.45,182.05,182.5,1092504
2021-10-08,M&MFIN,183.9,186.75,181.6,184.55,1121636
2021-10-11,M&MFIN,184.5,187.0,183.8,185.0,487513
2021-10-12,M&MFIN,185.8,187.3,181.9,186.5,936653
2021-10-13,M&MFIN,187.3,191.2,185.65,186.05,1298719
2021-10-14,M&MFIN,187.0,187.95,184.6,185.2,636103
2021-10-18,M&MFIN,186.1,189.0,185.1,187.45,1738946
2021-10-19,M&MFIN,188.4,195.6,187.45,190.15,3226007
2021-10-20,M&MFIN,191.4,192.0,181.75,184.5,1229168
2021-10-21,M&MFIN,186.5,192.95,182.05,191.75,1574240
2021-10-22,M&MFIN,193.0,193.8,186.45,187.05,1581309
2021-10-25,M&MFIN,188.0,188.55,179.35,180.9,993485
2021-10-26,M&MFIN,179.7,189.35,179.35,188.2,1500064
2021-10-27,M&MFIN,188.65,194.4,186.0,192.0,2703621
2021-10-28,M&MFIN,191.95,192.15,184.85,185.6,810888
2021-10-29,M&MFIN,192.0,193.3,176.85,179.5,1882299
2021-11-01,M&MFIN,180.0,192.0,180.0,190.7,2606523
2021-11-02,M&MFIN,190.8,197.8,189.0,197.1,2769338
2021-11-03,M&MFIN,198.9,200.5,194.15,195.6,1526770
2021-11-04,M&MFIN,198.2,198.2,194.2,195.45,355310
2021-11-08,M&MFIN,196.05,200.75,195.55,199.65,1873592
2021-11-09,M&MFIN,199.75,206.35,198.9,202.5,3531769
2021-11-10,M&MFIN,201.85,204.65,198.85,200.55,1619123
2021-11-11,M&MFIN,199.75,201.4,195.05,196.45,765773
2021-11-12,M&MFIN,197.25,199.45,194.45,198.5,419717
2021-11-15,M&MFIN,199.0,199.0,183.45,186.65,3097754
2021-11-16,M&MFIN,187.6,188.0,182.3,183.0,1416434
2021-11-17,M&MFIN,183.0,183.25,178.55,179.1,1750779
2021-11-18,M&MFIN,179.0,181.25,175.25,175.7,904495
2021-11-22,M&MFIN,177.0,177.0,168.0,170.05,826793
2021-11-23,M&MFIN,169.25,171.55,167.3,169.85,2152773
2021-11-24,M&MFIN,171.0,173.2,167.25,167.95,1043554
2021-11-25,M&MFIN,168.0,170.0,165.5,167.55,1060015
2021-11-26,M&MFIN,165.8,166.8,157.7,158.8,1512901
2021-11-29,M&MFIN,159.0,159.5,153.7,154.9,793667
2021-11-30,M&MFIN,156.0,160.0,154.85,155.2,1505613
2021-12-01,M&MFIN,156.7,158.4,155.1,157.45,1153224
2021-12-02,M&MFIN,158.5,163.7,157.05,162.5,1278407
2021-12-03,M&MFIN,164.7,165.9,161.0,161.55,1104119
2021-12-06,M&MFIN,161.0,164.65,159.0,160.2,980617
2021-12-07,M&MFIN,161.3,162.55,159.9,161.15,1805107
2021-12-08,M&MFIN,162.7,166.0,162.6,165.0,2023241
2021-12-09,M&MFIN,165.8,167.65,164.5,165.05,1604922
2021-12-10,M&MFIN,165.9,168.0,164.0,167.45,795833
2021-12-13,M&MFIN,169.15,169.3,164.65,165.95,708036
2021-12-14,M&MFIN,165.5,165.5,161.0,162.3,1240567
2021-12-15,M&MFIN,161.5,162.6,157.1,157.3,1799834
2021-12-16,M&MFIN,159.15,159.45,155.55,156.85,1774485
2021-12-17,M&MFIN,156.8,156.85,149.45,150.1,1934877
2021-12-20,M&MFIN,148.7,148.7,141.7,144.55,1269300
2021-12-21,M&MFIN,146.1,147.95,142.45,143.7,961810
2021-12-22,M&MFIN,145.3,147.4,142.65,145.0,2339614
2021-12-23,M&MFIN,146.8,151.0,146.1,150.55,2320262
2021-12-24,M&MFIN,152.0,153.6,144.3,145.05,1852566
2021-12-27,M&MFIN,144.1,146.25,141.0,146.0,529470
2021-12-28,M&MFIN,147.8,148.4,145.7,147.0,514757
2021-12-29,M&MFIN,147.0,149.95,146.25,147.05,828875
2021-12-30,M&MFIN,147.4,148.8,145.45,147.25,2257845
2021-12-31,M&MFIN,147.35,149.9,146.4,148.95,615540
