Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-22,SONATSOFTW,340.0,370.0,340.0,365.55,202139
2020-12-23,SONATSOFTW,369.0,384.0,367.1,377.1,180477
2020-12-24,SONATSOFTW,381.8,396.15,377.1,389.35,292909
2020-12-28,SONATSOFTW,394.0,405.35,392.2,397.5,367654
2020-12-29,SONATSOFTW,399.5,402.4,386.45,389.65,180032
2020-12-30,SONATSOFTW,388.1,401.0,388.1,398.05,243742
2020-12-31,SONATSOFTW,400.0,402.9,392.3,394.55,67779
2021-01-01,SONATSOFTW,396.5,400.0,390.0,393.3,84520
2021-01-04,SONATSOFTW,395.8,401.0,390.2,394.65,86880
2021-01-05,SONATSOFTW,393.95,412.0,391.05,406.9,247756
2021-01-06,SONATSOFTW,410.0,412.1,388.0,400.55,128845
2021-01-07,SONATSOFTW,404.55,414.95,403.0,407.35,399503
2021-01-08,SONATSOFTW,410.65,432.0,409.0,429.6,340364
2021-01-11,SONATSOFTW,434.0,435.0,415.65,426.3,207427
2021-01-12,SONATSOFTW,426.35,435.0,422.3,424.0,70689
2021-01-13,SONATSOFTW,426.1,429.4,411.0,415.25,93817
2021-01-14,SONATSOFTW,417.0,418.0,407.0,408.1,85973
2021-01-15,SONATSOFTW,403.15,410.65,395.05,400.4,167550
2021-01-18,SONATSOFTW,400.0,400.35,390.2,392.6,91883
2021-01-19,SONATSOFTW,397.9,408.0,397.25,401.85,49138
2021-01-20,SONATSOFTW,401.0,407.9,395.6,399.6,50912
2021-01-21,SONATSOFTW,402.75,419.85,400.5,417.5,247484
2021-01-22,SONATSOFTW,419.85,429.0,412.1,412.85,184711
2021-01-25,SONATSOFTW,413.0,417.85,401.1,404.05,92178
2021-01-27,SONATSOFTW,401.25,414.9,400.1,411.5,99727
2021-01-28,SONATSOFTW,405.0,409.8,395.55,398.0,54217
2021-01-29,SONATSOFTW,402.0,405.5,381.2,386.0,62215
2021-02-01,SONATSOFTW,377.0,388.05,355.55,369.95,403994
2021-02-02,SONATSOFTW,373.9,389.9,368.0,369.6,201044
2021-02-03,SONATSOFTW,372.95,388.0,370.15,384.6,89865
2021-02-04,SONATSOFTW,389.0,408.0,387.0,402.3,198685
2021-02-05,SONATSOFTW,401.0,414.4,376.1,406.1,166873
2021-02-08,SONATSOFTW,406.9,418.4,405.0,417.35,123990
2021-02-09,SONATSOFTW,417.35,420.8,404.0,406.75,272170
2021-02-10,SONATSOFTW,407.0,408.95,399.5,401.35,210035
2021-02-11,SONATSOFTW,403.45,405.5,400.15,403.0,56832
2021-02-12,SONATSOFTW,405.0,411.0,398.0,400.45,119457
2021-02-15,SONATSOFTW,401.0,404.45,390.5,392.4,99263
2021-02-16,SONATSOFTW,397.3,401.0,393.15,394.65,74359
2021-02-17,SONATSOFTW,392.95,397.05,386.0,387.5,498163
2021-02-18,SONATSOFTW,390.35,407.75,388.4,396.2,134034
2021-02-19,SONATSOFTW,391.0,404.8,391.0,400.3,141512
2021-02-22,SONATSOFTW,404.85,479.0,401.0,466.25,899788
2021-02-23,SONATSOFTW,486.1,527.8,466.25,484.25,810214
2021-02-24,SONATSOFTW,485.1,485.9,460.0,472.6,238314
2021-02-25,SONATSOFTW,471.0,499.95,468.0,491.5,240303
2021-02-26,SONATSOFTW,485.1,485.15,472.5,478.0,161485
2021-03-01,SONATSOFTW,485.0,493.4,465.55,476.05,113301
2021-03-02,SONATSOFTW,482.95,499.4,482.95,488.9,170733
2021-03-03,SONATSOFTW,495.7,507.85,482.4,485.65,343689
2021-03-04,SONATSOFTW,482.55,501.7,480.1,491.75,121438
2021-03-05,SONATSOFTW,485.25,493.5,477.25,480.35,110494
2021-03-08,SONATSOFTW,482.1,489.9,475.0,478.0,115844
2021-03-09,SONATSOFTW,483.5,501.0,478.0,487.5,274054
2021-03-10,SONATSOFTW,492.35,497.9,485.0,487.5,135541
2021-03-12,SONATSOFTW,488.0,506.0,488.0,503.5,240377
2021-03-15,SONATSOFTW,503.5,511.95,490.3,501.75,166882
2021-03-16,SONATSOFTW,505.1,539.0,504.85,523.85,489919
2021-03-17,SONATSOFTW,525.0,525.65,501.0,507.55,169206
2021-03-18,SONATSOFTW,507.0,507.0,475.0,484.0,155431
2021-03-19,SONATSOFTW,483.45,485.0,452.6,470.6,1483460
2021-03-22,SONATSOFTW,463.95,475.95,458.0,471.8,99547
2021-03-23,SONATSOFTW,473.0,491.7,473.0,479.95,55380
2021-03-24,SONATSOFTW,479.45,507.0,473.25,481.75,79657
2021-03-25,SONATSOFTW,485.0,503.1,474.8,488.15,440635
2021-03-26,SONATSOFTW,493.15,505.0,485.0,490.55,64813
2021-03-30,SONATSOFTW,498.0,512.85,488.8,505.85,162905
2021-03-31,SONATSOFTW,507.5,518.85,501.15,509.2,89427
2021-04-01,SONATSOFTW,513.3,528.9,512.55,525.7,137043
2021-04-05,SONATSOFTW,523.55,537.85,513.5,522.25,141950
2021-04-06,SONATSOFTW,526.4,554.5,525.25,545.3,193632
2021-04-07,SONATSOFTW,545.3,578.7,536.0,570.45,226820
2021-04-08,SONATSOFTW,575.05,603.65,572.05,593.65,181775
2021-04-09,SONATSOFTW,598.4,607.45,584.0,590.5,113799
2021-04-12,SONATSOFTW,584.6,584.95,562.25,573.0,131225
2021-04-13,SONATSOFTW,578.9,634.0,573.0,616.3,120473
2021-04-15,SONATSOFTW,619.7,619.7,586.5,593.4,613362
2021-04-16,SONATSOFTW,596.9,601.9,581.25,586.7,109054
2021-04-19,SONATSOFTW,579.9,604.8,562.1,586.95,76593
2021-04-20,SONATSOFTW,590.9,601.05,575.0,580.15,45294
2021-04-22,SONATSOFTW,587.9,587.9,568.0,578.3,60924
2021-04-23,SONATSOFTW,580.2,589.0,563.1,572.85,24497
2021-04-26,SONATSOFTW,574.9,600.0,560.0,562.6,47639
2021-04-27,SONATSOFTW,564.9,572.9,550.0,560.15,214158
2021-04-28,SONATSOFTW,566.0,584.45,562.1,578.65,238717
2021-04-29,SONATSOFTW,581.9,587.9,566.05,569.15,41268
2021-04-30,SONATSOFTW,569.0,582.0,569.0,572.9,18055
2021-05-03,SONATSOFTW,572.0,574.4,565.0,569.2,31363
2021-05-04,SONATSOFTW,568.45,592.8,567.1,577.4,58580
2021-05-05,SONATSOFTW,579.9,586.3,575.0,577.3,31000
2021-05-06,SONATSOFTW,580.9,605.0,576.1,595.05,156348
2021-05-07,SONATSOFTW,595.05,613.95,593.5,597.35,62037
2021-05-10,SONATSOFTW,600.0,602.9,590.0,592.15,50899
2021-05-11,SONATSOFTW,583.5,601.9,581.0,590.5,68115
2021-05-12,SONATSOFTW,594.0,594.85,584.0,586.25,56796
2021-05-14,SONATSOFTW,595.0,612.75,567.05,581.55,169066
2021-05-17,SONATSOFTW,588.9,588.9,571.0,573.65,95037
2021-05-18,SONATSOFTW,580.9,594.0,575.0,579.1,71548
2021-05-19,SONATSOFTW,580.85,595.0,579.0,591.25,75106
2021-05-20,SONATSOFTW,595.95,608.7,592.45,599.5,96762
2021-05-21,SONATSOFTW,604.0,605.0,582.0,583.95,71989
2021-05-24,SONATSOFTW,590.0,601.7,581.95,588.15,57855
2021-05-25,SONATSOFTW,595.0,597.0,586.15,587.2,44526
2021-05-26,SONATSOFTW,589.7,659.8,588.95,644.55,474753
2021-05-27,SONATSOFTW,657.0,695.0,641.0,689.9,743938
2021-05-28,SONATSOFTW,696.05,699.0,662.3,673.2,438958
2021-05-31,SONATSOFTW,683.0,684.25,651.8,672.55,106166
2021-06-01,SONATSOFTW,679.0,679.0,655.0,660.4,54416
2021-06-02,SONATSOFTW,656.0,679.0,653.95,675.8,75665
2021-06-03,SONATSOFTW,682.0,688.8,670.9,681.25,53202
2021-06-04,SONATSOFTW,691.0,734.3,684.05,730.65,323072
2021-06-07,SONATSOFTW,735.0,738.85,694.6,723.9,163890
2021-06-08,SONATSOFTW,729.6,745.05,721.15,736.85,175229
2021-06-09,SONATSOFTW,747.0,750.0,707.15,722.25,221542
2021-06-10,SONATSOFTW,726.95,735.9,702.25,716.15,65195
2021-06-11,SONATSOFTW,720.9,737.0,715.4,726.5,40676
2021-06-14,SONATSOFTW,726.5,733.9,705.0,723.45,46722
2021-06-15,SONATSOFTW,723.45,726.0,711.4,716.25,40704
2021-06-16,SONATSOFTW,715.0,733.0,712.6,718.4,97047
2021-06-17,SONATSOFTW,719.0,725.0,707.45,711.1,77994
2021-06-18,SONATSOFTW,723.9,736.9,673.5,725.45,352961
2021-06-21,SONATSOFTW,722.9,748.0,710.0,728.4,390519
2021-06-22,SONATSOFTW,734.0,744.0,730.0,733.6,61132
2021-06-23,SONATSOFTW,735.0,738.55,708.25,714.2,57352
2021-06-24,SONATSOFTW,719.8,727.95,704.0,714.2,47665
2021-06-25,SONATSOFTW,716.0,724.0,708.1,712.65,138057
2021-06-28,SONATSOFTW,717.0,719.9,710.0,711.65,52228
2021-06-29,SONATSOFTW,716.95,760.0,711.05,754.6,208926
2021-06-30,SONATSOFTW,766.9,768.95,741.6,746.8,260317
2021-07-01,SONATSOFTW,752.0,764.7,742.05,755.15,43572
2021-07-02,SONATSOFTW,755.0,768.05,743.25,753.4,77553
2021-07-05,SONATSOFTW,759.0,761.45,740.0,745.45,48590
2021-07-06,SONATSOFTW,746.0,763.0,735.0,736.1,56004
2021-07-07,SONATSOFTW,736.1,745.05,730.0,735.8,27959
2021-07-08,SONATSOFTW,737.0,775.0,737.0,758.65,119872
2021-07-09,SONATSOFTW,764.0,764.65,746.0,753.65,49918
2021-07-12,SONATSOFTW,760.0,770.45,748.1,755.0,121516
2021-07-13,SONATSOFTW,760.0,769.0,752.0,765.5,122777
2021-07-14,SONATSOFTW,768.6,786.0,761.15,767.5,300943
2021-07-15,SONATSOFTW,770.0,813.45,766.05,785.2,364046
2021-07-16,SONATSOFTW,793.05,800.0,780.6,782.05,83341
2021-07-19,SONATSOFTW,782.0,795.0,771.05,791.15,97712
2021-07-20,SONATSOFTW,789.9,789.9,760.0,768.1,134018
2021-07-22,SONATSOFTW,780.0,804.0,777.0,787.55,81466
2021-07-23,SONATSOFTW,795.0,795.0,780.0,782.45,73277
2021-07-26,SONATSOFTW,785.0,788.7,767.6,774.65,79029
2021-07-27,SONATSOFTW,774.9,788.3,761.5,763.65,66696
2021-07-28,SONATSOFTW,763.95,770.0,748.1,757.1,81531
2021-07-29,SONATSOFTW,763.1,777.4,762.0,769.7,205256
2021-07-30,SONATSOFTW,778.85,785.8,751.25,772.4,144422
2021-08-02,SONATSOFTW,795.0,799.0,780.0,788.5,101524
2021-08-03,SONATSOFTW,795.5,799.0,780.0,784.45,77656
2021-08-04,SONATSOFTW,793.0,821.9,788.25,808.35,244511
2021-08-05,SONATSOFTW,841.25,884.4,801.9,813.75,576414
2021-08-06,SONATSOFTW,810.55,850.5,801.1,842.25,281613
2021-08-09,SONATSOFTW,850.0,880.0,835.65,868.65,252583
2021-08-10,SONATSOFTW,874.95,880.95,831.0,854.65,162717
2021-08-11,SONATSOFTW,850.0,857.65,805.1,832.85,88503
2021-08-12,SONATSOFTW,835.0,863.95,833.35,843.55,65563
2021-08-13,SONATSOFTW,848.0,865.0,828.1,847.4,105856
2021-08-16,SONATSOFTW,846.65,855.0,834.15,844.85,51260
2021-08-17,SONATSOFTW,844.85,897.4,842.4,890.3,189030
2021-08-18,SONATSOFTW,898.0,902.0,861.6,868.05,94491
2021-08-20,SONATSOFTW,870.0,879.3,832.1,846.35,111904
2021-08-23,SONATSOFTW,857.0,876.05,840.05,856.7,73807
2021-08-24,SONATSOFTW,860.9,885.9,860.9,878.4,171488
2021-08-25,SONATSOFTW,884.85,908.8,869.9,878.25,147160
2021-08-26,SONATSOFTW,884.55,884.55,799.2,869.95,81317
2021-08-27,SONATSOFTW,801.55,873.0,801.55,858.5,239435
2021-08-30,SONATSOFTW,867.75,874.15,838.9,847.15,140838
2021-08-31,SONATSOFTW,854.55,857.0,830.0,834.65,94284
2021-09-01,SONATSOFTW,843.0,852.0,831.1,834.05,73330
2021-09-02,SONATSOFTW,840.4,845.75,828.35,838.1,83617
2021-09-03,SONATSOFTW,842.2,860.9,838.9,855.85,115939
2021-09-06,SONATSOFTW,861.0,870.05,850.0,853.7,180194
2021-09-07,SONATSOFTW,855.0,855.0,843.1,846.95,66519
2021-09-08,SONATSOFTW,845.0,855.25,836.1,843.9,46835
2021-09-09,SONATSOFTW,840.9,855.75,840.9,854.95,176548
2021-09-13,SONATSOFTW,857.9,858.0,847.25,854.9,132787
2021-09-14,SONATSOFTW,855.0,856.0,842.0,849.35,103776
2021-09-15,SONATSOFTW,853.9,880.0,848.0,852.95,227150
2021-09-16,SONATSOFTW,855.25,865.0,851.2,861.85,483618
2021-09-17,SONATSOFTW,863.0,889.7,856.0,875.8,298273
2021-09-20,SONATSOFTW,875.75,898.8,865.0,878.4,157708
2021-09-21,SONATSOFTW,878.0,890.0,861.05,870.3,88595
2021-09-22,SONATSOFTW,872.8,945.0,868.45,929.9,438855
2021-09-23,SONATSOFTW,939.7,941.95,917.0,923.55,210608
2021-09-24,SONATSOFTW,930.0,960.0,930.0,939.1,111455
2021-09-27,SONATSOFTW,957.9,960.0,905.2,916.35,191046
2021-09-28,SONATSOFTW,922.5,932.35,906.0,913.15,73994
2021-09-29,SONATSOFTW,905.0,921.9,884.0,892.5,86195
2021-09-30,SONATSOFTW,897.65,897.65,851.0,874.8,172746
2021-10-01,SONATSOFTW,874.9,890.0,870.1,885.25,49597
2021-10-04,SONATSOFTW,894.7,911.2,854.0,883.4,62516
2021-10-05,SONATSOFTW,881.45,917.5,878.8,913.9,75413
2021-10-06,SONATSOFTW,916.85,926.0,909.3,913.2,57006
2021-10-07,SONATSOFTW,917.8,924.0,910.0,916.15,43172
2021-10-08,SONATSOFTW,925.0,934.95,912.9,921.0,59588
2021-10-11,SONATSOFTW,930.0,937.75,920.0,925.2,63902
2021-10-12,SONATSOFTW,925.2,927.9,910.0,912.75,35550
2021-10-13,SONATSOFTW,915.0,922.7,911.0,918.35,32130
2021-10-14,SONATSOFTW,927.8,948.8,925.0,934.5,73467
2021-10-18,SONATSOFTW,939.2,946.95,917.2,925.6,96734
2021-10-19,SONATSOFTW,930.25,1009.6,930.25,961.2,254294
2021-10-20,SONATSOFTW,1009.0,1024.9,899.0,917.65,351711
2021-10-21,SONATSOFTW,940.0,941.9,806.0,828.3,980037
2021-10-22,SONATSOFTW,843.3,843.3,775.5,799.05,1087031
2021-10-25,SONATSOFTW,783.7,807.2,778.0,790.85,708683
2021-10-26,SONATSOFTW,789.0,834.0,780.2,821.3,150860
2021-10-27,SONATSOFTW,825.0,859.7,821.0,847.85,196942
2021-10-28,SONATSOFTW,853.0,853.5,830.15,845.6,91812
2021-10-29,SONATSOFTW,837.45,843.9,799.8,836.4,142508
2021-11-01,SONATSOFTW,845.9,877.7,834.05,857.4,130785
2021-11-02,SONATSOFTW,856.0,875.0,851.05,865.9,98702
2021-11-03,SONATSOFTW,869.3,870.0,860.0,864.75,79563
2021-11-04,SONATSOFTW,871.2,874.85,851.05,867.1,16796
2021-11-08,SONATSOFTW,867.1,891.8,860.0,886.75,109527
2021-11-09,SONATSOFTW,893.15,893.9,869.9,873.35,76840
2021-11-10,SONATSOFTW,875.0,875.0,850.1,852.7,77693
2021-11-11,SONATSOFTW,855.0,879.9,851.75,866.25,83848
2021-11-12,SONATSOFTW,867.1,869.95,860.0,862.75,134067
2021-11-15,SONATSOFTW,867.0,870.45,850.35,860.75,51343
2021-11-16,SONATSOFTW,857.0,872.0,853.85,863.4,598175
2021-11-17,SONATSOFTW,844.25,869.0,844.2,863.5,470831
2021-11-18,SONATSOFTW,860.0,866.4,820.0,844.55,137244
2021-11-22,SONATSOFTW,845.05,847.9,811.0,830.1,137857
2021-11-23,SONATSOFTW,825.0,835.35,808.2,831.1,49733
2021-11-24,SONATSOFTW,839.0,839.0,822.1,830.55,113803
2021-11-25,SONATSOFTW,823.0,835.0,802.4,813.1,113700
2021-11-26,SONATSOFTW,813.1,823.2,786.0,790.95,78954
2021-11-29,SONATSOFTW,751.65,793.4,735.05,785.85,95651
2021-11-30,SONATSOFTW,776.2,939.9,776.2,914.25,642506
2021-12-01,SONATSOFTW,892.0,905.0,835.05,841.25,200261
2021-12-02,SONATSOFTW,845.5,863.8,835.0,843.0,74439
2021-12-03,SONATSOFTW,847.3,859.0,835.5,838.9,70280
2021-12-06,SONATSOFTW,840.0,843.3,815.0,821.9,32743
2021-12-07,SONATSOFTW,827.5,840.0,815.0,816.9,54468
2021-12-08,SONATSOFTW,824.75,834.0,822.7,829.45,34172
2021-12-09,SONATSOFTW,835.0,850.0,824.05,832.85,58365
2021-12-10,SONATSOFTW,837.05,843.55,826.0,829.8,42831
2021-12-13,SONATSOFTW,834.1,838.0,823.25,832.5,104091
2021-12-14,SONATSOFTW,833.0,854.95,828.0,839.8,144460
2021-12-15,SONATSOFTW,842.8,861.35,830.0,853.3,182413
2021-12-16,SONATSOFTW,853.3,859.4,831.45,847.95,187527
2021-12-17,SONATSOFTW,846.7,851.85,830.9,834.9,64641
2021-12-20,SONATSOFTW,829.8,829.8,780.0,787.5,87410
2021-12-21,SONATSOFTW,794.6,823.15,788.25,803.4,61317
2021-12-22,SONATSOFTW,806.9,821.05,803.0,813.15,56352
2021-12-23,SONATSOFTW,818.9,823.95,813.0,817.9,45868
2021-12-24,SONATSOFTW,820.0,848.5,817.9,841.0,56379
2021-12-27,SONATSOFTW,836.0,869.0,832.5,862.5,70047
2021-12-28,SONATSOFTW,858.2,869.7,852.0,857.65,54032
2021-12-29,SONATSOFTW,857.65,880.35,850.0,869.1,69615
2021-12-30,SONATSOFTW,864.1,887.5,863.55,870.9,43816
2021-12-31,SONATSOFTW,871.0,881.95,870.55,875.8,39727
