Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-02,USHAMART,21.75,21.75,19.75,20.35,312450
2020-11-03,USHAMART,20.65,21.0,20.6,20.8,44738
2020-11-04,USHAMART,21.3,21.3,20.5,20.65,81627
2020-11-05,USHAMART,20.8,21.5,20.8,21.25,71144
2020-11-06,USHAMART,21.0,22.7,21.0,22.3,227948
2020-11-09,USHAMART,22.7,23.9,22.3,23.55,264504
2020-11-10,USHAMART,23.85,24.1,23.15,23.45,241847
2020-11-11,USHAMART,23.5,24.55,22.75,24.25,276916
2020-11-12,USHAMART,24.0,25.0,24.0,24.55,217750
2020-11-13,USHAMART,24.45,25.2,24.05,24.6,130419
2020-11-14,USHAMART,24.8,26.85,24.5,26.05,411022
2020-11-17,USHAMART,26.05,27.1,25.0,26.5,420072
2020-11-18,USHAMART,26.3,26.85,25.7,26.0,179614
2020-11-19,USHAMART,25.35,26.0,25.2,25.3,147155
2020-11-20,USHAMART,25.2,27.4,25.2,27.05,518285
2020-11-23,USHAMART,27.0,27.4,26.3,27.15,257324
2020-11-24,USHAMART,27.45,27.5,26.55,26.65,299597
2020-11-25,USHAMART,26.65,27.15,25.45,25.75,390256
2020-11-26,USHAMART,25.75,26.1,24.85,25.1,405549
2020-11-27,USHAMART,25.25,26.5,24.9,25.1,419379
2020-12-01,USHAMART,25.5,25.8,24.65,25.3,666471
2020-12-02,USHAMART,25.3,26.15,24.95,25.8,492152
2020-12-03,USHAMART,26.0,26.8,25.85,26.2,376927
2020-12-04,USHAMART,26.35,26.55,25.3,26.0,512172
2020-12-07,USHAMART,25.6,26.4,25.6,26.1,506008
2020-12-08,USHAMART,26.35,26.4,25.2,25.4,1091082
2020-12-09,USHAMART,25.65,25.85,25.15,25.25,557541
2020-12-10,USHAMART,25.45,26.4,25.0,26.1,563401
2020-12-11,USHAMART,26.4,26.7,25.0,25.45,1105870
2020-12-14,USHAMART,25.9,26.8,25.45,26.65,909440
2020-12-15,USHAMART,26.9,30.0,26.1,28.6,2231463
2020-12-16,USHAMART,29.0,31.3,27.95,30.7,3496056
2020-12-17,USHAMART,31.0,31.85,29.5,30.0,1570206
2020-12-18,USHAMART,30.3,30.4,27.8,28.5,1139202
2020-12-21,USHAMART,28.45,30.4,26.6,27.05,912052
2020-12-22,USHAMART,27.1,28.8,26.2,28.5,575449
2020-12-23,USHAMART,28.5,30.2,28.25,29.5,1402846
2020-12-24,USHAMART,29.95,30.85,29.5,30.2,870249
2020-12-28,USHAMART,30.6,33.65,30.0,33.0,2633220
2020-12-29,USHAMART,33.6,33.6,31.35,32.5,1062585
2020-12-30,USHAMART,32.75,35.95,30.8,35.55,2388036
2020-12-31,USHAMART,35.9,38.35,35.6,36.8,2286525
2021-01-01,USHAMART,36.9,38.4,36.25,37.1,1040374
2021-01-04,USHAMART,37.3,38.8,37.0,37.85,1640265
2021-01-05,USHAMART,37.2,38.65,37.2,37.65,1028348
2021-01-06,USHAMART,37.95,38.15,34.3,35.8,1223662
2021-01-07,USHAMART,36.4,37.2,34.8,35.05,1091449
2021-01-08,USHAMART,35.4,36.05,34.9,35.3,528048
2021-01-11,USHAMART,35.3,35.5,32.8,34.15,909135
2021-01-12,USHAMART,34.4,34.8,32.95,33.65,369602
2021-01-13,USHAMART,33.9,34.4,32.35,33.0,517074
2021-01-14,USHAMART,33.0,34.0,32.8,33.4,569204
2021-01-15,USHAMART,32.7,33.9,32.7,32.95,371564
2021-01-18,USHAMART,32.1,33.25,31.0,31.35,372514
2021-01-19,USHAMART,31.6,33.4,31.6,33.0,401423
2021-01-20,USHAMART,33.35,34.15,33.1,33.3,341403
2021-01-21,USHAMART,33.45,33.75,32.3,32.5,324559
2021-01-22,USHAMART,32.7,33.3,30.8,31.3,433271
2021-01-25,USHAMART,31.6,31.65,29.5,29.85,276779
2021-01-27,USHAMART,30.0,30.75,28.25,28.75,458467
2021-01-28,USHAMART,28.7,30.5,28.3,30.25,194617
2021-01-29,USHAMART,30.55,31.0,29.5,29.8,179203
2021-02-01,USHAMART,29.8,31.65,29.8,31.35,269963
2021-02-02,USHAMART,31.7,34.5,31.3,33.7,974021
2021-02-03,USHAMART,33.85,34.15,33.0,33.2,452915
2021-02-04,USHAMART,33.5,34.45,32.25,32.5,611828
2021-02-05,USHAMART,32.6,33.4,32.6,33.1,502092
2021-02-08,USHAMART,33.4,33.7,32.6,33.45,436889
2021-02-09,USHAMART,34.2,34.5,31.5,31.9,1214362
2021-02-10,USHAMART,32.4,32.4,30.45,30.7,601168
2021-02-11,USHAMART,30.8,31.75,30.65,31.0,218693
2021-02-12,USHAMART,31.25,31.45,30.0,30.1,499968
2021-02-15,USHAMART,30.35,30.7,29.6,30.35,327707
2021-02-16,USHAMART,30.5,30.5,29.6,29.9,276924
2021-02-17,USHAMART,29.85,30.9,29.6,29.9,378985
2021-02-18,USHAMART,30.25,30.5,29.9,30.0,484965
2021-02-19,USHAMART,29.7,30.15,29.35,29.6,541855
2021-02-22,USHAMART,29.95,30.55,28.3,28.7,348878
2021-02-23,USHAMART,29.0,30.85,28.8,30.65,492191
2021-02-24,USHAMART,30.5,32.6,30.5,32.1,755603
2021-02-25,USHAMART,32.2,32.6,31.45,31.65,465577
2021-02-26,USHAMART,31.2,31.75,29.9,30.2,457554
2021-03-01,USHAMART,30.75,31.6,30.3,30.7,398518
2021-03-02,USHAMART,31.0,31.05,29.85,30.3,719265
2021-03-03,USHAMART,30.7,31.3,29.2,29.65,933336
2021-03-04,USHAMART,29.9,30.0,29.55,29.7,309465
2021-03-05,USHAMART,29.7,35.6,29.65,35.3,4886712
2021-03-08,USHAMART,36.25,37.7,34.3,35.4,2591472
2021-03-09,USHAMART,35.75,37.65,33.55,34.55,1025302
2021-03-10,USHAMART,35.0,35.2,33.3,33.85,902861
2021-03-12,USHAMART,34.35,34.35,32.25,32.8,681359
2021-03-15,USHAMART,33.25,33.25,31.25,31.7,710008
2021-03-16,USHAMART,32.2,32.65,31.75,31.95,295817
2021-03-17,USHAMART,32.0,35.15,31.25,32.6,1079064
2021-03-18,USHAMART,33.15,34.35,31.5,32.05,648727
2021-03-19,USHAMART,31.9,34.5,30.4,33.95,1025812
2021-03-22,USHAMART,34.3,35.8,32.85,33.8,1062134
2021-03-23,USHAMART,34.05,34.75,33.55,33.75,482932
2021-03-24,USHAMART,33.65,34.1,32.5,32.75,650223
2021-03-25,USHAMART,33.0,33.0,31.3,31.65,506108
2021-03-26,USHAMART,32.0,33.45,31.95,32.4,376713
2021-03-30,USHAMART,32.9,33.8,32.55,33.2,467507
2021-03-31,USHAMART,33.25,33.75,32.8,33.05,326145
2021-04-01,USHAMART,33.25,38.0,33.2,36.55,2592581
2021-04-05,USHAMART,36.55,37.9,34.75,36.85,1271037
2021-04-06,USHAMART,37.0,41.9,36.25,39.85,3441209
2021-04-07,USHAMART,39.95,41.7,39.2,40.05,2075818
2021-04-08,USHAMART,40.4,42.5,39.15,41.2,2305283
2021-04-09,USHAMART,41.0,41.75,40.15,40.7,1214377
2021-04-12,USHAMART,39.1,39.6,36.45,37.3,1432831
2021-04-13,USHAMART,37.15,40.15,37.1,38.75,796408
2021-04-15,USHAMART,38.55,39.2,37.1,38.55,788961
2021-04-16,USHAMART,38.2,40.7,38.2,38.8,902451
2021-04-19,USHAMART,37.8,37.8,36.3,36.8,707225
2021-04-20,USHAMART,37.25,38.0,36.4,36.75,631633
2021-04-22,USHAMART,36.2,37.8,36.2,37.35,712566
2021-04-23,USHAMART,37.4,38.85,37.15,38.25,918060
2021-04-26,USHAMART,38.7,43.0,38.0,42.35,2801314
2021-04-27,USHAMART,42.5,43.7,41.45,43.25,2268967
2021-04-28,USHAMART,43.7,43.8,41.7,42.3,967312
2021-04-29,USHAMART,42.7,44.45,41.0,43.1,1289772
2021-04-30,USHAMART,42.45,49.25,42.15,48.25,5605033
2021-05-03,USHAMART,48.7,57.2,48.35,56.25,6095612
2021-05-04,USHAMART,57.2,58.25,51.05,51.5,3528035
2021-05-05,USHAMART,52.45,54.4,48.75,50.15,2159973
2021-05-06,USHAMART,50.2,52.6,50.0,51.55,1357110
2021-05-07,USHAMART,51.8,56.25,51.35,54.55,2477567
2021-05-10,USHAMART,55.1,56.0,53.0,53.85,2114474
2021-05-11,USHAMART,52.5,54.6,51.5,52.9,966150
2021-05-12,USHAMART,53.5,53.9,50.0,50.75,1214941
2021-05-14,USHAMART,51.4,51.9,50.25,50.8,2255646
2021-05-17,USHAMART,51.3,53.8,50.6,53.25,1138483
2021-05-18,USHAMART,53.8,54.95,51.8,54.25,1677425
2021-05-19,USHAMART,55.4,57.9,54.5,55.6,3804345
2021-05-20,USHAMART,55.7,57.2,53.8,55.15,2306635
2021-05-21,USHAMART,56.5,56.95,53.1,53.6,2685283
2021-05-24,USHAMART,53.4,53.4,50.75,51.6,1407287
2021-05-25,USHAMART,52.25,53.35,51.5,51.75,991661
2021-05-26,USHAMART,52.2,52.2,50.0,50.8,1616371
2021-05-27,USHAMART,51.05,52.7,50.6,50.95,685334
2021-05-28,USHAMART,51.45,52.3,49.5,49.75,885312
2021-05-31,USHAMART,49.9,52.0,48.15,50.4,1352616
2021-06-01,USHAMART,50.4,50.9,48.5,48.85,649092
2021-06-02,USHAMART,49.05,50.8,48.4,49.95,860110
2021-06-03,USHAMART,50.35,51.4,50.0,50.35,465448
2021-06-04,USHAMART,50.5,50.75,49.55,49.8,617998
2021-06-07,USHAMART,50.35,50.35,49.15,49.45,667300
2021-06-08,USHAMART,49.5,51.35,49.3,49.65,1078357
2021-06-09,USHAMART,50.0,50.9,48.6,48.75,952778
2021-06-10,USHAMART,49.05,51.15,49.05,50.5,1026502
2021-06-11,USHAMART,51.45,52.1,50.5,51.45,1535955
2021-06-14,USHAMART,51.85,51.85,48.65,50.6,855660
2021-06-15,USHAMART,50.75,58.9,50.75,55.35,5296859
2021-06-16,USHAMART,55.35,57.15,53.75,54.4,1840498
2021-06-17,USHAMART,54.0,55.7,53.5,54.0,1131862
2021-06-18,USHAMART,54.0,54.85,50.0,53.0,1183786
2021-06-21,USHAMART,52.3,53.1,51.1,52.7,537348
2021-06-22,USHAMART,53.45,54.5,52.4,52.8,596018
2021-06-23,USHAMART,53.3,54.4,52.0,53.0,450209
2021-06-24,USHAMART,53.25,53.5,52.25,52.95,474573
2021-06-25,USHAMART,53.25,57.0,53.25,55.55,2059445
2021-06-28,USHAMART,56.15,60.9,56.0,58.6,3506184
2021-06-29,USHAMART,58.9,59.75,55.3,56.6,1277517
2021-06-30,USHAMART,57.05,58.4,56.25,56.8,1145931
2021-07-01,USHAMART,57.0,57.65,55.0,55.6,677437
2021-07-02,USHAMART,55.9,56.8,54.1,54.5,668167
2021-07-05,USHAMART,55.1,58.9,54.9,56.75,948490
2021-07-06,USHAMART,57.0,57.35,55.45,55.75,761546
2021-07-07,USHAMART,55.75,57.8,55.75,56.45,929873
2021-07-08,USHAMART,56.95,57.3,55.25,55.8,872982
2021-07-09,USHAMART,55.75,56.55,54.5,54.8,1391361
2021-07-12,USHAMART,55.4,57.25,54.75,54.85,1543198
2021-07-13,USHAMART,55.2,55.8,53.0,53.3,1228897
2021-07-14,USHAMART,53.6,57.5,53.6,55.4,1501445
2021-07-15,USHAMART,56.0,56.8,54.7,55.25,786249
2021-07-16,USHAMART,55.25,56.75,55.25,55.95,1052495
2021-07-19,USHAMART,55.95,60.4,55.35,59.55,2804942
2021-07-20,USHAMART,59.4,60.25,56.7,57.55,2456154
2021-07-22,USHAMART,58.6,65.45,58.25,64.9,4742662
2021-07-23,USHAMART,65.5,69.0,64.0,68.6,3515573
2021-07-26,USHAMART,68.6,71.8,67.6,69.65,2388893
2021-07-27,USHAMART,69.75,70.7,67.0,69.9,1496967
2021-07-28,USHAMART,69.75,71.9,63.65,66.85,3664329
2021-07-29,USHAMART,67.0,69.6,65.6,66.6,1054324
2021-07-30,USHAMART,66.5,69.35,66.25,67.3,820301
2021-08-02,USHAMART,67.8,67.9,65.4,65.7,660177
2021-08-03,USHAMART,66.15,70.35,65.1,68.65,2184290
2021-08-04,USHAMART,69.2,69.25,66.0,67.85,1036275
2021-08-05,USHAMART,67.0,67.3,64.35,66.8,583986
2021-08-06,USHAMART,66.7,67.8,66.3,67.1,420648
2021-08-09,USHAMART,67.5,73.85,67.25,72.15,3341474
2021-08-10,USHAMART,72.55,73.0,64.5,67.8,1666758
2021-08-11,USHAMART,66.7,68.8,61.55,68.1,1574027
2021-08-12,USHAMART,68.6,70.3,68.4,69.55,764350
2021-08-13,USHAMART,69.55,74.5,69.0,71.5,2106506
2021-08-16,USHAMART,71.9,75.25,69.7,73.65,1364982
2021-08-17,USHAMART,73.7,73.75,71.3,72.85,1000505
2021-08-18,USHAMART,72.85,74.5,71.5,72.45,648610
2021-08-20,USHAMART,70.9,70.9,65.0,65.85,1543627
2021-08-23,USHAMART,67.3,68.1,61.25,64.25,913505
2021-08-24,USHAMART,65.7,67.6,64.5,66.65,647009
2021-08-25,USHAMART,66.9,68.95,66.3,66.75,337097
2021-08-26,USHAMART,66.75,68.1,66.0,66.8,237649
2021-08-27,USHAMART,66.95,69.35,66.4,68.6,692932
2021-08-30,USHAMART,69.0,71.9,68.5,69.85,915930
2021-08-31,USHAMART,70.25,71.7,69.6,70.15,546699
2021-09-01,USHAMART,70.8,70.8,67.0,67.85,496006
2021-09-02,USHAMART,67.9,68.9,66.65,67.55,618758
2021-09-03,USHAMART,68.1,68.7,66.75,66.95,437654
2021-09-06,USHAMART,66.55,67.85,66.25,67.5,388619
2021-09-07,USHAMART,67.8,68.65,67.25,67.4,322719
2021-09-08,USHAMART,67.35,67.7,66.35,66.5,340564
2021-09-09,USHAMART,67.25,67.25,64.55,65.5,325870
2021-09-13,USHAMART,66.2,71.4,65.85,70.45,1640028
2021-09-14,USHAMART,70.5,70.95,67.55,68.2,516932
2021-09-15,USHAMART,68.0,71.6,68.0,70.6,657229
2021-09-16,USHAMART,71.0,72.0,69.55,70.0,1586730
2021-09-17,USHAMART,70.9,71.95,67.8,71.6,1299615
2021-09-20,USHAMART,70.9,75.85,69.55,71.0,1890267
2021-09-21,USHAMART,71.9,74.8,68.5,73.8,1020492
2021-09-22,USHAMART,74.0,79.9,73.65,79.4,3069731
2021-09-23,USHAMART,80.1,80.45,76.6,77.6,1556838
2021-09-24,USHAMART,78.5,79.0,76.25,78.4,646029
2021-09-27,USHAMART,77.9,81.5,77.5,78.85,832368
2021-09-28,USHAMART,78.6,81.0,77.65,80.45,1106115
2021-09-29,USHAMART,80.3,84.85,79.55,83.0,1254071
2021-09-30,USHAMART,83.85,86.5,83.55,85.75,1360926
2021-10-01,USHAMART,84.85,89.4,83.95,87.45,1192192
2021-10-04,USHAMART,89.9,96.0,89.25,95.45,3053544
2021-10-05,USHAMART,95.9,95.9,90.7,92.25,1295099
2021-10-06,USHAMART,92.9,95.05,89.2,90.05,893267
2021-10-07,USHAMART,91.0,93.45,90.5,91.15,525382
2021-10-08,USHAMART,91.5,92.8,90.0,91.45,365510
2021-10-11,USHAMART,91.55,91.9,88.15,89.05,445063
2021-10-12,USHAMART,90.05,90.75,88.25,88.85,359623
2021-10-13,USHAMART,88.9,93.75,88.9,92.1,937086
2021-10-14,USHAMART,92.5,92.85,89.5,90.1,362657
2021-10-18,USHAMART,90.85,93.4,90.15,91.6,430610
2021-10-19,USHAMART,92.3,93.45,89.0,90.75,687434
2021-10-20,USHAMART,90.9,91.1,86.6,87.95,594004
2021-10-21,USHAMART,88.0,89.9,87.0,87.5,444036
2021-10-22,USHAMART,88.0,89.5,86.15,86.95,232638
2021-10-25,USHAMART,87.65,88.1,84.6,87.7,438269
2021-10-26,USHAMART,87.7,90.0,87.55,89.9,380598
2021-10-27,USHAMART,90.5,93.45,89.25,90.35,561456
2021-10-28,USHAMART,90.95,91.45,88.3,89.15,314496
2021-10-29,USHAMART,89.2,89.2,85.9,87.95,236460
2021-11-01,USHAMART,86.35,91.0,86.35,90.7,373538
2021-11-02,USHAMART,91.4,93.0,90.5,91.6,492957
2021-11-03,USHAMART,92.45,93.5,90.4,91.65,237875
2021-11-04,USHAMART,92.35,93.35,91.5,92.1,126170
2021-11-08,USHAMART,93.1,99.3,92.6,97.75,1160177
2021-11-09,USHAMART,100.0,102.55,96.75,99.9,979041
2021-11-10,USHAMART,99.5,101.7,98.5,100.05,392772
2021-11-11,USHAMART,101.0,102.5,99.95,100.85,401520
2021-11-12,USHAMART,101.0,101.7,95.0,95.7,1018038
2021-11-15,USHAMART,95.7,95.7,86.5,89.45,1348817
2021-11-16,USHAMART,90.3,90.85,87.75,88.5,778562
2021-11-17,USHAMART,88.4,90.3,85.1,86.35,782179
2021-11-18,USHAMART,80.15,93.1,80.15,89.4,1172256
2021-11-22,USHAMART,91.4,92.0,84.0,85.35,774344
2021-11-23,USHAMART,85.0,87.5,85.0,85.95,411223
2021-11-24,USHAMART,86.65,88.4,86.2,86.85,432179
2021-11-25,USHAMART,87.3,87.5,86.0,87.25,242196
2021-11-26,USHAMART,86.65,86.65,84.5,85.1,736380
2021-11-29,USHAMART,85.1,85.1,80.85,81.85,445940
2021-11-30,USHAMART,82.1,85.4,82.1,83.7,340453
2021-12-01,USHAMART,85.0,85.25,82.4,84.35,265700
2021-12-02,USHAMART,83.5,85.9,83.5,85.65,182874
2021-12-03,USHAMART,86.4,86.7,84.75,85.7,364723
2021-12-06,USHAMART,87.05,87.15,84.25,85.2,352156
2021-12-07,USHAMART,84.9,86.75,84.9,86.45,271182
2021-12-08,USHAMART,86.6,92.0,86.6,90.7,526567
2021-12-09,USHAMART,91.5,91.5,88.5,89.2,261407
2021-12-10,USHAMART,89.2,93.0,88.6,90.15,421770
2021-12-13,USHAMART,90.6,92.5,90.2,91.05,291749
2021-12-14,USHAMART,91.05,92.0,90.0,91.25,352439
2021-12-15,USHAMART,90.4,96.5,90.4,93.75,630796
2021-12-16,USHAMART,95.35,97.25,93.25,93.8,391269
2021-12-17,USHAMART,94.35,94.5,89.0,91.05,434925
2021-12-20,USHAMART,88.0,88.0,84.35,85.85,732549
2021-12-21,USHAMART,86.1,89.9,85.3,86.2,243921
2021-12-22,USHAMART,87.8,89.2,86.0,87.9,183941
2021-12-23,USHAMART,88.95,89.5,87.75,88.0,115367
2021-12-24,USHAMART,88.85,90.5,86.3,89.7,246391
2021-12-27,USHAMART,91.7,91.7,87.9,89.1,576234
2021-12-28,USHAMART,89.1,90.9,88.5,88.85,353646
2021-12-29,USHAMART,89.0,92.3,88.9,89.8,232674
2021-12-30,USHAMART,90.45,90.8,88.7,89.25,136031
2021-12-31,USHAMART,89.5,91.0,88.65,90.1,226522
