Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-04-23,RGL,374.9,387.8,374.9,379.45,13784
2021-04-26,RGL,379.5,409.7,379.5,404.35,37029
2021-04-27,RGL,413.75,419.0,404.85,408.15,19321
2021-04-28,RGL,419.3,419.3,398.6,406.05,9138
2021-04-29,RGL,410.0,411.2,393.05,399.4,13854
2021-04-30,RGL,401.3,408.0,389.25,391.15,10873
2021-05-03,RGL,399.0,399.8,386.1,393.75,7877
2021-05-04,RGL,401.6,401.6,376.0,381.9,7958
2021-05-05,RGL,389.9,393.8,382.0,384.25,10785
2021-05-06,RGL,389.55,389.55,380.0,381.85,3707
2021-05-07,RGL,385.95,395.95,380.15,389.75,9747
2021-05-10,RGL,396.95,411.0,389.7,398.55,22029
2021-05-11,RGL,399.8,478.25,399.2,460.4,110586
2021-05-12,RGL,489.7,520.0,467.65,473.5,77496
2021-05-14,RGL,479.7,482.0,448.8,461.35,24641
2021-05-17,RGL,478.7,487.95,459.45,477.25,21748
2021-05-18,RGL,479.9,497.8,465.0,482.0,13941
2021-05-19,RGL,480.25,492.85,479.9,488.05,8439
2021-05-20,RGL,491.0,499.9,484.5,495.35,12989
2021-05-21,RGL,498.7,564.0,490.0,500.05,33814
2021-05-24,RGL,506.6,519.45,502.65,515.15,12249
2021-05-25,RGL,515.25,525.9,515.0,520.15,13958
2021-05-26,RGL,520.2,524.25,502.6,513.8,16941
2021-05-27,RGL,514.95,522.3,502.0,510.4,6916
2021-05-28,RGL,505.25,524.9,502.75,517.6,11272
2021-05-31,RGL,512.95,512.95,492.4,501.1,9945
2021-06-01,RGL,501.35,505.0,484.6,501.15,9348
2021-06-02,RGL,502.35,504.9,491.05,494.3,13084
2021-06-03,RGL,498.95,519.0,496.0,510.85,12651
2021-06-04,RGL,511.25,545.0,511.15,525.5,29221
2021-06-07,RGL,526.05,549.05,526.05,542.0,22473
2021-06-08,RGL,545.0,554.95,528.0,545.35,12626
2021-06-09,RGL,539.0,558.2,519.9,525.4,9576
2021-06-10,RGL,545.9,545.9,522.75,531.1,3885
2021-06-11,RGL,542.15,543.0,522.1,530.25,8313
2021-06-14,RGL,535.95,549.5,519.55,541.5,8634
2021-06-15,RGL,539.0,549.35,533.45,545.1,12651
2021-06-16,RGL,548.5,576.0,538.0,560.4,15462
2021-06-17,RGL,563.35,584.0,557.15,572.75,17970
2021-06-18,RGL,593.0,593.0,543.75,574.7,8147
2021-06-21,RGL,565.0,583.0,550.05,575.2,4381
2021-06-22,RGL,586.95,588.5,558.0,570.2,5948
2021-06-23,RGL,583.25,583.25,550.05,556.45,5168
2021-06-24,RGL,561.5,579.05,550.75,562.15,3929
2021-06-25,RGL,567.0,569.8,550.3,555.3,21848
2021-06-28,RGL,555.3,565.4,545.0,561.45,5374
2021-06-29,RGL,565.0,580.0,555.0,567.2,6259
2021-06-30,RGL,582.0,591.8,572.5,581.35,11452
2021-07-01,RGL,581.55,590.0,575.1,585.2,5244
2021-07-02,RGL,588.3,592.15,552.6,565.3,8107
2021-07-05,RGL,573.2,582.0,552.1,565.9,5975
2021-07-06,RGL,567.95,570.85,543.0,556.25,9004
2021-07-07,RGL,555.9,561.5,548.4,553.15,3528
2021-07-08,RGL,557.0,558.35,535.15,539.95,8976
2021-07-09,RGL,554.7,554.7,530.2,536.65,2808
2021-07-12,RGL,546.7,553.35,530.0,536.5,8028
2021-07-13,RGL,543.25,560.0,536.5,545.9,4715
2021-07-14,RGL,557.5,561.0,542.0,552.95,4009
2021-07-15,RGL,559.8,565.0,547.5,557.95,4087
2021-07-16,RGL,559.0,561.85,542.75,547.3,4318
2021-07-19,RGL,552.0,556.0,542.0,547.05,3599
2021-07-20,RGL,549.7,566.7,541.6,549.35,5540
2021-07-22,RGL,562.7,571.9,549.75,553.75,13356
2021-07-23,RGL,558.0,564.0,545.0,548.05,75006
2021-07-26,RGL,554.45,557.05,545.6,553.35,5119
2021-07-27,RGL,555.3,569.95,551.0,554.15,10554
2021-07-28,RGL,562.8,573.0,559.0,564.55,9548
2021-07-29,RGL,572.35,623.7,560.1,617.2,126402
2021-07-30,RGL,623.0,644.3,608.55,632.65,22968
2021-08-02,RGL,643.9,699.0,643.9,693.4,22147
2021-08-03,RGL,698.9,698.9,655.0,666.7,19676
2021-08-04,RGL,670.0,682.85,664.5,670.05,14786
2021-08-05,RGL,687.0,688.05,656.25,667.85,9059
2021-08-06,RGL,679.8,698.9,670.7,695.75,12572
2021-08-09,RGL,702.0,719.95,680.0,696.45,10610
2021-08-10,RGL,696.0,707.95,637.0,673.05,12257
2021-08-11,RGL,689.6,689.95,618.0,663.15,15017
2021-08-12,RGL,687.95,726.0,680.3,716.5,22605
2021-08-13,RGL,730.0,730.9,711.0,714.7,6312
2021-08-16,RGL,715.5,778.0,705.6,729.95,23459
2021-08-17,RGL,729.95,729.95,682.95,691.2,14237
2021-08-18,RGL,705.0,728.9,693.5,716.35,14334
2021-08-20,RGL,725.0,727.15,709.3,719.0,9478
2021-08-23,RGL,727.9,727.9,677.15,698.95,5972
2021-08-24,RGL,699.95,712.0,699.0,705.2,3718
2021-08-25,RGL,711.8,727.9,693.15,711.45,5213
2021-08-26,RGL,704.5,749.0,704.5,719.35,8221
2021-08-27,RGL,719.0,734.0,715.0,716.55,5100
2021-08-30,RGL,722.05,737.0,713.0,725.85,5630
2021-08-31,RGL,728.5,733.0,710.05,716.4,5386
2021-09-01,RGL,724.55,739.0,721.0,725.65,5583
2021-09-02,RGL,725.4,760.0,720.65,726.9,10577
2021-09-03,RGL,727.7,734.85,721.05,724.65,6643
2021-09-06,RGL,735.0,744.9,727.7,734.9,8786
2021-09-07,RGL,734.9,745.05,729.0,732.35,2196
2021-09-08,RGL,760.0,780.0,745.0,758.5,52353
2021-09-09,RGL,758.5,787.05,744.25,752.05,15551
2021-09-13,RGL,755.0,779.95,746.0,768.75,75141
2021-09-14,RGL,771.0,779.8,752.65,761.2,35739
2021-09-15,RGL,766.9,768.85,750.0,754.6,7158
2021-09-16,RGL,760.0,761.95,744.0,750.8,10762
2021-09-17,RGL,756.5,756.5,710.0,717.65,15839
2021-09-20,RGL,725.0,729.9,693.8,718.75,12490
2021-09-21,RGL,720.0,736.95,715.0,727.7,6083
2021-09-22,RGL,736.8,738.7,715.1,721.3,9363
2021-09-23,RGL,722.4,737.95,705.0,713.35,61488
2021-09-24,RGL,734.0,759.0,710.0,747.0,19381
2021-09-27,RGL,750.0,780.0,741.65,770.9,26261
2021-09-28,RGL,779.95,794.05,761.05,773.9,9052
2021-09-29,RGL,779.4,782.0,755.0,767.3,10180
2021-09-30,RGL,767.0,810.0,756.45,797.35,12418
2021-10-01,RGL,794.8,812.0,783.0,798.15,15083
2021-10-04,RGL,809.95,810.0,790.0,797.3,8584
2021-10-05,RGL,788.95,804.9,788.95,791.8,5793
2021-10-06,RGL,794.4,807.6,790.0,800.05,8591
2021-10-07,RGL,819.9,850.0,805.35,840.7,26009
2021-10-08,RGL,841.0,870.0,821.1,853.05,10763
2021-10-11,RGL,872.7,883.35,856.65,873.45,12341
2021-10-12,RGL,879.95,888.0,869.0,880.05,7450
2021-10-13,RGL,884.0,900.0,880.0,891.35,10063
2021-10-14,RGL,914.0,914.0,895.0,905.25,8585
2021-10-18,RGL,923.0,923.0,890.0,899.4,11077
2021-10-19,RGL,922.1,922.1,870.0,879.7,11613
2021-10-20,RGL,876.0,883.4,837.85,858.05,7587
2021-10-21,RGL,857.0,880.0,852.5,875.7,7733
2021-10-22,RGL,882.55,888.35,859.85,879.95,2860
2021-10-25,RGL,879.95,882.0,846.35,871.2,5028
2021-10-26,RGL,871.5,874.4,860.5,869.95,4257
2021-10-27,RGL,875.05,928.0,857.0,900.15,47948
2021-10-28,RGL,918.0,918.0,875.15,880.45,17402
2021-10-29,RGL,890.05,908.0,881.05,901.8,14279
2021-11-01,RGL,905.0,924.95,901.0,915.45,3863
2021-11-02,RGL,920.0,950.0,900.2,943.7,12893
2021-11-03,RGL,950.0,980.0,938.2,971.35,15750
2021-11-04,RGL,980.0,980.0,954.0,964.35,4401
2021-11-08,RGL,968.0,983.1,929.0,932.5,7905
2021-11-09,RGL,949.9,1008.95,936.9,962.75,16291
2021-11-10,RGL,969.0,975.0,936.15,948.4,8160
2021-11-11,RGL,958.0,963.25,938.0,944.7,8180
2021-11-12,RGL,935.05,960.0,935.05,942.5,9031
2021-11-15,RGL,932.0,953.65,899.4,916.75,6735
2021-11-16,RGL,915.0,917.0,871.1,887.6,13130
2021-11-17,RGL,886.0,902.15,851.0,861.15,11235
2021-11-18,RGL,869.95,899.95,836.55,846.25,7847
2021-11-22,RGL,843.15,857.7,803.0,806.9,6842
2021-11-23,RGL,795.9,869.0,795.9,841.0,8905
2021-11-24,RGL,849.0,881.4,830.55,856.6,7157
2021-11-25,RGL,884.95,884.95,840.0,843.55,3311
2021-11-26,RGL,836.0,870.1,830.9,848.95,4550
2021-11-29,RGL,855.6,856.0,775.3,802.95,8671
2021-11-30,RGL,827.95,868.0,810.0,824.05,12604
2021-12-01,RGL,832.0,849.6,825.0,835.05,4572
2021-12-02,RGL,839.9,859.35,836.3,854.45,5868
2021-12-03,RGL,858.2,874.85,833.0,850.0,6557
2021-12-06,RGL,861.65,873.9,852.45,869.85,6923
2021-12-07,RGL,872.5,934.0,863.35,910.4,7215
2021-12-08,RGL,930.0,944.4,910.0,922.75,5611
2021-12-09,RGL,934.95,948.0,912.0,926.4,3433
2021-12-10,RGL,930.0,940.35,920.0,929.05,7284
2021-12-13,RGL,943.0,977.7,907.4,932.8,3038
2021-12-14,RGL,930.0,974.9,917.6,964.55,9218
2021-12-15,RGL,988.0,988.0,936.55,981.85,3637
2021-12-16,RGL,984.0,988.35,952.45,965.5,1734
2021-12-17,RGL,980.05,980.05,930.55,950.45,5640
2021-12-20,RGL,945.0,957.25,890.0,902.95,6651
2021-12-21,RGL,909.0,937.0,893.65,902.2,5678
2021-12-22,RGL,924.95,970.1,902.15,941.25,7103
2021-12-23,RGL,950.0,956.0,932.3,941.75,1785
2021-12-24,RGL,950.0,950.0,918.0,924.1,1366
2021-12-27,RGL,936.15,938.95,906.9,919.5,8903
2021-12-28,RGL,920.0,948.0,920.0,927.0,5836
2021-12-29,RGL,936.3,957.0,928.5,941.75,31559
2021-12-30,RGL,959.95,1008.0,941.1,971.0,12982
2021-12-31,RGL,990.0,995.05,950.0,964.75,6888
