Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-11-18,CLEAN,2210.9,2225.9,2103.05,2139.15,116746
2021-11-22,CLEAN,2156.0,2164.7,2040.0,2087.3,120455
2021-11-23,CLEAN,2076.0,2152.0,2051.3,2118.1,102575
2021-11-24,CLEAN,2128.0,2157.65,2092.0,2126.25,77588
2021-11-25,CLEAN,2130.0,2235.0,2117.35,2209.4,251321
2021-11-26,CLEAN,2192.0,2192.0,2110.0,2122.8,121716
2021-11-29,CLEAN,2092.0,2097.85,1958.7,2010.25,114126
2021-11-30,CLEAN,2020.1,2150.5,2020.1,2139.35,556908
2021-12-01,CLEAN,2157.95,2193.0,2088.05,2182.65,87588
2021-12-02,CLEAN,2194.8,2333.3,2150.0,2306.35,319153
2021-12-03,CLEAN,2337.0,2500.0,2332.0,2472.25,398730
2021-12-06,CLEAN,2489.0,2660.6,2480.0,2507.3,399714
2021-12-07,CLEAN,2545.0,2620.0,2516.3,2568.45,182029
2021-12-08,CLEAN,2578.0,2626.65,2513.0,2542.6,95310
2021-12-09,CLEAN,2532.9,2625.9,2526.4,2540.7,114876
2021-12-10,CLEAN,2539.0,2559.7,2422.0,2448.55,113151
2021-12-13,CLEAN,2462.8,2517.4,2422.0,2465.95,85611
2021-12-14,CLEAN,2464.0,2497.7,2432.0,2448.3,83174
2021-12-15,CLEAN,2456.9,2456.9,2390.05,2404.3,102258
2021-12-16,CLEAN,2419.0,2438.55,2362.6,2396.9,60640
2021-12-17,CLEAN,2408.9,2485.0,2341.0,2387.8,622464
2021-12-20,CLEAN,2336.6,2360.9,2254.8,2301.9,132813
2021-12-21,CLEAN,2350.0,2391.45,2260.0,2274.85,103898
2021-12-22,CLEAN,2278.8,2469.0,2278.8,2448.45,119469
2021-12-23,CLEAN,2488.0,2513.9,2421.9,2443.15,87315
2021-12-24,CLEAN,2447.0,2455.1,2390.0,2400.7,55304
2021-12-27,CLEAN,2400.7,2499.9,2350.0,2476.15,55437
2021-12-28,CLEAN,2509.45,2525.0,2456.1,2474.7,59212
2021-12-29,CLEAN,2465.0,2485.8,2429.7,2441.15,40845
2021-12-30,CLEAN,2452.2,2506.0,2422.85,2432.85,44614
2021-12-31,CLEAN,2442.0,2538.85,2437.4,2493.35,82181
