Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-13,PITTIENG,31.3,33.0,30.0,32.2,72937
2020-10-14,PITTIENG,31.75,32.4,30.85,31.45,51025
2020-10-15,PITTIENG,31.5,31.8,30.9,31.1,51966
2020-10-16,PITTIENG,31.45,32.95,31.0,32.3,51362
2020-10-19,PITTIENG,32.5,34.0,31.2,32.65,54574
2020-10-20,PITTIENG,32.5,34.5,32.45,33.85,67453
2020-10-21,PITTIENG,34.15,34.45,32.95,33.25,60240
2020-10-22,PITTIENG,33.35,34.4,32.9,33.25,67251
2020-10-23,PITTIENG,33.7,33.7,32.75,33.15,56904
2020-10-26,PITTIENG,33.4,33.7,32.75,33.1,52260
2020-10-27,PITTIENG,32.75,33.65,32.75,33.35,60539
2020-10-28,PITTIENG,33.75,33.75,32.75,32.9,55723
2020-10-29,PITTIENG,33.0,33.25,32.5,32.7,56483
2020-10-30,PITTIENG,33.2,33.65,32.7,33.25,49150
2020-11-02,PITTIENG,36.05,39.9,35.5,39.9,344919
2020-11-03,PITTIENG,41.3,43.0,37.8,38.45,108701
2020-11-04,PITTIENG,37.0,45.9,37.0,44.25,167227
2020-11-05,PITTIENG,45.1,47.05,43.55,45.25,70607
2020-11-06,PITTIENG,45.8,45.8,43.0,43.35,68840
2020-11-09,PITTIENG,44.45,44.45,41.0,41.7,44265
2020-11-10,PITTIENG,41.7,41.9,39.75,40.0,58469
2020-11-11,PITTIENG,40.0,41.75,39.75,40.6,40489
2020-11-12,PITTIENG,40.0,42.0,40.0,41.6,44108
2020-11-13,PITTIENG,41.0,41.4,40.1,40.55,48701
2020-11-14,PITTIENG,41.95,42.0,41.05,41.65,7761
2020-11-17,PITTIENG,43.5,45.0,42.6,43.65,138103
2020-11-18,PITTIENG,44.35,45.0,43.7,44.35,96167
2020-11-19,PITTIENG,44.35,45.5,43.85,44.6,129710
2020-11-20,PITTIENG,45.25,45.25,43.65,43.85,80144
2020-11-23,PITTIENG,43.65,46.0,43.2,45.55,71749
2020-11-24,PITTIENG,45.9,45.9,44.05,44.75,103625
2020-11-25,PITTIENG,44.7,45.15,43.6,44.0,56830
2020-11-26,PITTIENG,44.0,48.5,44.0,47.1,150742
2020-11-27,PITTIENG,47.45,49.05,46.05,46.95,53933
2020-12-01,PITTIENG,47.0,48.0,45.55,45.85,74499
2020-12-02,PITTIENG,46.05,46.9,45.75,46.55,44667
2020-12-03,PITTIENG,46.1,46.9,45.85,46.25,52581
2020-12-04,PITTIENG,46.9,53.65,45.45,49.85,138190
2020-12-07,PITTIENG,51.5,54.1,50.3,51.8,60106
2020-12-08,PITTIENG,51.3,54.7,50.0,52.6,76043
2020-12-09,PITTIENG,51.2,53.0,50.6,51.15,48667
2020-12-10,PITTIENG,51.15,51.15,48.15,50.25,41054
2020-12-11,PITTIENG,51.0,51.0,48.5,48.9,48629
2020-12-14,PITTIENG,48.75,51.9,47.75,50.3,45099
2020-12-15,PITTIENG,51.6,52.9,50.35,52.25,54693
2020-12-16,PITTIENG,52.55,54.7,51.1,51.6,42053
2020-12-17,PITTIENG,51.6,53.9,50.2,51.25,45807
2020-12-18,PITTIENG,51.85,51.9,49.25,50.3,37544
2020-12-21,PITTIENG,49.3,50.9,48.9,49.1,59291
2020-12-22,PITTIENG,48.3,50.7,47.5,50.15,55088
2020-12-23,PITTIENG,50.45,53.25,50.25,52.6,46355
2020-12-24,PITTIENG,52.6,57.35,49.4,54.25,192865
2020-12-28,PITTIENG,54.6,56.1,54.35,55.3,81212
2020-12-29,PITTIENG,56.0,59.0,54.9,56.85,82000
2020-12-30,PITTIENG,55.3,57.25,55.3,55.7,36821
2020-12-31,PITTIENG,55.8,57.1,55.0,55.8,34506
2021-01-01,PITTIENG,56.55,58.3,56.0,56.25,35164
2021-01-04,PITTIENG,58.8,58.8,56.15,57.0,42560
2021-01-05,PITTIENG,56.35,57.1,55.0,56.2,40454
2021-01-06,PITTIENG,57.5,57.65,55.1,55.55,51466
2021-01-07,PITTIENG,57.7,66.65,55.1,59.6,129496
2021-01-08,PITTIENG,59.0,64.9,58.45,59.3,107174
2021-01-11,PITTIENG,60.0,60.0,57.3,58.35,43750
2021-01-12,PITTIENG,59.65,60.0,57.85,58.15,60424
2021-01-13,PITTIENG,59.85,60.0,58.2,58.45,69331
2021-01-14,PITTIENG,59.3,59.9,58.35,58.45,69177
2021-01-15,PITTIENG,58.35,59.4,57.65,58.45,48238
2021-01-18,PITTIENG,59.0,60.0,57.0,57.15,49417
2021-01-19,PITTIENG,58.55,58.55,57.0,57.4,37592
2021-01-20,PITTIENG,57.0,64.9,56.05,63.25,355127
2021-01-21,PITTIENG,64.0,71.3,63.95,65.35,629778
2021-01-22,PITTIENG,65.0,67.65,64.35,65.1,59920
2021-01-25,PITTIENG,66.05,66.05,61.5,62.25,66987
2021-01-27,PITTIENG,62.25,62.3,60.0,61.15,65600
2021-01-28,PITTIENG,61.1,64.95,60.45,62.55,44857
2021-01-29,PITTIENG,63.75,64.2,62.0,62.25,34134
2021-02-01,PITTIENG,62.5,64.2,61.1,62.65,51329
2021-02-02,PITTIENG,63.75,64.55,62.55,63.8,48112
2021-02-03,PITTIENG,65.65,65.65,63.5,64.2,40431
2021-02-04,PITTIENG,64.4,65.95,63.5,65.0,48077
2021-02-05,PITTIENG,65.4,67.5,63.8,66.0,59916
2021-02-08,PITTIENG,67.0,67.4,65.25,65.8,49400
2021-02-09,PITTIENG,65.45,68.0,65.0,66.35,53625
2021-02-10,PITTIENG,66.3,67.35,65.1,66.45,49507
2021-02-11,PITTIENG,64.4,69.5,63.0,65.25,107764
2021-02-12,PITTIENG,66.25,67.0,63.8,64.7,49114
2021-02-15,PITTIENG,64.05,65.75,62.75,63.45,59664
2021-02-16,PITTIENG,62.7,64.0,61.85,63.05,44251
2021-02-17,PITTIENG,63.6,64.05,62.65,63.2,37990
2021-02-18,PITTIENG,63.95,63.95,61.1,62.35,45866
2021-02-19,PITTIENG,62.35,63.35,60.8,61.2,48010
2021-02-22,PITTIENG,61.25,62.25,58.85,59.7,59979
2021-02-23,PITTIENG,62.9,62.9,59.1,59.8,40401
2021-02-24,PITTIENG,61.2,62.05,56.0,59.35,20306
2021-02-25,PITTIENG,60.45,60.85,59.15,59.85,38420
2021-02-26,PITTIENG,58.05,60.2,57.95,58.85,29419
2021-03-01,PITTIENG,59.5,60.85,53.05,56.75,54412
2021-03-02,PITTIENG,57.6,61.4,57.4,59.4,76005
2021-03-03,PITTIENG,58.6,64.0,58.6,62.95,91153
2021-03-04,PITTIENG,62.4,67.5,61.55,65.95,79887
2021-03-05,PITTIENG,65.65,72.2,64.05,71.45,355927
2021-03-08,PITTIENG,72.4,76.75,72.4,74.7,378623
2021-03-09,PITTIENG,75.0,75.0,70.2,70.9,106041
2021-03-10,PITTIENG,70.6,73.9,69.5,71.6,57203
2021-03-12,PITTIENG,71.6,75.45,69.25,71.4,131217
2021-03-15,PITTIENG,72.7,74.0,70.65,72.5,35186
2021-03-16,PITTIENG,72.0,73.65,71.5,72.05,48520
2021-03-17,PITTIENG,72.0,72.35,68.4,69.15,60138
2021-03-18,PITTIENG,69.55,71.0,63.75,66.35,72611
2021-03-19,PITTIENG,66.65,68.95,62.8,67.85,57384
2021-03-22,PITTIENG,69.1,71.5,67.35,70.35,45732
2021-03-23,PITTIENG,71.0,71.1,67.5,68.65,49632
2021-03-24,PITTIENG,67.55,69.45,66.0,66.6,42495
2021-03-25,PITTIENG,67.9,67.9,65.35,66.7,41133
2021-03-26,PITTIENG,67.95,67.95,64.3,66.15,44809
2021-03-30,PITTIENG,67.0,68.4,65.15,67.55,31475
2021-03-31,PITTIENG,68.95,68.95,66.05,66.5,36009
2021-04-01,PITTIENG,67.75,68.35,66.15,67.8,41937
2021-04-05,PITTIENG,67.0,68.4,65.45,66.75,28937
2021-04-06,PITTIENG,68.7,68.75,66.15,66.9,34013
2021-04-07,PITTIENG,68.4,68.65,66.4,66.95,32713
2021-04-08,PITTIENG,67.85,67.9,65.15,65.8,38258
2021-04-09,PITTIENG,66.45,67.8,65.3,67.1,37374
2021-04-12,PITTIENG,65.0,66.5,63.5,64.65,55093
2021-04-13,PITTIENG,63.55,66.0,63.55,65.55,39444
2021-04-15,PITTIENG,65.0,66.4,64.7,65.55,36656
2021-04-16,PITTIENG,65.35,68.95,64.75,66.4,39808
2021-04-19,PITTIENG,65.75,65.75,63.9,64.85,35547
2021-04-20,PITTIENG,67.35,67.35,63.2,63.8,34622
2021-04-22,PITTIENG,64.5,65.7,62.0,63.85,36168
2021-04-23,PITTIENG,64.5,65.1,64.0,64.35,35716
2021-04-26,PITTIENG,65.25,65.25,63.1,63.8,32027
2021-04-27,PITTIENG,64.0,65.1,63.2,63.85,33553
2021-04-28,PITTIENG,64.55,67.0,64.35,65.3,40963
2021-04-29,PITTIENG,65.7,66.0,63.05,64.2,32834
2021-04-30,PITTIENG,64.8,64.8,63.3,64.15,44787
2021-05-03,PITTIENG,63.0,64.9,63.0,64.45,28886
2021-05-04,PITTIENG,64.4,68.5,64.4,66.4,49497
2021-05-05,PITTIENG,66.35,67.2,65.1,66.1,40933
2021-05-06,PITTIENG,66.1,66.7,65.15,65.75,34664
2021-05-07,PITTIENG,65.9,66.65,64.85,65.05,37551
2021-05-10,PITTIENG,65.3,67.5,64.2,65.35,41325
2021-05-11,PITTIENG,65.15,67.0,65.0,66.45,34167
2021-05-12,PITTIENG,65.6,74.0,65.1,72.35,136584
2021-05-14,PITTIENG,76.0,76.0,68.75,69.4,113111
2021-05-17,PITTIENG,69.1,70.45,68.0,68.5,35659
2021-05-18,PITTIENG,68.6,70.0,67.35,68.1,40729
2021-05-19,PITTIENG,68.95,71.75,68.15,69.0,41275
2021-05-20,PITTIENG,70.0,70.2,68.45,68.6,327101
2021-05-21,PITTIENG,69.1,71.0,66.5,67.55,93328
2021-05-24,PITTIENG,68.1,76.0,68.1,74.95,313618
2021-05-25,PITTIENG,75.5,78.0,73.8,75.55,122951
2021-05-26,PITTIENG,77.5,90.65,77.5,90.15,1135802
2021-05-27,PITTIENG,89.6,100.7,85.95,96.9,810354
2021-05-28,PITTIENG,94.05,100.0,91.8,97.75,528433
2021-05-31,PITTIENG,98.0,102.95,96.35,101.0,305205
2021-06-01,PITTIENG,101.2,103.45,97.55,102.25,368584
2021-06-02,PITTIENG,107.0,110.5,104.1,109.05,1085898
2021-06-03,PITTIENG,110.5,112.45,104.0,106.05,331721
2021-06-04,PITTIENG,108.5,108.8,104.85,106.65,167253
2021-06-07,PITTIENG,107.0,108.45,104.9,105.45,180654
2021-06-08,PITTIENG,106.0,110.9,103.1,109.8,374605
2021-06-09,PITTIENG,109.85,112.5,102.3,104.9,502286
2021-06-10,PITTIENG,105.6,108.0,104.75,106.7,160424
2021-06-11,PITTIENG,108.0,111.1,106.3,107.55,191653
2021-06-14,PITTIENG,106.85,108.0,103.65,107.15,214170
2021-06-15,PITTIENG,108.0,117.85,106.6,115.35,586679
2021-06-16,PITTIENG,119.7,126.85,117.7,124.1,807618
2021-06-17,PITTIENG,125.5,135.45,121.75,126.95,496130
2021-06-18,PITTIENG,128.6,133.9,116.2,130.9,570736
2021-06-21,PITTIENG,127.9,132.0,121.6,124.95,534567
2021-06-22,PITTIENG,125.5,132.5,123.7,128.1,263651
2021-06-23,PITTIENG,128.5,131.5,126.5,127.65,227565
2021-06-24,PITTIENG,129.1,133.5,126.0,126.6,197666
2021-06-25,PITTIENG,127.0,130.0,122.0,127.25,135575
2021-06-28,PITTIENG,127.25,131.9,124.25,126.2,97011
2021-06-29,PITTIENG,125.55,131.85,125.55,127.4,169446
2021-06-30,PITTIENG,127.5,140.1,127.5,139.25,792055
2021-07-01,PITTIENG,141.6,145.0,134.05,137.0,309026
2021-07-02,PITTIENG,136.9,142.0,136.55,137.75,108623
2021-07-05,PITTIENG,138.0,145.0,135.1,144.05,252534
2021-07-06,PITTIENG,148.8,158.45,145.3,150.15,522846
2021-07-07,PITTIENG,151.0,156.25,149.45,150.7,157361
2021-07-08,PITTIENG,151.0,157.85,145.0,146.45,171464
2021-07-09,PITTIENG,146.45,152.0,145.5,150.35,100391
2021-07-12,PITTIENG,153.95,154.8,148.75,151.8,95485
2021-07-13,PITTIENG,153.5,153.5,148.5,149.3,129970
2021-07-14,PITTIENG,147.5,153.0,146.2,151.65,135943
2021-07-15,PITTIENG,152.95,153.85,147.1,147.7,134773
2021-07-16,PITTIENG,148.9,153.0,147.8,148.75,99106
2021-07-19,PITTIENG,153.0,159.5,149.65,152.85,238257
2021-07-20,PITTIENG,154.2,154.2,148.0,152.35,148938
2021-07-22,PITTIENG,156.8,160.4,153.55,157.95,191409
2021-07-23,PITTIENG,158.85,163.1,156.55,159.15,219237
2021-07-26,PITTIENG,164.7,175.05,162.45,174.95,740928
2021-07-27,PITTIENG,178.0,181.35,171.0,173.85,433456
2021-07-28,PITTIENG,175.6,191.2,165.85,189.3,532003
2021-07-29,PITTIENG,193.2,194.95,186.55,190.2,194145
2021-07-30,PITTIENG,192.9,198.95,191.85,195.15,226744
2021-08-02,PITTIENG,204.4,214.65,201.6,205.3,409001
2021-08-03,PITTIENG,207.0,212.0,202.0,206.1,202568
2021-08-04,PITTIENG,208.95,210.0,190.1,201.05,238424
2021-08-05,PITTIENG,200.0,204.9,190.0,199.2,158249
2021-08-06,PITTIENG,202.2,214.0,201.55,210.35,375868
2021-08-09,PITTIENG,212.5,214.4,199.85,199.95,194419
2021-08-10,PITTIENG,200.0,200.0,190.0,190.0,326041
2021-08-11,PITTIENG,180.5,180.5,180.5,180.5,41778
2021-08-12,PITTIENG,175.0,189.5,173.0,189.5,189755
2021-08-13,PITTIENG,198.6,198.6,191.0,193.35,215305
2021-08-16,PITTIENG,195.95,195.95,187.35,189.6,71434
2021-08-17,PITTIENG,189.0,192.6,180.15,180.3,159796
2021-08-18,PITTIENG,181.0,183.5,171.3,171.3,165812
2021-08-20,PITTIENG,168.45,169.35,162.75,162.75,126015
2021-08-23,PITTIENG,154.65,158.8,154.65,154.65,234311
2021-08-24,PITTIENG,146.95,160.0,146.95,149.15,423194
2021-08-25,PITTIENG,148.0,155.5,143.85,149.05,135383
2021-08-26,PITTIENG,146.35,152.5,142.0,144.1,77344
2021-08-27,PITTIENG,146.9,147.95,144.2,146.55,65555
2021-08-30,PITTIENG,149.95,153.85,149.7,153.75,216314
2021-08-31,PITTIENG,155.5,158.0,150.05,154.85,122468
2021-09-01,PITTIENG,153.5,155.8,151.0,151.65,68619
2021-09-02,PITTIENG,152.15,157.95,150.9,155.05,69133
2021-09-03,PITTIENG,155.2,158.0,155.2,156.9,75875
2021-09-06,PITTIENG,159.4,160.25,154.15,154.9,78180
2021-09-07,PITTIENG,157.5,158.2,154.55,155.9,37592
2021-09-08,PITTIENG,155.9,162.75,154.6,158.2,133202
2021-09-09,PITTIENG,161.0,166.1,158.75,166.1,87896
2021-09-13,PITTIENG,168.0,169.0,163.1,165.35,87131
2021-09-14,PITTIENG,169.0,169.05,159.0,161.45,70910
2021-09-15,PITTIENG,161.5,164.6,160.0,163.4,57707
2021-09-16,PITTIENG,166.5,166.5,160.45,161.05,60334
2021-09-17,PITTIENG,165.0,165.0,153.0,153.0,123212
2021-09-20,PITTIENG,149.0,154.9,145.35,145.75,56581
2021-09-21,PITTIENG,145.8,150.95,138.5,145.0,60506
2021-09-22,PITTIENG,147.9,150.3,145.05,145.7,45127
2021-09-23,PITTIENG,149.7,149.7,142.0,143.2,68427
2021-09-24,PITTIENG,146.0,150.35,136.45,150.35,104411
2021-09-27,PITTIENG,153.9,153.9,146.65,146.95,81174
2021-09-28,PITTIENG,147.0,149.5,143.8,145.35,39515
2021-09-29,PITTIENG,143.85,147.65,143.0,146.9,20713
2021-09-30,PITTIENG,149.55,154.2,146.1,153.55,95429
2021-10-01,PITTIENG,152.0,158.95,150.4,155.75,52378
2021-10-04,PITTIENG,155.7,163.5,155.7,163.5,85206
2021-10-05,PITTIENG,168.9,171.5,163.5,167.7,180194
2021-10-06,PITTIENG,172.0,176.05,167.0,170.8,219973
2021-10-07,PITTIENG,170.5,179.3,170.5,179.3,247532
2021-10-08,PITTIENG,188.25,188.25,179.5,182.8,141427
2021-10-11,PITTIENG,184.9,191.9,183.1,191.25,189332
2021-10-12,PITTIENG,191.25,193.4,181.7,182.0,140310
2021-10-13,PITTIENG,184.0,189.0,172.9,185.5,123446
2021-10-14,PITTIENG,188.7,191.0,185.0,186.15,62424
2021-10-18,PITTIENG,188.0,188.0,176.85,178.2,105809
2021-10-19,PITTIENG,178.0,181.4,172.0,173.3,98391
2021-10-20,PITTIENG,173.0,174.5,168.75,169.9,57268
2021-10-21,PITTIENG,169.9,178.0,169.9,172.75,27502
2021-10-22,PITTIENG,168.55,176.5,165.0,167.35,29777
2021-10-25,PITTIENG,167.05,169.65,160.55,165.7,22738
2021-10-26,PITTIENG,163.35,173.95,163.35,173.95,27458
2021-10-27,PITTIENG,178.2,182.6,173.0,180.4,80703
2021-10-28,PITTIENG,180.0,181.65,171.4,171.4,53066
2021-10-29,PITTIENG,168.0,177.1,165.15,169.55,52810
2021-11-01,PITTIENG,172.95,175.35,167.85,170.7,39232
2021-11-02,PITTIENG,174.0,179.2,170.05,179.2,57154
2021-11-03,PITTIENG,182.0,183.65,173.0,176.3,42291
2021-11-04,PITTIENG,182.9,185.1,179.95,185.1,97055
2021-11-08,PITTIENG,188.7,193.45,185.25,188.35,152321
2021-11-09,PITTIENG,197.75,197.75,188.45,193.25,310578
2021-11-10,PITTIENG,192.1,194.8,186.0,188.9,91614
2021-11-11,PITTIENG,195.0,198.3,192.45,198.3,246913
2021-11-12,PITTIENG,206.85,208.2,200.0,208.2,265013
2021-11-15,PITTIENG,216.0,217.8,201.1,208.75,267743
2021-11-16,PITTIENG,210.0,214.55,205.0,208.6,105603
2021-11-17,PITTIENG,210.5,211.55,201.55,203.35,68235
2021-11-18,PITTIENG,203.35,206.1,194.8,204.3,92544
2021-11-22,PITTIENG,205.55,210.45,195.65,197.55,114115
2021-11-23,PITTIENG,194.1,207.3,194.1,205.4,66174
2021-11-24,PITTIENG,203.2,215.65,203.2,214.85,116209
2021-11-25,PITTIENG,217.95,225.55,216.0,225.55,110618
2021-11-26,PITTIENG,227.4,236.8,220.5,234.85,236953
2021-11-29,PITTIENG,236.0,238.65,223.15,223.15,96462
2021-11-30,PITTIENG,217.0,234.3,217.0,224.4,132588
2021-12-01,PITTIENG,224.9,228.1,215.75,218.0,53162
2021-12-02,PITTIENG,223.0,228.9,217.1,228.9,58555
2021-12-03,PITTIENG,231.0,240.3,225.05,229.8,171927
2021-12-06,PITTIENG,236.0,236.0,220.0,221.05,83041
2021-12-07,PITTIENG,221.0,227.45,221.0,224.4,28167
2021-12-08,PITTIENG,230.45,231.75,221.5,222.2,41925
2021-12-09,PITTIENG,226.5,233.3,221.7,232.8,90711
2021-12-10,PITTIENG,234.7,244.4,230.1,243.95,274765
2021-12-13,PITTIENG,254.0,256.1,250.05,256.1,238029
2021-12-14,PITTIENG,245.7,265.65,245.7,257.35,114017
2021-12-15,PITTIENG,260.0,265.0,248.5,249.8,95656
2021-12-16,PITTIENG,250.1,254.7,237.35,238.05,99397
2021-12-17,PITTIENG,241.8,241.8,226.15,227.25,78727
2021-12-20,PITTIENG,219.0,222.75,215.9,215.9,62677
2021-12-21,PITTIENG,215.0,226.65,210.85,225.75,76665
2021-12-22,PITTIENG,225.1,233.95,220.55,222.0,43767
2021-12-23,PITTIENG,224.8,226.5,217.2,218.3,59232
2021-12-24,PITTIENG,218.6,224.8,208.0,215.6,91231
2021-12-27,PITTIENG,215.6,226.35,215.0,226.35,56617
2021-12-28,PITTIENG,230.0,236.25,225.4,227.1,63622
2021-12-29,PITTIENG,227.1,236.0,225.05,234.2,45798
2021-12-30,PITTIENG,234.3,236.6,228.15,229.65,27719
2021-12-31,PITTIENG,233.9,237.0,230.8,234.55,30303
