Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-12,KHADIM,115.0,120.1,113.2,114.65,188115
2020-11-13,KHADIM,113.0,115.7,110.5,112.5,15630
2020-11-14,KHADIM,113.95,114.0,110.0,111.9,11655
2020-11-17,KHADIM,111.9,122.0,106.1,117.95,68505
2020-11-18,KHADIM,115.25,116.6,114.05,114.65,28645
2020-11-19,KHADIM,113.95,118.3,111.5,112.55,44683
2020-11-20,KHADIM,114.75,115.5,112.0,114.25,19788
2020-11-23,KHADIM,115.0,115.75,109.8,110.0,88571
2020-11-24,KHADIM,114.2,117.0,112.2,112.6,64222
2020-11-25,KHADIM,113.55,113.6,108.9,109.2,81370
2020-11-26,KHADIM,109.9,113.95,108.75,111.3,124291
2020-11-27,KHADIM,117.0,120.7,114.5,115.55,213179
2020-12-01,KHADIM,113.6,117.55,113.5,116.5,56689
2020-12-02,KHADIM,117.3,117.3,115.5,116.2,45095
2020-12-03,KHADIM,117.55,117.7,115.0,116.05,43798
2020-12-04,KHADIM,116.1,116.9,115.2,116.0,66251
2020-12-07,KHADIM,122.5,122.5,118.8,120.4,176041
2020-12-08,KHADIM,121.0,122.2,116.0,117.05,79961
2020-12-09,KHADIM,117.6,122.0,117.6,119.15,51077
2020-12-10,KHADIM,118.15,120.0,115.35,118.1,38489
2020-12-11,KHADIM,119.7,129.9,117.7,125.3,248196
2020-12-14,KHADIM,125.65,143.95,125.2,134.7,483913
2020-12-15,KHADIM,132.4,144.0,131.15,134.5,173295
2020-12-16,KHADIM,134.55,135.8,130.0,130.85,103066
2020-12-17,KHADIM,132.1,135.5,126.55,128.7,87498
2020-12-18,KHADIM,128.15,130.65,123.65,126.45,54573
2020-12-21,KHADIM,127.0,130.8,106.85,115.5,86613
2020-12-22,KHADIM,116.3,117.8,109.0,115.05,66496
2020-12-23,KHADIM,116.8,121.25,116.1,119.35,62626
2020-12-24,KHADIM,121.45,122.25,117.3,118.05,45946
2020-12-28,KHADIM,119.0,123.0,118.6,121.1,49618
2020-12-29,KHADIM,121.9,122.05,118.0,119.1,42808
2020-12-30,KHADIM,120.0,121.45,118.0,118.35,55708
2020-12-31,KHADIM,119.3,128.05,118.4,125.85,142220
2021-01-01,KHADIM,124.8,125.5,122.55,123.05,62433
2021-01-04,KHADIM,124.6,124.65,121.8,123.3,35672
2021-01-05,KHADIM,121.55,125.2,119.2,124.45,39948
2021-01-06,KHADIM,125.0,128.9,123.15,124.8,92815
2021-01-07,KHADIM,126.0,126.7,123.4,124.1,47775
2021-01-08,KHADIM,124.5,138.0,124.5,130.85,251843
2021-01-11,KHADIM,131.5,135.0,130.5,133.45,160892
2021-01-12,KHADIM,132.0,133.95,130.5,130.95,36406
2021-01-13,KHADIM,132.0,133.5,126.5,128.9,62872
2021-01-14,KHADIM,129.6,134.8,127.0,132.7,82433
2021-01-15,KHADIM,131.95,132.8,128.55,130.8,55168
2021-01-18,KHADIM,131.9,131.9,125.3,126.6,47544
2021-01-19,KHADIM,126.6,132.2,126.6,128.55,60739
2021-01-20,KHADIM,128.9,132.45,128.55,129.0,36177
2021-01-21,KHADIM,128.65,130.75,126.1,126.75,35426
2021-01-22,KHADIM,126.1,128.8,120.05,122.4,49568
2021-01-25,KHADIM,123.05,123.8,121.65,122.55,17823
2021-01-27,KHADIM,122.55,123.75,119.3,120.3,14716
2021-01-28,KHADIM,120.0,125.8,120.0,122.6,16424
2021-01-29,KHADIM,124.0,125.6,120.2,121.1,16647
2021-02-01,KHADIM,121.0,127.8,121.0,124.15,30746
2021-02-02,KHADIM,122.9,126.25,122.9,123.7,27215
2021-02-03,KHADIM,124.0,125.7,122.85,123.25,24934
2021-02-04,KHADIM,123.05,127.75,122.9,126.6,40594
2021-02-05,KHADIM,127.05,136.8,127.05,134.5,255174
2021-02-08,KHADIM,134.65,149.95,130.4,141.7,320995
2021-02-09,KHADIM,141.7,148.0,137.05,144.0,253416
2021-02-10,KHADIM,144.0,153.0,138.8,142.6,230527
2021-02-11,KHADIM,144.8,147.25,138.0,139.15,147946
2021-02-12,KHADIM,139.15,139.65,133.3,134.0,71420
2021-02-15,KHADIM,135.5,135.75,130.0,130.6,52449
2021-02-16,KHADIM,130.6,137.0,130.6,135.75,73167
2021-02-17,KHADIM,135.9,139.0,134.4,136.05,68030
2021-02-18,KHADIM,137.7,159.3,136.7,154.1,376717
2021-02-19,KHADIM,154.9,164.9,152.0,156.25,278690
2021-02-22,KHADIM,156.75,157.6,150.1,154.0,330732
2021-02-23,KHADIM,153.1,156.9,151.0,152.55,71991
2021-02-24,KHADIM,151.9,156.6,146.05,148.35,86579
2021-02-25,KHADIM,149.95,155.55,148.35,151.55,117360
2021-02-26,KHADIM,150.0,171.55,148.3,163.0,336179
2021-03-01,KHADIM,157.15,170.0,157.15,165.05,128007
2021-03-02,KHADIM,165.5,182.0,165.5,180.05,360067
2021-03-03,KHADIM,181.85,185.9,174.0,176.1,157231
2021-03-04,KHADIM,174.2,182.7,172.5,175.65,83638
2021-03-05,KHADIM,175.65,179.0,167.85,171.5,74432
2021-03-08,KHADIM,174.6,181.0,172.5,176.6,73501
2021-03-09,KHADIM,178.7,178.7,170.9,173.9,87768
2021-03-10,KHADIM,176.7,176.7,171.0,172.85,26491
2021-03-12,KHADIM,173.05,179.0,168.0,172.6,34048
2021-03-15,KHADIM,171.0,174.7,164.8,166.9,44910
2021-03-16,KHADIM,167.9,171.0,164.0,166.8,38482
2021-03-17,KHADIM,168.7,173.9,161.1,162.35,51520
2021-03-18,KHADIM,159.25,166.95,155.2,156.2,50471
2021-03-19,KHADIM,157.6,157.6,142.25,152.5,45039
2021-03-22,KHADIM,154.65,160.95,151.0,159.1,68243
2021-03-23,KHADIM,159.1,162.35,130.5,154.05,41182
2021-03-24,KHADIM,153.2,161.3,148.9,151.1,26846
2021-03-25,KHADIM,154.0,154.0,146.0,150.7,15214
2021-03-26,KHADIM,154.6,155.25,147.75,148.85,26451
2021-03-30,KHADIM,149.0,153.3,146.15,147.2,24662
2021-03-31,KHADIM,144.2,151.0,144.2,146.9,18220
2021-04-01,KHADIM,147.95,152.9,147.95,151.2,17628
2021-04-05,KHADIM,152.2,152.2,131.5,145.7,27678
2021-04-06,KHADIM,147.8,149.0,145.55,146.1,16035
2021-04-07,KHADIM,146.0,152.2,146.0,148.2,14869
2021-04-08,KHADIM,149.0,152.9,147.75,148.45,24998
2021-04-09,KHADIM,151.5,157.75,149.9,150.45,44439
2021-04-12,KHADIM,151.4,151.4,136.35,137.4,48777
2021-04-13,KHADIM,138.0,143.45,136.9,141.35,15529
2021-04-15,KHADIM,141.35,141.35,136.7,137.2,20801
2021-04-16,KHADIM,139.9,139.9,135.65,136.25,14047
2021-04-19,KHADIM,132.0,134.5,124.0,129.1,44710
2021-04-20,KHADIM,131.05,133.0,128.05,128.8,15377
2021-04-22,KHADIM,132.4,132.4,126.7,127.95,27618
2021-04-23,KHADIM,128.0,143.0,128.0,134.1,43797
2021-04-26,KHADIM,135.0,137.7,131.75,132.45,19155
2021-04-27,KHADIM,134.95,139.5,133.4,137.3,25477
2021-04-28,KHADIM,137.3,141.7,137.3,140.85,29186
2021-04-29,KHADIM,140.9,143.0,137.2,138.25,19077
2021-04-30,KHADIM,137.0,143.6,137.0,138.85,13590
2021-05-03,KHADIM,137.5,139.0,132.25,136.0,76487
2021-05-04,KHADIM,138.95,140.35,136.65,137.75,18591
2021-05-05,KHADIM,139.45,141.45,138.35,140.55,26169
2021-05-06,KHADIM,142.3,154.3,140.8,149.75,159087
2021-05-07,KHADIM,149.75,150.95,143.0,144.85,35227
2021-05-10,KHADIM,146.25,158.35,146.1,153.45,108916
2021-05-11,KHADIM,153.45,154.5,149.0,153.2,38685
2021-05-12,KHADIM,154.0,157.0,149.2,151.15,36812
2021-05-14,KHADIM,152.35,155.9,148.3,150.85,47211
2021-05-17,KHADIM,151.95,156.7,150.0,153.65,56435
2021-05-18,KHADIM,153.7,162.0,152.25,159.2,66359
2021-05-19,KHADIM,157.0,168.4,156.5,161.45,87322
2021-05-20,KHADIM,162.2,166.75,157.5,161.25,37383
2021-05-21,KHADIM,160.9,166.7,160.75,162.5,40530
2021-05-24,KHADIM,162.75,174.0,160.8,168.9,78001
2021-05-25,KHADIM,170.2,175.8,170.15,171.3,68415
2021-05-26,KHADIM,171.9,174.2,165.6,167.4,34724
2021-05-27,KHADIM,167.0,168.8,163.55,166.2,29592
2021-05-28,KHADIM,167.95,168.0,158.25,159.95,46636
2021-05-31,KHADIM,156.4,163.7,156.4,158.1,15748
2021-06-01,KHADIM,159.35,164.0,156.35,160.2,31925
2021-06-02,KHADIM,161.75,162.0,158.25,161.55,20696
2021-06-03,KHADIM,162.9,164.8,158.7,159.25,39185
2021-06-04,KHADIM,161.0,161.0,157.0,158.85,18675
2021-06-07,KHADIM,159.85,162.95,158.4,161.15,28531
2021-06-08,KHADIM,162.8,172.4,161.25,168.2,125735
2021-06-09,KHADIM,169.6,172.2,162.95,165.45,72714
2021-06-10,KHADIM,167.0,198.5,166.0,198.5,421695
2021-06-11,KHADIM,209.9,213.7,192.45,196.5,345502
2021-06-14,KHADIM,196.5,199.9,175.0,196.95,96989
2021-06-15,KHADIM,198.9,198.9,191.2,195.0,61079
2021-06-16,KHADIM,195.0,195.0,188.25,189.55,46606
2021-06-17,KHADIM,189.0,197.5,188.9,194.05,96637
2021-06-18,KHADIM,204.0,225.0,201.0,211.75,524894
2021-06-21,KHADIM,210.1,244.0,204.1,238.05,356592
2021-06-22,KHADIM,245.0,247.4,233.2,241.75,204097
2021-06-23,KHADIM,242.5,290.1,241.95,288.65,505978
2021-06-24,KHADIM,298.7,314.45,280.05,289.55,559532
2021-06-25,KHADIM,290.0,311.0,273.35,301.05,251220
2021-06-28,KHADIM,304.05,307.0,291.95,304.55,111880
2021-06-29,KHADIM,304.0,321.05,298.0,314.7,175089
2021-06-30,KHADIM,317.1,346.15,317.1,345.5,239535
2021-07-01,KHADIM,354.95,358.0,327.0,333.45,204618
2021-07-02,KHADIM,335.7,343.8,330.1,333.3,60641
2021-07-05,KHADIM,338.35,341.0,323.45,327.35,73522
2021-07-06,KHADIM,327.35,334.4,318.0,319.6,64986
2021-07-07,KHADIM,320.0,327.4,318.15,319.5,32146
2021-07-08,KHADIM,321.9,327.0,312.0,314.2,26600
2021-07-09,KHADIM,313.7,317.6,300.0,304.5,54390
2021-07-12,KHADIM,302.0,319.6,302.0,313.7,51130
2021-07-13,KHADIM,318.0,318.0,305.0,307.55,36686
2021-07-14,KHADIM,309.6,315.0,304.55,306.35,25909
2021-07-15,KHADIM,306.35,309.6,300.0,301.95,32084
2021-07-16,KHADIM,308.0,315.0,301.0,305.6,41888
2021-07-19,KHADIM,304.5,304.5,288.2,295.1,53803
2021-07-20,KHADIM,295.1,300.0,283.0,285.15,40860
2021-07-22,KHADIM,295.05,298.2,282.05,289.0,25805
2021-07-23,KHADIM,289.0,300.9,287.0,290.05,38772
2021-07-26,KHADIM,292.0,296.0,288.1,291.7,24222
2021-07-27,KHADIM,291.7,295.7,280.8,286.6,23381
2021-07-28,KHADIM,286.6,287.9,275.0,277.75,40255
2021-07-29,KHADIM,283.8,287.25,277.6,280.9,19120
2021-07-30,KHADIM,284.0,304.0,283.0,293.7,36921
2021-08-02,KHADIM,298.0,305.0,291.5,293.45,36313
2021-08-03,KHADIM,298.0,303.4,288.65,289.55,37525
2021-08-04,KHADIM,292.0,296.0,282.0,283.8,33102
2021-08-05,KHADIM,285.1,289.35,278.45,280.65,13450
2021-08-06,KHADIM,280.65,284.95,277.0,279.15,18049
2021-08-09,KHADIM,276.0,284.3,265.35,269.75,16953
2021-08-10,KHADIM,269.5,273.2,252.0,255.2,35401
2021-08-11,KHADIM,255.2,262.35,235.0,257.1,37203
2021-08-12,KHADIM,250.0,270.0,245.0,265.85,27089
2021-08-13,KHADIM,263.0,290.0,261.55,269.2,26978
2021-08-16,KHADIM,265.8,270.4,258.05,260.6,13497
2021-08-17,KHADIM,261.0,261.95,253.25,255.2,11704
2021-08-18,KHADIM,255.0,257.75,236.7,243.0,28220
2021-08-20,KHADIM,243.0,244.75,225.0,229.0,24381
2021-08-23,KHADIM,230.9,233.45,207.55,215.85,43015
2021-08-24,KHADIM,209.2,225.9,209.2,223.75,18733
2021-08-25,KHADIM,228.0,234.9,220.2,234.9,20009
2021-08-26,KHADIM,239.95,246.6,237.05,246.6,10957
2021-08-27,KHADIM,257.0,258.9,250.1,253.05,66023
2021-08-30,KHADIM,254.2,265.0,254.05,259.9,13322
2021-08-31,KHADIM,264.0,265.5,251.1,253.05,14714
2021-09-01,KHADIM,258.0,258.55,248.1,250.05,26454
2021-09-02,KHADIM,254.0,262.55,240.25,255.95,27899
2021-09-03,KHADIM,253.0,262.8,253.0,254.45,8409
2021-09-06,KHADIM,259.0,266.4,250.05,254.0,77361
2021-09-07,KHADIM,254.0,256.95,248.0,250.5,15029
2021-09-08,KHADIM,250.0,256.8,247.35,249.9,17186
2021-09-09,KHADIM,250.0,254.95,249.9,250.4,10001
2021-09-13,KHADIM,250.0,253.95,245.25,248.2,10989
2021-09-14,KHADIM,252.0,252.0,244.15,246.25,18656
2021-09-15,KHADIM,246.9,250.3,245.0,245.95,24752
2021-09-16,KHADIM,247.0,249.95,241.05,242.7,21069
2021-09-17,KHADIM,243.0,246.3,235.6,238.8,16248
2021-09-20,KHADIM,237.9,250.7,234.55,235.9,31203
2021-09-21,KHADIM,235.9,239.75,230.25,233.55,10516
2021-09-22,KHADIM,234.25,234.35,230.9,231.6,20646
2021-09-23,KHADIM,233.0,238.9,230.85,231.9,35499
2021-09-24,KHADIM,232.45,233.75,227.8,229.65,16463
2021-09-27,KHADIM,226.7,232.7,225.0,226.35,20020
2021-09-28,KHADIM,226.4,235.95,225.3,230.25,29617
2021-09-29,KHADIM,230.25,234.8,222.3,224.3,53119
2021-09-30,KHADIM,226.0,227.1,221.0,222.2,21843
2021-10-01,KHADIM,222.2,233.3,219.7,227.55,105289
2021-10-04,KHADIM,235.0,235.0,226.0,226.7,70384
2021-10-05,KHADIM,227.8,230.0,224.0,225.3,27314
2021-10-06,KHADIM,225.3,227.7,220.8,224.0,54081
2021-10-07,KHADIM,225.6,246.4,223.3,231.85,253473
2021-10-08,KHADIM,235.9,245.95,228.3,233.7,142263
2021-10-11,KHADIM,236.5,244.0,231.15,232.55,177500
2021-10-12,KHADIM,233.95,239.05,227.0,229.85,118751
2021-10-13,KHADIM,232.85,234.0,229.75,230.75,119527
2021-10-14,KHADIM,232.65,238.9,228.35,234.3,273482
2021-10-18,KHADIM,243.0,257.7,243.0,257.7,315727
2021-10-19,KHADIM,283.45,283.45,262.0,268.75,302736
2021-10-20,KHADIM,269.0,285.0,256.5,278.2,181925
2021-10-21,KHADIM,279.05,294.5,278.05,286.7,124263
2021-10-22,KHADIM,283.0,296.45,258.05,267.8,119769
2021-10-25,KHADIM,274.95,286.05,263.05,279.75,79568
2021-10-26,KHADIM,275.0,307.7,275.0,304.1,364333
2021-10-27,KHADIM,303.75,306.0,285.15,304.0,95165
2021-10-28,KHADIM,304.0,304.0,282.2,289.15,86815
2021-10-29,KHADIM,289.15,290.45,271.25,279.35,87785
2021-11-01,KHADIM,274.1,287.9,274.1,283.35,23497
2021-11-02,KHADIM,287.0,295.0,283.6,287.1,40807
2021-11-03,KHADIM,295.0,315.8,290.0,310.35,301144
2021-11-04,KHADIM,313.4,341.35,310.65,341.0,245681
2021-11-08,KHADIM,345.0,348.0,323.95,324.25,160741
2021-11-09,KHADIM,320.0,334.8,315.4,324.75,74109
2021-11-10,KHADIM,329.8,331.95,317.0,319.25,70838
2021-11-11,KHADIM,322.8,324.0,303.3,307.15,116954
2021-11-12,KHADIM,307.55,309.15,293.2,296.1,150288
2021-11-15,KHADIM,300.8,300.8,282.0,283.65,53080
2021-11-16,KHADIM,283.65,293.8,280.0,283.1,23539
2021-11-17,KHADIM,289.0,290.0,281.0,282.55,22109
2021-11-18,KHADIM,282.55,284.0,270.15,271.55,21097
2021-11-22,KHADIM,270.0,274.0,259.4,261.9,20904
2021-11-23,KHADIM,264.9,274.95,260.05,274.95,16469
2021-11-24,KHADIM,279.95,284.0,274.15,276.2,17235
2021-11-25,KHADIM,283.5,283.5,270.15,272.7,14806
2021-11-26,KHADIM,277.0,277.0,262.0,264.1,18143
2021-11-29,KHADIM,261.05,262.6,250.9,251.0,30421
2021-11-30,KHADIM,246.5,260.65,246.15,249.65,17483
2021-12-01,KHADIM,247.3,253.75,243.05,247.75,24586
2021-12-02,KHADIM,249.9,260.1,244.6,260.1,35038
2021-12-03,KHADIM,265.0,265.0,254.0,255.9,24948
2021-12-06,KHADIM,259.0,259.0,243.15,244.3,22123
2021-12-07,KHADIM,246.45,255.0,246.45,250.0,16523
2021-12-08,KHADIM,253.7,259.0,251.2,256.05,22352
2021-12-09,KHADIM,260.0,260.0,254.2,258.05,19609
2021-12-10,KHADIM,261.0,270.95,258.4,270.95,59604
2021-12-13,KHADIM,283.6,283.6,267.1,270.1,44943
2021-12-14,KHADIM,271.05,279.0,267.25,273.75,29031
2021-12-15,KHADIM,272.95,276.0,270.5,272.6,12448
2021-12-16,KHADIM,276.0,276.0,262.5,264.75,19225
2021-12-17,KHADIM,260.0,268.0,255.0,258.0,18329
2021-12-20,KHADIM,253.0,253.95,245.1,245.1,19322
2021-12-21,KHADIM,247.0,257.0,247.0,250.8,10427
2021-12-22,KHADIM,248.0,255.0,248.0,253.3,8985
2021-12-23,KHADIM,251.0,260.0,251.0,255.9,12507
2021-12-24,KHADIM,258.1,261.95,251.4,254.05,11070
2021-12-27,KHADIM,250.0,252.1,246.2,250.2,4531
2021-12-28,KHADIM,252.0,256.7,250.5,251.55,6682
2021-12-29,KHADIM,253.6,255.05,250.0,250.9,4815
2021-12-30,KHADIM,255.0,262.0,254.0,260.0,22477
2021-12-31,KHADIM,262.0,271.0,261.8,263.4,21955
