Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-06,ADORWELD,244.1,249.9,241.65,244.2,5856
2020-11-09,ADORWELD,246.7,249.0,243.05,245.2,1861
2020-11-10,ADORWELD,246.9,246.95,240.3,242.4,4205
2020-11-11,ADORWELD,250.0,250.0,242.55,244.15,7735
2020-11-12,ADORWELD,244.95,247.95,243.1,244.95,2048
2020-11-13,ADORWELD,244.95,247.0,242.6,243.5,2095
2020-11-14,ADORWELD,245.5,246.0,241.6,245.25,1513
2020-11-17,ADORWELD,249.7,249.7,241.75,244.45,7419
2020-11-18,ADORWELD,245.7,274.7,243.35,257.95,62334
2020-11-19,ADORWELD,253.2,275.0,250.0,261.55,54619
2020-11-20,ADORWELD,261.9,268.0,258.0,262.2,14322
2020-11-23,ADORWELD,262.2,267.85,257.2,259.65,14744
2020-11-24,ADORWELD,259.55,266.0,258.0,260.9,11036
2020-11-25,ADORWELD,261.0,264.5,251.1,252.8,22288
2020-11-26,ADORWELD,252.5,258.0,251.6,256.05,2764
2020-11-27,ADORWELD,254.0,265.4,254.0,262.65,18863
2020-12-01,ADORWELD,264.65,269.0,263.0,266.1,16775
2020-12-02,ADORWELD,265.0,271.9,263.25,267.35,17610
2020-12-03,ADORWELD,261.0,263.0,255.95,258.95,38464
2020-12-04,ADORWELD,258.95,262.95,256.0,257.1,12766
2020-12-07,ADORWELD,255.0,258.9,252.0,256.85,10005
2020-12-08,ADORWELD,256.85,266.0,256.2,257.55,30060
2020-12-09,ADORWELD,257.0,266.0,257.0,260.2,23149
2020-12-10,ADORWELD,261.05,264.9,257.15,262.8,13205
2020-12-11,ADORWELD,264.4,266.0,260.8,261.9,10008
2020-12-14,ADORWELD,262.75,284.0,258.7,281.0,112101
2020-12-15,ADORWELD,281.0,283.0,272.1,277.55,35892
2020-12-16,ADORWELD,279.35,279.4,271.9,273.55,18504
2020-12-17,ADORWELD,273.35,294.0,273.35,282.6,62759
2020-12-18,ADORWELD,280.0,288.9,271.8,279.0,25920
2020-12-21,ADORWELD,282.45,285.0,255.5,260.05,23081
2020-12-22,ADORWELD,256.05,264.35,247.0,254.5,22318
2020-12-23,ADORWELD,260.0,265.95,253.75,263.9,11278
2020-12-24,ADORWELD,261.5,270.0,261.5,263.9,9957
2020-12-28,ADORWELD,263.9,274.7,263.9,272.85,12376
2020-12-29,ADORWELD,277.5,278.75,268.5,269.3,7217
2020-12-30,ADORWELD,269.0,273.45,267.1,268.9,11994
2020-12-31,ADORWELD,265.0,273.45,265.0,270.85,7126
2021-01-01,ADORWELD,271.85,278.65,271.55,274.4,4624
2021-01-04,ADORWELD,274.4,280.0,273.0,274.35,10885
2021-01-05,ADORWELD,274.35,324.9,262.35,315.9,178788
2021-01-06,ADORWELD,317.0,320.0,301.0,304.75,86420
2021-01-07,ADORWELD,305.0,311.0,298.65,300.35,20791
2021-01-08,ADORWELD,301.2,317.5,300.4,310.55,60121
2021-01-11,ADORWELD,309.1,309.15,299.0,300.8,15865
2021-01-12,ADORWELD,300.8,306.05,296.35,297.65,17322
2021-01-13,ADORWELD,298.05,304.95,291.25,295.4,21098
2021-01-14,ADORWELD,296.65,296.7,290.6,291.55,9415
2021-01-15,ADORWELD,292.7,296.75,288.9,289.95,41270
2021-01-18,ADORWELD,285.6,291.0,275.4,282.45,10582
2021-01-19,ADORWELD,285.0,294.0,285.0,287.65,5210
2021-01-20,ADORWELD,289.9,292.35,285.9,287.1,5639
2021-01-21,ADORWELD,289.6,289.6,279.25,281.95,7723
2021-01-22,ADORWELD,281.65,282.05,272.0,273.85,10932
2021-01-25,ADORWELD,276.25,280.65,271.2,272.7,3145
2021-01-27,ADORWELD,272.65,272.7,266.8,268.35,3018
2021-01-28,ADORWELD,266.9,269.95,264.0,267.65,3556
2021-01-29,ADORWELD,268.0,271.0,265.95,268.5,5617
2021-02-01,ADORWELD,270.7,280.9,266.5,278.95,6935
2021-02-02,ADORWELD,284.0,309.95,276.35,303.45,28726
2021-02-03,ADORWELD,299.0,304.0,292.0,295.25,19027
2021-02-04,ADORWELD,295.25,305.0,295.0,299.9,17116
2021-02-05,ADORWELD,302.6,305.0,292.0,294.95,11812
2021-02-08,ADORWELD,292.0,304.7,283.1,296.15,29454
2021-02-09,ADORWELD,291.15,309.9,291.15,301.95,30211
2021-02-10,ADORWELD,301.95,309.0,299.9,303.0,118981
2021-02-11,ADORWELD,304.0,308.35,296.9,299.8,49957
2021-02-12,ADORWELD,301.8,312.5,294.1,302.45,21725
2021-02-15,ADORWELD,304.6,305.9,295.05,296.9,18467
2021-02-16,ADORWELD,296.9,305.0,295.1,303.6,25085
2021-02-17,ADORWELD,304.8,318.2,301.65,308.95,31286
2021-02-18,ADORWELD,311.0,324.8,310.95,317.05,86952
2021-02-19,ADORWELD,317.05,324.5,311.8,319.7,229123
2021-02-22,ADORWELD,325.0,344.8,324.75,330.25,186743
2021-02-23,ADORWELD,332.7,335.25,317.0,320.6,71223
2021-02-24,ADORWELD,322.5,323.25,317.0,318.05,23888
2021-02-25,ADORWELD,320.9,332.4,316.1,318.7,40501
2021-02-26,ADORWELD,311.1,324.0,311.1,321.05,18326
2021-03-01,ADORWELD,323.9,323.9,312.9,315.25,16923
2021-03-02,ADORWELD,313.75,330.3,311.85,317.1,42868
2021-03-03,ADORWELD,317.1,324.95,312.3,314.4,22883
2021-03-04,ADORWELD,314.5,325.6,306.0,307.7,51565
2021-03-05,ADORWELD,306.4,314.3,300.65,303.7,32521
2021-03-08,ADORWELD,305.3,309.8,302.95,307.2,14104
2021-03-09,ADORWELD,307.75,308.0,304.0,304.8,6066
2021-03-10,ADORWELD,304.45,316.75,304.45,313.8,15001
2021-03-12,ADORWELD,317.7,326.0,315.0,323.25,29668
2021-03-15,ADORWELD,324.0,324.55,313.6,323.15,24655
2021-03-16,ADORWELD,325.8,327.4,317.4,324.75,15684
2021-03-17,ADORWELD,325.8,325.8,306.6,308.3,8263
2021-03-18,ADORWELD,312.9,316.95,300.1,305.55,10008
2021-03-19,ADORWELD,305.55,310.0,295.1,307.05,3632
2021-03-22,ADORWELD,309.9,316.5,307.9,315.3,19143
2021-03-23,ADORWELD,315.55,324.9,315.5,320.25,7929
2021-03-24,ADORWELD,316.25,320.95,305.0,306.25,4598
2021-03-25,ADORWELD,308.15,308.15,295.35,299.95,17018
2021-03-26,ADORWELD,300.75,305.55,298.95,301.75,2943
2021-03-30,ADORWELD,302.25,306.65,300.85,302.9,5303
2021-03-31,ADORWELD,302.35,304.45,296.2,300.7,4703
2021-04-01,ADORWELD,304.0,317.3,301.0,312.7,12111
2021-04-05,ADORWELD,308.1,308.1,300.25,303.05,9410
2021-04-06,ADORWELD,304.55,321.0,304.55,314.3,13970
2021-04-07,ADORWELD,314.85,326.0,314.85,320.15,15547
2021-04-08,ADORWELD,325.0,328.5,321.0,323.45,11091
2021-04-09,ADORWELD,328.0,343.3,319.85,333.1,42392
2021-04-12,ADORWELD,331.65,331.65,312.2,319.5,17585
2021-04-13,ADORWELD,321.8,327.05,317.5,319.7,7729
2021-04-15,ADORWELD,325.0,325.0,309.55,312.65,6893
2021-04-16,ADORWELD,324.75,365.0,311.4,347.4,91831
2021-04-19,ADORWELD,336.65,360.0,330.6,347.35,45577
2021-04-20,ADORWELD,341.15,366.7,341.15,351.5,22812
2021-04-22,ADORWELD,349.0,360.75,346.0,352.75,16620
2021-04-23,ADORWELD,352.9,374.35,348.85,362.45,23967
2021-04-26,ADORWELD,374.0,374.0,357.65,361.75,9929
2021-04-27,ADORWELD,363.3,369.15,359.7,364.7,5634
2021-04-28,ADORWELD,363.3,374.0,363.0,365.85,7396
2021-04-29,ADORWELD,367.35,375.0,360.35,363.25,15496
2021-04-30,ADORWELD,365.0,390.0,358.45,381.65,34548
2021-05-03,ADORWELD,384.0,398.25,380.2,390.15,13749
2021-05-04,ADORWELD,395.0,403.0,376.0,379.9,24029
2021-05-05,ADORWELD,380.0,430.0,379.9,420.5,53849
2021-05-06,ADORWELD,424.45,430.0,408.95,410.6,14492
2021-05-07,ADORWELD,410.0,417.85,399.0,405.0,10461
2021-05-10,ADORWELD,406.0,415.0,394.25,403.15,15358
2021-05-11,ADORWELD,399.0,426.6,399.0,416.05,12288
2021-05-12,ADORWELD,423.7,434.4,402.05,415.55,23729
2021-05-14,ADORWELD,415.55,417.65,395.05,400.05,11349
2021-05-17,ADORWELD,407.0,422.95,401.8,406.25,20772
2021-05-18,ADORWELD,419.9,419.9,403.8,407.95,6880
2021-05-19,ADORWELD,408.9,416.15,395.0,402.9,20949
2021-05-20,ADORWELD,401.0,412.45,401.0,408.0,12545
2021-05-21,ADORWELD,408.0,411.0,406.1,408.05,6389
2021-05-24,ADORWELD,412.5,450.0,409.0,438.35,42811
2021-05-25,ADORWELD,442.0,446.7,434.0,441.2,14399
2021-05-26,ADORWELD,447.9,450.75,437.1,439.65,13395
2021-05-27,ADORWELD,438.0,455.2,426.0,429.1,19725
2021-05-28,ADORWELD,431.1,437.0,414.5,418.4,14188
2021-05-31,ADORWELD,414.9,495.0,401.3,478.85,97114
2021-06-01,ADORWELD,488.0,489.95,446.0,478.55,70408
2021-06-02,ADORWELD,486.95,519.0,481.0,489.2,73996
2021-06-03,ADORWELD,480.0,541.45,480.0,521.4,137797
2021-06-04,ADORWELD,521.0,550.0,521.0,537.25,73083
2021-06-07,ADORWELD,541.0,572.0,535.0,553.1,65480
2021-06-08,ADORWELD,555.0,655.0,539.45,617.65,124559
2021-06-09,ADORWELD,624.0,624.9,564.0,578.3,57460
2021-06-10,ADORWELD,579.2,608.0,579.2,600.05,36526
2021-06-11,ADORWELD,604.0,619.0,595.0,612.05,46636
2021-06-14,ADORWELD,610.0,610.0,580.0,602.55,49187
2021-06-15,ADORWELD,604.5,626.0,599.25,615.25,33174
2021-06-16,ADORWELD,618.3,619.95,602.0,613.5,13686
2021-06-17,ADORWELD,613.5,634.75,600.0,628.15,34257
2021-06-18,ADORWELD,629.9,638.0,586.75,607.55,22453
2021-06-21,ADORWELD,610.85,610.85,593.35,599.0,8319
2021-06-22,ADORWELD,607.0,615.0,593.0,599.65,7969
2021-06-23,ADORWELD,593.15,603.75,590.2,593.0,9487
2021-06-24,ADORWELD,601.4,601.4,581.0,583.4,4755
2021-06-25,ADORWELD,585.65,604.5,585.65,596.85,8280
2021-06-28,ADORWELD,590.3,650.0,590.3,641.9,75562
2021-06-29,ADORWELD,651.95,684.0,651.95,665.9,67294
2021-06-30,ADORWELD,670.0,702.7,664.05,674.55,53870
2021-07-01,ADORWELD,679.95,716.3,675.95,707.9,69385
2021-07-02,ADORWELD,714.5,724.0,674.2,682.05,51763
2021-07-05,ADORWELD,700.0,700.0,677.05,687.35,32306
2021-07-06,ADORWELD,687.6,712.0,680.0,683.6,24644
2021-07-07,ADORWELD,683.6,693.25,670.0,683.65,9985
2021-07-08,ADORWELD,687.9,699.85,655.3,661.5,18700
2021-07-09,ADORWELD,660.0,669.45,655.0,657.35,6354
2021-07-12,ADORWELD,668.7,699.9,661.1,688.8,81122
2021-07-13,ADORWELD,703.8,748.9,693.05,729.1,148684
2021-07-14,ADORWELD,734.0,792.4,725.1,775.85,79867
2021-07-15,ADORWELD,782.0,794.4,741.3,745.9,33255
2021-07-16,ADORWELD,751.9,880.2,750.0,753.3,26550
2021-07-19,ADORWELD,753.3,780.0,741.45,749.3,20108
2021-07-20,ADORWELD,745.2,757.0,682.0,715.8,24458
2021-07-22,ADORWELD,729.85,736.05,698.85,705.2,16713
2021-07-23,ADORWELD,705.0,741.9,692.05,737.7,26191
2021-07-26,ADORWELD,718.0,741.5,718.0,737.1,8915
2021-07-27,ADORWELD,742.0,742.0,719.15,722.05,12723
2021-07-28,ADORWELD,726.0,728.0,694.5,699.7,12976
2021-07-29,ADORWELD,713.95,748.95,690.8,737.4,17214
2021-07-30,ADORWELD,735.0,754.0,718.0,722.0,7814
2021-08-02,ADORWELD,725.45,740.0,725.0,735.45,8091
2021-08-03,ADORWELD,742.0,746.1,719.0,733.55,8494
2021-08-04,ADORWELD,729.0,739.05,702.55,719.95,8247
2021-08-05,ADORWELD,725.9,725.9,700.0,714.45,57126
2021-08-06,ADORWELD,749.0,749.0,720.0,722.4,12854
2021-08-09,ADORWELD,725.2,744.75,710.65,716.4,8307
2021-08-10,ADORWELD,722.0,726.9,661.3,674.2,15205
2021-08-11,ADORWELD,679.9,694.7,623.25,671.15,13641
2021-08-12,ADORWELD,680.0,713.8,679.45,693.5,10511
2021-08-13,ADORWELD,699.95,720.0,692.55,708.55,6463
2021-08-16,ADORWELD,710.0,730.0,703.5,710.3,4845
2021-08-17,ADORWELD,695.1,717.15,695.0,705.35,5240
2021-08-18,ADORWELD,714.0,714.0,676.55,691.55,7261
2021-08-20,ADORWELD,690.05,693.0,665.0,670.4,6148
2021-08-23,ADORWELD,675.4,709.95,651.0,653.05,9611
2021-08-24,ADORWELD,657.0,681.0,638.9,672.5,5202
2021-08-25,ADORWELD,685.95,688.0,660.3,664.05,2351
2021-08-26,ADORWELD,664.0,700.0,655.0,686.7,74035
2021-08-27,ADORWELD,687.95,694.7,665.3,680.9,6093
2021-08-30,ADORWELD,694.0,705.0,668.45,689.5,6761
2021-08-31,ADORWELD,701.95,709.9,677.0,681.05,6257
2021-09-01,ADORWELD,695.0,695.0,681.0,686.2,4719
2021-09-02,ADORWELD,684.0,693.4,676.6,679.95,4188
2021-09-03,ADORWELD,691.0,691.0,674.0,676.75,2275
2021-09-06,ADORWELD,689.8,689.8,665.1,674.7,7210
2021-09-07,ADORWELD,675.0,678.6,658.4,662.0,7748
2021-09-08,ADORWELD,675.0,680.0,663.65,669.65,2514
2021-09-09,ADORWELD,675.0,698.0,670.15,692.05,8293
2021-09-13,ADORWELD,704.0,706.0,688.05,693.2,4048
2021-09-14,ADORWELD,693.2,698.85,680.0,685.3,4863
2021-09-15,ADORWELD,685.0,693.9,675.0,676.95,4394
2021-09-16,ADORWELD,685.0,696.9,675.0,676.05,5368
2021-09-17,ADORWELD,675.0,678.9,656.0,660.0,6456
2021-09-20,ADORWELD,669.0,670.3,658.1,663.3,7749
2021-09-21,ADORWELD,656.2,674.9,632.0,666.85,11818
2021-09-22,ADORWELD,672.0,678.0,663.0,669.15,4196
2021-09-23,ADORWELD,674.0,689.0,670.5,675.1,8149
2021-09-24,ADORWELD,688.0,688.05,671.25,681.45,10574
2021-09-27,ADORWELD,698.25,698.25,682.0,685.7,10882
2021-09-28,ADORWELD,685.7,692.25,680.85,685.4,2624
2021-09-29,ADORWELD,687.0,690.45,680.0,683.0,2415
2021-09-30,ADORWELD,684.9,693.4,678.0,680.6,1913
2021-10-01,ADORWELD,679.2,684.8,666.05,678.7,3622
2021-10-04,ADORWELD,689.0,705.0,678.0,700.15,9190
2021-10-05,ADORWELD,705.0,745.0,683.85,740.1,37605
2021-10-06,ADORWELD,746.9,757.0,711.05,713.95,13454
2021-10-07,ADORWELD,726.0,727.95,709.0,715.15,3416
2021-10-08,ADORWELD,711.35,725.0,701.55,706.9,2998
2021-10-11,ADORWELD,712.0,720.0,700.85,702.15,3582
2021-10-12,ADORWELD,695.0,716.15,676.55,690.6,7502
2021-10-13,ADORWELD,697.0,720.0,688.8,715.5,7588
2021-10-14,ADORWELD,724.8,729.9,713.0,713.1,9191
2021-10-18,ADORWELD,717.0,736.0,691.15,710.85,9085
2021-10-19,ADORWELD,710.85,719.8,685.55,699.45,9078
2021-10-20,ADORWELD,703.5,703.7,676.4,682.75,10173
2021-10-21,ADORWELD,683.0,701.0,680.0,682.3,12326
2021-10-22,ADORWELD,682.0,702.0,680.0,681.7,3905
2021-10-25,ADORWELD,695.35,701.0,643.0,646.3,7987
2021-10-26,ADORWELD,642.05,664.0,642.05,657.3,2165
2021-10-27,ADORWELD,678.0,678.0,629.65,645.35,7003
2021-10-28,ADORWELD,655.0,672.0,645.0,655.3,4761
2021-10-29,ADORWELD,666.0,673.8,645.1,670.2,2889
2021-11-01,ADORWELD,695.0,742.0,680.0,703.15,15088
2021-11-02,ADORWELD,704.0,720.7,703.35,719.1,7031
2021-11-03,ADORWELD,717.0,725.0,700.05,705.4,5142
2021-11-04,ADORWELD,717.9,717.9,690.3,698.15,2322
2021-11-08,ADORWELD,707.0,709.25,700.0,701.45,4110
2021-11-09,ADORWELD,709.0,745.0,703.3,738.1,17149
2021-11-10,ADORWELD,738.25,843.9,738.25,820.75,67733
2021-11-11,ADORWELD,826.7,852.95,800.0,830.05,23308
2021-11-12,ADORWELD,831.25,845.0,776.65,805.6,15076
2021-11-15,ADORWELD,829.9,829.9,745.1,758.1,20223
2021-11-16,ADORWELD,768.0,768.0,730.0,733.45,8833
2021-11-17,ADORWELD,741.95,742.95,699.0,705.3,16893
2021-11-18,ADORWELD,718.8,718.85,687.3,706.0,8729
2021-11-22,ADORWELD,719.2,720.0,680.0,686.95,9455
2021-11-23,ADORWELD,690.0,712.0,675.0,701.85,9169
2021-11-24,ADORWELD,715.0,715.0,690.0,692.2,3229
2021-11-25,ADORWELD,692.0,774.0,692.0,752.8,18439
2021-11-26,ADORWELD,750.0,750.0,701.0,704.55,8229
2021-11-29,ADORWELD,703.2,715.0,670.15,702.3,10089
2021-11-30,ADORWELD,708.7,713.0,674.2,677.4,19608
2021-12-01,ADORWELD,690.95,706.0,671.0,672.85,12296
2021-12-02,ADORWELD,673.0,685.5,670.0,680.1,8965
2021-12-03,ADORWELD,689.0,689.0,672.6,673.8,2981
2021-12-06,ADORWELD,686.8,699.95,653.6,659.35,8009
2021-12-07,ADORWELD,658.0,697.15,658.0,693.05,63038
2021-12-08,ADORWELD,709.0,713.0,691.55,701.35,8230
2021-12-09,ADORWELD,701.0,702.95,673.85,691.4,4400
2021-12-10,ADORWELD,688.0,734.95,685.3,714.5,8595
2021-12-13,ADORWELD,738.55,747.65,710.4,715.15,5373
2021-12-14,ADORWELD,725.0,726.0,700.1,716.95,6832
2021-12-15,ADORWELD,722.0,722.0,678.9,688.9,21868
2021-12-16,ADORWELD,685.15,705.0,685.0,693.6,3089
2021-12-17,ADORWELD,694.0,694.0,656.5,662.15,9391
2021-12-20,ADORWELD,662.15,662.15,626.0,639.1,7700
2021-12-21,ADORWELD,659.0,659.0,641.0,650.0,3924
2021-12-22,ADORWELD,665.0,674.9,656.05,666.4,6615
2021-12-23,ADORWELD,680.35,688.7,669.1,680.5,4583
2021-12-24,ADORWELD,693.0,693.0,662.55,669.45,23230
2021-12-27,ADORWELD,669.9,682.0,648.65,677.6,5348
2021-12-28,ADORWELD,680.0,689.9,670.55,676.05,7042
2021-12-29,ADORWELD,676.0,685.0,673.35,675.35,13583
2021-12-30,ADORWELD,679.65,740.0,675.35,709.65,29800
2021-12-31,ADORWELD,710.0,719.0,693.95,709.45,8400
