Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-05,ASAHIINDIA,224.0,226.2,221.0,222.05,25686
2020-11-06,ASAHIINDIA,223.9,224.5,220.1,221.45,15861
2020-11-09,ASAHIINDIA,223.5,228.0,223.05,225.85,101285
2020-11-10,ASAHIINDIA,225.6,228.85,222.15,224.15,14460
2020-11-11,ASAHIINDIA,225.5,228.1,221.15,224.8,21578
2020-11-12,ASAHIINDIA,225.0,240.0,225.0,233.45,103297
2020-11-13,ASAHIINDIA,234.0,245.0,231.1,239.7,81158
2020-11-14,ASAHIINDIA,242.7,243.75,239.9,242.25,15945
2020-11-17,ASAHIINDIA,244.0,245.0,236.15,240.95,30638
2020-11-18,ASAHIINDIA,240.25,241.0,230.3,236.25,49939
2020-11-19,ASAHIINDIA,236.5,240.7,230.35,237.9,68098
2020-11-20,ASAHIINDIA,239.95,239.95,233.3,238.05,71034
2020-11-23,ASAHIINDIA,240.0,243.55,239.05,241.45,25233
2020-11-24,ASAHIINDIA,242.0,243.7,236.95,238.9,20023
2020-11-25,ASAHIINDIA,240.0,249.35,238.5,243.9,41645
2020-11-26,ASAHIINDIA,244.2,252.0,242.75,246.8,36003
2020-11-27,ASAHIINDIA,247.5,264.25,246.35,254.8,48520
2020-12-01,ASAHIINDIA,256.8,266.3,245.65,256.7,40791
2020-12-02,ASAHIINDIA,258.45,262.5,251.05,254.4,72087
2020-12-03,ASAHIINDIA,256.8,259.0,252.45,254.4,71056
2020-12-04,ASAHIINDIA,255.05,279.75,255.0,273.85,183019
2020-12-07,ASAHIINDIA,273.85,288.5,269.6,279.3,178850
2020-12-08,ASAHIINDIA,282.5,288.95,272.05,277.95,45451
2020-12-09,ASAHIINDIA,279.25,280.95,269.45,272.5,22915
2020-12-10,ASAHIINDIA,273.0,273.0,264.15,269.6,124837
2020-12-11,ASAHIINDIA,269.95,273.3,266.6,267.1,28707
2020-12-14,ASAHIINDIA,270.95,275.85,264.5,272.85,25022
2020-12-15,ASAHIINDIA,272.85,272.85,263.1,266.0,34372
2020-12-16,ASAHIINDIA,269.5,269.5,262.1,263.7,18173
2020-12-17,ASAHIINDIA,265.35,265.35,258.9,261.5,23951
2020-12-18,ASAHIINDIA,260.55,260.8,253.55,257.45,25504
2020-12-21,ASAHIINDIA,258.5,258.7,240.0,241.75,28875
2020-12-22,ASAHIINDIA,245.5,246.85,231.0,239.75,30542
2020-12-23,ASAHIINDIA,245.0,254.3,245.0,250.6,188188
2020-12-24,ASAHIINDIA,255.0,296.0,252.05,272.8,320421
2020-12-28,ASAHIINDIA,266.05,277.7,266.05,273.6,43610
2020-12-29,ASAHIINDIA,274.5,274.6,264.0,270.3,37557
2020-12-30,ASAHIINDIA,270.9,299.5,270.0,278.6,219588
2020-12-31,ASAHIINDIA,276.0,282.8,272.3,276.7,49307
2021-01-01,ASAHIINDIA,276.15,279.45,273.9,277.9,21433
2021-01-04,ASAHIINDIA,276.3,286.95,276.3,284.55,92306
2021-01-05,ASAHIINDIA,280.2,291.4,280.2,290.0,91065
2021-01-06,ASAHIINDIA,290.0,294.0,281.0,285.0,44273
2021-01-07,ASAHIINDIA,287.0,288.9,282.75,286.05,29949
2021-01-08,ASAHIINDIA,284.45,292.5,284.45,290.1,60699
2021-01-11,ASAHIINDIA,293.0,293.4,284.6,289.9,38993
2021-01-12,ASAHIINDIA,288.7,290.25,281.8,284.45,27182
2021-01-13,ASAHIINDIA,288.0,288.0,275.0,276.5,27864
2021-01-14,ASAHIINDIA,277.95,284.5,277.35,278.4,22912
2021-01-15,ASAHIINDIA,279.45,279.65,267.55,268.3,53830
2021-01-18,ASAHIINDIA,269.65,271.0,262.0,263.3,20396
2021-01-19,ASAHIINDIA,265.0,272.0,265.0,269.85,18776
2021-01-20,ASAHIINDIA,269.85,271.95,268.0,269.75,10547
2021-01-21,ASAHIINDIA,271.05,277.0,265.25,266.15,28449
2021-01-22,ASAHIINDIA,269.25,274.3,260.0,262.45,17565
2021-01-25,ASAHIINDIA,263.0,264.2,256.55,258.85,15147
2021-01-27,ASAHIINDIA,258.85,267.55,256.05,264.85,28385
2021-01-28,ASAHIINDIA,263.05,264.75,260.4,263.55,12141
2021-01-29,ASAHIINDIA,266.95,268.9,263.0,264.4,35515
2021-02-01,ASAHIINDIA,265.5,282.15,263.05,280.15,75416
2021-02-02,ASAHIINDIA,282.0,292.65,275.0,288.65,74620
2021-02-03,ASAHIINDIA,295.0,302.0,291.0,293.5,124733
2021-02-04,ASAHIINDIA,296.0,297.45,288.55,294.65,52941
2021-02-05,ASAHIINDIA,295.95,299.0,288.3,290.55,42454
2021-02-08,ASAHIINDIA,290.55,295.55,288.0,292.05,31075
2021-02-09,ASAHIINDIA,296.0,296.0,285.2,285.75,24328
2021-02-10,ASAHIINDIA,287.0,297.9,280.15,283.25,70646
2021-02-11,ASAHIINDIA,282.9,292.0,281.0,290.85,45914
2021-02-12,ASAHIINDIA,292.0,293.5,289.8,291.35,46051
2021-02-15,ASAHIINDIA,291.35,297.15,286.0,289.65,43274
2021-02-16,ASAHIINDIA,289.65,293.0,281.65,283.15,24007
2021-02-17,ASAHIINDIA,280.0,288.75,278.65,283.05,71099
2021-02-18,ASAHIINDIA,283.35,290.0,282.65,288.65,69566
2021-02-19,ASAHIINDIA,290.2,297.0,287.05,293.55,63657
2021-02-22,ASAHIINDIA,294.0,304.75,291.85,297.7,56808
2021-02-23,ASAHIINDIA,303.5,304.0,293.05,294.85,25802
2021-02-24,ASAHIINDIA,297.75,300.45,292.0,297.3,31649
2021-02-25,ASAHIINDIA,297.3,300.0,294.1,296.0,18152
2021-02-26,ASAHIINDIA,297.5,299.35,292.5,295.0,17728
2021-03-01,ASAHIINDIA,295.0,297.65,288.95,291.25,17341
2021-03-02,ASAHIINDIA,292.0,295.0,291.0,294.35,15912
2021-03-03,ASAHIINDIA,294.35,321.1,293.95,314.75,113244
2021-03-04,ASAHIINDIA,317.0,328.0,314.95,320.0,64910
2021-03-05,ASAHIINDIA,319.7,325.0,310.05,318.65,51793
2021-03-08,ASAHIINDIA,323.0,331.0,315.1,316.95,25986
2021-03-09,ASAHIINDIA,314.0,324.0,314.0,318.75,19292
2021-03-10,ASAHIINDIA,323.95,347.3,322.8,333.25,79077
2021-03-12,ASAHIINDIA,333.9,336.4,318.45,321.55,27567
2021-03-15,ASAHIINDIA,321.85,328.8,315.0,323.25,19982
2021-03-16,ASAHIINDIA,326.0,326.0,315.9,318.55,10792
2021-03-17,ASAHIINDIA,318.4,319.5,312.0,313.0,16410
2021-03-18,ASAHIINDIA,319.0,319.0,304.1,307.65,27604
2021-03-19,ASAHIINDIA,312.0,312.0,299.0,302.65,12384
2021-03-22,ASAHIINDIA,302.65,309.0,300.0,302.6,8969
2021-03-23,ASAHIINDIA,302.0,306.95,294.0,298.05,15444
2021-03-24,ASAHIINDIA,295.5,300.0,288.0,289.8,39433
2021-03-25,ASAHIINDIA,290.0,300.0,289.5,290.4,22058
2021-03-26,ASAHIINDIA,292.35,295.65,285.5,287.95,13360
2021-03-30,ASAHIINDIA,287.95,314.0,284.0,296.65,52239
2021-03-31,ASAHIINDIA,305.0,339.0,300.2,309.75,122689
2021-04-01,ASAHIINDIA,305.35,311.15,302.3,307.05,21150
2021-04-05,ASAHIINDIA,305.0,312.9,304.25,306.35,31888
2021-04-06,ASAHIINDIA,308.0,310.2,300.0,302.65,19569
2021-04-07,ASAHIINDIA,303.0,312.0,302.05,308.9,20541
2021-04-08,ASAHIINDIA,310.5,326.0,309.65,323.85,115042
2021-04-09,ASAHIINDIA,329.95,331.9,324.3,329.4,72067
2021-04-12,ASAHIINDIA,324.85,324.85,306.05,313.65,33480
2021-04-13,ASAHIINDIA,313.65,324.0,310.05,321.25,20980
2021-04-15,ASAHIINDIA,321.25,324.0,314.1,321.55,17423
2021-04-16,ASAHIINDIA,319.5,329.0,318.05,321.15,14584
2021-04-19,ASAHIINDIA,308.4,314.8,302.6,304.35,30223
2021-04-20,ASAHIINDIA,310.0,310.0,298.0,300.35,17362
2021-04-22,ASAHIINDIA,299.0,303.9,297.5,299.85,6071
2021-04-23,ASAHIINDIA,301.4,301.4,294.4,295.75,19371
2021-04-26,ASAHIINDIA,295.0,324.8,290.0,298.1,25316
2021-04-27,ASAHIINDIA,301.5,303.75,297.0,298.85,25392
2021-04-28,ASAHIINDIA,300.4,307.05,299.0,303.8,34226
2021-04-29,ASAHIINDIA,304.75,305.3,297.0,300.8,23645
2021-04-30,ASAHIINDIA,298.1,298.5,292.0,293.8,28848
2021-05-03,ASAHIINDIA,294.0,304.95,290.35,301.35,35623
2021-05-04,ASAHIINDIA,308.35,314.85,302.15,308.95,71422
2021-05-05,ASAHIINDIA,306.8,307.5,299.0,301.1,37942
2021-05-06,ASAHIINDIA,303.9,305.6,298.8,301.75,19633
2021-05-07,ASAHIINDIA,301.95,304.0,298.0,299.4,18947
2021-05-10,ASAHIINDIA,300.25,304.1,293.0,302.45,37830
2021-05-11,ASAHIINDIA,306.9,313.7,302.55,311.65,53527
2021-05-12,ASAHIINDIA,311.0,311.55,300.7,302.25,34064
2021-05-14,ASAHIINDIA,308.95,314.0,302.05,305.2,46703
2021-05-17,ASAHIINDIA,306.0,311.1,302.2,304.95,34196
2021-05-18,ASAHIINDIA,308.35,308.65,300.0,301.7,30572
2021-05-19,ASAHIINDIA,302.0,304.0,296.2,297.0,35246
2021-05-20,ASAHIINDIA,301.0,301.0,296.1,298.15,16540
2021-05-21,ASAHIINDIA,300.8,300.8,297.0,298.8,19581
2021-05-24,ASAHIINDIA,300.35,315.1,297.3,310.5,87963
2021-05-25,ASAHIINDIA,319.2,329.8,309.1,311.1,94210
2021-05-26,ASAHIINDIA,314.65,319.1,311.85,314.45,24629
2021-05-27,ASAHIINDIA,314.95,324.0,311.2,319.85,31367
2021-05-28,ASAHIINDIA,324.0,327.0,312.0,317.9,38491
2021-05-31,ASAHIINDIA,320.2,322.5,311.3,314.6,20066
2021-06-01,ASAHIINDIA,314.6,323.0,310.55,312.05,22892
2021-06-02,ASAHIINDIA,313.5,327.5,312.55,324.7,66157
2021-06-03,ASAHIINDIA,329.0,358.5,322.75,342.6,256780
2021-06-04,ASAHIINDIA,344.0,345.45,327.1,331.65,115831
2021-06-07,ASAHIINDIA,334.0,336.75,324.0,326.1,47253
2021-06-08,ASAHIINDIA,327.9,333.55,320.7,330.2,25186
2021-06-09,ASAHIINDIA,334.0,339.0,328.5,330.3,46746
2021-06-10,ASAHIINDIA,328.0,338.0,325.1,332.3,29566
2021-06-11,ASAHIINDIA,332.3,340.0,332.3,334.75,21068
2021-06-14,ASAHIINDIA,339.0,349.9,334.75,338.45,76619
2021-06-15,ASAHIINDIA,339.5,346.45,339.0,340.3,18871
2021-06-16,ASAHIINDIA,343.7,354.0,328.0,330.35,120068
2021-06-17,ASAHIINDIA,333.0,336.25,322.0,324.2,89196
2021-06-18,ASAHIINDIA,326.1,335.5,318.25,322.0,63659
2021-06-21,ASAHIINDIA,322.0,322.8,316.2,319.3,29526
2021-06-22,ASAHIINDIA,323.0,333.9,320.65,326.0,46619
2021-06-23,ASAHIINDIA,329.0,330.4,318.0,320.8,49158
2021-06-24,ASAHIINDIA,322.5,325.85,319.0,319.45,13886
2021-06-25,ASAHIINDIA,323.65,324.0,318.0,318.85,15457
2021-06-28,ASAHIINDIA,323.65,324.0,311.0,320.45,32339
2021-06-29,ASAHIINDIA,322.95,338.0,321.8,333.6,227552
2021-06-30,ASAHIINDIA,337.05,350.0,334.15,336.35,121210
2021-07-01,ASAHIINDIA,339.0,350.0,333.75,337.25,53412
2021-07-02,ASAHIINDIA,340.0,348.1,337.25,342.3,121179
2021-07-05,ASAHIINDIA,346.9,364.0,345.55,357.45,205954
2021-07-06,ASAHIINDIA,359.3,374.9,354.0,360.3,186321
2021-07-07,ASAHIINDIA,363.85,368.0,355.2,360.75,49753
2021-07-08,ASAHIINDIA,361.0,366.1,358.5,362.45,43264
2021-07-09,ASAHIINDIA,359.1,363.45,357.35,361.05,23717
2021-07-12,ASAHIINDIA,363.9,373.95,360.05,368.95,48709
2021-07-13,ASAHIINDIA,374.0,391.0,371.0,378.95,145103
2021-07-14,ASAHIINDIA,379.05,382.15,375.35,378.15,49631
2021-07-15,ASAHIINDIA,378.15,381.0,374.0,380.2,33668
2021-07-16,ASAHIINDIA,380.2,389.0,379.35,382.1,43403
2021-07-19,ASAHIINDIA,379.0,380.95,374.0,375.7,22223
2021-07-20,ASAHIINDIA,377.0,378.15,357.25,362.65,29367
2021-07-22,ASAHIINDIA,368.8,369.0,358.5,364.75,29234
2021-07-23,ASAHIINDIA,368.95,368.95,361.15,363.35,12791
2021-07-26,ASAHIINDIA,366.0,366.2,361.0,361.65,20560
2021-07-27,ASAHIINDIA,363.5,366.0,359.0,362.1,46277
2021-07-28,ASAHIINDIA,363.0,367.45,359.0,363.5,44806
2021-07-29,ASAHIINDIA,364.0,367.05,357.05,360.5,71856
2021-07-30,ASAHIINDIA,360.5,408.3,360.0,383.0,378457
2021-08-02,ASAHIINDIA,386.95,393.0,375.3,377.3,56823
2021-08-03,ASAHIINDIA,381.45,389.9,370.0,372.55,84245
2021-08-04,ASAHIINDIA,374.9,376.15,360.55,364.1,39236
2021-08-05,ASAHIINDIA,362.5,363.85,350.6,353.2,191129
2021-08-06,ASAHIINDIA,353.2,367.3,352.0,362.3,58505
2021-08-09,ASAHIINDIA,362.4,374.0,356.1,360.15,39369
2021-08-10,ASAHIINDIA,359.8,362.45,342.7,349.45,69788
2021-08-11,ASAHIINDIA,349.45,358.5,345.1,356.4,49091
2021-08-12,ASAHIINDIA,359.0,362.4,356.4,359.25,16613
2021-08-13,ASAHIINDIA,363.95,364.0,356.0,359.25,10915
2021-08-16,ASAHIINDIA,362.45,362.45,349.05,349.55,32993
2021-08-17,ASAHIINDIA,350.0,354.8,334.8,338.3,46661
2021-08-18,ASAHIINDIA,338.75,347.0,338.3,342.75,30784
2021-08-20,ASAHIINDIA,339.0,345.25,334.0,334.85,31729
2021-08-23,ASAHIINDIA,334.5,340.0,324.95,328.1,37552
2021-08-24,ASAHIINDIA,325.05,334.95,324.65,334.1,24798
2021-08-25,ASAHIINDIA,334.1,350.5,330.05,348.3,67344
2021-08-26,ASAHIINDIA,348.3,354.95,346.55,352.3,56239
2021-08-27,ASAHIINDIA,352.8,365.95,352.15,363.05,40277
2021-08-30,ASAHIINDIA,366.85,375.25,365.1,371.25,50466
2021-08-31,ASAHIINDIA,371.2,371.2,356.5,357.95,66481
2021-09-01,ASAHIINDIA,360.0,362.1,342.1,347.9,81865
2021-09-02,ASAHIINDIA,350.0,354.95,349.0,351.05,10517
2021-09-03,ASAHIINDIA,354.0,372.95,353.0,366.3,73086
2021-09-06,ASAHIINDIA,368.8,387.8,368.1,376.55,110376
2021-09-07,ASAHIINDIA,376.55,376.55,365.0,366.05,33378
2021-09-08,ASAHIINDIA,364.5,377.5,363.95,374.35,41532
2021-09-09,ASAHIINDIA,373.7,389.15,370.5,379.55,45207
2021-09-13,ASAHIINDIA,379.55,382.75,372.25,377.85,45427
2021-09-14,ASAHIINDIA,377.85,384.0,375.05,377.0,25417
2021-09-15,ASAHIINDIA,375.25,381.05,372.3,376.3,100910
2021-09-16,ASAHIINDIA,375.9,378.0,364.0,366.6,43928
2021-09-17,ASAHIINDIA,367.0,374.45,360.9,368.3,46205
2021-09-20,ASAHIINDIA,367.45,367.45,355.0,358.7,23230
2021-09-21,ASAHIINDIA,360.0,362.3,355.3,357.3,13296
2021-09-22,ASAHIINDIA,362.9,365.75,356.95,358.2,24982
2021-09-23,ASAHIINDIA,359.95,365.8,357.95,359.2,11491
2021-09-24,ASAHIINDIA,359.2,365.3,358.0,358.55,14507
2021-09-27,ASAHIINDIA,358.0,366.45,354.0,357.8,20347
2021-09-28,ASAHIINDIA,357.0,384.95,357.0,368.2,92687
2021-09-29,ASAHIINDIA,368.2,370.25,356.05,358.95,89691
2021-09-30,ASAHIINDIA,357.0,364.7,355.85,362.7,64423
2021-10-01,ASAHIINDIA,362.7,364.0,355.0,357.45,14944
2021-10-04,ASAHIINDIA,358.05,362.85,357.15,359.2,21158
2021-10-05,ASAHIINDIA,361.4,372.0,360.0,370.85,71140
2021-10-06,ASAHIINDIA,373.9,374.0,364.0,366.1,39516
2021-10-07,ASAHIINDIA,369.0,373.5,368.65,369.6,22123
2021-10-08,ASAHIINDIA,369.05,370.0,362.4,364.4,26983
2021-10-11,ASAHIINDIA,364.4,370.5,361.1,362.15,26505
2021-10-12,ASAHIINDIA,362.15,370.0,361.5,362.75,17401
2021-10-13,ASAHIINDIA,366.75,375.0,362.9,372.0,54211
2021-10-14,ASAHIINDIA,374.95,381.1,370.0,370.75,30011
2021-10-18,ASAHIINDIA,374.0,397.8,374.0,379.05,109512
2021-10-19,ASAHIINDIA,381.0,385.5,369.0,371.05,27479
2021-10-20,ASAHIINDIA,373.0,373.05,360.55,362.95,23026
2021-10-21,ASAHIINDIA,365.0,369.45,356.0,359.95,47605
2021-10-22,ASAHIINDIA,358.1,365.2,355.0,357.0,12208
2021-10-25,ASAHIINDIA,357.55,359.0,345.25,352.5,20223
2021-10-26,ASAHIINDIA,354.0,359.0,350.25,352.7,15815
2021-10-27,ASAHIINDIA,355.0,394.9,352.2,388.45,601677
2021-10-28,ASAHIINDIA,387.5,429.0,381.5,417.7,818713
2021-10-29,ASAHIINDIA,406.35,439.95,400.0,429.2,136911
2021-11-01,ASAHIINDIA,439.9,448.0,418.8,422.4,451137
2021-11-02,ASAHIINDIA,423.95,435.0,419.0,429.55,56474
2021-11-03,ASAHIINDIA,428.2,440.0,421.1,427.7,41080
2021-11-04,ASAHIINDIA,439.0,449.1,430.0,444.6,54010
2021-11-08,ASAHIINDIA,449.0,454.65,442.55,450.0,64031
2021-11-09,ASAHIINDIA,454.65,454.65,428.0,430.65,53780
2021-11-10,ASAHIINDIA,430.65,436.5,412.3,415.0,55001
2021-11-11,ASAHIINDIA,418.2,428.25,415.0,417.05,27410
2021-11-12,ASAHIINDIA,424.0,498.0,415.55,481.65,507993
2021-11-15,ASAHIINDIA,481.9,533.0,481.9,527.45,246951
2021-11-16,ASAHIINDIA,517.1,525.0,485.25,495.4,233811
2021-11-17,ASAHIINDIA,494.0,517.0,481.0,511.95,103526
2021-11-18,ASAHIINDIA,509.95,514.75,479.25,490.9,83705
2021-11-22,ASAHIINDIA,497.2,523.5,491.05,504.95,154303
2021-11-23,ASAHIINDIA,510.2,522.0,505.5,510.05,139079
2021-11-24,ASAHIINDIA,514.95,524.0,488.05,493.1,120432
2021-11-25,ASAHIINDIA,499.0,515.0,492.15,511.95,136983
2021-11-26,ASAHIINDIA,508.0,509.7,471.0,479.2,61127
2021-11-29,ASAHIINDIA,476.0,488.8,439.05,442.85,95690
2021-11-30,ASAHIINDIA,452.8,522.0,447.3,481.75,953048
2021-12-01,ASAHIINDIA,473.85,497.05,461.25,471.5,81512
2021-12-02,ASAHIINDIA,476.9,489.55,465.15,470.45,43425
2021-12-03,ASAHIINDIA,475.0,480.0,462.0,464.35,585498
2021-12-06,ASAHIINDIA,464.35,474.75,455.7,460.75,32284
2021-12-07,ASAHIINDIA,466.0,475.75,459.0,460.7,50468
2021-12-08,ASAHIINDIA,468.8,472.0,459.0,461.3,41770
2021-12-09,ASAHIINDIA,468.5,470.2,459.0,460.05,27860
2021-12-10,ASAHIINDIA,464.3,488.0,462.0,474.3,47815
2021-12-13,ASAHIINDIA,483.95,484.65,470.0,472.05,44443
2021-12-14,ASAHIINDIA,471.7,479.95,468.45,475.45,30233
2021-12-15,ASAHIINDIA,477.0,516.9,477.0,494.55,225157
2021-12-16,ASAHIINDIA,494.0,508.9,483.0,502.15,90735
2021-12-17,ASAHIINDIA,499.45,503.9,463.05,468.15,78289
2021-12-20,ASAHIINDIA,463.0,480.0,441.0,473.05,45989
2021-12-21,ASAHIINDIA,484.95,495.9,473.2,486.7,48670
2021-12-22,ASAHIINDIA,482.6,497.95,480.65,484.1,28962
2021-12-23,ASAHIINDIA,486.95,495.0,481.45,487.9,28044
2021-12-24,ASAHIINDIA,494.0,494.0,467.0,470.15,49856
2021-12-27,ASAHIINDIA,473.5,473.95,461.0,462.7,32925
2021-12-28,ASAHIINDIA,464.0,474.35,462.0,464.3,28339
2021-12-29,ASAHIINDIA,466.0,485.0,463.0,476.1,51792
2021-12-30,ASAHIINDIA,476.25,504.9,471.6,476.3,98136
2021-12-31,ASAHIINDIA,479.15,486.0,472.3,482.25,31635
