Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-24,TPLPLASTEH,155.6,162.85,155.1,156.55,2961
2020-12-28,TPLPLASTEH,159.0,162.95,147.3,152.55,4299
2020-12-29,TPLPLASTEH,153.15,156.35,149.25,152.05,4332
2020-12-30,TPLPLASTEH,150.0,158.0,150.0,157.05,2242
2020-12-31,TPLPLASTEH,162.5,166.0,158.05,164.25,12784
2021-01-01,TPLPLASTEH,168.85,168.85,164.0,165.15,4900
2021-01-04,TPLPLASTEH,169.0,175.95,169.0,172.05,16926
2021-01-05,TPLPLASTEH,172.7,176.95,172.0,175.2,10989
2021-01-06,TPLPLASTEH,175.45,178.9,173.0,175.85,35489
2021-01-07,TPLPLASTEH,181.75,181.75,172.4,179.8,10422
2021-01-08,TPLPLASTEH,181.2,181.5,176.1,176.75,4287
2021-01-11,TPLPLASTEH,170.45,180.0,170.4,174.45,5131
2021-01-12,TPLPLASTEH,178.15,182.4,172.0,172.95,12718
2021-01-13,TPLPLASTEH,170.45,176.35,170.25,172.05,2773
2021-01-14,TPLPLASTEH,173.0,175.95,171.0,171.2,1988
2021-01-15,TPLPLASTEH,171.15,175.4,170.1,172.2,2050
2021-01-18,TPLPLASTEH,171.2,173.7,165.35,171.65,3263
2021-01-19,TPLPLASTEH,172.25,172.25,168.0,168.55,1359
2021-01-20,TPLPLASTEH,166.1,172.85,166.1,168.8,2366
2021-01-21,TPLPLASTEH,168.8,170.0,161.25,164.3,2387
2021-01-22,TPLPLASTEH,167.25,167.55,153.5,157.9,3498
2021-01-25,TPLPLASTEH,166.6,166.6,154.95,156.25,8427
2021-01-27,TPLPLASTEH,155.55,156.0,151.1,152.85,1482
2021-01-28,TPLPLASTEH,153.55,153.55,144.0,148.55,1447
2021-01-29,TPLPLASTEH,151.05,151.05,145.0,145.75,2006
2021-02-01,TPLPLASTEH,149.95,154.75,143.05,154.5,5194
2021-02-02,TPLPLASTEH,149.3,157.0,149.3,155.05,4469
2021-02-03,TPLPLASTEH,156.45,159.8,152.45,153.85,1555
2021-02-04,TPLPLASTEH,157.55,159.1,151.25,153.3,1322
2021-02-05,TPLPLASTEH,156.45,157.8,153.65,155.45,687
2021-02-08,TPLPLASTEH,160.9,160.9,153.1,158.05,5019
2021-02-09,TPLPLASTEH,158.05,162.8,155.0,161.15,3318
2021-02-10,TPLPLASTEH,163.0,163.0,151.6,156.35,5931
2021-02-11,TPLPLASTEH,155.0,163.95,149.0,151.55,3553
2021-02-12,TPLPLASTEH,155.85,155.9,150.1,151.05,546
2021-02-15,TPLPLASTEH,146.5,154.05,146.5,147.75,2187
2021-02-16,TPLPLASTEH,154.1,154.2,145.1,146.35,3960
2021-02-17,TPLPLASTEH,148.75,153.95,140.75,146.3,9560
2021-02-18,TPLPLASTEH,146.0,153.6,144.6,147.95,2802
2021-02-19,TPLPLASTEH,148.25,149.25,145.0,147.1,3238
2021-02-22,TPLPLASTEH,147.15,147.15,137.15,141.2,2234
2021-02-23,TPLPLASTEH,140.05,145.2,140.05,140.5,2069
2021-02-24,TPLPLASTEH,148.5,158.4,142.6,152.25,2479
2021-02-25,TPLPLASTEH,151.8,168.0,145.2,161.05,13682
2021-02-26,TPLPLASTEH,151.85,157.0,151.85,154.75,2645
2021-03-01,TPLPLASTEH,164.0,166.0,154.25,162.35,4484
2021-03-02,TPLPLASTEH,165.85,171.1,160.25,165.6,10771
2021-03-03,TPLPLASTEH,167.8,169.1,165.0,165.0,2625
2021-03-04,TPLPLASTEH,169.0,173.0,161.15,170.15,3260
2021-03-05,TPLPLASTEH,169.6,172.0,161.25,164.55,6381
2021-03-08,TPLPLASTEH,163.9,165.0,153.55,164.2,3779
2021-03-09,TPLPLASTEH,169.9,169.9,158.1,158.75,4431
2021-03-10,TPLPLASTEH,160.05,165.6,154.6,159.1,2022
2021-03-12,TPLPLASTEH,164.85,164.9,155.25,157.05,1566
2021-03-15,TPLPLASTEH,165.0,166.5,150.2,156.95,6493
2021-03-16,TPLPLASTEH,156.75,163.45,153.0,154.9,6992
2021-03-17,TPLPLASTEH,163.75,163.75,151.65,154.1,2374
2021-03-18,TPLPLASTEH,153.7,159.8,147.25,148.5,4710
2021-03-19,TPLPLASTEH,148.05,154.6,140.15,148.75,3513
2021-03-22,TPLPLASTEH,148.8,152.65,144.35,144.85,1915
2021-03-23,TPLPLASTEH,148.75,148.75,145.55,148.55,1987
2021-03-24,TPLPLASTEH,150.1,157.8,148.0,150.5,13604
2021-03-25,TPLPLASTEH,159.35,159.35,141.95,143.55,4389
2021-03-26,TPLPLASTEH,148.0,150.95,141.2,142.95,3232
2021-03-30,TPLPLASTEH,141.25,153.3,141.0,148.2,4590
2021-03-31,TPLPLASTEH,161.5,161.5,149.5,153.6,4756
2021-04-01,TPLPLASTEH,157.75,157.75,151.55,154.6,1451
2021-04-05,TPLPLASTEH,157.7,157.7,151.6,153.6,3212
2021-04-06,TPLPLASTEH,153.65,175.05,152.4,163.25,12219
2021-04-07,TPLPLASTEH,170.0,174.0,164.9,172.3,14947
2021-04-08,TPLPLASTEH,174.0,179.0,167.5,170.35,9952
2021-04-09,TPLPLASTEH,171.7,183.0,170.9,180.0,12718
2021-04-12,TPLPLASTEH,178.0,178.0,161.95,167.85,11181
2021-04-13,TPLPLASTEH,167.85,184.0,167.85,181.15,9240
2021-04-15,TPLPLASTEH,184.0,189.65,179.75,180.85,6396
2021-04-16,TPLPLASTEH,180.85,189.4,180.6,186.55,11013
2021-04-19,TPLPLASTEH,186.0,186.55,178.5,179.95,8118
2021-04-20,TPLPLASTEH,180.0,189.7,180.0,186.95,3891
2021-04-22,TPLPLASTEH,185.4,188.0,182.25,184.45,3111
2021-04-23,TPLPLASTEH,182.35,221.3,182.35,221.3,87900
2021-04-26,TPLPLASTEH,234.0,239.95,208.0,209.7,54339
2021-04-27,TPLPLASTEH,208.0,247.1,207.05,233.0,73201
2021-04-28,TPLPLASTEH,234.7,248.0,227.05,230.95,29567
2021-04-29,TPLPLASTEH,243.7,243.7,224.2,227.15,6987
2021-04-30,TPLPLASTEH,229.95,230.2,217.05,220.8,6394
2021-05-03,TPLPLASTEH,215.0,229.0,213.4,220.8,6243
2021-05-04,TPLPLASTEH,221.4,228.75,220.0,222.55,8063
2021-05-05,TPLPLASTEH,228.35,233.0,222.6,226.55,5842
2021-05-06,TPLPLASTEH,233.45,234.0,215.35,221.9,4926
2021-05-07,TPLPLASTEH,221.9,227.0,219.75,224.35,4353
2021-05-10,TPLPLASTEH,229.0,232.0,219.8,228.95,10627
2021-05-11,TPLPLASTEH,227.95,233.95,225.0,229.55,2638
2021-05-12,TPLPLASTEH,226.2,229.45,221.85,223.4,2631
2021-05-14,TPLPLASTEH,225.0,225.1,219.8,220.05,2728
2021-05-17,TPLPLASTEH,227.35,243.0,220.4,227.95,5805
2021-05-18,TPLPLASTEH,232.0,238.7,225.95,233.25,6404
2021-05-19,TPLPLASTEH,228.0,243.0,228.0,238.6,6984
2021-05-20,TPLPLASTEH,238.55,241.7,227.0,231.6,2378
2021-05-21,TPLPLASTEH,242.0,242.0,230.3,236.05,2099
2021-05-24,TPLPLASTEH,241.95,242.0,228.8,229.45,3951
2021-05-25,TPLPLASTEH,231.0,233.8,227.95,229.4,4797
2021-05-26,TPLPLASTEH,233.35,252.0,227.95,247.3,19197
2021-05-27,TPLPLASTEH,259.7,296.75,253.0,268.35,93241
2021-05-28,TPLPLASTEH,266.85,269.9,252.65,257.05,12388
2021-05-31,TPLPLASTEH,255.6,269.15,246.5,248.55,9697
2021-06-01,TPLPLASTEH,248.1,257.6,245.0,247.4,3706
2021-06-02,TPLPLASTEH,251.9,255.0,245.2,249.9,5280
2021-06-03,TPLPLASTEH,254.8,254.8,244.1,245.45,8697
2021-06-04,TPLPLASTEH,249.95,249.95,239.5,241.35,8349
2021-06-07,TPLPLASTEH,253.3,253.3,240.0,242.95,7217
2021-06-08,TPLPLASTEH,251.0,251.0,240.7,245.2,4155
2021-06-09,TPLPLASTEH,242.5,254.05,235.0,236.35,40973
2021-06-10,TPLPLASTEH,237.0,246.15,237.0,242.35,4265
2021-06-11,TPLPLASTEH,242.35,245.95,241.05,245.25,47097
2021-06-14,TPLPLASTEH,245.25,251.85,241.8,243.3,4282
2021-06-15,TPLPLASTEH,245.0,247.6,241.55,242.55,4253
2021-06-16,TPLPLASTEH,249.95,250.0,240.3,241.2,7664
2021-06-17,TPLPLASTEH,243.95,243.95,236.15,237.95,4570
2021-06-18,TPLPLASTEH,241.0,242.45,231.65,236.45,6095
2021-06-21,TPLPLASTEH,233.0,240.0,231.75,237.15,2764
2021-06-22,TPLPLASTEH,238.05,243.45,236.0,239.4,3630
2021-06-23,TPLPLASTEH,249.8,249.8,239.75,240.3,1933
2021-06-24,TPLPLASTEH,246.9,246.95,235.75,236.6,2545
2021-06-25,TPLPLASTEH,236.0,244.0,234.6,241.15,2750
2021-06-28,TPLPLASTEH,248.95,248.95,235.6,236.8,1725
2021-06-29,TPLPLASTEH,237.05,244.65,236.4,242.1,7285
2021-06-30,TPLPLASTEH,242.0,256.8,241.0,247.15,14065
2021-07-01,TPLPLASTEH,248.15,253.45,242.0,244.35,2494
2021-07-02,TPLPLASTEH,242.7,244.5,240.7,242.3,2622
2021-07-05,TPLPLASTEH,244.0,246.95,232.35,241.15,2145
2021-07-06,TPLPLASTEH,238.05,247.0,238.05,241.6,4501
2021-07-07,TPLPLASTEH,246.95,246.95,235.85,238.3,5464
2021-07-08,TPLPLASTEH,244.15,244.15,237.6,238.4,1618
2021-07-09,TPLPLASTEH,238.05,241.95,237.75,238.7,1202
2021-07-12,TPLPLASTEH,235.7,239.95,235.3,236.7,3177
2021-07-13,TPLPLASTEH,234.95,239.8,234.95,236.7,3403
2021-07-14,TPLPLASTEH,236.05,238.0,233.0,235.8,3796
2021-07-15,TPLPLASTEH,241.9,253.0,235.0,250.35,24040
2021-07-16,TPLPLASTEH,255.0,279.0,252.0,260.35,60876
2021-07-19,TPLPLASTEH,256.9,280.0,253.2,277.15,33839
2021-07-20,TPLPLASTEH,279.6,285.0,261.25,270.65,15631
2021-07-22,TPLPLASTEH,274.9,280.8,273.25,274.0,10290
2021-07-23,TPLPLASTEH,271.75,274.4,267.0,267.8,3824
2021-07-26,TPLPLASTEH,267.55,280.0,266.05,270.45,6989
2021-07-27,TPLPLASTEH,277.1,305.0,266.75,298.1,50018
2021-07-28,TPLPLASTEH,301.9,311.8,278.35,291.8,29289
2021-07-29,TPLPLASTEH,294.4,308.0,284.85,300.35,25620
2021-07-30,TPLPLASTEH,303.7,360.4,294.75,343.8,104155
2021-08-02,TPLPLASTEH,349.9,365.75,331.8,358.0,82447
2021-08-03,TPLPLASTEH,370.0,379.95,359.0,360.85,51162
2021-08-04,TPLPLASTEH,363.8,365.4,331.6,335.7,35313
2021-08-05,TPLPLASTEH,333.0,338.45,325.85,329.6,15834
2021-08-06,TPLPLASTEH,332.9,347.15,330.55,343.7,8309
2021-08-09,TPLPLASTEH,344.0,357.0,344.0,349.15,10766
2021-08-10,TPLPLASTEH,349.0,351.0,332.2,335.85,11249
2021-08-11,TPLPLASTEH,341.45,345.6,304.05,307.75,25255
2021-08-12,TPLPLASTEH,320.0,351.25,316.7,346.95,19394
2021-08-13,TPLPLASTEH,362.5,363.95,334.9,339.1,12255
2021-08-16,TPLPLASTEH,337.55,340.15,328.75,330.0,5994
2021-08-17,TPLPLASTEH,329.6,329.6,320.0,321.15,5029
2021-08-18,TPLPLASTEH,318.75,335.0,315.5,322.2,3118
2021-08-20,TPLPLASTEH,306.05,319.55,300.0,303.8,9349
2021-08-23,TPLPLASTEH,303.85,310.4,287.0,293.55,5590
2021-08-24,TPLPLASTEH,293.55,309.95,287.35,299.9,4815
2021-08-25,TPLPLASTEH,299.9,308.75,297.1,305.0,1879
2021-08-26,TPLPLASTEH,302.4,307.65,300.85,303.5,2758
2021-08-27,TPLPLASTEH,303.5,306.95,299.0,301.3,3604
2021-08-30,TPLPLASTEH,305.0,315.0,302.5,313.0,4514
2021-08-31,TPLPLASTEH,316.85,324.0,315.0,318.1,6404
2021-09-01,TPLPLASTEH,316.0,322.95,313.5,316.2,2959
2021-09-02,TPLPLASTEH,317.95,320.0,306.6,314.35,3053
2021-09-03,TPLPLASTEH,306.05,330.0,306.05,326.0,6469
2021-09-06,TPLPLASTEH,330.9,356.0,326.0,347.3,19618
2021-09-07,TPLPLASTEH,358.0,363.0,343.2,345.6,11365
2021-09-08,TPLPLASTEH,351.8,353.3,330.1,339.15,10204
2021-09-09,TPLPLASTEH,349.0,353.3,341.0,350.8,12482
2021-09-13,TPLPLASTEH,357.0,357.0,346.85,350.8,13449
2021-09-14,TPLPLASTEH,352.0,357.95,342.5,343.55,10678
2021-09-15,TPLPLASTEH,346.9,349.9,336.65,338.5,12523
2021-09-16,TPLPLASTEH,179.8,202.6,175.0,192.15,96338
2021-09-17,TPLPLASTEH,203.45,228.7,203.0,219.05,96632
2021-09-20,TPLPLASTEH,217.5,217.5,198.0,204.45,40628
2021-09-21,TPLPLASTEH,200.0,204.05,192.3,201.25,17619
2021-09-22,TPLPLASTEH,201.0,208.9,200.05,202.75,14550
2021-09-23,TPLPLASTEH,202.2,207.0,198.05,199.75,11342
2021-09-24,TPLPLASTEH,203.4,203.4,194.05,195.8,13935
2021-09-27,TPLPLASTEH,204.7,206.9,193.75,194.25,7288
2021-09-28,TPLPLASTEH,198.7,198.7,185.3,188.7,6823
2021-09-29,TPLPLASTEH,192.9,194.8,187.1,191.3,6192
2021-09-30,TPLPLASTEH,188.0,193.85,188.0,192.15,4209
2021-10-01,TPLPLASTEH,188.35,193.65,188.0,190.95,4355
2021-10-04,TPLPLASTEH,189.5,193.65,189.5,191.45,5782
2021-10-05,TPLPLASTEH,187.0,189.0,181.55,184.0,18840
2021-10-06,TPLPLASTEH,183.55,184.35,175.05,175.3,84333
2021-10-07,TPLPLASTEH,175.75,180.45,175.05,178.15,12435
2021-10-08,TPLPLASTEH,179.0,179.0,175.0,175.85,7782
2021-10-11,TPLPLASTEH,178.75,179.85,170.85,174.3,11456
2021-10-12,TPLPLASTEH,172.5,175.9,171.15,172.05,7409
2021-10-13,TPLPLASTEH,173.3,178.95,172.55,175.15,11743
2021-10-14,TPLPLASTEH,177.2,177.25,171.9,172.9,8763
2021-10-18,TPLPLASTEH,175.1,178.35,172.55,175.75,66645
2021-10-19,TPLPLASTEH,176.15,183.85,165.3,174.8,52985
2021-10-20,TPLPLASTEH,171.0,177.95,169.0,171.8,8278
2021-10-21,TPLPLASTEH,171.85,174.7,170.15,172.95,10039
2021-10-22,TPLPLASTEH,172.95,181.05,170.55,172.65,19897
2021-10-25,TPLPLASTEH,172.7,175.65,164.95,165.85,9647
2021-10-26,TPLPLASTEH,165.1,172.85,165.0,166.35,20348
2021-10-27,TPLPLASTEH,175.9,175.9,165.15,174.55,38932
2021-10-28,TPLPLASTEH,178.05,187.5,175.1,180.25,93610
2021-10-29,TPLPLASTEH,180.0,187.75,172.0,174.45,20620
2021-11-01,TPLPLASTEH,175.0,179.55,172.2,173.75,7373
2021-11-02,TPLPLASTEH,175.0,179.85,173.5,179.1,5109
2021-11-03,TPLPLASTEH,180.0,203.8,178.55,194.4,170946
2021-11-04,TPLPLASTEH,195.0,196.0,187.1,195.2,14106
2021-11-08,TPLPLASTEH,196.0,201.55,191.0,193.25,19965
2021-11-09,TPLPLASTEH,192.5,198.5,188.0,188.9,22471
2021-11-10,TPLPLASTEH,195.0,198.45,188.6,191.25,8447
2021-11-11,TPLPLASTEH,191.95,203.3,190.6,193.75,42218
2021-11-12,TPLPLASTEH,195.0,196.6,188.0,189.4,10547
2021-11-15,TPLPLASTEH,190.0,195.15,186.0,186.85,7452
2021-11-16,TPLPLASTEH,187.0,200.2,187.0,198.6,46499
2021-11-17,TPLPLASTEH,203.0,207.95,185.35,190.45,49699
2021-11-18,TPLPLASTEH,192.4,192.95,186.55,188.45,10081
2021-11-22,TPLPLASTEH,188.55,194.7,171.25,173.45,25333
2021-11-23,TPLPLASTEH,169.0,187.5,169.0,185.4,9976
2021-11-24,TPLPLASTEH,189.8,190.05,176.75,181.1,7947
2021-11-25,TPLPLASTEH,178.55,185.5,178.55,182.15,7553
2021-11-26,TPLPLASTEH,181.15,196.9,177.85,184.45,82139
2021-11-29,TPLPLASTEH,182.5,184.0,164.85,168.8,24423
2021-11-30,TPLPLASTEH,166.75,173.9,166.75,170.75,9706
2021-12-01,TPLPLASTEH,171.0,176.05,170.0,172.2,7363
2021-12-02,TPLPLASTEH,174.45,175.75,172.2,173.6,4492
2021-12-03,TPLPLASTEH,173.2,175.95,171.0,171.4,8342
2021-12-06,TPLPLASTEH,175.35,175.4,168.15,168.9,4929
2021-12-07,TPLPLASTEH,169.9,176.75,166.55,169.1,5450
2021-12-08,TPLPLASTEH,170.7,174.3,166.6,168.3,9110
2021-12-09,TPLPLASTEH,168.55,172.4,168.55,170.25,3405
2021-12-10,TPLPLASTEH,173.0,173.0,156.55,169.45,6512
2021-12-13,TPLPLASTEH,174.9,174.9,168.65,170.1,4238
2021-12-14,TPLPLASTEH,172.0,172.0,167.1,168.15,7383
2021-12-15,TPLPLASTEH,173.5,173.5,166.3,167.25,5091
2021-12-16,TPLPLASTEH,172.1,172.15,164.5,166.1,3982
2021-12-17,TPLPLASTEH,165.6,168.9,160.35,161.25,6351
2021-12-20,TPLPLASTEH,166.0,166.0,148.0,150.45,10902
2021-12-21,TPLPLASTEH,152.8,160.0,152.8,158.65,4770
2021-12-22,TPLPLASTEH,160.0,162.6,157.75,158.7,4478
2021-12-23,TPLPLASTEH,164.8,164.8,158.2,158.9,1942
2021-12-24,TPLPLASTEH,163.7,171.5,156.35,162.5,5389
2021-12-27,TPLPLASTEH,169.8,169.8,159.5,160.55,7439
2021-12-28,TPLPLASTEH,162.0,167.9,160.0,161.2,5820
2021-12-29,TPLPLASTEH,162.8,166.0,160.0,164.65,4278
2021-12-30,TPLPLASTEH,166.95,166.95,162.05,164.85,3638
2021-12-31,TPLPLASTEH,165.45,173.4,163.05,166.05,7323
